/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
397 1.495935e-02 1.556323e-02 4.621233e-02 Inf 1.000000e+03 1.000000e+03 1.323915e+01 1.033481e+01 1.708604e+01 1239 9.270361e-03
398 -1.243613e-02 1.764217e-02 3.959093e-02 -Inf 1.000000e+03 1.000000e+03 -6.910155e+00 9.139949e+00 6.525327e+00 297 1.930057e-03
407 -5.380661e-03 -1.142609e-02 1.833513e-02 Inf -1.000000e+03 -1.000000e+03 3.218897e+00 -8.634626e+00 -1.814678e+01 302 2.292405e-03
413 -4.546522e-03 -1.208358e-02 1.067730e-01 -1.612731e-02 -4.054635e-02 2.120464e-01 -3.768984e+00 -9.263250e+00 3.426135e+01 530 4.387080e-03
531 1.731615e-02 -2.014997e-02 9.531571e-02 6.202705e-02 -6.622906e-02 1.630475e-01 1.661357e+01 -1.712196e+01 2.516763e+01 972 8.213009e-03
562 2.382420e-02 -1.418495e-02 1.102795e-01 3.688517e-01 -1.456220e-01 6.700237e-01 1.267159e+01 -4.827199e+00 2.055735e+01 1999 1.724515e-02
602 -1.475217e-02 1.573721e-02 3.746533e-02 -Inf 1.000000e+03 -1.000000e+03 -1.825037e+01 1.998664e+01 -6.663892e+00 928 6.050207e-03
836 -1.895538e-02 1.026330e-02 3.800710e-02 -Inf 1.000000e+03 1.000000e+03 -9.645483e+00 7.555362e+00 1.050231e+00 1155 7.621835e-03
843 6.416303e-03 -1.095459e-02 1.390182e-02 Inf 1.000000e+03 -1.000000e+03 1.343669e+01 7.631807e-01 -3.557185e+00 1970 1.344417e-02
861 -1.642597e-02 -1.395476e-02 3.468649e-02 -Inf -1.000000e+03 -1.000000e+03 -2.951972e+00 -7.097893e+00 -1.793749e+01 1531 1.073714e-02
874 -2.133723e-02 2.836552e-03 3.638991e-02 -Inf 1.000000e+03 1.000000e+03 -4.828378e+00 1.130910e-01 6.130986e+00 473 3.575543e-03
933 -8.424169e-03 -1.986184e-02 3.308651e-02 Inf -1.000000e+03 -1.000000e+03 4.736534e+00 -1.332400e+01 -5.559116e+00 1217 7.608540e-03
944 -1.473180e-03 2.149756e-02 4.730934e-02 Inf 1.000000e+03 -1.000000e+03 5.947526e-01 5.207625e+00 -6.146240e+00 641 4.214273e-03
975 2.144033e-02 -1.798345e-03 2.706460e-02 Inf 1.000000e+03 -1.000000e+03 9.449039e+00 4.015331e+00 -8.318652e+00 867 5.798275e-03
995 -1.117289e-02 1.846744e-02 3.469572e-02 -Inf 1.000000e+03 -1.000000e+03 -2.111695e+01 2.508468e+00 -1.053266e+01 386 2.548741e-03
1008 -1.034717e-02 -6.629230e-04 8.176879e-02 -3.707225e-02 -6.285392e-03 1.246111e-01 -1.322411e+01 -2.782111e+00 2.119923e+01 3074 2.210106e-02
1074 -2.102824e-02 -4.854134e-03 3.116077e-02 -Inf 1.000000e+03 1.000000e+03 -2.007662e+00 2.181138e+00 1.288822e+01 2625 1.862463e-02
1117 -2.118856e-02 -4.060610e-03 3.860622e-02 -Inf -1.000000e+03 -1.000000e+03 -1.696323e+00 -8.868927e+00 -7.012644e+00 1164 7.846772e-03
1181 -1.364714e-03 1.340387e-02 1.301141e-01 1.473945e-02 5.602673e-02 3.066429e-01 2.680082e+00 7.093367e+00 2.937823e+01 568 6.027927e-03
1234 1.600279e-02 1.443040e-02 5.166685e-02 Inf 1.000000e+03 1.000000e+03 4.256968e+00 6.358491e+00 9.280498e-02 645 4.106190e-03
1284 -8.825499e-03 -1.969898e-02 4.126722e-02 -Inf 1.000000e+03 -1.000000e+03 -1.208165e+01 4.395147e+00 -8.785815e+00 849 5.893017e-03
1326 -3.313968e-03 2.708168e-02 1.315173e-01 -8.759827e-02 5.185992e-01 1.269113e+00 -1.700743e+00 9.918159e+00 2.295514e+01 972 9.172097e-03
1403 -1.960722e-02 -9.014564e-03 3.196378e-02 -Inf -1.000000e+03 -1.000000e+03 -1.437364e+01 -2.896384e+00 -4.915095e+00 639 4.806507e-03
1424 -1.935322e-02 -9.535489e-03 4.292172e-02 -Inf -1.000000e+03 1.000000e+03 -6.236114e+00 -3.704260e+00 2.427099e+00 311 2.254280e-03
1465 -4.869802e-03 2.098854e-02 5.166935e-02 -Inf 1.000000e+03 -1.000000e+03 -2.869467e+00 1.574146e+01 -7.154965e+00 1738 1.168653e-02
1503 7.588325e-03 1.012724e-02 1.124904e-02 Inf 1.000000e+03 -1.000000e+03 6.543560e+00 1.194136e+01 -1.562788e+01 575 4.257678e-03
1545 1.745852e-02 1.265328e-02 3.636918e-02 Inf 1.000000e+03 -1.000000e+03 2.184580e+00 9.665781e+00 -1.638086e+01 1628 1.115407e-02
1596 7.069667e-03 -2.039944e-02 5.878991e-02 Inf -1.000000e+03 1.000000e+03 6.629872e+00 -2.690542e+00 6.158445e+00 2452 1.627968e-02
1661 -4.233764e-03 -2.112991e-02 4.460301e-02 -Inf -1.000000e+03 1.000000e+03 -7.721164e+00 -7.929985e+00 5.706600e+00 1418 9.556208e-03
1664 9.403566e-03 -1.716190e-02 1.044793e-01 2.078504e-02 -5.389172e-02 2.076073e-01 2.895708e+00 -9.344906e+00 2.623812e+01 976 7.314736e-03
1675 1.631830e-02 1.410972e-02 5.383831e-02 Inf 1.000000e+03 1.000000e+03 4.287504e+00 1.548594e+00 8.127072e+00 1661 1.169098e-02
1771 3.688246e-03 -2.125133e-02 3.850546e-02 Inf -1.000000e+03 1.000000e+03 1.432976e+00 -1.058377e+01 4.274518e+00 978 6.614687e-03
1856 2.094335e-02 5.235986e-03 3.576458e-02 Inf 1.000000e+03 -1.000000e+03 4.279984e+00 1.704768e+01 -2.430072e+01 341 1.978577e-03
1956 2.398757e-03 -2.143953e-02 3.259025e-02 Inf -1.000000e+03 1.000000e+03 9.851868e+00 -1.114499e+01 1.698426e+01 647 4.365850e-03
1960 3.820374e-03 -1.616033e-02 9.539968e-02 1.309497e-02 -6.819846e-02 1.903031e-01 2.661539e+00 -1.493344e+01 2.723454e+01 2432 1.789095e-02
1986 -1.486818e-02 -1.564359e-02 5.493033e-02 -Inf -1.000000e+03 1.000000e+03 -1.438471e+01 -4.368048e+00 3.576698e+00 1565 1.068888e-02
1996 -1.142241e-02 -1.827418e-02 3.256439e-02 -Inf -1.000000e+03 -1.000000e+03 -3.069413e+00 -7.509235e+00 -8.560851e+00 900 6.292613e-03
2052 1.979329e-02 -8.608414e-03 4.021975e-02 Inf -1.000000e+03 -1.000000e+03 4.432476e+00 -6.318845e+00 -1.082505e+01 850 5.861421e-03
2055 1.597991e-02 -1.450001e-02 1.999972e-02 Inf -1.000000e+03 -1.000000e+03 5.456439e-01 -5.246371e-01 -4.616841e+00 892 6.783499e-03
2063 -2.009150e-03 2.144286e-02 2.162878e-02 -Inf 1.000000e+03 -1.000000e+03 -1.156630e+01 4.133599e+00 -1.307945e+01 466 3.056576e-03
2064 -1.874906e-02 -1.068176e-02 5.005549e-02 -Inf 1.000000e+03 -1.000000e+03 -1.461359e+01 2.184938e+00 -9.717439e+00 1382 9.089442e-03
2141 -1.572742e-02 -1.477318e-02 5.333935e-02 -Inf -1.000000e+03 -1.000000e+03 -2.557602e+00 -6.993871e+00 -3.277816e+00 990 7.075982e-03
2183 -1.682176e-02 1.350693e-02 5.328023e-02 Inf 1.000000e+03 -1.000000e+03 2.738632e+00 1.022799e+01 -1.085650e+01 2387 1.631251e-02
2193 2.025722e-02 7.376446e-03 3.037690e-02 Inf 1.000000e+03 1.000000e+03 1.897041e+01 5.877879e+00 1.528465e+01 635 4.342623e-03
2197 -2.006553e-02 -7.951092e-03 4.621209e-02 -Inf -1.000000e+03 1.000000e+03 -1.289051e+01 -6.940955e-01 6.709600e+00 834 5.447215e-03
2224 3.436346e-04 1.765079e-02 8.305302e-02 4.286373e-04 4.631580e-02 1.202010e-01 4.290835e-02 1.446975e+01 1.875185e+01 718 5.501611e-03
2315 -1.114475e-02 -6.019642e-03 1.669062e-02 -Inf -1.000000e+03 -1.000000e+03 -5.372338e+00 -8.433414e+00 -1.183159e+01 1219 9.775529e-03
2323 1.655289e-04 2.874473e-02 1.063931e-01 4.372466e-01 1.368699e+00 1.820641e+00 2.729594e+00 8.368082e+00 1.070556e+01 670 8.113464e-03
2446 2.137141e-02 -2.869279e-03 5.937688e-02 Inf 1.000000e+03 1.000000e+03 8.359068e+00 4.809096e+00 5.889438e+00 2888 2.013443e-02
2526 1.765270e-02 1.239877e-02 4.512677e-02 Inf 1.000000e+03 1.000000e+03 8.690443e+00 7.183569e+00 2.695697e+00 1680 1.155469e-02
2546 1.964861e-02 -8.896626e-03 3.336129e-02 -Inf -1.000000e+03 1.000000e+03 -1.715635e+00 -2.212609e+00 4.593560e+00 712 4.590661e-03
2620 1.288676e-02 1.684497e-02 8.826786e-02 3.815856e-01 4.237928e-01 8.413389e-01 1.146472e+01 1.265408e+01 2.341680e+01 855 6.964815e-03
2633 -8.872295e-04 2.156736e-02 2.430508e-02 -Inf 1.000000e+03 -1.000000e+03 -4.193878e+00 7.342998e+00 -6.785239e+00 495 3.139730e-03
2650 -1.475133e-02 1.571040e-02 3.747144e-02 -Inf 1.000000e+03 -1.000000e+03 -6.984428e+00 7.081422e+00 -1.736960e+01 1948 1.397869e-02
2671 1.256622e-02 -1.246246e-03 1.284587e-02 -Inf -1.000000e+03 1.000000e+03 -9.316342e-02 -1.125938e+01 8.426379e+00 1647 1.175798e-02
2698 1.977796e-02 8.611911e-03 5.278372e-02 Inf -1.000000e+03 -1.000000e+03 1.306860e+01 -5.324697e+00 -5.919866e+00 495 3.718298e-03
2715 -2.074165e-02 5.882580e-03 3.912937e-02 -Inf 1.000000e+03 -1.000000e+03 -7.390119e+00 1.201594e+01 -1.931852e-01 933 6.200881e-03
2716 2.255651e-02 -1.632699e-02 1.143954e-01 2.655208e-01 -1.723111e-01 6.218957e-01 1.496804e+01 -9.609540e+00 3.126501e+01 932 7.183493e-03
2722 6.169770e-03 2.064788e-02 3.033878e-02 Inf 1.000000e+03 -1.000000e+03 1.698041e+01 3.950174e+00 -1.690004e+01 1292 8.488904e-03
2775 1.908878e-02 -1.001791e-02 4.076167e-02 Inf -1.000000e+03 -1.000000e+03 9.614727e+00 -2.176942e+00 -8.173299e+00 998 7.210167e-03
2796 6.798282e-03 -2.045517e-02 3.307961e-02 -Inf -1.000000e+03 1.000000e+03 -2.292185e+00 -2.510921e+00 9.183476e+00 2142 1.513359e-02
2857 6.648898e-03 -6.344347e-03 9.009164e-02 1.222768e-02 -6.742048e-02 2.236069e-01 6.453998e-01 -7.065789e+00 1.544614e+01 1870 1.459300e-02
3019 2.081564e-02 -5.603442e-03 3.854006e-02 Inf 1.000000e+03 1.000000e+03 1.205019e+01 3.098653e+00 6.996870e+00 705 5.117887e-03
3042 -8.893323e-03 1.716351e-02 9.960172e-02 -1.786482e-02 3.736064e-02 1.377227e-01 -8.090227e+00 1.821316e+01 3.437633e+01 903 6.872909e-03
3050 -2.009779e-02 7.804076e-03 3.749394e-02 -Inf -1.000000e+03 -1.000000e+03 -1.136138e+01 -7.698142e-01 -4.270740e+00 2336 1.557154e-02
3055 -2.442006e-02 1.187891e-02 9.358334e-02 -3.559427e-01 1.331880e-01 4.733105e-01 -1.550878e+01 5.674897e+00 1.776381e+01 1049 8.487833e-03
3111 -1.264184e-02 -3.533464e-04 1.397305e-02 -Inf -1.000000e+03 -1.000000e+03 -8.257642e+00 -1.709957e+01 -4.926602e+00 640 4.619384e-03
3129 1.326453e-02 -1.700440e-02 3.199359e-02 Inf -1.000000e+03 1.000000e+03 1.403706e+01 -9.954320e+00 5.228533e+00 439 2.928406e-03
3141 1.733376e-02 -1.281793e-02 4.398226e-02 Inf -1.000000e+03 -1.000000e+03 2.265754e+00 -1.711837e+00 -1.082580e-01 2500 1.719921e-02
3178 -2.033025e-02 -7.181142e-03 2.816199e-02 -Inf 1.000000e+03 1.000000e+03 -1.064854e+01 2.108013e-01 4.235063e+00 724 4.801328e-03
3197 6.192762e-03 2.066671e-02 5.610502e-02 Inf 1.000000e+03 1.000000e+03 3.499439e+00 5.979879e+00 7.696199e+00 1528 1.035588e-02
3205 -1.635099e-02 -1.407994e-02 4.287299e-02 -Inf -1.000000e+03 1.000000e+03 -4.373492e+00 -9.712835e+00 1.202896e+01 1337 9.502727e-03
3224 -1.159331e-02 -1.818489e-02 4.074332e-02 -Inf -1.000000e+03 -1.000000e+03 -2.750546e+00 -9.714701e+00 -2.916302e+00 2098 1.418764e-02
3228 5.444950e-03 1.177323e-02 1.004070e-01 1.146069e-02 3.020683e-02 1.504501e-01 4.212548e+00 1.290821e+01 3.504287e+01 1090 8.259640e-03
3256 1.458885e-02 1.586711e-02 4.127560e-02 Inf 1.000000e+03 -1.000000e+03 1.297006e+01 1.413922e+01 -4.219715e+00 628 4.240860e-03
3289 -9.193146e-03 1.830195e-02 9.857858e-02 -3.149143e-02 9.132316e-02 2.180366e-01 -4.308515e+00 1.410929e+01 2.308189e+01 999 7.773185e-03
3293 4.883819e-03 2.101596e-02 2.923790e-02 Inf 1.000000e+03 1.000000e+03 2.433179e+00 5.986570e+00 4.457305e+00 748 5.398986e-03
3478 -2.073989e-03 9.971446e-03 1.106212e-01 -8.914029e-03 6.797948e-02 3.052841e-01 -9.010484e-01 7.641483e+00 2.564323e+01 590 5.677053e-03
3539 2.153077e-02 2.974215e-04 6.155011e-02 Inf 1.000000e+03 1.000000e+03 8.849942e+00 2.773979e+00 2.509431e+01 1014 7.224169e-03
3597 1.371670e-02 1.665101e-02 2.323108e-02 Inf -1.000000e+03 -1.000000e+03 3.640718e+00 -1.043824e-01 -1.123147e+01 952 6.921878e-03
3671 -1.553060e-02 -1.494169e-02 2.320226e-02 -Inf -1.000000e+03 1.000000e+03 -2.023274e+00 -1.926531e+01 3.101304e+00 1394 9.088948e-03
3725 3.737220e-04 2.231200e-02 1.054659e-01 7.405075e-04 7.399982e-02 1.986055e-01 1.142138e-01 1.609514e+01 2.900285e+01 3728 2.751155e-02
3728 -1.693719e-02 -1.338493e-02 3.248193e-02 -Inf -1.000000e+03 -1.000000e+03 -1.066483e+01 -5.382134e-01 -9.179321e+00 804 6.221460e-03
3753 2.124799e-02 3.503392e-03 4.892875e-02 Inf 1.000000e+03 -1.000000e+03 2.125563e+01 1.457324e+00 -1.125720e+01 957 7.222858e-03
3770 1.468073e-02 1.577920e-02 3.469434e-02 -Inf 1.000000e+03 1.000000e+03 -6.489119e-01 3.452295e+00 4.860400e+00 3141 2.132607e-02
3801 2.602678e-03 -1.242712e-02 1.617865e-02 Inf -1.000000e+03 -1.000000e+03 8.539981e+00 -1.058498e+01 -3.527457e+00 744 5.413597e-03
3866 -1.192083e-02 8.209488e-04 1.194774e-01 -3.249426e-02 9.984797e-03 2.203802e-01 -6.734438e+00 2.999663e+00 3.302919e+01 669 5.494583e-03
3885 -1.318617e-02 -5.674713e-03 9.047968e-02 -4.418880e-02 -8.079511e-03 1.499685e-01 -1.193800e+01 -9.260018e-01 2.290702e+01 981 8.069211e-03
3894 -1.218653e-02 3.330063e-03 1.504203e-02 -Inf -1.000000e+03 -1.000000e+03 -1.534706e+01 -4.445858e+00 -1.032025e+01 921 7.014039e-03
3967 2.057547e-02 2.156846e-02 9.692629e-02 7.928387e-02 9.331228e-02 1.978222e-01 1.636690e+01 2.000095e+01 2.812807e+01 759 5.871244e-03
3979 -2.140532e-02 -2.754666e-03 4.891117e-02 -Inf 1.000000e+03 1.000000e+03 -1.700776e+01 6.875101e+00 2.276943e+01 1296 8.951475e-03
3986 5.531520e-03 2.237783e-02 8.967100e-02 2.761547e-02 1.395617e-01 2.166132e-01 4.461432e+00 2.367366e+01 2.564507e+01 1449 1.053105e-02
4019 1.184607e-02 -1.802426e-02 3.420112e-02 -Inf -1.000000e+03 1.000000e+03 -6.274553e-01 -1.212280e+01 1.628507e+01 1276 9.090830e-03
4026 1.677323e-02 -1.355993e-02 3.906349e-02 Inf 1.000000e+03 1.000000e+03 1.147000e+01 1.411005e+00 4.437130e+00 1268 8.933543e-03
4145 -6.973042e-03 2.116540e-02 8.617251e-02 -5.487345e-02 1.427396e-01 2.356118e-01 -7.892502e+00 2.003166e+01 2.462296e+01 1755 1.229710e-02
4169 -2.131716e-02 3.405585e-03 3.632621e-02 -Inf -1.000000e+03 -1.000000e+03 -1.279400e+01 -5.465455e+00 -9.766222e+00 1478 1.060780e-02
4239 2.734266e-02 -6.678773e-04 1.108813e-01 1.118918e-01 -9.131744e-03 2.445626e-01 1.755597e+01 -1.757456e+00 2.775790e+01 1471 1.145067e-02
4285 7.750740e-03 9.994065e-03 1.560615e-02 Inf -1.000000e+03 1.000000e+03 1.239068e+01 -1.927773e+00 5.858519e-01 1119 7.623677e-03
4374 6.940516e-03 2.462647e-03 8.195611e-02 3.195030e-02 1.018201e-02 1.449358e-01 7.763689e+00 2.396293e+00 1.955053e+01 508 4.193169e-03
4386 2.076911e-02 5.748742e-03 5.388168e-02 Inf -1.000000e+03 1.000000e+03 1.165197e+01 -4.623833e+00 7.908270e+00 487 3.425635e-03
4397 -1.680524e-02 1.351783e-02 2.272501e-02 -Inf 1.000000e+03 -1.000000e+03 -2.574829e+00 6.978336e+00 -1.563543e+01 1195 8.649473e-03
4410 6.971534e-03 -1.054479e-02 1.828543e-02 Inf -1.000000e+03 1.000000e+03 2.614095e+00 -1.089683e+01 4.425559e+00 1045 7.799736e-03
4426 -2.077104e-02 -5.722925e-03 2.868931e-02 -Inf -1.000000e+03 -1.000000e+03 -1.727249e+01 -1.025851e+01 -2.255086e+01 533 4.227405e-03
4447 1.680841e-02 1.353571e-02 4.127276e-02 Inf 1.000000e+03 1.000000e+03 8.047671e+00 8.412833e-01 7.040617e+00 556 3.729000e-03
4456 2.110463e-02 -4.423657e-03 3.635204e-02 Inf -1.000000e+03 1.000000e+03 4.314370e+00 -5.634738e+00 6.863873e+00 650 4.426180e-03
4462 -9.311971e-03 1.943958e-02 3.798553e-02 -Inf 1.000000e+03 1.000000e+03 -2.429230e-01 8.994637e+00 1.859420e+00 505 3.305554e-03
4465 1.676124e-02 1.355363e-02 2.374983e-02 Inf 1.000000e+03 1.000000e+03 1.135358e+01 4.362818e+00 1.382911e+01 361 2.281008e-03
4482 -6.150412e-03 -9.149696e-03 1.375545e-01 -4.441915e-03 -5.625067e-02 4.127024e-01 1.913748e-01 -5.275947e+00 3.082030e+01 627 5.443194e-03
4541 1.659180e-02 -1.371897e-02 4.018887e-02 Inf -1.000000e+03 1.000000e+03 7.714969e+00 -6.513479e+00 2.817972e+00 617 4.246974e-03
4555 -1.454483e-02 1.588980e-02 3.254560e-02 -Inf 1.000000e+03 1.000000e+03 -4.360665e+00 5.102595e+00 4.019847e+00 519 3.549932e-03
4589 -1.780582e-02 1.216755e-02 5.000965e-02 -Inf 1.000000e+03 -1.000000e+03 -6.074073e+00 2.917367e+00 -8.989018e+00 1639 1.168668e-02
4690 1.242127e-02 1.763040e-02 5.275093e-02 Inf 1.000000e+03 -1.000000e+03 4.180172e+00 9.130659e+00 -5.791931e+00 435 2.624436e-03
4714 -2.272234e-02 -9.353475e-03 9.304307e-02 -1.304774e-01 -6.294029e-02 2.190148e-01 -1.161324e+01 -5.775284e+00 1.357653e+01 1217 9.801260e-03
4786 1.957505e-02 -9.031708e-03 5.334368e-02 Inf -1.000000e+03 1.000000e+03 3.904055e+00 -1.040255e+01 1.321540e+01 1238 8.923085e-03
4796 1.396661e-02 -1.641051e-02 2.707545e-02 Inf -1.000000e+03 -1.000000e+03 2.445387e+00 -1.415840e+01 -5.055244e+00 694 5.510618e-03
4830 -2.128468e-02 3.425545e-03 3.473722e-02 -Inf 1.000000e+03 -1.000000e+03 -2.843847e+00 7.055017e-01 -6.852906e+00 288 1.961614e-03
4895 -1.809322e-02 -1.173403e-02 3.090609e-02 -Inf -1.000000e+03 -1.000000e+03 -1.058114e+01 -1.097942e+01 -2.097990e+01 989 6.763464e-03
4974 -1.921401e-02 -9.801121e-03 3.959880e-02 -Inf -1.000000e+03 1.000000e+03 -7.619953e+00 -6.962130e+00 1.572986e+01 715 4.932559e-03
5047 2.321028e-03 2.495928e-02 8.780780e-02 6.176830e-03 6.791079e-02 1.318980e-01 1.873354e+00 2.086814e+01 2.142138e+01 582 4.655815e-03
5135 4.717017e-03 -2.101494e-02 5.003167e-02 -Inf -1.000000e+03 1.000000e+03 -6.098794e+00 -1.205313e+01 2.930150e-01 889 6.130964e-03
5184 9.899616e-03 -6.397890e-03 1.001721e-01 2.296452e-02 -1.969454e-02 1.657065e-01 8.125989e+00 -8.270130e+00 4.076046e+01 651 4.432824e-03
5199 1.576169e-02 1.472431e-02 5.053616e-02 -Inf 1.000000e+03 1.000000e+03 -1.123069e+01 1.780128e+01 8.669440e+00 296 1.863863e-03
5213 2.121234e-02 3.805263e-03 3.249775e-02 Inf -1.000000e+03 1.000000e+03 7.558329e+00 -7.495485e+00 1.063515e+01 486 3.357298e-03
5227 2.115946e-02 -4.250918e-03 5.873129e-02 Inf 1.000000e+03 1.000000e+03 1.044540e+01 6.371672e+00 1.031175e+01 604 4.205305e-03
5277 -1.351958e-03 1.950531e-02 1.003405e-01 -4.117890e-02 1.281292e-01 3.139636e-01 -4.149224e+00 1.131658e+01 2.225554e+01 738 6.253892e-03
5287 5.906268e-03 2.073371e-02 2.547695e-02 -Inf 1.000000e+03 1.000000e+03 -1.093168e+01 9.543517e+00 5.995198e+00 892 6.426220e-03
5349 -5.137060e-03 8.255447e-03 1.716620e-01 -3.495185e-02 3.100531e-02 6.510514e-01 -3.141034e+00 2.396732e+00 5.050441e+01 678 6.034154e-03
5360 -4.469465e-03 -2.078217e-02 1.018953e-01 -2.028529e-02 -1.560313e-01 3.103484e-01 -1.462006e+00 -1.250236e+01 1.926929e+01 1317 1.004908e-02
5466 -6.224655e-03 -3.639708e-03 9.164326e-02 -2.972991e-02 -1.543615e-02 1.578014e-01 -9.256440e+00 -4.645474e+00 2.605329e+01 2177 1.685484e-02
5530 1.539030e-02 -1.507893e-02 3.195464e-02 Inf 1.000000e+03 1.000000e+03 1.028918e+01 1.485008e+00 1.238223e+01 595 3.769342e-03
5559 -8.578618e-03 -1.979220e-02 3.747840e-02 -Inf -1.000000e+03 -1.000000e+03 -6.230375e+00 -8.355520e+00 -9.602875e+00 487 3.407457e-03
5572 1.391628e-02 1.648597e-02 4.507912e-02 Inf 1.000000e+03 1.000000e+03 4.148482e+00 7.446966e-01 1.142285e+01 433 2.840572e-03
5704 -1.498437e-02 1.299267e-02 1.006566e-01 -2.003968e-01 1.662983e-01 4.819084e-01 -8.934240e+00 7.387149e+00 1.837091e+01 834 7.715448e-03
5710 -7.063952e-03 2.038619e-02 4.020661e-02 Inf 1.000000e+03 -1.000000e+03 6.213582e+00 9.667085e+00 -1.154111e+01 419 2.977903e-03
5861 1.709238e-02 -1.311030e-02 3.857614e-02 Inf -1.000000e+03 1.000000e+03 1.177104e+01 -7.213226e+00 8.347931e+00 1730 1.168889e-02
5865 -2.104515e-02 -4.788079e-03 4.398728e-02 -Inf 1.000000e+03 1.000000e+03 -5.532447e+00 7.363996e+00 1.668392e+01 314 2.138087e-03
5869 2.133459e-02 3.212043e-03 4.454913e-02 Inf -1.000000e+03 -1.000000e+03 1.111450e+01 -2.411347e+00 -2.014287e+00 270 1.707687e-03
5916 -1.099387e-02 4.048054e-03 8.916143e-02 -3.729872e-02 1.450068e-02 1.519085e-01 -1.309657e+01 5.204118e+00 3.124031e+01 899 6.492701e-03
5960 8.597072e-03 -4.181506e-03 1.071068e-02 -Inf -1.000000e+03 -1.000000e+03 -9.761661e+00 -5.809394e+00 -2.826360e-01 333 2.375649e-03
5981 2.017274e-02 -7.570270e-03 4.562784e-02 Inf -1.000000e+03 1.000000e+03 2.158744e+01 -5.443347e+00 3.544009e+00 469 3.172143e-03
6080 -1.296458e-02 -8.602843e-03 9.330351e-02 -8.670412e-02 -4.335951e-02 2.456951e-01 -9.355005e+00 -4.409422e+00 1.933323e+01 1820 1.426248e-02
6281 1.696452e-02 1.154821e-02 8.754835e-02 1.318845e-01 8.415738e-02 2.469168e-01 1.731112e+01 1.093758e+01 2.400668e+01 732 5.582838e-03
6367 1.038546e-02 2.086798e-02 1.095441e-01 4.291564e-02 6.650935e-02 2.222890e-01 7.575540e+00 1.062884e+01 2.625573e+01 1904 1.517392e-02
6464 -1.470887e-03 2.150209e-02 2.654746e-02 -Inf 1.000000e+03 -1.000000e+03 -3.267113e+00 8.701974e+00 -4.369877e+00 648 5.112480e-03
6484 -1.076981e-02 -1.863838e-02 4.459438e-02 -Inf -1.000000e+03 -1.000000e+03 -4.361126e+00 -1.467012e+01 -1.957858e+01 841 6.229606e-03
6517 -2.153110e-02 -2.679299e-04 5.005110e-02 -Inf 1.000000e+03 -1.000000e+03 -9.180033e+00 7.836993e+00 -5.933890e+00 1199 8.579769e-03
6551 1.997758e-02 -8.096425e-03 5.438331e-02 Inf -1.000000e+03 1.000000e+03 5.581498e-01 -5.308036e+00 1.409417e+01 1451 1.065194e-02
6589 2.953972e-03 2.137416e-02 6.208851e-02 Inf 1.000000e+03 1.000000e+03 7.169485e+00 6.541568e+00 8.699270e+00 709 4.845423e-03
6597 5.067652e-03 2.092835e-02 3.306642e-02 -Inf 1.000000e+03 1.000000e+03 -4.397110e+00 1.339727e+01 6.076075e-01 380 2.610358e-03
