/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
1261 1.943764e-02 -9.372055e-03 4.239471e-02 -1.876093e-02 1.306157e-02 1.034577e+00 3.034856e+00 9.881922e+00 9.921824e-01 3207 2.117591e-02
1308 1.891478e-02 -1.494812e-02 1.041876e-01 2.923885e-03 -9.925743e-03 5.229479e-01 -1.138901e+01 7.223210e+00 1.303082e+01 1571 1.492175e-02
1503 1.927522e-02 4.925280e-03 1.015495e-01 -3.647138e-02 -5.306469e-03 3.508333e-01 3.379086e+00 1.854957e+00 2.527161e+01 1222 9.949476e-03
1639 -1.587567e-02 1.456796e-02 5.936772e-02 1.871565e-02 -1.420174e-02 1.633378e+01 7.106092e+00 1.876325e+00 1.627441e+01 1909 1.414393e-02
1686 9.548266e-04 -1.620690e-03 3.346643e-01 6.007094e-05 7.937372e-04 3.631248e+00 1.122188e+00 -1.050498e+00 3.389837e+01 746 1.373475e-02
2057 -9.832371e-03 -1.917695e-02 4.241580e-02 1.180170e-02 2.087915e-02 1.317294e+01 4.995541e+00 3.700962e+00 1.313053e+01 1581 1.082779e-02
2089 2.132700e-02 3.276720e-03 5.164492e-02 -2.464525e-02 -2.711874e-03 -7.583260e+00 -8.142320e+00 1.785091e+00 -7.634905e+00 894 6.260155e-03
2170 1.835103e-02 -1.135928e-02 5.053727e-02 -2.035930e-02 1.025579e-02 4.079633e+00 -4.613378e+00 -3.773826e+00 4.029096e+00 1208 8.142681e-03
2218 -2.092617e-02 -5.152273e-03 2.871159e-02 2.245491e-02 4.017147e-03 -3.581219e+00 3.109862e+00 -3.504581e+00 -3.609931e+00 1378 9.765595e-03
2258 -2.067977e-02 -6.003969e-03 3.036618e-02 2.212862e-02 9.488895e-03 -6.141492e+00 2.898369e+00 9.498520e+00 -6.171858e+00 961 6.524501e-03
2285 7.408564e-03 -2.027059e-02 5.055249e-02 -5.479028e-03 2.290499e-02 1.316297e+01 5.879262e+00 6.271373e+00 1.311242e+01 1482 1.023831e-02
2377 -1.366353e-03 -2.152672e-02 4.241221e-02 2.805350e-03 2.575029e-02 -4.836529e+00 3.986429e+00 1.068844e+01 -4.878942e+00 2019 1.486184e-02
2499 -1.609680e-02 5.146620e-03 8.464940e-02 -3.215909e-02 8.050742e-03 1.350413e-01 4.273765e+00 -1.764953e+00 1.823593e+01 650 5.763987e-03
2523 9.821350e-03 1.921336e-02 3.249256e-02 -1.326737e-02 -2.063140e-02 -1.868184e+01 -9.168051e+00 -2.896054e+00 -1.871433e+01 718 5.263089e-03
2547 -7.939138e-03 9.885392e-03 1.170820e-02 8.215825e-03 -1.160305e-02 -1.124500e+01 3.229751e-01 -4.281482e+00 -1.125671e+01 1221 8.815642e-03
2586 7.800877e-03 -1.058089e-02 1.118860e-01 1.512375e-02 -2.798916e-02 1.799211e-01 2.237890e+00 -7.280471e+00 4.498384e+01 1999 1.443317e-02
2587 2.324208e-02 -7.261642e-03 1.236286e-01 5.484533e-03 5.500703e-03 8.813608e-01 -1.576419e+01 8.993291e+00 1.247115e+01 464 8.087505e-03
2593 -3.802511e-03 1.102962e-03 1.477214e-01 2.455720e-03 -1.701268e-03 4.519229e-01 -1.711925e+00 7.629878e-02 3.287214e+01 1294 1.165937e-02
2713 2.064028e-02 -6.202709e-03 2.648599e-02 -2.171893e-02 6.200177e-03 -5.163301e+00 -1.854790e+00 -3.655309e-01 -5.189787e+00 395 2.667451e-03
2792 2.092507e-02 -5.171060e-03 4.238401e-02 -2.245081e-02 9.898327e-03 9.374997e+00 -3.101444e+00 1.305643e+01 9.332613e+00 1399 9.892276e-03
2825 4.114372e-03 -2.117186e-02 5.880324e-02 -5.307031e-03 2.252571e-02 1.674571e+01 -3.131713e+00 2.601550e+00 1.668691e+01 2626 1.777274e-02
2889 -1.258095e-02 -9.391618e-04 1.611211e-02 1.898780e-02 7.166129e-04 -2.033466e+01 1.737336e+01 -6.829950e-01 -2.035077e+01 1050 7.984635e-03
2908 2.110542e-02 -4.291291e-03 3.252504e-02 -2.424062e-02 2.936401e-03 -1.436620e+01 -7.637974e+00 -4.075698e+00 -1.439872e+01 671 4.653605e-03
3017 4.425085e-03 -2.111494e-02 3.532134e-02 -2.307348e-03 3.015508e-02 1.029802e+01 6.238583e+00 2.431970e+01 1.026270e+01 1685 1.148499e-02
3056 -2.028928e-02 7.195062e-03 3.254383e-02 1.999818e-02 -1.187150e-02 2.151273e+00 -1.994684e+00 -1.279590e+01 2.118729e+00 1238 8.968926e-03
3254 -1.829593e-02 1.140719e-02 2.214077e-02 1.806441e-02 -1.616185e-02 8.974352e+00 -1.711168e+00 -1.277351e+01 8.952212e+00 805 5.769544e-03
3268 -1.092146e-02 -6.475721e-03 1.279121e-02 1.837341e-02 4.908872e-03 -2.319912e+01 2.042180e+01 -4.800724e+00 -2.321191e+01 507 3.684462e-03
3315 -8.923882e-03 -1.961619e-02 4.241654e-02 8.216341e-03 2.160065e-02 2.739543e+00 -2.514503e+00 4.473013e+00 2.697126e+00 613 4.112272e-03
3348 1.079234e-02 -1.191651e-03 1.616048e-01 4.173501e-02 -1.569980e-03 3.439688e-01 1.514612e+01 -1.063270e+00 1.811552e+01 612 1.020655e-02
3406 -2.339081e-02 -7.587387e-04 1.261407e-01 -1.257520e-02 5.211747e-04 1.491223e+00 -1.279795e+01 -1.119968e+00 3.157944e+01 1090 9.619047e-03
3449 6.724182e-03 -2.048170e-02 4.731577e-02 -8.508622e-03 2.439487e-02 2.391843e+00 -4.652792e+00 9.871860e+00 2.344527e+00 238 1.622585e-03
3466 -5.569504e-03 -2.828087e-03 1.759274e-01 4.706481e-03 3.054037e-03 2.756257e+01 -2.759956e+00 4.749426e-01 2.738665e+01 944 1.009506e-02
3581 1.028922e-02 7.306695e-03 1.337695e-02 -1.308005e-02 -1.015435e-02 -1.233052e+01 -7.290028e+00 -7.622876e+00 -1.234390e+01 2057 1.442957e-02
3599 1.954824e-02 -9.074311e-03 5.444940e-02 -2.189255e-02 8.416568e-03 -9.537176e+00 -5.493553e+00 -2.382510e+00 -9.591626e+00 782 5.434834e-03
3600 -2.813452e-03 3.956458e-03 1.355811e-01 -3.589852e-03 1.917077e-03 4.160367e-01 9.977505e-01 3.732682e+00 1.973233e+01 875 1.072678e-02
3616 6.792906e-03 -2.049127e-02 5.828627e-02 -6.543087e-03 2.236523e-02 1.401229e+01 1.098253e+00 4.110256e+00 1.395401e+01 2247 1.648286e-02
3625 9.560919e-03 -1.934534e-02 3.904864e-02 -1.254733e-02 2.323687e-02 1.070596e+01 -7.884640e+00 9.876395e+00 1.066691e+01 1384 9.112028e-03
3648 -2.144280e-03 2.145463e-02 4.453797e-02 2.073772e-03 -2.167987e-02 -2.659318e+00 -3.230866e-01 6.032407e-01 -2.703856e+00 1111 7.908204e-03
3702 2.596048e-02 6.089783e-03 1.337385e-01 1.755782e-02 2.648054e-03 1.399155e+00 1.157449e+01 3.253351e+00 2.211736e+01 870 9.828489e-03
3752 7.086953e-03 1.741145e-02 9.524108e-02 -5.290308e-03 -5.410998e-03 1.335985e+00 7.664466e+00 1.537918e+01 2.158965e+01 639 6.076858e-03
3756 -2.049335e-02 -6.789490e-03 5.302729e-02 2.219506e-02 2.161047e-03 7.420079e+00 3.623507e+00 -1.346829e+01 7.367052e+00 1761 1.197022e-02
3815 -2.157231e-02 -7.256261e-04 5.715676e-02 2.354398e-02 -5.291047e-04 2.936931e+00 4.323864e+00 -3.586719e+00 2.879774e+00 4923 3.405639e-02
3868 1.808559e-02 1.178717e-02 3.577683e-02 -2.297002e-02 -9.500648e-03 -6.522612e+00 -1.275426e+01 7.140774e+00 -6.558389e+00 973 7.081025e-03
3871 1.263195e-02 -4.533384e-04 7.473115e-02 3.337644e-02 -6.200670e-03 1.046360e-01 2.444543e+00 -1.733628e+00 1.392384e+01 423 3.474273e-03
3912 2.155141e-02 5.885182e-04 3.800086e-02 -2.707056e-02 6.970303e-04 -5.072702e+00 -1.434720e+01 3.665862e+00 -5.110703e+00 291 1.931120e-03
3914 1.984961e-03 -2.147121e-02 5.391180e-02 -1.977335e-04 2.309408e-02 1.171066e+01 5.163860e+00 3.344279e+00 1.165675e+01 1172 7.187648e-03
3918 -1.734949e-03 -2.150995e-02 3.686665e-02 2.130203e-04 2.407901e-02 -5.357597e+00 -4.399907e+00 6.015169e+00 -5.394464e+00 467 3.707036e-03
4091 -9.272610e-03 1.181654e-02 1.019407e-01 -2.313424e-02 2.032113e-02 1.858157e-01 -5.328244e-01 -1.946425e+00 3.643574e+01 1083 8.430879e-03
4109 2.157667e-02 9.651595e-05 5.009167e-02 -2.475996e-02 -6.391195e-04 -3.433949e+00 -7.746585e+00 -1.527356e+00 -3.484041e+00 829 5.499567e-03
4142 5.788140e-03 -2.072845e-02 2.869431e-02 -9.464384e-03 2.318384e-02 4.725551e+00 -1.005149e+01 5.739191e+00 4.696857e+00 267 1.776991e-03
4214 1.973629e-03 8.812598e-03 1.496770e-01 9.781771e-03 1.000200e-02 4.656745e-01 -3.067093e+00 1.943041e+00 2.418705e+01 711 8.804233e-03
4217 -1.470245e-02 -1.574799e-02 5.055205e-02 1.474259e-02 1.769610e-02 3.564894e+00 -7.360800e-01 4.593813e+00 3.514342e+00 691 4.969352e-03
4226 1.621958e-02 7.001851e-03 9.587396e-02 2.777977e-02 1.273757e-02 1.264600e-01 8.204666e+00 4.242014e+00 3.059011e+01 968 8.079520e-03
4289 -6.624032e-03 2.054539e-02 4.728929e-02 1.183946e-02 -2.429692e-02 -4.423103e+00 1.435160e+01 -9.411559e+00 -4.470393e+00 380 2.595619e-03
4300 9.012551e-03 8.921690e-03 1.563375e-02 -1.014950e-02 -9.255906e-03 3.660434e+00 -2.691309e+00 -4.287347e-01 3.644801e+00 2152 1.510606e-02
4302 -3.846688e-03 -1.209943e-02 1.503948e-02 1.900582e-03 1.268523e-02 -9.214425e+00 -5.720281e+00 9.558722e-01 -9.229464e+00 3303 2.295122e-02
4357 -1.211298e-02 3.673062e-03 1.397538e-02 1.631622e-02 -2.784356e-03 8.187245e+00 1.117489e+01 2.722942e+00 8.173270e+00 2121 1.428844e-02
4358 -4.987421e-04 1.268387e-02 1.063850e-02 2.362844e-04 -1.409910e-02 2.575381e+00 -7.702968e-01 -3.265385e+00 2.564743e+00 575 4.619997e-03
4399 1.751672e-02 -1.257015e-02 4.728363e-02 -1.865065e-02 9.198311e-03 -1.291936e+01 -2.191442e+00 -1.025220e+01 -1.296665e+01 809 5.225114e-03
4435 2.137189e-02 2.644284e-03 4.454263e-02 -2.446257e-02 -3.329944e-03 -7.368755e+00 -7.496795e+00 -1.784307e+00 -7.413297e+00 464 2.887579e-03
4469 -9.252687e-03 1.945928e-02 6.260288e-02 1.038779e-02 -2.509326e-02 -4.482319e-02 2.672226e+00 -1.479249e+01 -1.074261e-01 1370 9.728895e-03
4606 -1.634336e-02 -9.514402e-03 9.666869e-02 -3.340035e-02 -2.226465e-02 1.520488e-01 -3.275183e+00 -3.214263e+00 3.170383e+01 579 5.086470e-03
4666 9.504297e-03 -1.937782e-02 3.117184e-02 -9.595025e-03 2.223614e-02 7.350127e+00 2.928153e-01 6.955544e+00 7.318956e+00 615 4.539110e-03
4688 8.994190e-04 6.334063e-04 2.313657e-01 1.039839e-03 2.379489e-03 3.414069e+00 -1.968385e-02 1.507802e+00 4.240052e+01 1884 1.707677e-02
4703 -2.259314e-03 1.557937e-02 7.969164e-02 -2.483041e-03 4.494781e-02 1.433379e-01 1.086318e+00 -4.231966e+00 2.074816e+01 1526 1.085597e-02
4721 6.279291e-03 -6.515321e-03 1.374945e-01 -8.779482e-03 9.027843e-03 4.862074e-01 7.613591e-01 -8.255831e-01 3.780641e+01 1799 1.470956e-02
4745 7.539552e-04 -1.320949e-02 1.513342e-01 1.192958e-03 1.470337e-02 5.783031e-01 8.247917e-01 -4.555085e+00 4.383542e+01 1766 1.346317e-02
4770 3.475358e-04 1.332828e-03 3.056640e-01 -7.375282e-04 -1.140366e-03 1.326121e+01 -3.199650e+00 1.609111e+00 1.604908e+01 1175 2.265071e-02
4771 -1.966609e-02 -8.826276e-03 2.874739e-02 1.838706e-02 1.258740e-02 -2.647500e+00 -4.749703e+00 1.011576e+01 -2.676247e+00 397 2.986922e-03
4862 -2.306615e-03 5.489363e-03 7.034601e-02 -1.028620e-02 2.944717e-02 9.921386e-02 -4.235828e+00 1.305727e+01 1.987917e+01 1207 8.459818e-03
5069 2.145622e-02 -2.264059e-03 3.092850e-02 -2.821897e-02 3.021954e-03 1.041380e+00 -1.786605e+01 2.010350e+00 1.010451e+00 302 2.268998e-03
5071 -2.788366e-03 -9.082116e-03 1.810623e-01 2.763983e-03 6.335519e-03 1.918779e+01 -2.299911e-01 -8.284270e+00 1.900673e+01 1584 1.763498e-02
5138 -2.252498e-02 -1.572537e-02 9.075319e-02 -4.529712e-02 -1.855324e-02 7.062681e-01 1.501918e+01 1.005616e+01 1.837156e+01 822 6.884453e-03
5145 -9.560607e-03 1.169497e-02 8.004559e-02 -1.843124e-02 2.589204e-02 8.798188e-02 -4.540432e+00 7.997390e+00 6.397050e+00 1247 9.501710e-03
5158 9.752070e-03 -8.055420e-03 1.718399e-02 -1.127981e-02 5.533706e-03 1.670129e+01 -3.752643e+00 -7.589624e+00 1.668410e+01 481 3.828670e-03
5173 -6.973589e-03 2.042570e-02 3.474922e-02 4.709406e-03 -2.574505e-02 -1.102790e+00 -6.799560e+00 -1.384779e+01 -1.137539e+00 850 5.751748e-03
5177 3.379343e-03 -2.131018e-02 3.254891e-02 -4.029006e-03 2.534444e-02 -1.092536e+00 -1.640143e+00 1.016612e+01 -1.125085e+00 560 3.851623e-03
5205 -2.156399e-02 -3.487321e-04 3.640737e-02 2.451425e-02 1.761581e-03 -1.982523e+01 7.089002e+00 3.971350e+00 -1.986164e+01 1520 1.040277e-02
5249 -9.556630e-03 -1.891035e-02 1.261003e-01 1.166348e-02 2.288092e-02 1.870287e+00 -1.291137e-01 -4.132461e-01 2.572606e+01 762 7.419708e-03
5284 -2.154111e-02 -5.338075e-04 3.196746e-02 2.347117e-02 -1.381557e-03 -6.865723e+00 4.208082e+00 -5.442020e+00 -6.897691e+00 1068 7.805189e-03
5304 1.336130e-02 -1.690479e-02 2.105919e-02 -1.891532e-02 2.094606e-02 -1.740152e-01 -1.491892e+01 1.044045e+01 -1.950744e-01 625 4.487951e-03
5334 -2.229820e-03 -1.917298e-03 2.423347e-01 -2.839409e-03 -2.137406e-03 2.718827e+00 -7.971834e-01 -1.802111e-01 4.139379e+01 1415 1.354131e-02
5371 -1.062575e-02 6.901282e-03 1.830100e-02 1.482411e-02 -4.805547e-03 -3.733738e-01 1.124704e+01 6.319490e+00 -3.916748e-01 606 4.535549e-03
5384 2.583649e-02 -7.327966e-03 1.057328e-01 -3.550677e-02 9.361508e-03 3.251817e-01 -8.892995e+00 1.631431e+00 2.685195e+01 2294 1.998666e-02
5437 -1.152838e-02 5.243447e-03 1.667552e-02 1.453943e-02 -8.195813e-03 1.105338e+01 7.840570e+00 -8.037902e+00 1.103671e+01 627 4.767797e-03
5445 7.255066e-03 -2.491612e-02 1.953273e-01 -6.254530e-03 1.991015e-02 2.254473e+01 3.245835e+00 -1.558217e+01 2.234940e+01 1464 1.526866e-02
5446 -4.960384e-03 2.098445e-02 5.277937e-02 8.001354e-03 -2.663652e-02 9.819160e+00 8.304578e+00 -1.475546e+01 9.766380e+00 811 5.676794e-03
5554 1.232896e-02 1.766119e-02 3.148061e-02 -1.795865e-02 -2.371997e-02 -3.130322e+00 -1.519232e+01 -1.609650e+01 -3.161803e+00 529 3.436924e-03
5565 1.886485e-03 2.148573e-02 3.962619e-02 -2.379183e-03 -2.264423e-02 4.319013e+00 -1.282945e+00 -2.031534e+00 4.279387e+00 1232 8.525729e-03
5566 -7.942130e-03 -9.826140e-03 1.397889e-02 8.074291e-03 1.133050e-02 -3.452366e+00 -8.550421e-02 3.682307e+00 -3.466345e+00 1039 6.664854e-03
5571 9.740726e-03 -1.922963e-02 5.332491e-02 -1.156028e-02 1.888880e-02 1.062689e+01 -4.577696e+00 -2.073935e+00 1.057356e+01 3822 2.604573e-02
5623 -2.618878e-02 -7.125666e-04 1.145760e-01 -5.708492e-04 6.509372e-05 3.797663e-01 -1.660318e+01 -4.707981e-01 2.155213e+01 1540 1.334923e-02
5627 4.416505e-03 -4.932362e-03 1.794752e-01 -2.901207e-03 3.531589e-03 2.615085e+01 4.536109e+00 -4.242365e+00 2.597137e+01 623 9.756646e-03
5651 2.116611e-02 3.951107e-03 3.910541e-02 -2.481373e-02 -8.251233e-03 2.984004e+00 -9.082123e+00 -1.192019e+01 2.944898e+00 1057 7.372894e-03
5656 -1.159510e-02 -1.812164e-02 3.308205e-02 1.376645e-02 1.863101e-02 2.283380e+00 5.464452e+00 3.920312e-01 2.250298e+00 2621 1.854070e-02
5684 1.223088e-02 3.045665e-03 1.832680e-02 -1.200666e-02 -3.723659e-03 -8.921311e+00 1.340126e+00 -1.739459e+00 -8.939638e+00 725 5.357891e-03
5702 1.786611e-02 1.066185e-02 1.018276e-01 -3.012771e-02 -1.513450e-02 4.229368e-01 -8.195680e+00 -2.293902e+00 3.809044e+01 1040 8.298079e-03
5745 1.004205e-02 7.724216e-03 1.833149e-02 -9.037685e-03 -1.034353e-02 4.359442e+00 3.417693e+00 -6.953638e+00 4.341111e+00 2144 1.481312e-02
5749 1.481237e-02 -1.566359e-02 3.852457e-02 -1.604506e-02 2.247653e-02 6.629497e+00 -2.626695e+00 1.834253e+01 6.590973e+00 798 5.161545e-03
5784 -1.989262e-02 -8.346338e-03 3.036434e-02 2.203090e-02 1.190518e-02 3.324796e+00 4.891605e+00 9.572001e+00 3.294431e+00 478 3.436822e-03
5800 -5.445039e-03 1.625838e-02 9.553072e-02 -1.177346e-02 3.010465e-02 1.570404e-01 -7.704016e-01 3.189671e-01 3.165355e+01 1592 1.256848e-02
5873 1.054689e-02 -1.878462e-02 3.200591e-02 -8.158945e-03 2.129249e-02 -1.081225e+01 7.355671e+00 5.999788e+00 -1.084426e+01 1177 8.287186e-03
5922 -4.231660e-03 2.105469e-02 1.090540e-01 -4.565435e-03 2.444007e-02 4.428748e-01 -2.052644e-01 4.073935e+00 2.172729e+01 1411 1.228624e-02
5953 -1.419842e-03 -2.224960e-03 3.394744e-01 2.954729e-04 4.415240e-03 8.917252e+00 -8.811530e-01 1.108024e-01 1.954504e+01 811 1.813884e-02
6045 2.144375e-02 -2.229911e-03 5.001789e-02 -2.334368e-02 5.542781e-03 6.263319e+00 -4.128618e+00 9.230494e+00 6.213301e+00 1440 1.033227e-02
6055 1.842065e-02 1.124506e-02 6.101110e-02 -2.083715e-02 -1.195203e-02 2.007551e+01 -5.762653e+00 -1.347564e+00 2.001450e+01 1069 7.092466e-03
6058 1.528190e-02 -1.522237e-02 3.253452e-02 -1.749165e-02 1.108134e-02 -1.431731e+00 -5.359888e+00 -1.257851e+01 -1.464265e+00 525 3.542342e-03
6149 2.081139e-02 5.547553e-03 3.470949e-02 -2.360040e-02 -6.309053e-03 -9.559859e+00 -6.676912e+00 -1.830823e+00 -9.594568e+00 1245 8.307675e-03
6235 -1.315110e-02 1.701804e-02 4.512276e-02 1.427163e-02 -1.887730e-02 -9.078694e+00 2.405809e+00 -4.269409e+00 -9.123817e+00 826 5.844279e-03
6240 5.454755e-03 -1.142446e-02 1.608077e-02 -7.612077e-03 1.454110e-02 1.097391e+01 -5.779580e+00 8.144882e+00 1.095783e+01 411 2.681076e-03
6244 9.015991e-03 -1.170342e-02 8.985968e-02 1.979390e-02 -2.442061e-02 1.392968e-01 4.621504e+00 -5.207916e+00 3.500837e+01 1043 7.193570e-03
6349 1.748921e-02 1.258297e-02 2.272607e-02 -1.837263e-02 -1.502334e-02 -1.050688e+01 -1.485311e+00 -6.167382e+00 -1.052961e+01 732 5.179289e-03
6358 2.163514e-03 2.145691e-02 2.483981e-02 -2.563470e-03 -2.353422e-02 -1.300048e+01 -1.004932e+00 -4.628969e+00 -1.302532e+01 311 2.625689e-03
6378 2.125403e-02 -3.574253e-03 4.511571e-02 -2.231956e-02 4.334961e-03 2.677188e+00 -1.782251e+00 1.942596e+00 2.632073e+00 1961 1.376864e-02
6461 -1.890528e-02 -1.042426e-02 2.594860e-02 2.335484e-02 1.101757e-02 3.557315e-01 1.147834e+01 1.073906e+00 3.297829e-01 467 3.213235e-03
6522 -3.849978e-03 2.119621e-02 5.441357e-02 4.818912e-03 -2.540204e-02 5.540477e+00 2.514935e+00 -1.065741e+01 5.486063e+00 1130 7.752417e-03
6535 -1.125222e-02 1.840254e-02 4.180505e-02 1.185939e-02 -2.425666e-02 1.278399e+01 1.065227e+00 -1.547547e+01 1.274219e+01 1319 8.999945e-03
6538 5.446951e-03 -2.088074e-02 2.981493e-02 -2.053243e-03 2.162646e-02 -2.147866e+00 9.902423e+00 9.003234e-01 -2.177681e+00 1473 1.041310e-02
6570 2.138816e-02 -2.656874e-03 4.734895e-02 -2.282843e-02 5.869841e-04 1.971882e+00 -2.833201e+00 -6.001243e+00 1.924533e+00 535 3.496246e-03
6589 -4.467255e-03 2.111691e-02 2.647970e-02 3.310890e-03 -2.495794e-02 -1.102081e+01 -3.525004e+00 -9.631370e+00 -1.104729e+01 571 4.099268e-03
6605 2.684196e-03 2.141348e-02 4.184160e-02 -3.826392e-03 -2.359386e-02 6.492710e+00 -3.071781e+00 -4.922689e+00 6.450869e+00 518 3.931725e-03
6607 3.958353e-03 -2.118481e-02 4.507933e-02 -1.612937e-03 2.230842e-02 -9.624900e+00 6.854838e+00 1.950364e+00 -9.669979e+00 1551 1.085005e-02
6634 1.319700e-02 1.927534e-02 9.518776e-02 1.500908e-02 2.018691e-02 5.790755e-01 -9.369968e+00 -1.352668e+01 2.545001e+01 1024 8.527885e-03
6691 9.731836e-03 1.921957e-02 5.657561e-02 -9.955909e-03 -2.209139e-02 -1.051131e+00 -7.075504e-02 -7.002843e+00 -1.107707e+00 1985 1.488040e-02
6751 1.734306e-02 1.282428e-02 5.000823e-02 -1.820902e-02 -1.291110e-02 5.823299e+00 -1.444424e+00 4.956514e-01 5.773291e+00 362 2.403216e-03
6753 -1.044263e-02 -2.098101e-03 1.754983e-01 1.100285e-02 1.087539e-03 3.662672e+01 9.793295e-01 -2.976207e+00 3.645122e+01 419 5.463541e-03
6763 2.049186e-02 -6.774586e-03 5.714381e-02 -2.179806e-02 9.407711e-03 1.054602e+01 -2.506224e+00 7.047536e+00 1.048888e+01 2087 1.451989e-02
6803 -6.095489e-03 1.222423e-02 9.850834e-02 -1.380261e-02 2.879629e-02 1.534903e-01 -3.469680e+00 7.661483e+00 3.936991e+01 2687 1.870193e-02
6808 1.734036e-02 -2.140112e-03 9.631957e-02 -4.108653e-02 3.464041e-03 3.800410e-01 -4.357896e+00 -1.176103e-01 3.050027e+01 722 5.506580e-03
6813 -1.760651e-02 -1.242336e-02 2.707142e-02 1.550232e-02 1.505898e-02 -1.367468e+01 -6.961887e+00 6.728207e+00 -1.370175e+01 379 2.861147e-03
