/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
1494 5.874869e-03 -1.120636e-02 1.780637e-02 -4.280396e-03 1.268776e-02 -1.473564e+01 4.844051e+00 3.537686e+00 -1.475345e+01 1510 1.054647e-02
1522 1.826896e-02 -1.148528e-02 3.198336e-02 -1.934698e-02 1.782587e-02 -3.530507e+00 -1.990011e+00 1.724950e+01 -3.562491e+00 925 6.483319e-03
1649 1.993060e-02 -8.242656e-03 2.108968e-02 -2.192262e-02 9.728253e-03 1.327131e+01 -4.476181e+00 3.720783e+00 1.325022e+01 1020 7.094592e-03
1650 6.690507e-03 -2.048530e-02 4.953260e-02 -4.235363e-03 2.341011e-02 2.436825e+00 7.322694e+00 7.079427e+00 2.387292e+00 1656 1.146022e-02
1760 -6.081421e-03 1.346741e-02 9.216741e-02 1.935240e-03 6.607956e-03 6.668532e-01 3.965408e+00 -1.550368e+01 2.763609e+01 993 7.804162e-03
1765 2.530278e-02 5.788978e-03 8.958722e-02 3.689084e-02 7.728957e-03 1.049715e-01 1.069375e+01 1.587477e+00 1.932390e+01 577 5.664703e-03
1793 1.919090e-03 5.681808e-03 1.795980e-01 -2.406937e-03 -6.051501e-03 3.450587e+01 -1.267357e+00 -7.161537e-01 3.432627e+01 562 6.665150e-03
1836 1.379445e-03 2.151506e-02 3.249325e-02 1.894516e-04 -2.536143e-02 7.687863e+00 4.512058e+00 -9.623473e+00 7.655370e+00 790 5.829850e-03
1848 1.964902e-02 -9.770673e-03 1.075659e-01 2.611214e-02 -1.553269e-02 1.013671e+00 -3.528613e+00 7.359894e-01 2.872832e+01 1709 1.331352e-02
1879 -9.583913e-03 7.915085e-03 8.547621e-02 -2.412523e-02 2.317465e-02 1.245218e-01 -9.730879e+00 1.061661e+01 3.375002e+01 465 3.550792e-03
1937 3.021660e-03 -9.087147e-03 1.783732e-01 -3.074092e-03 8.558891e-03 3.967261e+01 2.645548e-02 -2.017430e+00 3.949424e+01 2052 1.697457e-02
1952 1.078890e-02 1.866611e-02 2.382588e-02 -1.357244e-02 -1.822614e-02 -1.401460e+01 -7.240528e+00 2.321462e+00 -1.403842e+01 483 3.272285e-03
2024 2.137702e-02 -2.988987e-03 2.758104e-02 -2.207354e-02 3.648318e-03 2.753162e+00 -7.326599e-01 1.690007e+00 2.725581e+00 1201 8.745532e-03
2026 1.852122e-02 1.100615e-02 5.006850e-02 -2.107518e-02 -9.429236e-03 5.602935e+00 -6.145177e+00 5.090920e+00 5.552867e+00 1073 7.426254e-03
2053 2.001481e-02 -8.013349e-03 3.365181e-02 -2.627091e-02 9.982146e-03 4.203422e+00 -1.651798e+01 5.099140e+00 4.169770e+00 498 3.710001e-03
2076 -1.652941e-02 -1.388698e-02 2.980464e-02 1.863636e-02 1.797029e-02 1.002499e+01 4.997422e+00 1.073360e+01 9.995190e+00 2289 1.577679e-02
2189 -8.820306e-03 -1.486578e-02 8.143107e-02 -1.069432e-02 -2.956913e-02 9.885353e-02 9.215285e-01 -5.473038e+00 1.214169e+01 1404 1.149098e-02
2352 1.655733e-02 -1.970230e-02 2.641755e-01 -1.745693e-02 2.109246e-02 2.043486e+01 -1.584842e+00 2.789051e+00 2.017069e+01 447 1.283425e-02
2442 1.799329e-02 -1.438640e-02 1.082047e-01 2.770508e-02 -2.489186e-02 5.396077e-01 -3.554676e+00 2.011100e+00 2.530317e+01 683 6.005795e-03
2460 1.421320e-02 -6.558903e-03 1.039341e-01 2.706189e-02 -1.299590e-02 1.396364e-01 8.825227e+00 -4.518740e+00 3.367550e+01 3414 2.412850e-02
2529 9.306446e-03 -1.946031e-02 5.055626e-02 -7.645202e-03 2.130190e-02 5.229096e-01 5.230955e+00 4.078396e+00 4.723534e-01 898 6.130873e-03
2545 1.996777e-02 -1.351174e-02 1.177054e-01 -1.191810e-02 6.403145e-03 7.566637e-01 1.190145e+01 -8.064574e+00 2.468964e+01 619 6.446997e-03
2618 2.084519e-02 -5.594786e-03 2.547059e-02 -2.364900e-02 4.392107e-03 1.799578e+01 -6.716804e+00 -3.720995e+00 1.797031e+01 750 4.776959e-03
2628 -9.059168e-03 -1.959134e-02 3.475200e-02 1.180874e-02 2.312072e-02 4.426379e+00 7.244528e+00 8.839087e+00 4.391627e+00 950 6.997128e-03
2732 1.109913e-02 1.845710e-02 3.744205e-02 -1.048574e-02 -2.076460e-02 -3.813058e+00 2.374193e+00 -5.452604e+00 -3.850500e+00 433 3.122508e-03
2824 1.497137e-03 -2.153247e-02 2.866404e-02 -1.556623e-03 2.228813e-02 3.699015e+00 -8.155705e-02 8.907600e-01 3.670351e+00 953 5.945358e-03
3105 2.177046e-03 -2.146899e-02 2.541988e-02 4.959277e-04 2.616503e-02 -7.495282e+00 7.677317e+00 1.202654e+01 -7.520702e+00 1587 1.115874e-02
3192 -4.328194e-03 2.136928e-02 1.019353e-01 -7.281455e-03 3.729767e-02 1.641357e-01 5.675946e-01 -2.368725e+00 2.862559e+01 1072 8.341110e-03
3266 -7.390787e-03 -4.572267e-03 1.267547e-01 -7.989356e-03 -6.418513e-03 5.886281e-01 4.164281e-02 -1.992488e+00 2.976236e+01 663 7.106595e-03
3280 6.118981e-03 2.066262e-02 3.636314e-02 -1.046887e-02 -2.534192e-02 9.558875e+00 -1.193553e+01 -1.202587e+01 9.522512e+00 993 7.270173e-03
3282 -1.657139e-02 1.382771e-02 3.118588e-02 2.047657e-02 -1.403492e-02 -6.909670e+00 1.007525e+01 2.135303e-01 -6.940856e+00 693 5.216621e-03
3299 1.143619e-02 -5.754025e-03 1.519276e-01 -2.455792e-03 -1.297974e-02 4.702680e-01 8.556456e+00 4.096413e-01 2.512332e+01 1764 1.471615e-02
3349 1.811534e-02 -1.170897e-02 2.428826e-02 -2.000411e-02 1.518423e-02 -1.914857e+00 -4.289391e+00 9.141607e+00 -1.939145e+00 1005 7.102673e-03
3434 -1.415696e-02 -1.625435e-02 4.782134e-02 1.520519e-02 1.499133e-02 -1.553379e+01 2.143450e+00 -4.507331e+00 -1.558161e+01 2758 1.884620e-02
3473 -1.442381e-02 2.491803e-02 3.445593e-01 1.477467e-02 -2.666598e-02 3.033605e+01 1.578494e-01 -3.498489e+00 2.999149e+01 1046 1.694469e-02
3520 2.080079e-02 5.679610e-03 3.145251e-02 -2.373728e-02 -4.458802e-03 -8.946498e+00 -7.094183e+00 3.777111e+00 -8.977950e+00 790 5.374489e-03
3589 8.194825e-03 -1.995425e-02 3.857661e-02 -7.361328e-03 2.164633e-02 -1.349958e+00 2.828223e+00 3.627444e+00 -1.388535e+00 303 1.900393e-03
3634 -1.794682e-02 1.195684e-02 3.906949e-02 2.029064e-02 -1.258839e-02 -6.093780e+00 5.584704e+00 -1.093406e+00 -6.132850e+00 2200 1.563271e-02
3639 -4.222058e-03 -1.171279e-03 1.815273e-01 -9.634933e-03 -1.605745e-02 3.595397e-01 2.946159e+00 1.383683e+00 4.521857e+01 687 6.563473e-03
3712 1.650255e-02 -1.391611e-02 4.888631e-02 -2.229582e-02 1.557501e-02 1.722100e+00 -1.541335e+01 3.882589e+00 1.673213e+00 316 2.177085e-03
3714 -9.983674e-04 2.153986e-02 6.147482e-02 -7.266114e-04 -2.235151e-02 -6.180799e+00 -4.930995e+00 -1.048494e+00 -6.242274e+00 1535 1.053492e-02
3751 -9.209839e-03 -7.666888e-03 1.434448e-01 -2.516546e-03 4.799264e-04 5.365423e-01 -5.280237e+00 -4.896888e+00 3.243062e+01 4478 3.344799e-02
3804 -1.310029e-03 -2.152909e-02 5.172991e-02 7.258491e-04 2.401623e-02 -9.125263e+00 -1.726083e+00 5.782625e+00 -9.176992e+00 1775 1.300082e-02
3848 1.066616e-02 -1.874755e-02 3.420129e-02 -6.183894e-03 2.140447e-02 5.888211e+00 1.327931e+01 6.422985e+00 5.854009e+00 1089 7.736319e-03
3856 -8.964611e-03 8.950562e-03 1.772898e-02 1.151126e-02 -1.011882e-02 4.560452e+00 6.676704e+00 -2.783365e+00 4.542723e+00 1863 1.366203e-02
3938 9.144681e-03 1.953236e-02 3.250575e-02 -9.596554e-03 -2.295073e-02 -2.569394e+00 -7.482511e-01 -8.528843e+00 -2.601900e+00 890 6.679785e-03
3985 2.082476e-02 -5.494936e-03 4.457079e-02 -2.059236e-02 9.344404e-03 -9.588923e+00 1.859766e+00 1.055781e+01 -9.633494e+00 562 3.907415e-03
4058 2.052784e-02 -6.580125e-03 3.801414e-02 -2.446354e-02 1.067992e-02 -1.303802e+01 -9.932865e+00 1.120233e+01 -1.307604e+01 640 4.059405e-03
4101 1.145923e-02 3.642541e-03 7.530278e-02 3.224399e-02 7.708290e-03 9.789697e-02 1.360503e+01 2.387339e+00 1.887667e+01 4690 3.365421e-02
4129 -1.544988e-02 -1.503068e-02 2.654894e-02 1.826451e-02 1.904695e-02 -3.041294e+00 7.059068e+00 1.047808e+01 -3.067843e+00 793 5.639121e-03
4136 -1.301924e-02 1.716825e-02 5.002135e-02 1.999708e-02 -2.059993e-02 1.343560e+01 1.896118e+01 -8.703024e+00 1.338558e+01 337 2.319060e-03
4163 1.636125e-02 1.398901e-02 6.149775e-02 -1.834981e-02 -1.548464e-02 9.752213e+00 -4.672664e+00 -3.417122e+00 9.690715e+00 3527 2.371710e-02
4338 1.988184e-02 8.346683e-03 4.731232e-02 -2.332684e-02 -1.688088e-02 -5.346004e+00 -8.583884e+00 -2.362808e+01 -5.393316e+00 284 1.827341e-03
4381 1.614388e-02 -1.531442e-02 8.433986e-02 -3.411656e-02 3.004125e-02 2.740841e-01 -9.466285e+00 7.325497e+00 2.188288e+01 1013 8.070846e-03
4430 1.114852e-02 -5.925979e-03 1.272701e-01 -6.555128e-03 2.978550e-03 3.601947e-01 -6.701378e+00 4.128149e+00 3.555739e+01 1141 9.533442e-03
4490 -1.465739e-02 1.415721e-02 8.418128e-02 -2.859572e-02 2.678994e-02 1.069273e-01 -8.966663e+00 7.968455e+00 2.050788e+01 1609 1.197488e-02
4498 -1.539722e-02 -1.512606e-02 4.019850e-02 1.932093e-02 1.517785e-02 4.455470e+00 1.019544e+01 -7.276377e-01 4.415272e+00 1690 1.203082e-02
4502 7.515324e-03 2.020075e-02 4.563889e-02 -7.659250e-03 -1.792165e-02 1.787591e+00 2.760509e-02 7.605925e+00 1.741952e+00 1338 9.836239e-03
4505 -1.891561e-02 -1.033755e-02 2.930317e-02 1.894568e-02 1.096959e-02 2.922781e+00 -1.007960e+00 1.188312e+00 2.893477e+00 945 6.809483e-03
4513 1.753996e-02 -1.256222e-02 5.111157e-02 -1.809529e-02 1.640420e-02 -1.795866e+01 -5.554686e-01 1.012835e+01 -1.800978e+01 784 5.119491e-03
4543 3.351672e-04 -4.611604e-03 1.615933e-01 -2.552023e-04 4.639093e-03 4.352787e-01 6.599817e-01 1.317541e-01 3.635996e+01 4443 3.427287e-02
4545 6.689552e-03 -6.981056e-03 8.316511e-02 2.503224e-02 -1.734879e-02 1.327890e-01 7.345318e+00 -3.288200e+00 2.987358e+01 1734 1.182498e-02
4619 -1.853858e-02 1.096823e-02 3.471869e-02 1.818069e-02 -1.059659e-02 -1.451553e+01 -2.082212e+00 1.683661e+00 -1.455025e+01 1365 9.666031e-03
4637 -1.605671e-02 -1.435497e-02 5.277928e-02 1.690761e-02 1.483839e-02 1.832725e+01 1.476219e+00 5.363197e-01 1.827447e+01 1276 8.684760e-03
4657 7.553258e-03 -1.445090e-02 8.126985e-02 1.310032e-02 -3.016062e-02 1.238554e-01 -1.601721e+00 1.796806e+00 1.736253e+01 623 5.167201e-03
4696 -1.469879e-02 1.580503e-02 4.128134e-02 1.522002e-02 -1.840710e-02 -1.299192e+01 6.232916e-01 -6.438060e+00 -1.303320e+01 2271 1.615274e-02
4701 -2.448473e-02 -1.167112e-02 1.180672e-01 -3.688756e-02 -1.588613e-02 1.716413e-01 4.653867e+00 2.760681e+00 2.456653e+01 1751 1.428388e-02
4721 2.209355e-03 2.103800e-02 8.703375e-02 2.387655e-03 3.062116e-02 1.241117e-01 -9.615762e-01 -7.804266e+00 1.325582e+01 2419 1.832130e-02
4745 1.683369e-02 -1.347965e-02 3.147191e-02 -2.256969e-02 1.903063e-02 -3.239022e+01 -1.523241e+01 1.490350e+01 -3.242169e+01 850 6.413368e-03
4988 -1.647472e-02 -1.387374e-02 2.272624e-02 1.919088e-02 1.382346e-02 -3.520875e+00 6.721654e+00 -9.436450e-01 -3.543601e+00 1876 1.353915e-02
5024 6.614536e-04 2.153816e-02 3.421204e-02 3.169158e-03 -2.626800e-02 -1.448690e+01 1.086024e+01 -1.211803e+01 -1.452112e+01 821 5.351263e-03
5033 -9.509755e-04 1.814148e-03 2.187713e-01 1.412476e-03 -1.003148e-03 6.939295e-01 -5.751875e-01 -1.389661e+00 2.204676e+01 2613 2.738557e-02
5241 -3.123173e-03 -2.875782e-03 2.370154e-01 3.633049e-03 -5.816734e-03 1.254536e+00 1.153748e+00 3.171007e+00 2.949919e+01 591 1.007490e-02
5367 2.305100e-02 -2.422991e-03 8.984159e-02 3.290857e-02 -5.694047e-03 3.659702e-01 7.342442e+00 -3.190679e+00 1.759884e+01 2067 1.558288e-02
5384 8.363957e-03 1.984868e-02 4.236157e-02 -1.059950e-02 -2.545619e-02 -1.011025e+01 -5.832484e+00 -1.469522e+01 -1.015261e+01 797 5.425173e-03
5385 2.423671e-02 -5.001141e-03 1.286424e-01 3.130836e-02 -9.809471e-03 2.160690e-01 -9.037514e+00 1.205747e+00 3.263770e+01 380 4.020500e-03
5688 -1.312008e-02 1.066923e-02 9.439888e-02 -3.226472e-02 2.719484e-02 1.686815e-01 -6.242314e-01 7.821458e-01 3.227794e+01 1055 7.554791e-03
5747 1.905361e-02 -1.011218e-02 3.744147e-02 -2.471563e-02 7.622099e-03 9.131783e+00 -1.489513e+01 -7.619084e+00 9.094341e+00 483 3.720122e-03
5769 2.576130e-03 1.235547e-02 1.393953e-02 -2.720506e-03 -1.615074e-02 -9.549013e+00 -2.590399e-01 -1.000832e+01 -9.562953e+00 2851 2.020911e-02
5780 1.950587e-02 -9.223565e-03 4.680753e-02 -2.318107e-02 9.035912e-03 2.059452e+01 -9.255964e+00 -1.063061e+00 2.054771e+01 1185 7.884652e-03
5793 -1.961338e-02 -8.954211e-03 3.093332e-02 2.368031e-02 1.111820e-02 -8.826096e+00 1.035646e+01 5.596235e+00 -8.857029e+00 439 2.909798e-03
5832 -1.559577e-02 -2.858862e-05 8.322737e-02 -3.332819e-02 -1.178460e-04 1.966894e-01 1.660429e+01 4.200488e-02 2.384645e+01 1264 8.918529e-03
5848 -6.601498e-03 -1.081118e-02 1.562296e-02 7.732426e-03 1.346295e-02 1.497147e+01 2.813613e+00 6.866966e+00 1.495584e+01 1242 9.851906e-03
5888 9.250404e-03 -8.698661e-03 1.282513e-02 -1.083385e-02 9.304726e-03 -1.905981e+00 -3.938983e+00 1.209632e+00 -1.918806e+00 891 6.611739e-03
5932 -1.746541e-02 -1.264172e-02 3.522467e-02 1.710521e-02 1.154348e-02 -3.753423e+00 -2.026729e+00 -3.833100e+00 -3.788648e+00 843 6.061660e-03
5961 -1.772043e-02 1.231376e-02 6.149093e-02 2.137294e-02 -1.334136e-02 -3.165389e-01 9.295030e+00 -2.191666e+00 -3.780298e-01 804 5.522465e-03
5982 -1.681909e-02 -1.353643e-02 4.461747e-02 1.967417e-02 1.413306e-02 1.240549e+01 7.094249e+00 9.034731e-01 1.236087e+01 946 6.035970e-03
6032 2.150095e-02 1.739474e-03 3.414017e-02 -2.235624e-02 6.571321e-04 -7.264966e+00 -1.174056e+00 6.871257e+00 -7.299106e+00 1560 1.116747e-02
6099 7.661487e-03 2.015112e-02 4.182717e-02 -5.383115e-03 -2.543626e-02 -1.603603e+00 6.879391e+00 -1.376699e+01 -1.645430e+00 1221 9.049723e-03
6110 6.496408e-03 6.331204e-04 1.786251e-01 -4.563775e-03 -2.828906e-04 2.414555e+01 5.835311e+00 1.026030e+00 2.396693e+01 927 1.139717e-02
6151 -8.143923e-04 2.701800e-02 9.338372e-02 7.847445e-04 -2.046966e-02 5.816646e-01 1.305592e-01 -1.994519e+01 2.233602e+01 2509 1.928801e-02
6163 1.923512e-02 9.768564e-03 3.910634e-02 -2.092617e-02 -1.049425e-02 -4.592680e+00 -3.666092e+00 -1.485772e+00 -4.631786e+00 1358 9.368887e-03
6221 1.385515e-02 1.652967e-02 5.111020e-02 -1.449264e-02 -2.120636e-02 1.039321e+01 -1.000476e+00 -1.225727e+01 1.034210e+01 437 2.773870e-03
6230 -1.121749e-02 1.535550e-03 1.684223e-01 1.517976e-03 1.127119e-03 3.583009e-01 7.604503e+00 -1.641061e+00 3.377572e+01 6473 4.701506e-02
6235 -2.155220e-02 5.564641e-04 3.031236e-02 2.209687e-02 2.527159e-03 2.969049e+00 2.935260e-01 8.743827e+00 2.938737e+00 424 2.909987e-03
6245 -1.386490e-02 -9.983468e-03 8.099648e-02 -2.722510e-02 -2.234309e-02 1.013154e-01 -9.585365e+00 -9.353069e+00 1.946870e+01 749 6.116384e-03
6257 -1.754932e-02 -1.256206e-02 4.835766e-02 1.835554e-02 1.256820e-02 7.111484e+00 1.263729e+00 -7.084672e-01 7.063126e+00 1677 1.130240e-02
6361 -4.938959e-03 2.100351e-02 3.638461e-02 5.652058e-03 -2.746101e-02 -2.026027e-01 1.729243e+00 -1.702981e+01 -2.389873e-01 679 4.508718e-03
6364 -1.563727e-02 -1.016028e-02 7.317538e-02 -2.864833e-02 -1.892323e-02 8.051209e-02 -1.405464e+01 -9.513347e+00 9.400170e+00 2615 1.848953e-02
6401 -1.045187e-02 1.886907e-02 4.455914e-02 1.325349e-02 -1.850561e-02 -1.358398e+01 7.311115e+00 2.117032e+00 -1.362854e+01 1012 7.901231e-03
6477 -1.580409e-02 -2.894620e-03 9.285678e-02 -2.441578e-02 -3.376477e-03 4.448465e-01 -6.024462e+00 -2.206994e-02 2.232535e+01 1807 1.330587e-02
6657 1.479784e-03 -1.626805e-03 1.465727e-01 -1.354138e-03 1.339415e-03 3.666944e-01 -6.088971e-01 1.327321e+00 3.066343e+01 2977 2.315335e-02
6695 -3.657047e-03 -2.124597e-02 3.527325e-02 3.120455e-03 2.207968e-02 3.305649e+00 -1.727244e+00 1.127816e+00 3.270375e+00 2441 1.610835e-02
6848 1.981762e-02 8.553959e-03 5.275371e-02 -2.193615e-02 -1.014755e-02 -5.592203e+00 -4.840162e+00 -4.007905e+00 -5.644957e+00 1153 7.578308e-03
6849 1.431525e-02 1.604876e-02 4.511376e-02 -1.714122e-02 -1.837269e-02 3.258726e+00 -7.156685e+00 -5.638169e+00 3.213612e+00 750 4.932701e-03
6919 3.802676e-03 1.428686e-02 7.832295e-02 9.500953e-03 3.372089e-02 9.724969e-02 5.184826e+00 1.748093e+01 2.023077e+01 1171 8.389342e-03
6985 -1.339709e-02 1.498849e-02 8.541839e-02 -2.204517e-02 2.356707e-02 9.992961e-02 -1.300299e+01 1.273333e+01 2.452116e+01 1201 8.699117e-03
7061 -1.221483e-02 -1.779229e-02 4.019425e-02 1.957190e-02 1.584851e-02 1.718707e+01 2.007904e+01 -6.519466e+00 1.714688e+01 464 3.150603e-03
7085 -4.885936e-03 -1.165214e-02 1.613018e-02 7.669990e-03 1.606893e-02 1.168804e+01 7.583053e+00 1.180484e+01 1.167191e+01 1950 1.404601e-02
7087 -1.941954e-02 1.500985e-03 8.556512e-02 -4.904159e-02 4.886143e-03 1.475763e-01 4.989096e+00 -2.307365e-01 2.106150e+01 1273 9.338781e-03
7238 1.197330e-02 1.240955e-02 8.155852e-02 2.381919e-02 2.181168e-02 1.404608e-01 -8.044296e+00 -8.234813e+00 1.510261e+01 2733 2.026730e-02
7330 1.339256e-02 -8.374575e-03 8.141412e-02 2.950527e-02 -1.337290e-02 1.304670e-01 -2.713185e+00 2.671958e+00 1.816606e+01 1529 1.102329e-02
7385 8.407617e-03 1.982623e-02 5.663251e-02 -7.759851e-03 -2.135992e-02 -1.538789e+00 2.315804e+00 -3.187384e+00 -1.595421e+00 1095 7.707566e-03
7421 -1.971802e-02 -7.340949e-03 1.020172e-01 8.379090e-03 4.241188e-03 6.004809e-01 1.440043e+01 4.238650e+00 2.343578e+01 702 6.035495e-03
7450 -1.835701e-02 1.126348e-02 5.003315e-02 2.335167e-02 -1.491816e-02 -3.508155e+00 1.305000e+01 -9.674218e+00 -3.558189e+00 678 4.924049e-03
7475 1.271288e-02 -1.739949e-02 4.240348e-02 -1.354208e-02 2.076559e-02 -6.885646e+00 -1.608090e+00 8.504407e+00 -6.928049e+00 1700 1.143409e-02
7497 -5.909747e-03 2.073364e-02 3.476992e-02 4.223421e-03 -2.005046e-02 -1.098872e+01 -5.105564e+00 3.128017e+00 -1.102349e+01 1815 1.431651e-02
7522 8.544690e-04 -2.152916e-02 4.398935e-02 -4.622646e-03 2.599198e-02 3.822766e+00 -1.059627e+01 1.136419e+01 3.778777e+00 2031 1.350621e-02
7526 -8.815730e-03 -1.970279e-02 3.640763e-02 5.887195e-03 2.424331e-02 -1.285936e+01 -8.782882e+00 1.168923e+01 -1.289576e+01 340 2.387951e-03
7543 -1.273960e-02 -1.866817e-02 8.994157e-02 -7.554458e-03 -1.450097e-02 4.117868e-01 8.686218e+00 1.314317e+01 1.679237e+01 3966 2.948809e-02
7553 -5.109957e-03 2.097269e-02 4.509886e-02 1.375000e-02 -2.471258e-02 -8.531193e+00 2.411411e+01 -9.353970e+00 -8.576291e+00 2962 2.140078e-02
