/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
2168 3.243345e-03 -1.574318e-02 8.282947e-02 7.170148e-03 -3.000306e-02 1.112820e-01 8.151791e-01 -1.809705e+00 1.590378e+01 619 5.072689e-03
2251 6.614614e-03 -2.715542e-02 1.025294e-01 8.390149e-03 -1.915339e-02 2.244845e+00 -2.565252e+00 1.338232e+01 2.013573e+01 615 7.111225e-03
2325 2.442174e-02 -8.155196e-03 1.262053e-01 2.384009e-02 -8.249154e-03 1.509560e+00 5.494356e+00 -1.631239e+00 1.351037e+01 649 8.775886e-03
3020 1.245461e-03 2.121184e-03 1.442843e-01 -1.168624e-03 -2.381605e-03 4.197387e-01 4.419967e-01 -1.299520e+00 3.626763e+01 742 6.177305e-03
3071 -1.526449e-02 -1.135400e-02 8.171695e-02 -2.718289e-02 -2.178523e-02 1.761020e-01 1.483672e+01 1.133977e+01 2.002377e+01 1533 1.173955e-02
3404 -1.575462e-02 2.394156e-02 1.180448e-01 -4.248536e-03 5.763361e-03 6.983189e-01 -1.381480e+01 2.167683e+01 4.189187e+01 1232 9.680164e-03
3546 4.676642e-03 2.620379e-02 1.093461e-01 9.327700e-03 4.966926e-02 7.264699e-01 -1.201863e+00 -7.211184e+00 3.516707e+01 1674 1.257046e-02
3587 -4.334153e-03 1.718294e-02 8.321559e-02 1.022347e-02 -3.232448e-02 1.877516e-01 -1.567900e+00 7.071148e+00 9.918437e+00 630 5.551362e-03
3607 -6.231151e-03 1.372847e-02 7.840374e-02 -2.000231e-02 3.337968e-02 1.090663e-01 -8.813035e+00 1.159758e+01 2.475181e+01 2084 1.505496e-02
3769 -5.230515e-03 -2.380708e-02 1.306116e-01 -3.401263e-03 -1.797613e-02 1.112140e+00 -2.378171e+00 -9.072460e+00 2.274808e+01 497 6.134050e-03
4150 3.506496e-03 -9.814311e-04 1.384456e-01 2.385550e-03 -1.138702e-03 4.886153e-01 1.510338e+00 -1.109887e-01 2.600397e+01 1567 1.331075e-02
4163 -3.572559e-04 -2.102125e-02 1.002910e-01 1.748979e-03 -5.017010e-02 1.840327e-01 6.769141e-01 7.722550e-01 3.451520e+01 1545 1.119499e-02
4399 -8.282223e-05 -2.210141e-02 8.871764e-02 -2.954056e-03 -4.966618e-02 1.292820e-01 -1.646194e+00 -1.064229e+01 2.726208e+01 1895 1.424451e-02
4539 2.850356e-03 2.473212e-04 2.065046e-01 -2.414097e-03 1.869956e-04 5.273795e+00 -2.067829e+00 -1.964241e+00 2.537346e+01 1390 1.504569e-02
5254 2.599082e-02 -6.353959e-03 1.252326e-01 8.845973e-03 -6.557155e-03 5.076917e-01 1.912581e+01 -9.706906e-01 2.789494e+01 1653 1.310681e-02
5276 1.185589e-03 6.304339e-03 7.357103e-02 7.024008e-04 3.023302e-02 1.188677e-01 -5.848320e-01 3.792685e+00 1.883804e+01 921 6.984448e-03
5500 -3.319007e-03 1.516003e-03 1.996483e-01 2.587187e-03 -1.244903e-03 1.818611e+00 -3.576739e+00 1.661589e+00 2.818870e+01 850 1.037971e-02
5879 -2.566440e-02 1.350064e-03 1.067224e-01 -4.277829e-02 1.543248e-03 6.624225e-01 1.450705e+01 -7.780031e-01 3.020881e+01 726 6.123929e-03
5965 2.064826e-02 9.469345e-03 1.069100e-01 3.321941e-02 1.676227e-02 1.413326e-01 9.325147e+00 5.799616e+00 3.629713e+01 883 7.147701e-03
6137 1.799987e-03 -3.750443e-03 2.210843e-01 1.804985e-03 -3.833762e-03 2.694047e+00 -1.421213e-01 2.511289e+00 2.784092e+01 638 9.010139e-03
6441 -4.906724e-04 -2.859990e-04 2.009806e-01 2.030451e-03 -1.617347e-03 1.363779e+00 4.389128e+00 -5.476271e+00 2.228448e+01 1369 1.553332e-02
6593 -2.730876e-02 1.051415e-02 1.196072e-01 4.648401e-03 -4.548008e-03 1.934586e+00 1.653870e+01 -6.448889e+00 1.487496e+01 1198 1.333047e-02
7139 1.838463e-02 -1.811896e-02 2.789600e-01 -1.752743e-02 1.689616e-02 1.959527e+01 3.483904e+00 -4.501449e+00 1.931631e+01 1417 2.145974e-02
7456 2.098336e-02 -5.149909e-03 1.001874e-01 3.329289e-02 -4.827579e-03 2.751447e-01 -2.046763e+01 4.301122e+00 3.635553e+01 826 6.719678e-03
7726 -1.434631e-02 5.060225e-03 9.242453e-02 -4.189012e-02 1.345382e-02 1.936293e-01 1.923879e+00 -8.981937e-01 3.585550e+01 1051 7.984237e-03
8049 1.850551e-02 1.264050e-02 1.083568e-01 2.946954e-02 3.350689e-02 2.400756e-01 -9.429851e+00 -5.661858e+00 3.896148e+01 1406 1.028967e-02
8135 -1.642448e-02 5.686359e-03 8.161281e-02 -3.767433e-02 1.470067e-02 1.285577e-01 -3.243382e+00 1.777290e+00 2.425056e+01 320 3.110925e-03
8749 7.359530e-03 -1.103064e-02 8.645184e-02 1.644722e-02 -2.847699e-02 1.499030e-01 5.454284e-01 -2.107575e+00 2.993779e+01 1136 8.090765e-03
9126 1.404979e-02 -1.642446e-02 8.642435e-02 -1.749288e-02 2.449717e-02 2.297255e-01 6.294782e+00 -6.825403e+00 1.378231e+01 1702 1.318230e-02
9140 -1.371935e-02 1.586277e-02 8.779681e-02 3.742372e-02 -3.801203e-02 3.783491e-01 -5.974832e+00 7.230412e+00 2.697984e+01 795 5.995670e-03
9260 -1.832925e-04 2.106264e-02 9.714849e-02 2.220419e-03 3.371985e-02 1.283189e-01 1.829175e+00 5.245545e+00 2.556848e+01 1460 1.129936e-02
9543 -1.990783e-02 -2.139022e-03 1.027368e-01 -3.252549e-02 -3.210230e-03 1.409463e-01 -4.722406e+00 -3.072121e-01 2.987675e+01 1894 1.427459e-02
9715 2.816393e-02 -3.310661e-03 9.364598e-02 3.264705e-02 1.139962e-03 1.224443e-01 -8.121362e+00 2.635153e+00 1.359607e+01 1170 1.057856e-02
10209 1.464372e-02 -2.935520e-03 8.186390e-02 3.772583e-02 -5.955840e-03 1.174493e-01 1.094839e+01 -1.197772e+00 2.517311e+01 1353 9.833391e-03
10372 -8.758999e-04 1.412502e-03 2.187567e-01 -1.136330e-02 -6.756135e-03 3.710576e+00 1.033616e-02 1.169097e+00 3.035413e+01 911 1.282949e-02
10383 1.707785e-02 -4.460939e-03 8.321736e-02 4.383079e-02 -1.320336e-02 1.327561e-01 6.434342e+00 -2.435622e+00 2.700428e+01 685 4.825187e-03
10467 2.221609e-02 -1.239580e-03 8.575477e-02 3.473720e-02 -2.957746e-03 2.921387e-01 1.262308e-01 -5.095395e-01 1.251963e+01 1198 9.949679e-03
10472 -4.114468e-03 1.727211e-03 2.166996e-01 2.693386e-03 -2.397517e-03 7.952025e+00 -2.834479e+00 1.342435e+00 1.501172e+01 1481 2.621849e-02
10491 4.045483e-03 1.363960e-02 9.906551e-02 1.163737e-02 3.587908e-02 1.801637e-01 1.600479e+00 4.116226e+00 4.102238e+01 1363 9.916874e-03
10704 7.899089e-04 -1.411302e-02 8.061053e-02 1.182308e-03 -3.561854e-02 1.107541e-01 2.372408e-01 -1.779646e+01 3.003276e+01 996 7.436430e-03
10738 1.111964e-02 -2.481559e-02 1.644702e-01 -1.066430e-02 2.520818e-02 6.736218e+00 -2.053042e+00 -6.343956e-02 2.538662e+01 619 7.594031e-03
11105 2.491193e-02 -1.114336e-03 1.233115e-01 -2.891840e-02 -3.188349e-04 8.063647e-01 -1.789951e+00 -1.918599e+00 2.970870e+01 2361 1.873203e-02
11144 1.233499e-03 1.317182e-02 9.811636e-02 1.215974e-04 3.964401e-02 1.657023e-01 -1.163933e+00 2.010698e+01 6.184285e+01 1341 9.059912e-03
11240 1.463564e-02 -2.239133e-02 1.242588e-01 -4.338052e-03 4.019803e-03 1.029977e+00 -8.562486e+00 1.405961e+01 2.587646e+01 1169 9.680022e-03
11517 1.535291e-02 3.601104e-04 8.173632e-02 3.654522e-02 -5.313004e-03 1.554579e-01 -8.880391e+00 -2.643867e-01 2.018716e+01 693 5.305606e-03
11595 3.509893e-04 -1.176221e-02 7.670506e-02 5.157928e-03 -3.472322e-02 1.046639e-01 4.806228e+00 -2.141040e+01 2.985562e+01 1651 1.117934e-02
12901 1.573053e-02 -1.006519e-02 8.633365e-02 4.475028e-02 -3.188388e-02 1.474060e-01 5.132999e+00 -4.444268e+00 2.973189e+01 1005 6.916926e-03
13362 1.082257e-02 1.924053e-02 8.474384e-02 -2.125034e-02 -4.034512e-02 2.622316e-01 4.777191e+00 8.279450e+00 1.666440e+01 806 7.319906e-03
13419 2.628587e-02 2.263782e-03 9.494932e-02 3.090931e-02 4.179237e-03 3.826434e-01 1.197660e+01 5.445992e+00 1.898858e+01 2150 1.625674e-02
14072 2.725589e-02 4.671819e-03 1.785107e-01 3.740667e-02 2.218469e-04 4.820956e+00 -1.453332e+00 4.106549e+00 2.427472e+01 1519 1.552235e-02
14492 2.813379e-02 -8.554543e-03 3.377758e-01 -3.342677e-02 1.157204e-02 1.647995e+01 -1.332792e+01 8.030610e+00 1.614217e+01 1256 2.386855e-02
14732 1.350268e-02 -2.338415e-03 7.614545e-02 4.099338e-02 -6.323764e-03 1.079647e-01 1.523493e+01 -2.125141e+00 2.368144e+01 959 6.664462e-03
14929 -2.938392e-02 -3.772452e-03 9.127581e-02 3.956139e-02 5.166315e-03 5.105092e-01 1.371104e+01 1.902608e+00 1.837610e+01 3446 2.513729e-02
14939 2.744112e-02 -3.607697e-03 2.045374e-01 -2.293544e-02 1.695004e-03 2.921846e+01 1.431467e+01 -5.612075e+00 2.901392e+01 774 1.026540e-02
15724 -1.679226e-02 1.742505e-02 1.506470e-01 1.689131e-02 -1.750000e-02 1.141335e+00 -1.310279e-01 -3.049093e-02 1.917461e+01 1980 1.757094e-02
15941 9.500302e-04 1.650501e-04 1.378193e-01 -1.641882e-03 -1.623761e-03 5.917768e-01 7.782590e-01 2.970964e-01 3.859603e+01 676 6.136069e-03
15980 1.507451e-02 -1.401384e-02 1.032409e-01 -3.291415e-02 2.522615e-02 4.543423e-01 7.706378e+00 -7.385466e+00 3.227318e+01 1194 9.113318e-03
15995 2.106930e-02 7.619354e-03 8.562893e-02 4.136379e-02 1.330574e-02 1.133371e-01 8.702163e+00 2.060310e+00 2.051411e+01 3863 2.878142e-02
16020 1.751638e-02 5.903209e-03 8.631016e-02 3.202279e-02 1.643789e-02 1.291277e-01 9.073676e-01 2.703095e+00 2.314168e+01 628 5.211464e-03
16161 -2.830790e-02 7.454083e-03 7.946006e-02 3.974974e-02 -1.020185e-02 1.801419e-01 2.212611e+01 -5.263483e+00 1.279353e+01 2053 1.527795e-02
16357 2.288312e-02 6.997920e-03 9.275779e-02 -4.739844e-02 -1.574355e-02 3.511802e-01 7.875941e+00 2.247360e+00 2.482217e+01 1584 1.047816e-02
16477 2.322828e-02 -3.283231e-04 8.571828e-02 -6.642817e-02 3.120424e-04 3.558936e-01 -1.052814e+01 -1.074301e-01 2.905140e+01 1541 1.112135e-02
16556 -1.832454e-02 -8.409354e-03 2.196310e-01 2.109873e-02 1.042804e-02 1.920682e+01 6.778738e+00 5.217207e+00 1.898718e+01 1288 1.744429e-02
16694 1.799397e-03 1.378073e-02 8.937721e-02 2.126195e-03 3.702490e-02 1.673840e-01 -7.320797e-01 -1.803553e+00 2.846039e+01 4861 3.517312e-02
16703 3.102534e-03 2.272411e-02 1.392936e-01 3.271783e-03 1.593090e-02 5.766387e-01 3.841155e-01 9.934159e+00 3.178966e+01 919 8.798765e-03
16773 -9.376419e-03 -2.398246e-02 9.278033e-02 -2.440541e-02 -4.168848e-02 1.268103e-01 -6.111222e+00 -3.988957e+00 2.231197e+01 4028 2.981818e-02
16960 -2.099028e-02 1.849386e-02 1.521596e-01 2.109870e-02 -1.872175e-02 4.124759e-01 -4.459974e+00 3.840289e+00 2.982352e+01 1348 1.133721e-02
17500 -1.763175e-02 -1.074591e-03 9.636955e-02 -4.742414e-02 -5.572085e-03 2.131989e-01 5.136089e+00 -4.477898e-03 3.816738e+01 842 5.622073e-03
17668 3.467592e-03 5.769113e-03 2.768292e-01 -1.988456e-03 -4.066384e-03 1.430106e+01 4.379119e+00 5.143776e+00 1.402423e+01 1029 2.167001e-02
18872 8.930614e-03 -2.742301e-02 1.112789e-01 -1.697499e-02 3.717574e-02 5.158717e-01 7.445114e+00 -2.109976e+01 3.444563e+01 1413 1.118050e-02
19065 7.172976e-03 -1.073941e-02 7.859602e-02 1.879361e-02 -2.854153e-02 1.053654e-01 7.979267e+00 -1.227046e+01 2.334908e+01 543 3.684697e-03
19255 4.907891e-03 -4.548930e-03 2.016905e-01 -6.022342e-03 4.916879e-03 1.651800e+01 -2.864919e+00 7.766827e-01 1.631631e+01 1442 1.793687e-02
19793 -2.412161e-02 7.042760e-03 7.523700e-02 6.399289e-02 -2.014126e-02 1.696462e-01 -1.603507e+01 4.717093e+00 8.398031e+00 545 4.900178e-03
19957 -2.289188e-02 -1.243369e-02 9.518886e-02 -2.929880e-02 -1.476161e-02 1.114607e-01 -1.845363e+00 3.096238e-02 1.562518e+01 909 8.602708e-03
20408 -1.856893e-02 1.130096e-02 8.813619e-02 -5.061690e-02 2.850459e-02 2.496515e-01 2.400331e+01 -1.405762e+01 3.287426e+01 530 4.004275e-03
20423 -3.502169e-03 9.411305e-03 7.372876e-02 -1.686646e-02 2.565931e-02 9.447982e-02 -7.642688e+00 8.120421e+00 1.488114e+01 966 7.851297e-03
20454 1.372582e-03 -2.838752e-02 2.489091e-01 -3.958517e-04 8.267262e-03 2.541437e+01 1.006786e+00 -2.076169e+01 3.359451e+01 1039 1.215423e-02
20510 -1.255246e-02 -1.374035e-02 8.570951e-02 -3.375488e-02 -3.064000e-02 1.669423e-01 7.048056e+00 7.805733e+00 2.242406e+01 1135 8.117525e-03
20983 -2.427770e-03 2.896137e-02 1.214706e-01 -2.031251e-03 3.312886e-02 5.852194e-01 1.087026e+00 7.591493e+00 3.043444e+01 553 5.049936e-03
21033 -1.500011e-02 -1.475290e-03 8.182012e-02 -3.253245e-02 -1.104203e-02 1.065157e-01 -1.148515e+01 -7.509906e+00 2.179673e+01 1355 9.942200e-03
21605 -3.393367e-03 1.752069e-03 1.327648e-01 2.076617e-03 -1.852136e-03 4.295229e-01 -1.691565e+00 6.997334e-01 2.977088e+01 1166 1.060707e-02
22209 -3.507927e-03 8.907220e-04 1.465616e-01 3.143138e-03 -1.315562e-03 3.966053e-01 -2.276050e+00 -2.513928e+00 3.302263e+01 3034 2.307897e-02
22230 -2.348864e-02 1.847854e-02 1.195271e-01 3.195037e-02 -2.782845e-02 5.649379e-01 -1.160088e+01 8.907263e+00 4.178130e+01 1839 1.302151e-02
22373 1.742188e-02 -6.384078e-03 8.294386e-02 2.625800e-02 -1.451410e-02 1.235085e-01 -7.508312e+00 2.170948e+00 1.325768e+01 557 4.772483e-03
22534 -2.116973e-02 -2.110864e-02 9.932614e-02 -4.300258e-02 -4.485815e-02 5.859007e-01 7.462317e+00 7.188574e+00 2.729819e+01 2431 1.791933e-02
22787 1.712674e-02 2.001558e-02 1.293871e-01 -2.627213e-02 -1.099666e-02 8.258106e-01 1.532860e+01 1.440832e+01 2.593500e+01 1319 1.142084e-02
23090 1.501464e-02 -1.223234e-02 9.847873e-02 -2.363518e-02 1.911112e-02 3.617839e-01 -1.049021e+01 8.342331e+00 3.253835e+01 942 7.002239e-03
23123 9.396596e-03 -1.205825e-02 7.962234e-02 2.252595e-02 -2.973473e-02 1.299936e-01 -2.836823e+00 3.533383e+00 1.675870e+01 691 5.908124e-03
23362 -2.171412e-02 7.560955e-03 9.433123e-02 -2.319551e-02 2.503819e-03 3.935728e-01 1.277690e+01 -4.509848e+00 1.621787e+01 1114 9.550206e-03
23573 8.279134e-04 1.313824e-02 7.632947e-02 -1.390001e-03 3.460460e-02 1.047396e-01 -1.632946e+00 1.112397e+01 2.093612e+01 2137 1.524830e-02
23998 -2.722189e-02 1.069155e-02 2.190249e-01 2.097053e-02 -8.737356e-03 6.707827e+00 -1.773684e+01 5.683475e+00 2.822003e+01 1952 1.852296e-02
24349 -2.694656e-02 5.686660e-03 9.489835e-02 -2.559195e-02 3.173132e-03 3.979787e-01 8.146847e+00 -2.780670e+00 9.672581e+00 1568 1.457773e-02
24448 -9.948714e-03 7.989545e-03 7.844159e-02 -2.874246e-02 2.728643e-02 1.141475e-01 -1.045703e+01 1.121938e+01 2.687281e+01 510 3.973770e-03
24672 1.585963e-02 -4.915162e-03 8.195355e-02 3.161474e-02 -9.565635e-03 1.308596e-01 -5.334659e+00 1.685588e+00 1.654386e+01 571 4.520980e-03
24784 1.589950e-02 -1.280823e-02 8.637246e-02 3.481162e-02 -2.973568e-02 1.717118e-01 -9.792868e+00 7.901164e+00 2.280148e+01 839 6.564283e-03
25067 1.411759e-03 -1.436170e-02 7.732696e-02 7.824010e-04 -3.208561e-02 9.309590e-02 -1.090838e+00 -2.492087e+01 2.416191e+01 814 5.835131e-03
25621 3.265397e-03 -2.938165e-02 9.895137e-02 -7.056784e-03 2.850596e-02 1.425202e+00 2.065908e+00 -1.806241e+01 2.384503e+01 1567 1.217715e-02
25833 2.949706e-05 2.576622e-03 1.927400e-01 -9.484025e-04 -4.403479e-03 1.943779e+01 -2.594335e+00 -5.012260e+00 1.924505e+01 2263 2.484177e-02
26008 -5.733665e-03 -1.677788e-02 9.628959e-02 -1.375033e-02 -2.801679e-02 1.327224e-01 -8.375230e-01 1.776894e+00 1.743238e+01 2035 1.595243e-02
26065 -1.202359e-02 -6.833039e-03 8.782324e-02 -2.912264e-02 -1.223988e-02 1.196831e-01 -1.398485e+01 -3.923234e+00 3.169003e+01 413 2.956289e-03
26201 4.589225e-03 2.160168e-02 8.936997e-02 3.814822e-03 3.612900e-02 1.415121e-01 -2.283757e+00 -8.215884e+00 1.765149e+01 906 7.581200e-03
26360 -8.063089e-03 1.417603e-02 9.241848e-02 -1.415108e-02 3.272558e-02 1.390282e-01 -1.344935e+00 6.705113e+00 3.022596e+01 425 3.621242e-03
26382 -1.476903e-02 -6.948619e-03 8.285501e-02 -3.971752e-02 -1.336438e-02 1.155129e-01 -1.344596e+01 -2.772138e+00 2.447977e+01 1260 9.428361e-03
26551 4.102116e-04 1.778917e-02 8.351462e-02 2.326999e-03 3.089154e-02 1.015474e-01 2.877001e+00 1.809076e+01 2.816811e+01 346 2.833677e-03
27068 1.131818e-02 1.002523e-03 7.447754e-02 3.402116e-02 -9.688322e-04 1.098232e-01 -2.829361e+00 -7.275366e-01 1.157380e+01 465 3.797650e-03
27247 2.058355e-02 -2.163387e-03 1.198976e-01 3.567206e-02 -2.126593e-03 1.996335e-01 -1.990954e+00 7.543816e-01 3.754411e+01 1068 8.923477e-03
27302 2.291139e-03 -1.732599e-03 3.437072e-01 -1.842766e-03 1.687890e-03 2.053526e+01 1.264721e+00 -9.378301e-01 2.981660e+01 1192 1.700028e-02
27386 3.239447e-03 -2.512001e-02 9.224125e-02 -5.710287e-03 4.757781e-02 6.817871e-01 2.866143e-01 -1.118979e+00 2.421854e+01 2213 1.591038e-02
27581 -2.911242e-02 3.316054e-03 1.350575e-01 1.310689e-02 -2.402715e-03 4.064053e-01 -1.669864e+01 1.842755e+00 2.524668e+01 619 6.733541e-03
27946 4.340124e-03 1.884712e-02 9.682061e-02 1.098318e-02 5.035155e-02 1.889053e-01 4.999897e-01 2.992360e+00 4.150897e+01 1180 8.081804e-03
28021 -2.612996e-02 3.251546e-03 9.354178e-02 5.424049e-02 -7.142154e-03 3.878830e-01 7.573912e+00 -1.144618e+00 3.259842e+01 1722 1.294896e-02
28136 -9.698961e-03 1.307920e-02 7.892950e-02 -1.865102e-02 2.832401e-02 9.755717e-02 -9.438349e+00 1.652557e+01 2.320134e+01 1120 8.127601e-03
28278 1.251178e-02 4.064934e-03 7.825297e-02 3.125256e-02 1.077022e-02 1.153243e-01 1.835719e+00 7.994770e-01 1.727009e+01 2059 1.558439e-02
28376 1.649635e-02 1.536907e-02 8.797803e-02 2.420740e-02 2.062334e-02 1.032934e-01 4.915461e+00 2.695921e+00 1.584687e+01 671 5.859473e-03
29791 -4.098682e-03 -2.725885e-02 1.388491e-01 -4.359879e-03 -3.126851e-02 1.320913e+00 -1.813891e-01 -5.702456e+00 3.924889e+01 802 7.243154e-03
30033 -1.696210e-02 1.314580e-02 8.472541e-02 -4.846050e-02 4.419679e-02 1.323735e-01 -8.837734e+00 9.762421e+00 2.630131e+01 2239 1.668927e-02
30321 7.940699e-03 -2.044533e-02 8.449159e-02 1.522248e-02 -3.997534e-02 1.040527e-01 1.041767e+01 -2.802901e+01 3.094481e+01 1279 8.747851e-03
30882 1.566720e-02 -1.499291e-02 8.706523e-02 3.778027e-02 -3.729874e-02 1.366088e-01 5.326530e+00 -5.608450e+00 2.766781e+01 602 4.702869e-03
30898 1.471574e-02 -2.036415e-02 9.038529e-02 1.988891e-02 -2.511187e-02 3.120954e-01 3.255073e+00 -1.970870e+00 1.410902e+01 512 5.149451e-03
31168 -5.776936e-03 -1.819486e-02 8.067607e-02 -1.478130e-02 -4.312728e-02 1.361811e-01 1.891056e+00 6.332463e+00 1.787420e+01 1702 1.214654e-02
31171 -2.885713e-02 -5.519242e-03 9.165628e-02 -4.079700e-03 7.121182e-04 7.593324e-01 2.518959e+01 4.009542e+00 1.883021e+01 478 4.577689e-03
31614 1.736773e-02 6.604227e-03 8.493720e-02 -4.396246e-02 -1.974977e-02 3.264642e-01 2.648123e+00 4.416875e-01 2.383921e+01 742 5.130108e-03
31752 6.945749e-03 -1.227626e-02 7.724259e-02 2.158758e-02 -2.848939e-02 1.347574e-01 -3.794721e+00 6.874505e+00 1.594904e+01 1101 8.217291e-03
31825 -1.191155e-03 -8.938781e-04 1.981685e-01 1.596826e-04 7.224689e-03 3.792379e+00 -7.508701e-01 -1.513520e+00 2.056978e+01 1610 1.795912e-02
31838 -5.668637e-03 1.476476e-02 2.853825e-01 6.056834e-03 -1.406611e-02 2.302680e+01 7.691926e-01 2.826864e+00 2.274142e+01 2724 2.972422e-02
32078 -1.274696e-02 -3.514654e-03 8.627473e-02 -3.211612e-02 -8.212652e-03 1.293760e-01 -1.399974e+01 -3.319503e+00 3.914976e+01 588 3.842404e-03
32386 1.417962e-02 2.014415e-02 1.248038e-01 -6.231855e-03 -1.394298e-02 1.414620e+00 -1.066361e+01 -9.628054e+00 3.568425e+01 1640 1.263309e-02
32402 1.457456e-02 1.596475e-02 8.357796e-02 2.964868e-02 2.843777e-02 1.053533e-01 9.337863e+00 6.993631e+00 1.896502e+01 738 5.309885e-03
32458 -2.293197e-02 4.417736e-04 9.176459e-02 -3.522971e-02 -1.158933e-03 1.123492e-01 -8.595609e+00 -1.654262e+00 2.157702e+01 969 9.027228e-03
32590 1.338912e-02 -2.592009e-02 1.849076e-01 -1.593149e-02 2.683189e-02 6.528998e+00 -6.408975e+00 1.078370e+00 6.344090e+00 1801 3.539246e-02
32767 -5.963089e-04 -4.601187e-03 2.717591e-01 -1.430051e-03 -4.933986e-03 3.884052e+00 3.071864e-01 -9.782976e-01 1.534515e+01 2388 3.105625e-02
33039 4.607407e-03 1.390777e-02 8.981229e-02 1.106354e-02 3.187032e-02 1.380678e-01 3.840261e+00 1.046589e+01 3.924544e+01 508 3.382139e-03
33188 1.165964e-03 2.695241e-02 9.802012e-02 -1.689446e-03 -3.948138e-02 1.426922e+00 -3.226037e-01 -7.872877e+00 2.516622e+01 870 7.109740e-03
33258 3.316369e-03 3.742150e-04 2.917963e-01 -2.581834e-03 -1.815759e-03 1.880898e+01 2.266777e+00 -4.050946e+00 1.851718e+01 845 1.887549e-02
33427 -2.188005e-02 -2.039706e-02 2.889926e-01 2.536115e-02 2.238840e-02 2.081512e+01 8.570431e+00 4.447307e+00 2.052612e+01 1185 1.771802e-02
33882 -9.299800e-05 -2.562311e-02 1.098510e-01 1.230780e-04 2.480821e-02 6.608715e-01 -4.003729e-01 1.119336e+01 2.488855e+01 871 7.705833e-03
34297 -8.463643e-03 1.521492e-02 8.331853e-02 -1.991333e-02 4.046442e-02 1.150995e-01 -6.466477e+00 1.496968e+01 2.522956e+01 3852 2.718999e-02
34946 5.478454e-03 2.826544e-02 9.703987e-02 -1.684996e-04 -4.116761e-02 3.579323e-01 3.286003e+00 1.546886e+01 2.392847e+01 953 7.784024e-03
34959 2.697948e-03 1.513208e-02 7.922715e-02 1.135443e-02 6.093304e-02 1.354296e-01 3.216487e+00 1.677408e+01 3.202132e+01 1502 1.057494e-02
35135 -2.126945e-02 1.416586e-02 1.136467e-01 -2.235485e-02 1.485657e-02 5.549013e-01 -1.202623e+01 7.644043e+00 2.961923e+01 1190 9.837620e-03
35704 -1.317695e-03 1.701624e-03 2.397398e-01 -1.780386e-03 -2.951045e-04 5.681310e+00 -1.117187e-01 1.474348e+00 3.715226e+01 1214 1.242589e-02
35864 -1.808991e-02 8.800461e-03 1.025365e-01 -2.853753e-02 1.250125e-02 1.816490e-01 8.421441e+00 -4.219463e+00 2.459473e+01 1221 9.574378e-03
35967 2.068844e-02 -7.404143e-04 9.050651e-02 3.675919e-02 -3.824780e-03 1.274854e-01 1.800119e+00 -1.249831e+00 2.144032e+01 2336 1.807547e-02
36105 2.523393e-02 6.573427e-05 9.073914e-02 3.167609e-02 -1.613881e-03 1.131627e-01 -2.463113e+00 -9.803884e-01 1.494909e+01 1135 9.044528e-03
36186 1.599636e-03 -1.911549e-02 9.932322e-02 1.122679e-03 -3.369807e-02 2.604631e-01 -1.208200e+00 1.822219e+01 3.443916e+01 1132 8.576734e-03
