/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
17332 -2.466788e-03 -1.016054e-02 8.891355e-02 2.605573e-04 -3.544003e-02 1.646421e-01 9.088337e-01 -8.423889e+00 2.523504e+01 692 4.977989e-03
17437 4.675863e-03 1.417616e-02 8.864616e-02 1.264953e-02 3.290770e-02 1.247680e-01 3.428621e+00 8.054432e+00 1.553213e+01 416 4.453041e-03
17754 1.482012e-02 -1.069331e-02 8.311816e-02 2.664112e-01 -2.499492e-01 3.886075e-01 1.022692e+01 -9.725509e+00 1.241783e+01 968 7.800594e-03
18362 -8.697799e-03 -2.078290e-03 8.162282e-02 -3.260651e-02 -1.237000e-02 1.258739e-01 -1.008121e+01 -4.339542e+00 1.865864e+01 924 7.028001e-03
18450 -3.912050e-03 1.074647e-02 8.582560e-02 -2.194786e-02 3.859614e-02 1.277220e-01 -7.076205e+00 1.092659e+01 1.643769e+01 539 4.267377e-03
18698 1.680669e-04 1.819163e-02 8.461938e-02 1.207797e-02 1.284914e-01 2.184304e-01 1.732903e+00 1.604872e+01 1.946963e+01 2099 1.458547e-02
18968 -9.978005e-03 1.324333e-02 1.068462e-01 -4.026823e-02 4.731171e-02 2.383524e-01 -8.990606e+00 1.011202e+01 3.903307e+01 526 4.278998e-03
19097 1.149089e-02 -1.625024e-02 1.171411e-01 3.124143e-02 -5.844988e-02 2.406554e-01 2.244693e+00 -4.796082e+00 1.403768e+01 1288 1.345693e-02
19113 9.328927e-03 1.689417e-02 8.802474e-02 2.623080e-02 3.974537e-02 1.284327e-01 7.663724e+00 1.036129e+01 1.832194e+01 461 4.439101e-03
20151 -1.645212e-02 -1.659919e-02 1.214689e-01 -2.581631e-01 -2.300376e-01 8.982249e-01 -1.204832e+01 -1.063904e+01 3.871815e+01 1681 1.261382e-02
20841 -8.446499e-03 5.100243e-03 8.983678e-02 -2.805911e-02 1.524815e-02 1.455696e-01 -7.775801e+00 4.023336e+00 2.209638e+01 842 6.983339e-03
21094 -1.166023e-02 2.167902e-02 1.077661e-01 -6.706077e-02 1.423946e-01 3.223568e-01 -8.245803e+00 1.796728e+01 3.193962e+01 854 6.790266e-03
21125 -5.056453e-04 7.233851e-03 8.650683e-02 1.378448e-03 3.196481e-02 1.381718e-01 4.810076e-01 6.313795e+00 1.319003e+01 1729 1.330279e-02
21277 2.595411e-02 -2.965480e-03 9.358247e-02 9.096158e-02 -1.551024e-02 1.693135e-01 1.993207e+01 -3.846376e+00 2.322004e+01 1346 1.057500e-02
21675 -3.098943e-03 1.922553e-02 8.786559e-02 -1.076290e-02 6.477878e-02 1.482298e-01 -3.221765e+00 1.914963e+01 2.537583e+01 725 5.498195e-03
22372 1.111090e-02 1.414316e-02 8.256038e-02 1.980650e-02 2.447603e-02 9.946214e-02 9.517601e+00 1.130964e+01 1.849949e+01 935 7.083886e-03
22397 1.500511e-02 -2.473069e-02 1.213424e-01 2.192432e-01 -2.687573e-01 7.349028e-01 8.310553e+00 -9.929566e+00 2.496608e+01 1624 1.361153e-02
22782 -3.491018e-03 -2.200978e-02 1.044407e-01 -2.337225e-02 -9.068508e-02 2.162513e-01 -5.353497e+00 -1.849246e+01 3.010767e+01 2101 1.552705e-02
22859 5.938631e-03 -1.816878e-02 9.788479e-02 6.475989e-02 -2.695608e-01 5.289441e-01 4.187130e+00 -1.789508e+01 3.068450e+01 754 5.895012e-03
22996 1.302368e-02 -5.584453e-03 8.803559e-02 3.407627e-02 -9.830500e-03 1.241957e-01 1.369970e+01 -2.763060e+00 2.353071e+01 1392 9.937104e-03
23055 7.718354e-03 -1.676936e-02 9.376895e-02 7.478713e-02 -1.104729e-01 2.540898e-01 1.006028e+01 -1.405549e+01 2.404805e+01 1431 1.039904e-02
23356 -1.558522e-02 -7.549501e-04 9.062611e-02 -4.230841e-02 -2.868646e-03 1.343751e-01 -1.911919e+01 -1.512251e+00 3.130034e+01 3053 2.145069e-02
23363 4.671623e-03 1.786886e-02 8.602371e-02 3.697980e-02 1.317169e-01 2.609813e-01 3.701727e+00 1.304420e+01 2.004586e+01 1622 1.309686e-02
23408 6.450889e-03 4.174421e-03 7.079743e-02 1.575910e-02 3.912916e-02 1.105265e-01 2.256513e+00 8.473793e+00 9.631190e+00 965 7.189104e-03
24670 2.259739e-02 -1.206393e-02 9.342202e-02 2.174425e-01 -1.499423e-01 4.384814e-01 1.391165e+01 -9.844311e+00 2.463672e+01 487 4.116624e-03
24712 -2.062440e-02 1.811307e-02 1.234635e-01 -9.034229e-02 8.495861e-02 2.957023e-01 -1.778524e+01 1.705249e+01 4.393862e+01 904 7.150304e-03
24763 1.008203e-02 1.181998e-02 1.137249e-01 1.921662e-02 2.828692e-02 1.502716e-01 6.140662e+00 1.106979e+01 2.456828e+01 580 5.884426e-03
24992 -5.875501e-03 6.974639e-03 7.249781e-02 -2.137771e-02 2.238730e-02 9.445775e-02 -1.256788e+01 1.249529e+01 1.780327e+01 1098 7.511690e-03
25041 -9.221781e-03 6.492373e-03 3.378026e-01 -5.343573e+00 2.594709e+00 1.128125e+02 -2.803927e+00 1.360460e+00 5.912074e+01 2034 1.905558e-02
25135 1.282604e-02 -1.160091e-02 8.455681e-02 9.246345e-02 -8.935014e-02 2.293917e-01 1.219455e+01 -1.190542e+01 2.217796e+01 691 4.311547e-03
25412 -1.806021e-02 1.292306e-03 8.616865e-02 -9.156463e-02 -5.136804e-04 1.787029e-01 -1.416153e+01 -3.479454e-01 1.782786e+01 1075 8.512668e-03
25701 1.780956e-02 5.642754e-03 8.232579e-02 1.193781e-01 3.885149e-02 1.846510e-01 1.616104e+01 5.283995e+00 1.628145e+01 1569 1.138310e-02
25864 -1.160225e-02 -1.235718e-02 8.403973e-02 -2.828995e-02 -3.342019e-02 1.147643e-01 -1.191008e+01 -1.503275e+01 2.192825e+01 2575 1.778594e-02
25877 1.452694e-02 -4.091077e-03 7.810717e-02 9.388429e-02 -1.839605e-02 1.511126e-01 3.062417e+01 -5.520322e+00 2.817297e+01 1211 8.358146e-03
26023 -7.553854e-03 2.222294e-02 1.487142e-01 -2.017893e-02 8.169546e-02 3.404558e-01 -1.024126e+00 4.824312e+00 1.555376e+01 1716 1.732883e-02
26563 -4.087853e-03 1.588765e-02 9.428799e-02 -3.625669e-02 1.089158e-01 2.550622e-01 -5.076014e+00 1.467918e+01 2.536903e+01 1447 1.107777e-02
26596 -1.401481e-02 -8.756587e-03 9.484693e-02 -2.194353e-01 -1.682885e-01 5.646947e-01 -1.272381e+01 -9.881459e+00 2.910253e+01 923 7.572391e-03
26841 -6.643300e-03 -1.282316e-02 7.791420e-02 -2.354699e-02 -6.797074e-02 1.304160e-01 -4.939819e+00 -1.611595e+01 1.534278e+01 764 6.208349e-03
26956 1.393746e-02 1.617284e-02 8.995299e-02 4.498116e-02 5.647260e-02 1.351045e-01 1.553384e+01 2.016544e+01 2.259321e+01 866 6.997709e-03
27346 1.097161e-02 -7.229710e-03 7.666059e-02 5.530911e-02 -3.439634e-02 1.309345e-01 1.361751e+01 -8.343770e+00 1.666932e+01 989 7.449544e-03
27502 -5.389384e-03 8.266703e-03 8.163705e-02 -2.615230e-02 3.436646e-02 1.354736e-01 -8.215648e+00 1.032737e+01 2.130252e+01 1584 1.166033e-02
27504 -1.431895e-02 6.036921e-03 8.061403e-02 -5.395362e-02 2.111546e-02 1.404671e-01 -1.437780e+01 5.469864e+00 2.171220e+01 692 5.432748e-03
27554 -5.770812e-03 -1.214694e-02 8.817298e-02 -1.561019e-02 -5.193870e-02 1.623269e-01 -2.000807e+00 -8.091535e+00 1.507897e+01 919 7.838005e-03
27669 1.641110e-03 1.451250e-02 1.016550e-01 6.837942e-03 3.363292e-02 1.438505e-01 3.979333e+00 1.464094e+01 3.231011e+01 461 3.892803e-03
27810 7.126137e-03 1.534595e-02 8.332286e-02 4.922424e-02 1.208885e-01 1.832254e-01 9.436941e+00 2.365899e+01 2.239470e+01 428 3.794191e-03
27865 -1.024251e-02 1.794869e-02 1.018940e-01 -7.126198e-02 1.271193e-01 3.899332e-01 -4.543939e+00 8.129612e+00 2.144943e+01 931 7.347094e-03
27994 1.527500e-03 2.116566e-02 1.006986e-01 -2.762948e-04 4.490802e-02 1.432095e-01 -1.213319e+00 1.597025e+01 2.859485e+01 1120 8.528252e-03
28197 1.476085e-02 6.918836e-03 7.859945e-02 3.836627e-02 1.389825e-02 9.832574e-02 2.180626e+01 6.447455e+00 1.822278e+01 1856 1.306064e-02
28910 -2.183185e-02 3.293989e-03 1.122994e-01 -5.572424e-02 6.418478e-03 1.730957e-01 -1.482605e+01 1.366791e+00 2.659501e+01 849 7.868102e-03
29231 -1.819435e-03 1.780664e-02 9.644048e-02 -2.882706e-03 3.661830e-02 1.206403e-01 -9.867683e-01 1.745816e+01 2.245864e+01 832 7.000246e-03
29408 1.977148e-02 -7.849328e-03 1.019863e-01 3.252806e-02 -1.444759e-02 1.271104e-01 1.639181e+01 -8.478561e+00 3.228373e+01 1847 1.406466e-02
30317 -2.541405e-02 1.080421e-02 9.759003e-02 -1.650054e-01 1.160949e-01 2.864671e-01 -1.604167e+01 1.209988e+01 2.170553e+01 873 7.210407e-03
30330 8.258860e-03 1.570570e-02 8.504828e-02 4.057302e-02 1.025844e-01 2.009006e-01 5.488150e+00 1.475525e+01 1.967605e+01 842 6.975038e-03
30342 4.756136e-03 -1.705637e-02 9.697673e-02 1.763239e-02 -4.487078e-02 1.690011e-01 3.184693e+00 -6.879362e+00 1.781385e+01 682 6.594581e-03
30437 2.130887e-02 4.007026e-04 8.862543e-02 5.703656e-02 -2.860848e-03 1.559844e-01 1.361214e+01 -1.242640e+00 2.566355e+01 467 4.932146e-03
30556 6.107030e-04 6.015671e-03 6.592993e-02 2.500299e-02 4.897186e-02 8.580992e-02 3.577435e+00 6.300064e+00 2.915651e+00 920 7.283031e-03
30654 2.222210e-02 8.701137e-03 1.188818e-01 2.448217e-01 8.173411e-02 5.943912e-01 9.582205e+00 3.143838e+00 2.046917e+01 1640 1.443389e-02
30895 3.343238e-03 1.839974e-02 8.519401e-02 3.404177e-02 1.825459e-01 2.596881e-01 2.123192e+00 1.135278e+01 1.206847e+01 416 4.372543e-03
31197 -4.618069e-03 -1.170560e-02 7.646012e-02 -1.347056e-02 -3.072964e-02 1.009570e-01 -8.313331e+00 -1.786538e+01 2.300488e+01 625 4.165193e-03
31597 -5.754858e-03 -1.872027e-02 9.946408e-02 -2.879989e-02 -4.539266e-02 1.472748e-01 -3.808960e+00 -4.408504e+00 7.902325e+00 1059 1.249634e-02
32057 -9.619624e-03 5.188953e-04 7.486522e-02 -3.834973e-02 4.765669e-03 1.005320e-01 -2.102042e+01 3.107158e+00 1.877912e+01 2111 1.500053e-02
32382 -7.868599e-03 -1.272577e-02 7.149481e-02 -3.526319e-02 -5.372444e-02 1.014881e-01 -1.317703e+01 -1.972071e+01 1.442705e+01 2557 1.823469e-02
32621 -5.939058e-03 -1.445212e-02 9.005513e-02 -2.239340e-02 -5.391088e-02 1.562997e-01 -6.285089e+00 -1.507211e+01 2.530353e+01 3388 2.447261e-02
32804 -1.205297e-02 6.746320e-04 7.577579e-02 -3.699812e-02 1.800549e-03 9.823958e-02 -1.144192e+01 5.164392e-01 1.030376e+01 1939 1.488184e-02
32820 -1.340728e-02 5.788653e-03 7.743502e-02 -4.021040e-02 2.982504e-02 1.192145e-01 -1.062217e+01 9.525702e+00 1.655733e+01 414 3.154984e-03
32921 1.928725e-02 -1.413517e-02 1.361647e-01 3.880475e-01 -2.657332e-01 1.373285e+00 7.956754e+00 -5.428741e+00 2.669340e+01 1050 9.423627e-03
34350 -1.662386e-02 -5.807588e-03 9.607895e-02 -2.899926e-01 -9.683881e-02 6.049132e-01 -8.939049e+00 -2.976685e+00 1.663868e+01 642 6.081625e-03
34686 -5.336713e-03 1.440852e-02 1.040165e-01 -1.960902e-02 3.452432e-02 1.731937e-01 -4.688907e+00 6.608680e+00 2.272691e+01 571 5.496865e-03
34785 -8.584667e-03 2.821021e-02 9.401003e-02 -1.893889e-01 5.266510e-01 6.222849e-01 -4.676085e+00 1.289103e+01 1.366261e+01 1642 1.424928e-02
34942 -1.055736e-02 -2.317506e-02 8.547867e-02 -1.314064e-01 -4.487462e-01 4.834295e-01 -4.440275e+00 -1.563648e+01 1.462165e+01 2452 1.963638e-02
35231 2.233604e-02 -1.728973e-03 1.308045e-01 3.537682e-01 -1.119288e-02 9.131446e-01 1.044591e+01 -2.982784e-01 2.465739e+01 1978 1.647712e-02
35265 1.499883e-02 2.580452e-04 8.931012e-02 4.582998e-02 1.452960e-02 1.425651e-01 1.251665e+01 5.793883e+00 2.162014e+01 1007 7.149475e-03
35507 1.168446e-02 -8.776169e-04 7.676305e-02 3.431375e-02 -9.034226e-03 9.966315e-02 1.492589e+01 -5.379959e+00 1.510451e+01 1188 8.525195e-03
35898 -1.754293e-03 1.588803e-02 9.236129e-02 -9.159393e-03 4.824228e-02 1.583182e-01 -2.539058e+00 1.109362e+01 2.261527e+01 975 7.967406e-03
36546 3.714490e-03 5.819915e-03 7.093265e-02 2.185249e-02 3.538767e-02 1.060432e-01 1.143666e+01 1.864354e+01 2.213847e+01 522 3.706403e-03
36999 1.178105e-02 -7.064329e-03 7.808897e-02 4.113408e-02 -2.404239e-02 1.135776e-01 2.125201e+01 -1.229236e+01 2.569426e+01 776 5.129442e-03
37412 2.630030e-03 -1.217902e-02 8.581714e-02 1.320106e-02 -3.308049e-02 1.279365e-01 8.109919e+00 -1.603527e+01 3.231327e+01 1211 8.758957e-03
37483 -1.831484e-02 1.015908e-03 8.661366e-02 -3.929137e-02 9.690574e-04 1.185226e-01 -1.562532e+01 -3.489885e-02 2.376883e+01 1119 9.240441e-03
37721 2.375500e-02 -1.538125e-02 9.495389e-02 3.504399e-01 -2.451960e-01 4.471345e-01 6.676044e+00 -4.696432e+00 7.197067e+00 4605 3.565954e-02
37880 2.266131e-02 -5.004950e-03 9.358618e-02 5.724089e-02 -5.904511e-03 1.521043e-01 1.115935e+01 -2.903019e-01 1.888466e+01 245 3.614275e-03
38019 1.567714e-02 8.801907e-03 8.238180e-02 6.271325e-02 3.650273e-02 1.532578e-01 1.493248e+01 8.794137e+00 2.250090e+01 2240 1.593262e-02
38701 8.666535e-03 -6.143918e-03 9.990552e-02 2.037680e-02 -2.423143e-02 1.622834e-01 5.811879e+00 -8.976947e+00 3.095853e+01 531 4.877704e-03
38781 7.850793e-04 -2.866866e-02 1.388298e-01 -5.894174e-03 -1.105824e-01 3.198113e-01 -8.664086e-01 -1.062555e+01 2.347626e+01 840 8.683820e-03
39134 -6.633757e-03 -1.667171e-02 9.833781e-02 -4.593424e-02 -9.229543e-02 2.709481e-01 -6.917287e+00 -1.331055e+01 3.038118e+01 1261 9.700500e-03
39232 -1.130365e-02 -1.132066e-02 1.041903e-01 -3.463064e-02 -3.600401e-02 2.045899e-01 -7.190981e+00 -7.609102e+00 3.095005e+01 1140 9.681771e-03
39685 -4.014268e-03 2.475640e-03 1.882606e-01 -1.195236e+00 1.233117e+00 2.496189e+01 -1.919670e+00 1.983195e+00 3.992305e+01 2863 2.339047e-02
40438 1.274501e-02 -1.563404e-02 8.402485e-02 9.601834e-02 -1.214665e-01 2.231623e-01 6.018497e+00 -7.648939e+00 1.005602e+01 675 6.674871e-03
