/n/home03/calmiller/DSMC_Simulations/5_13_20_density_control/flow_2.000_gap_0.007_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
1024 1.519169e-02 1.528061e-02 4.018304e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.424011e+01 -5.614844e+00 -1.010562e+01 731 4.926303e-03
1026 1.253723e-03 1.296867e-02 7.608602e-02 1.423157e-02 6.403608e-02 1.264926e-01 4.881539e+00 1.920870e+01 1.896012e+01 1705 1.172516e-02
1027 -4.202221e-03 -2.111059e-02 4.510558e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -3.036315e-01 -8.172248e+00 9.391691e+00 1156 7.927961e-03
1085 2.121441e-02 -3.862569e-03 3.522573e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.369953e+00 3.264511e+00 -1.162748e+01 1602 1.077164e-02
1117 1.778829e-02 1.216431e-02 3.306534e-02 1.000000e+03 1.000000e+03 -1.000000e+03 6.561557e+00 6.391345e+00 -2.024661e+00 251 1.555992e-03
1156 2.151763e-02 -1.647474e-03 3.796596e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 7.742730e+00 -2.751837e+00 -2.389127e+00 739 5.195972e-03
1200 2.014950e-02 5.053319e-03 8.708741e-02 1.409973e-01 4.716500e-02 2.581682e-01 1.110839e+01 3.870927e+00 1.572584e+01 2486 1.872955e-02
1246 1.097663e-02 1.858102e-02 3.419791e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.214768e+00 9.488811e+00 3.321890e+00 483 3.088606e-03
1345 -3.360857e-03 -2.124888e-02 2.434150e-02 1.000000e+03 -1.000000e+03 1.000000e+03 7.990746e-01 -1.004007e+01 3.172060e+00 381 2.718359e-03
1368 1.020781e-02 1.897502e-02 8.671574e-02 3.143698e-02 6.042408e-02 1.281975e-01 4.872921e+00 9.514174e+00 9.521677e+00 1328 1.077630e-02
1372 -3.340147e-03 -1.221857e-02 1.290211e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -7.650862e+00 -7.456888e+00 3.352549e+00 2353 1.807248e-02
1426 -1.197276e-02 1.794009e-02 4.243435e-02 1.000000e+03 1.000000e+03 1.000000e+03 4.430925e+00 1.052923e+01 1.111657e+01 597 3.904072e-03
1470 3.122741e-03 2.133228e-02 4.954070e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.938969e+00 5.275149e+00 -1.669399e+01 709 5.400238e-03
1507 -1.797535e-02 -1.195479e-02 5.277246e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -3.060479e+00 -5.459230e+00 9.791105e+00 1395 1.011830e-02
1570 1.260498e-02 8.042826e-03 8.999710e-02 5.912366e-02 3.654994e-02 1.824389e-01 2.041384e+01 1.250981e+01 4.056634e+01 865 6.099422e-03
1639 -1.871971e-02 1.073399e-02 3.307924e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.560530e+00 5.762815e+00 -8.189460e+00 898 5.918849e-03
1713 1.693561e-02 5.885754e-03 9.995639e-02 2.557889e-01 1.399099e-01 7.202815e-01 1.389150e+01 7.794729e+00 3.607758e+01 729 6.032874e-03
1783 -2.363519e-02 1.103702e-02 1.298291e-01 -9.242268e-02 4.403673e-02 3.234263e-01 -7.124739e+00 3.417981e+00 2.005204e+01 856 8.416657e-03
1845 -3.683897e-03 2.125859e-02 3.251787e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.887853e+00 8.029858e+00 2.954213e+00 487 3.201210e-03
1949 8.430817e-03 9.443701e-03 1.772609e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.845904e+00 7.855283e+00 -9.601116e+00 1884 1.292729e-02
1997 -2.074534e-02 -5.907722e-03 3.852422e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.120864e+01 -2.572524e+00 2.187656e+01 304 1.893392e-03
2048 -1.689778e-02 -1.339002e-02 3.146063e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -5.420546e+00 -1.220357e+01 7.240092e+00 547 3.985777e-03
2080 9.895974e-03 -1.917220e-02 2.103229e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -4.602821e+00 -6.776636e+00 2.019010e+01 678 4.618959e-03
2088 -2.128585e-02 -3.588877e-03 3.640773e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -9.868903e+00 2.747664e+00 2.748592e+00 2058 1.440488e-02
2262 3.733591e-03 2.126117e-02 5.280828e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -9.751323e+00 7.693362e+00 1.582919e-01 648 4.481997e-03
2353 -2.126502e-02 -3.703824e-03 4.729493e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.532045e+00 -1.105579e+01 -9.112998e+00 1051 7.304053e-03
2357 1.190272e-02 4.129910e-03 7.691093e-02 3.758982e-02 1.257339e-02 1.103335e-01 1.527979e+01 5.022544e+00 1.988118e+01 1019 8.458601e-03
2367 1.416569e-02 3.232061e-03 8.796433e-02 6.091264e-02 1.684888e-02 1.446382e-01 2.076822e+01 6.049530e+00 2.517845e+01 569 3.880025e-03
2457 1.102609e-02 -1.854077e-02 3.856347e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.022373e+01 -1.373510e+01 2.467054e+00 357 2.622922e-03
2576 2.087993e-02 -5.364032e-03 2.926507e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.239293e+01 -1.109161e+01 4.115626e+00 1757 1.250367e-02
2592 -2.304479e-02 -1.624597e-02 1.001317e-01 -4.293579e-01 -2.710050e-01 7.275131e-01 -1.371683e+01 -8.600477e+00 2.117993e+01 813 7.160942e-03
2628 1.324045e-04 2.154877e-02 5.332489e-02 1.000000e+03 1.000000e+03 1.000000e+03 9.183867e+00 6.018099e+00 1.774641e+00 2004 1.408826e-02
2634 2.651439e-02 -2.213486e-03 1.116751e-01 1.791429e-01 -2.501690e-02 3.792443e-01 1.600742e+01 -2.391584e+00 2.806221e+01 799 6.802974e-03
2647 -2.157057e-02 5.005626e-06 3.477649e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -8.584030e+00 -7.299889e+00 8.355047e+00 1068 8.532853e-03
2673 6.253063e-03 -2.064901e-02 4.124039e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.572561e+01 -1.911080e+01 -1.122901e+01 3352 2.222159e-02
2726 -1.915484e-02 -9.894167e-03 4.023057e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.125358e+01 -3.282145e+00 -2.833992e-01 599 4.206167e-03
2729 2.041675e-02 -6.958125e-03 1.314875e-01 4.185955e-01 -1.271721e-01 1.110705e+00 1.018894e+01 -3.076138e+00 2.505707e+01 1148 1.030632e-02
2741 1.500259e-02 1.547091e-02 5.771919e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -5.395007e+00 6.081506e+00 2.164768e+01 786 5.585869e-03
2774 -7.893558e-05 -9.976045e-03 1.662805e-01 -1.205051e-01 -4.102537e-01 3.449794e+00 -1.372905e+00 -4.563320e+00 3.743332e+01 2315 1.846024e-02
2844 -1.864966e-03 1.101334e-02 1.704453e-01 -3.731823e-03 3.273502e-02 3.950456e-01 -4.091818e-01 4.761004e+00 4.922837e+01 1911 1.507731e-02
2916 -1.635399e-02 1.405139e-02 4.456445e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -2.962407e+00 7.071622e+00 1.287487e+01 1869 1.298388e-02
2948 -2.130985e-02 -3.398509e-03 5.056339e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.363486e+01 -6.399418e+00 4.443391e-02 558 3.799685e-03
3006 1.272659e-02 -1.743133e-02 4.951958e-02 1.000000e+03 -1.000000e+03 1.000000e+03 7.104165e-01 -9.283117e+00 1.428992e+01 984 7.112556e-03
3033 1.852915e-02 1.090659e-02 3.855291e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.873755e+01 3.676690e+00 1.270004e+01 297 1.894713e-03
3065 -7.584165e-03 -7.740941e-03 9.890801e-02 -2.609685e-02 -1.538722e-02 1.717170e-01 -4.111827e+00 -1.698305e+00 1.617149e+01 439 5.230413e-03
3274 8.114684e-03 1.997455e-02 3.148060e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.388672e+00 5.877088e+00 -4.596131e+00 1386 9.974484e-03
3292 1.883538e-02 -1.044663e-02 5.387067e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.632626e+01 3.011276e+00 -6.454560e+00 843 5.756974e-03
3299 -1.122442e-02 -1.841927e-02 6.043139e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.700486e+00 -7.452402e-01 3.333802e+00 1927 1.292649e-02
3360 6.868152e-03 2.043444e-02 3.415247e-02 1.000000e+03 1.000000e+03 -1.000000e+03 5.499151e+00 7.134302e+00 -3.336683e+00 2048 1.398967e-02
3398 2.151111e-02 1.287942e-03 3.640817e-02 1.000000e+03 -1.000000e+03 1.000000e+03 8.830926e+00 -1.422555e+01 7.787490e+00 387 2.695963e-03
3420 -7.972428e-03 2.001744e-02 3.253711e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -8.624766e+00 3.742095e+00 -1.845637e+00 985 6.794435e-03
3431 1.783371e-03 2.150533e-02 5.875746e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -6.682401e+00 5.376612e+00 2.663366e-01 1015 6.685646e-03
3436 -7.003147e-03 2.038594e-02 3.148472e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -8.768046e+00 5.882071e+00 -1.909464e+01 1336 9.212816e-03
3452 9.846216e-03 1.914644e-02 3.746300e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -4.611351e+00 2.438094e+00 -9.133359e+00 3108 2.139760e-02
3462 1.486369e-02 -6.836747e-03 9.452783e-02 8.199735e-02 -4.477037e-02 2.372733e-01 1.929882e+01 -1.090473e+01 4.103483e+01 510 3.641051e-03
3545 -1.025663e-02 -1.895379e-02 6.263506e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -3.583916e+00 -9.181151e+00 1.458293e+01 1060 7.533142e-03
3569 8.020279e-03 2.004048e-02 4.126254e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -7.784282e-01 1.029652e+01 3.193549e+00 924 6.559439e-03
3591 -6.672968e-03 1.441668e-02 1.148374e-01 -1.862072e-02 5.127842e-02 2.146023e-01 -4.230214e+00 1.305125e+01 3.532273e+01 659 5.224464e-03
3629 2.997845e-03 2.137178e-02 3.906601e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -3.592112e+00 7.321009e+00 -3.467746e+00 179 1.362373e-03
3761 9.243648e-04 -1.439241e-03 2.783878e-01 -9.260004e-02 3.680028e-02 3.429434e+00 -1.229559e+00 5.027325e-01 4.142660e+01 660 9.666766e-03
3781 -2.387099e-03 2.593642e-03 7.224490e-02 -2.981558e-02 1.565671e-02 1.307350e-01 -4.791749e+00 2.282115e+00 1.021821e+01 702 5.990071e-03
3827 2.794617e-02 -1.015879e-02 1.188485e-01 1.165632e-01 -3.078876e-02 3.007684e-01 1.563183e+01 -3.639078e+00 3.209023e+01 767 7.431737e-03
3872 2.145440e-02 -2.305053e-03 3.965965e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.491302e+00 -3.315800e+00 2.908868e+00 912 6.831735e-03
3913 3.158260e-03 -2.599885e-02 1.703950e-01 7.643662e-02 -4.094852e-01 1.424189e+00 1.187781e+00 -6.215992e+00 2.032295e+01 1189 1.270813e-02
3915 3.185890e-05 1.267197e-02 1.833551e-02 1.000000e+03 1.000000e+03 -1.000000e+03 3.206764e+00 6.339343e+00 -9.217526e+00 632 4.769007e-03
4018 1.162696e-02 -9.522870e-03 1.019496e-01 3.819088e-02 -2.857583e-02 1.761606e-01 1.001099e+01 -7.180379e+00 2.796749e+01 611 5.333375e-03
4024 8.977029e-03 8.942202e-03 1.834831e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.518518e+00 1.595024e+01 3.880152e+00 1186 7.911947e-03
4051 2.116109e-02 -3.939922e-03 2.709458e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 2.616403e+00 -3.617450e+00 -4.911146e+00 425 2.904289e-03
4124 2.148782e-02 9.911531e-04 3.307957e-02 1.000000e+03 -1.000000e+03 1.000000e+03 8.673184e+00 -2.353286e+00 5.188523e+00 1530 1.005949e-02
4211 -5.754471e-03 -2.077431e-02 3.908825e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -9.765079e+00 -1.957698e+01 -1.448220e+01 1148 8.395743e-03
4220 5.095660e-03 -4.766259e-03 9.454191e-02 3.993003e-02 -3.295769e-02 2.593110e-01 5.541506e+00 -4.484736e+00 2.621172e+01 1826 1.382134e-02
4221 1.657147e-02 -1.381383e-02 3.742069e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 8.328007e+00 -1.704882e+00 -5.338776e-01 447 3.029393e-03
4306 1.265649e-02 -4.520957e-04 1.342205e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 1.063595e+00 -4.076040e+00 -1.757842e+01 925 6.317033e-03
4392 -1.268010e-02 3.426433e-03 1.089917e-01 -3.326517e-02 1.313919e-02 1.859179e-01 -9.166646e+00 4.325145e+00 3.425566e+01 1579 1.198780e-02
4412 2.132644e-02 -3.093053e-03 4.624690e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.295195e+01 -2.734817e+00 3.342279e+00 1105 7.409605e-03
4413 -1.046431e-02 -1.887809e-02 5.226777e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -8.019232e+00 -9.354548e+00 4.333876e+00 1876 1.205722e-02
4453 2.032873e-03 1.619842e-02 9.190432e-02 1.284229e-02 8.676979e-02 1.953630e-01 2.775073e+00 1.811760e+01 2.656068e+01 584 5.084842e-03
4476 7.617560e-03 -1.204974e-03 7.643011e-02 3.180862e-02 -2.252609e-03 1.130906e-01 1.751258e+01 -7.584121e-01 2.653956e+01 2589 1.849504e-02
4540 2.018129e-02 7.662351e-03 3.773895e-02 1.000000e+03 1.000000e+03 -1.000000e+03 2.335612e+01 1.511012e+01 -6.557064e-01 692 4.912268e-03
4556 -2.079746e-02 -5.472364e-03 5.003372e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -3.130771e-01 -3.960668e+00 1.435234e+01 1027 7.676011e-03
4654 -1.767857e-03 1.396164e-03 1.190166e-01 2.199080e-02 6.748999e-03 3.686396e-01 3.409604e+00 7.681853e-01 3.582341e+01 1381 1.115066e-02
4773 1.239913e-02 -2.676755e-03 1.283652e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.639946e+01 1.853035e+01 -1.732885e+01 1094 7.455866e-03
4852 -1.073644e-02 -1.872947e-02 5.055778e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.041993e+01 -6.636146e+00 2.503301e+00 625 4.062303e-03
4946 4.538581e-03 -2.110044e-02 4.069260e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.056290e+01 -5.030206e+00 1.493620e+00 1386 8.856562e-03
4955 2.145230e-02 2.419422e-03 3.423331e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.275788e+00 7.701676e+00 -1.546650e+01 400 2.517479e-03
4988 1.592176e-02 -2.456734e-02 1.149259e-01 2.091917e-02 -3.107552e-02 1.292910e-01 1.309242e+01 -1.705040e+01 3.763421e+01 649 6.655207e-03
5087 2.022346e-02 7.525302e-03 5.004298e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.678682e+01 7.478328e+00 -1.099815e+01 591 4.098709e-03
5193 1.957434e-02 9.051239e-03 5.936541e-02 1.000000e+03 1.000000e+03 -1.000000e+03 9.040714e+00 7.969171e+00 -6.287848e+00 892 6.246359e-03
5255 -2.119326e-02 -3.814231e-03 5.660502e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -7.211995e+00 1.538541e-01 6.151089e-02 597 3.990216e-03
5305 2.135373e-02 -3.145750e-03 3.247912e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.450432e+01 -8.512506e+00 1.434712e+01 1066 8.075688e-03
5402 -8.944633e-03 1.115925e-03 7.893167e-02 -3.171559e-02 2.018251e-03 1.108269e-01 -8.380635e+00 3.320924e-01 1.173875e+01 697 5.834224e-03
5424 1.681061e-02 1.347464e-02 4.019010e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.449852e+00 5.799434e+00 1.357776e+01 2511 1.856774e-02
5431 -1.169259e-02 -1.813679e-02 3.638163e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 2.308213e+00 -1.431041e+01 -5.246777e+00 850 5.506655e-03
5551 -1.003893e-02 -1.909662e-02 3.423164e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.306541e+01 -7.532574e+00 -2.369718e+00 1047 7.104520e-03
5628 -6.612134e-04 -1.820047e-02 9.837557e-02 -9.671553e-03 -2.169253e-01 5.606530e-01 -6.186340e-01 -1.364410e+01 3.173915e+01 1239 1.004111e-02
5714 -3.107759e-03 2.134566e-02 4.620584e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -5.579460e+00 1.188642e+01 -5.007692e+00 1094 7.288961e-03
5726 6.518830e-03 -2.057149e-02 2.101086e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -2.304454e+00 -9.665916e+00 -1.050021e+01 277 2.007519e-03
5803 1.008589e-02 -1.908141e-02 4.019283e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 6.389962e+00 -4.048259e+00 -9.248909e+00 1266 8.492400e-03
5840 5.325277e-04 -2.156883e-02 3.474459e-02 1.000000e+03 -1.000000e+03 1.000000e+03 2.742677e+00 -6.321093e+00 6.720686e-02 148 1.204287e-03
5846 1.983257e-03 8.823405e-03 1.373261e-01 1.181194e-02 4.015733e-02 4.567962e-01 8.615518e-01 2.746634e+00 2.800376e+01 819 8.550598e-03
5905 -1.276202e-02 1.883508e-03 8.865019e-02 -3.611889e-02 4.810795e-03 1.213439e-01 -1.726073e+01 2.163266e+00 2.416067e+01 2189 1.533383e-02
5914 9.041053e-04 -2.152901e-02 1.328468e-01 1.831351e-01 -2.291083e+00 7.479980e+00 8.757983e-01 -1.090743e+01 3.531016e+01 622 5.721741e-03
5963 1.399853e-02 -1.641327e-02 2.214979e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.725589e+01 6.328316e-01 -2.143895e+00 625 4.880565e-03
6006 8.660429e-03 -1.972707e-02 2.378386e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.868356e+00 -1.740430e+01 8.748084e+00 444 3.209840e-03
6048 -6.825519e-03 2.043628e-02 5.443128e-02 1.000000e+03 1.000000e+03 1.000000e+03 6.359129e-01 3.912161e+00 9.482273e+00 1118 7.193917e-03
6066 1.656884e-02 6.527049e-03 9.526569e-02 1.944866e-01 1.282178e-01 3.009634e-01 2.308880e+01 1.579210e+01 2.669388e+01 589 4.776305e-03
6087 7.471113e-03 -2.024883e-02 4.185136e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -1.309699e-01 -2.557586e+00 -3.934584e+00 494 3.452062e-03
6183 -5.131699e-03 2.096533e-02 4.729949e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -7.589455e+00 6.979009e+00 9.019061e+00 774 5.267027e-03
6300 -1.589878e-02 -1.454896e-02 5.385720e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -6.497520e+00 -1.394241e+00 -1.668304e+00 1341 9.525222e-03
6318 -1.392000e-02 -1.645292e-02 2.708020e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -4.386216e+00 -1.100424e+01 6.439225e+00 653 4.457249e-03
6385 1.971961e-02 -8.755520e-03 4.347319e-02 1.000000e+03 -1.000000e+03 1.000000e+03 4.271668e+00 -1.257916e+01 4.224153e+00 761 5.023984e-03
6404 1.019513e-02 -2.477174e-03 7.804597e-02 3.583206e-02 9.853745e-04 9.570722e-02 1.031371e+01 1.392979e+00 7.105104e+00 961 8.094284e-03
6492 -1.237851e-02 2.817163e-03 1.780590e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.201024e+01 4.218339e+00 -5.970557e+00 662 4.523902e-03
6497 -2.765637e-03 2.140743e-02 3.631409e-02 1.000000e+03 1.000000e+03 1.000000e+03 3.771090e+00 5.503337e+00 7.633053e+00 1140 8.239392e-03
6544 2.143205e-02 2.114159e-03 3.142206e-02 1.000000e+03 1.000000e+03 1.000000e+03 1.404437e+01 2.893412e+00 3.383806e+00 210 1.352960e-03
6568 -6.945106e-03 4.733912e-03 6.785694e-02 -3.237116e-02 1.569176e-02 8.141459e-02 -1.239477e+01 5.341766e+00 6.609125e+00 657 5.193687e-03
6620 -7.778739e-03 2.012227e-02 4.126566e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -1.046694e+01 3.747631e+00 -4.328561e+00 221 1.401744e-03
6700 -1.655250e-02 -1.381680e-02 4.015899e-02 -1.000000e+03 -1.000000e+03 -1.000000e+03 -7.795597e+00 -8.120718e+00 -1.702796e+00 3099 2.190649e-02
6707 7.952468e-03 -2.006004e-02 2.381940e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -2.790422e+00 -1.085768e+01 8.445231e+00 1029 7.250154e-03
6826 -8.793645e-03 -1.003573e-02 8.744486e-02 -2.347141e-02 -2.456954e-02 1.176068e-01 -9.012194e+00 -8.923804e+00 1.851953e+01 942 7.171478e-03
6954 1.539525e-02 -1.511907e-02 4.894393e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 9.616950e+00 -5.513992e+00 -2.778493e+00 336 2.443262e-03
7060 1.257981e-02 -1.222776e-03 1.667717e-02 1.000000e+03 1.000000e+03 -1.000000e+03 1.396300e+01 8.743056e-01 -6.783252e+00 781 6.154333e-03
7100 2.128149e-02 3.307476e-03 3.093106e-02 1.000000e+03 1.000000e+03 -1.000000e+03 8.539046e+00 1.972222e+01 -1.209788e+01 461 2.908612e-03
7177 3.496887e-03 -2.125457e-02 4.019683e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 9.757375e+00 -7.465549e+00 -9.671160e+00 1334 8.924441e-03
7186 1.071882e-02 -6.159570e-03 8.837766e-02 3.630346e-02 -1.580462e-02 1.414231e-01 1.347753e+01 -5.080836e+00 2.794339e+01 2914 1.968338e-02
7253 7.799251e-03 2.010844e-02 5.662313e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.279361e+01 -2.154529e+00 1.269340e+00 1025 7.021613e-03
7306 2.155862e-02 -7.940601e-04 5.655947e-02 1.000000e+03 -1.000000e+03 -1.000000e+03 5.112690e+00 -4.449306e+00 -1.588543e+01 608 4.248240e-03
7311 1.179431e-02 -1.807561e-02 2.597776e-02 1.000000e+03 -1.000000e+03 1.000000e+03 1.226910e+01 -3.894565e+00 4.140233e+00 1292 8.727710e-03
7353 -1.477969e-02 -1.565955e-02 4.022387e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -5.900459e+00 -1.504284e+01 2.244318e+01 527 3.571044e-03
7373 -2.042234e-02 -6.946933e-03 6.098038e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -1.629518e+01 3.399278e+00 8.228065e+00 1095 7.287326e-03
7388 -1.909385e-02 1.000840e-02 2.930206e-02 -1.000000e+03 1.000000e+03 1.000000e+03 -5.040566e+00 2.068448e+00 3.723598e-02 1264 8.373452e-03
7415 -2.132513e-02 -3.058117e-03 3.798792e-02 -1.000000e+03 -1.000000e+03 1.000000e+03 -1.948232e+01 -2.244864e+00 1.283193e+01 214 1.401162e-03
7485 4.572367e-03 -7.833799e-03 6.929382e-02 2.339494e-02 -3.352650e-02 8.772800e-02 1.192822e+01 -1.628196e+01 1.168210e+01 1377 9.543679e-03
7494 -7.524955e-03 2.021597e-02 3.635731e-02 -1.000000e+03 1.000000e+03 -1.000000e+03 -4.880908e+00 2.104998e+01 -1.174492e+01 507 3.571300e-03
7556 8.976425e-03 1.310844e-02 9.066228e-02 3.211423e-02 5.509058e-02 1.723511e-01 1.176996e+01 2.135589e+01 4.155427e+01 1314 9.119734e-03
