0.00792969 0.000867188 3.91816 8.0028e+21 5.32186e-05 11.976 -2.02809 -0.629749 
0.00847656 0.000867188 4.05102 8.67292e+21 5.76749e-05 12.1455 5.94989 3.80626 
0.00792969 0.000914063 3.72937 8.10589e+21 5.39042e-05 13.6646 -1.35951 -0.00829496 
0.00847656 0.000914063 3.93609 8.4849e+21 5.64246e-05 12.5314 7.45549 3.27184 
0.00574219 0.000960937 3.91763 9.00138e+21 5.98592e-05 8.9651 -3.44258 -1.13713 
0.00628906 0.000960937 3.78583 9.46657e+21 6.29527e-05 6.44595 -0.460446 -2.35762 
0.00464844 0.00105469 0 0 0 0 0 0 
0.00519531 0.00105469 3.85307 8.50501e+21 5.65583e-05 2.97198 -2.83132 -1.0774 
0.00464844 0.00110156 0 0 0 0 0 0 
0.00519531 0.00110156 3.90535 8.77039e+21 5.83231e-05 -1.92142 -9.69626 0.833326 
0.00574219 0.00105469 3.8767 9.63171e+21 6.40509e-05 7.5329 -3.53896 -2.12574 
0.00628906 0.00105469 4.06597 9.08072e+21 6.03868e-05 6.68162 1.57255 -0.840728 
0.00683594 0.000960937 3.95479 8.74553e+21 5.81578e-05 11.6027 -2.35757 4.59311 
0.00738281 0.000960937 4.23709 8.36175e+21 5.56056e-05 5.32238 -2.6816 2.57135 
0.00683594 0.00100781 3.91152 8.68251e+21 5.77387e-05 13.1975 -2.52083 -3.30525 
0.00738281 0.00100781 3.88511 8.74904e+21 5.81811e-05 13.4772 3.30297 4.76173 
0.00792969 0.000960937 4.05952 8.46641e+21 5.63017e-05 11.534 -5.80106 3.10573 
0.00847656 0.000960937 3.93838 8.04775e+21 5.35175e-05 18.7084 6.41214 1.29423 
0.00792969 0.00100781 4.04631 8.43856e+21 5.61164e-05 14.0388 -5.8561 1.73461 
0.00847656 0.00100781 4.13342 8.42747e+21 5.60427e-05 10.5862 5.3572 -5.41794 
0.00683594 0.00105469 3.87827 8.78403e+21 5.84138e-05 9.70166 0.455718 0.401279 
0.00738281 0.00105469 3.90996 8.339e+21 5.54544e-05 13.9239 2.02652 -1.91843 
0.00683594 0.00110156 4.17815 8.86677e+21 5.8964e-05 8.56513 0.988491 -3.83545 
0.00792969 0.00105469 4.0542 8.28603e+21 5.51021e-05 13.0229 2.26523 -3.97845 
0.00847656 0.00105469 4.00199 8.55092e+21 5.68636e-05 11.2049 -4.14602 3.8842 
0.00792969 0.00110156 3.96032 8.3088e+21 5.52535e-05 8.83176 1.39397 -2.83795 
0.00628906 0.00114844 3.80763 9.32226e+21 6.19931e-05 8.4608 -3.15492 3.0706 
0.00574219 0.00119531 3.87203 9.29326e+21 6.18002e-05 8.88955 -6.47545 2.89509 
0.00628906 0.00119531 3.86455 9.05953e+21 6.02459e-05 7.53336 1.07381 -0.51057 
0.00683594 0.00114844 3.88425 8.8941e+21 5.91458e-05 14.7844 -1.52111 -1.39491 
0.00792969 0.00114844 4.10409 8.11562e+21 5.39689e-05 8.71803 -4.14321 2.40793 
0.00847656 0.00114844 3.8624 8.22267e+21 5.46807e-05 12.8059 0.154054 6.42575 
0.00847656 0.00119531 4.11254 8.29288e+21 5.51477e-05 4.55385 0.188977 -5.38414 
0.00683594 0.00124219 4.06561 8.6007e+21 5.71947e-05 15.6565 1.86278 3.39196 
0.00738281 0.00124219 3.8694 8.45676e+21 5.62375e-05 13.2551 0.244231 -0.102293 
0.00574219 0.000585938 3.75382 9.46006e+21 6.29094e-05 8.21573 -2.00816 -1.99156 
0.00628906 0.000585938 4.08334 8.79251e+21 5.84702e-05 11.4143 -6.51539 5.76476 
0.00574219 0.000632813 3.79083 9.30677e+21 6.189e-05 7.39243 1.3705 0.794416 
0.00628906 0.000632813 3.64352 8.86527e+21 5.8954e-05 8.22572 -0.552439 -0.725377 
0.00574219 0.000679687 3.76773 8.78002e+21 5.83871e-05 3.92244 3.94262 1.12465 
0.00628906 0.000679687 3.93381 8.91155e+21 5.92618e-05 11.5839 3.56778 -0.785647 
0.00574219 0.000726562 3.76049 8.79805e+21 5.8507e-05 2.18403 -5.07456 -5.94937 
0.00628906 0.000726562 3.80246 9.36715e+21 6.22916e-05 16.267 -1.42574 -5.12386 
0.00683594 0.000679687 4.03703 8.8129e+21 5.86058e-05 12.4584 0.603926 -4.94609 
0.00738281 0.000679687 3.99744 8.82934e+21 5.87151e-05 12.1482 3.33578 2.43177 
0.00683594 0.000726562 4.32281 8.39814e+21 5.58476e-05 12.7784 5.20108 -10.283 
0.00738281 0.000726562 3.81795 8.56733e+21 5.69727e-05 12.6113 6.17075 -0.854837 
0.00792969 0.000679687 3.99874 8.41829e+21 5.59816e-05 11.6857 -6.54998 -5.51398 
0.00847656 0.000679687 3.52242 8.33608e+21 5.54349e-05 17.6457 -3.70369 0.867168 
0.00792969 0.000726562 3.81347 8.675e+21 5.76887e-05 16.042 -2.64778 0.215958 
0.00847656 0.000726562 3.9909 8.05975e+21 5.35973e-05 15.0209 -2.08081 4.36127 
0.00464844 0.00152344 0 0 0 0 0 0 
0.00464844 0.00157031 0 0 0 0 0 0 
0.00902344 0.000960937 4.1069 8.10589e+21 5.39042e-05 9.15299 -1.92205 3.94991 
0.00902344 0.00105469 4.10634 8.06351e+21 5.36223e-05 4.91427 -0.146369 3.81712 
0.00902344 0.00110156 4.13095 8.74503e+21 5.81545e-05 9.41911 -0.742139 2.99028 
0.00902344 0.000492188 3.97701 8.15131e+21 5.42062e-05 15.5709 1.29944 -1.42829 
0.00902344 0.000539063 3.86194 8.43759e+21 5.611e-05 13.382 -1.57014 -2.57478 
0.00902344 0.000585938 3.89497 8.4492e+21 5.61872e-05 15.1541 1.54542 -3.03101 
0.00902344 0.000632813 3.8189 8.17653e+21 5.43739e-05 17.0817 -3.61602 4.78671 
0.00902344 0.000679687 4.02306 8.46762e+21 5.63097e-05 10.932 8.05611 0.0140534 
0.00902344 0.000726562 3.80848 8.53657e+21 5.67682e-05 13.0651 2.74496 -5.04677 
0.00683594 0.000773438 4.07316 8.40932e+21 5.5922e-05 13.8152 -2.76785 0.706026 
0.00738281 0.000773438 3.99004 8.785e+21 5.84202e-05 10.2104 2.28845 0.985644 
0.00683594 0.000820313 3.95451 8.85518e+21 5.88869e-05 14.0104 -5.14805 2.27867 
0.00738281 0.000820313 3.75644 8.93692e+21 5.94305e-05 11.4659 1.4712 2.10791 
0.00464844 0.000960937 0 0 0 0 0 0 
0.00519531 0.000960937 3.81349 9.29406e+21 6.18055e-05 1.86642 -4.63241 1.70942 
0.00464844 0.00100781 0 0 0 0 0 0 
0.00519531 0.00100781 3.72448 8.77122e+21 5.83286e-05 -7.32515 -5.42174 -0.483992 
0.00464844 0.00114844 0 0 0 0 0 0 
0.00519531 0.00114844 3.70916 9.58176e+21 6.37187e-05 1.56592 -2.07744 0.931088 
0.00464844 0.00119531 0 0 0 0 0 0 
0.00519531 0.00119531 3.78457 9.3478e+21 6.21629e-05 -0.515754 -8.7355 0.58623 
0.00464844 0.00133594 0 0 0 0 0 0 
0.00464844 0.00138281 0 0 0 0 0 0 
0.00464844 0.00142969 0 0 0 0 0 0 
0.00464844 0.00147656 0 0 0 0 0 0 
0.00560547 0.00113672 3.62711 9.00546e+21 5.98863e-05 5.17599 -12.9111 -8.6571 
0.00587891 0.00113672 3.72654 8.73018e+21 5.80557e-05 12.9751 -13.4026 -0.679169 
0.00560547 0.00116016 4.14477 8.93912e+21 5.94451e-05 19.9125 -4.50775 -2.79384 
0.00587891 0.00116016 3.80442 9.63267e+21 6.40573e-05 19.7392 -4.23281 -2.84778 
0.00560547 0.00151172 3.42944 8.6936e+21 5.78124e-05 16.4981 -17.5845 1.52989 
0.00587891 0.00151172 4.04973 9.43285e+21 6.27285e-05 5.72915 -4.68616 0.114555 
0.00560547 0.00153516 3.90615 9.20148e+21 6.11899e-05 11.5335 -3.21846 -3.51154 
0.00587891 0.00153516 4.03125 8.70647e+21 5.7898e-05 6.24301 -4.68324 3.98738 
0.00724609 0.00155859 3.99495 7.77248e+21 5.1687e-05 -5.07771 -0.675122 4.87309 
0.00751953 0.00155859 4.26343 7.65776e+21 5.09241e-05 2.28601 -1.57142 8.48368 
0.00724609 0.00158203 3.93708 8.92885e+21 5.93768e-05 9.82792 3.90857 -2.8495 
0.00751953 0.00158203 3.93467 8.4485e+21 5.61825e-05 8.36894 -3.44498 0.11693 
0.00929687 0.000234375 4.09543 8.45159e+21 5.62031e-05 12.9386 4.1498 -6.12012 
0.00902344 0.000773438 4.11494 8.25038e+21 5.48651e-05 16.1033 -1.18672 1.77588 
0.00902344 0.000820313 3.92577 7.56096e+21 5.02804e-05 8.98054 0.82013 -1.64484 
0.00902344 0.000867188 3.8983 8.28631e+21 5.5104e-05 10.7672 0.334586 -2.31925 
0.00902344 0.000914063 3.85369 8.10589e+21 5.39042e-05 16.8217 -3.68416 -1.29303 
0.00943359 0.00151172 3.79074 8.25005e+21 5.48628e-05 6.26188 2.43933 -1.24812 
0.00943359 0.00153516 3.57518 7.57084e+21 5.03461e-05 7.13732 -3.89684 4.33348 
0.00464844 0.000867188 0 0 0 0 0 0 
0.00519531 0.000867188 3.81321 8.82542e+21 5.8689e-05 -0.863372 5.4316 -1.16439 
0.00464844 0.000914063 0 0 0 0 0 0 
0.00519531 0.000914063 4.00001 9.04323e+21 6.01375e-05 1.43839 2.64201 0.468353 
0.00464844 0.00124219 0 0 0 0 0 0 
0.00464844 0.00128906 0 0 0 0 0 0 
0.00792969 0.000585938 4.05464 8.12497e+21 5.4031e-05 10.1971 0.0609546 0.976928 
0.00847656 0.000585938 4.13006 8.0296e+21 5.33969e-05 19.1405 -4.08259 -5.84081 
0.00792969 0.000632813 3.91582 9.07719e+21 6.03633e-05 12.1152 -4.18133 1.36307 
0.00847656 0.000632813 3.8721 7.52312e+21 5.00287e-05 14.6494 -2.51012 3.23903 
0.00779297 0.00146484 4.14321 8.11734e+21 5.39803e-05 0.427526 4.4091 6.62551 
0.00806641 0.00146484 3.96682 8.45302e+21 5.62126e-05 13.9473 2.51499 -11.522 
0.00779297 0.00148828 4.18347 8.77043e+21 5.83234e-05 15.3657 5.58486 -4.97163 
0.00806641 0.00148828 3.92252 8.86054e+21 5.89226e-05 14.0197 -0.804626 1.23365 
0.00724609 0.00151172 4.05463 7.77693e+21 5.17166e-05 13.0828 9.88517 5.24957 
0.00751953 0.00151172 4.15177 8.51618e+21 5.66326e-05 4.55568 2.89107 2.6501 
0.00724609 0.00153516 3.92162 8.41528e+21 5.59616e-05 1.55651 -8.01842 1.74675 
0.00751953 0.00153516 3.9791 8.73558e+21 5.80916e-05 12.6271 -3.18051 -3.21852 
0.00779297 0.00160547 4.03104 8.57575e+21 5.70287e-05 13.5475 3.13507 -4.60196 
0.00806641 0.00160547 3.83266 8.40869e+21 5.59178e-05 9.72629 0.950478 4.7069 
0.00957031 0.00114844 3.88853 7.72639e+21 5.13805e-05 7.9097 2.32651 -1.01945 
0.00957031 0.00128906 4.0765 8.04521e+21 5.35006e-05 13.686 -0.322492 -4.85442 
0.00957031 0.000492188 4.04158 7.40202e+21 4.92234e-05 12.547 6.41181 -0.0113768 
0.00957031 0.000539063 3.78129 7.87785e+21 5.23877e-05 6.90366 2.33484 -7.52444 
0.00957031 0.000585938 3.90766 7.97239e+21 5.30164e-05 16.7066 8.30352 3.56426 
0.00957031 0.000632813 3.93818 8.17653e+21 5.43739e-05 18.262 -2.75094 -7.47268 
0.00957031 0.000679687 3.84303 7.94147e+21 5.28108e-05 17.4664 -5.21525 4.36501 
0.00957031 0.000726562 3.8135 8.09051e+21 5.38019e-05 9.51752 -0.978143 0.484351 
0.00957031 0.000773438 3.89162 7.83136e+21 5.20786e-05 17.7914 -3.14869 -6.26096 
0.00957031 0.000820313 3.92615 7.8743e+21 5.23641e-05 15.8518 10.3804 6.65464 
0.00957031 0.000867188 3.95951 7.84815e+21 5.21902e-05 10.9075 0.239871 7.78257 
0.00560547 0.00123047 3.66117 9.55451e+21 6.35375e-05 6.50514 -9.56965 -0.0923713 
0.00587891 0.00123047 3.75721 8.64629e+21 5.74978e-05 12.6916 -17.3338 -1.20999 
0.00560547 0.00125391 3.52662 9.91067e+21 6.5906e-05 4.80867 -8.92146 -6.28903 
0.00587891 0.00125391 3.62084 9.69677e+21 6.44835e-05 16.4525 -13.5193 5.21591 
0.00615234 0.00141797 4.13456 8.76398e+21 5.82805e-05 6.96071 -5.4801 1.65009 
0.00642578 0.00141797 4.34929 9.04771e+21 6.01672e-05 10.557 4.64336 -2.68691 
0.00615234 0.00144141 3.92518 9.86198e+21 6.55821e-05 16.6524 -8.75002 -6.51648 
0.00642578 0.00144141 4.1048 8.40439e+21 5.58892e-05 10.4726 0.591842 2.58945 
0.00669922 0.00137109 4.39348 9.71566e+21 6.46092e-05 0.189623 4.3316 0.335429 
0.00697266 0.00137109 3.94653 8.31374e+21 5.52864e-05 12.7991 -6.8357 3.82852 
0.00669922 0.00139453 3.85318 7.43675e+21 4.94544e-05 10.8635 2.75813 -0.408411 
0.00697266 0.00139453 3.66976 8.43045e+21 5.60625e-05 16.4304 -3.79874 -0.466723 
0.00779297 0.00141797 3.79298 8.85856e+21 5.89094e-05 7.43129 -8.41832 6.58414 
0.00806641 0.00141797 3.65013 7.5345e+21 5.01044e-05 7.8932 -4.70555 -9.67054 
0.00779297 0.00144141 4.16592 8.1873e+21 5.44456e-05 8.39831 2.94532 -1.00847 
0.00806641 0.00144141 4.17325 8.46641e+21 5.63017e-05 -1.21997 -5.098 0.847187 
0.00683594 0.000398438 3.87684 8.19004e+21 5.44638e-05 16.736 10.6068 -6.01146 
0.00738281 0.000398438 3.89407 7.82541e+21 5.2039e-05 11.4927 -4.08175 -1.65987 
0.00683594 0.000445313 4.01498 8.88386e+21 5.90777e-05 12.8447 3.10203 -6.98589 
0.00738281 0.000445313 4.03499 8.40704e+21 5.59068e-05 14.5462 -3.13557 1.25371 
0.00683594 0.000585938 4.16258 8.84973e+21 5.88507e-05 14.9518 -0.683384 4.60722 
0.00738281 0.000585938 3.9196 8.20126e+21 5.45384e-05 20.1214 1.01326 3.07971 
0.00683594 0.000632813 3.96042 8.21185e+21 5.46088e-05 10.9039 1.08706 0.992557 
0.00738281 0.000632813 3.9749 8.77697e+21 5.83669e-05 9.10852 -0.327074 3.46483 
0.00560547 0.00160547 3.59075 9.55027e+21 6.35093e-05 14.0707 -1.79679 -5.58303 
0.00587891 0.00160547 3.42201 8.71497e+21 5.79545e-05 15.2444 -6.2332 4.16009 
0.00724609 0.00160547 3.41962 8.74281e+21 5.81397e-05 5.75015 0.197572 6.25816 
0.00751953 0.00160547 3.64881 8.60359e+21 5.72139e-05 7.22749 9.6891 2.51829 
0.00888672 0.00155859 4.04006 7.45699e+21 4.9589e-05 16.2428 0.0469309 -0.114431 
0.00916016 0.00155859 4.20265 7.37095e+21 4.90168e-05 4.21981 -2.34345 -2.77882 
0.00888672 0.00158203 4.10768 8.27896e+21 5.50551e-05 14.6396 -4.7263 -5.16262 
0.00916016 0.00158203 3.85671 7.57257e+21 5.03576e-05 17.9275 -0.468828 -5.42979 
0.00970703 0.00151172 4.04683 7.77693e+21 5.17166e-05 10.941 -4.8104 -7.14061 
0.00970703 0.00153516 3.63437 8.61911e+21 5.73171e-05 11.3704 4.0383 11.4517 
0.00957031 0.000960937 3.92242 7.68723e+21 5.112e-05 0.271491 1.84565 0.569965 
0.00574219 0.000398438 3.98603 8.91929e+21 5.93133e-05 3.41708 4.25513 -6.33261 
0.00628906 0.000398438 3.58607 8.83514e+21 5.87537e-05 4.06812 11.0791 4.52425 
0.00574219 0.000445313 3.99583 8.20628e+21 5.45717e-05 9.08017 -7.33546 -7.22369 
0.00628906 0.000445313 4.13928 8.75838e+21 5.82432e-05 6.40674 -1.20368 3.89717 
0.00574219 0.000492188 4.1708 8.83247e+21 5.87359e-05 4.49933 5.95454 6.47751 
0.00628906 0.000492188 4.21464 9.83152e+21 6.53796e-05 -0.347499 1.78968 0.596586 
0.00574219 0.000539063 3.72677 8.39613e+21 5.58343e-05 6.10511 -1.36416 5.90088 
0.00628906 0.000539063 3.64471 8.33394e+21 5.54207e-05 11.5534 -6.94917 3.24666 
0.00683594 0.000492188 3.94563 9.53635e+21 6.34167e-05 15.642 7.08336 0.352678 
0.00738281 0.000492188 3.92786 8.62812e+21 5.7377e-05 6.65817 6.09605 -11.1836 
0.00683594 0.000539063 3.75907 8.52052e+21 5.66614e-05 14.9718 -0.115159 -7.41363 
0.00738281 0.000539063 3.96419 8.68637e+21 5.77643e-05 10.1697 2.08977 3.31666 
0.00792969 0.000492188 3.82497 8.71894e+21 5.7981e-05 10.9327 -0.563053 7.10523 
0.00847656 0.000492188 4.11793 8.21942e+21 5.46592e-05 10.9263 6.19522 -1.2137 
0.00792969 0.000539063 4.14963 8.62417e+21 5.73508e-05 14.3571 0.686886 6.60981 
0.00847656 0.000539063 4.20778 7.81566e+21 5.19741e-05 11.1809 -2.46078 2.84314 
0.00560547 0.00108984 3.71821 9.39279e+21 6.2462e-05 5.37649 -7.10931 -3.07483 
0.00587891 0.00108984 4.07154 9.6799e+21 6.43714e-05 9.00524 -0.907471 1.62224 
0.00560547 0.00111328 3.79545 7.91015e+21 5.26025e-05 4.67373 -13.4289 -1.24798 
0.00587891 0.00111328 3.985 8.51244e+21 5.66077e-05 8.49664 -0.30284 -6.90239 
0.00779297 0.00132422 4.00269 8.2367e+21 5.47741e-05 6.79989 4.06738 -3.25126 
0.00806641 0.00132422 3.97759 9.31693e+21 6.19576e-05 7.53503 2.716 0.773323 
0.00779297 0.00134766 3.98242 7.92761e+21 5.27186e-05 13.79 -10.1265 -1.18372 
0.00806641 0.00134766 3.91847 8.06029e+21 5.36009e-05 5.70187 6.75891 -3.6231 
0.00888672 0.00123047 4.00068 7.4111e+21 4.92838e-05 3.55635 -0.183622 -10.9742 
0.00916016 0.00123047 4.3439 7.70173e+21 5.12165e-05 3.40443 -10.4208 5.18834 
0.00888672 0.00125391 4.20872 8.59162e+21 5.71343e-05 9.18161 -3.84749 -2.8342 
0.00916016 0.00125391 3.93819 8.27077e+21 5.50007e-05 6.73685 8.76868 0.644276 
0.00505859 0.00146484 3.93159 8.92907e+21 5.93783e-05 -1.23169 -10.0413 -4.62548 
0.00533203 0.00146484 3.57028 9.85677e+21 6.55475e-05 16.1416 -2.63334 -1.45837 
0.00505859 0.00148828 3.56499 9.29306e+21 6.17988e-05 3.93112 -14.5176 7.08702 
0.00533203 0.00148828 3.60049 9.34111e+21 6.21184e-05 12.7923 -9.66476 -2.26113 
0.00902344 0.000304688 4.28422 7.0789e+21 4.70747e-05 16.1062 10.6212 1.58337 
0.00957031 0.000304688 3.82934 8.03254e+21 5.34164e-05 5.99518 6.4239 1.64266 
0.00902344 0.000351562 4.2 8.10589e+21 5.39042e-05 5.28796 -2.78131 1.88881 
0.00957031 0.000351562 4.11591 7.47014e+21 4.96764e-05 17.9285 2.12882 3.97939 
0.00943359 0.00155859 3.91454 7.57172e+21 5.03519e-05 17.9416 1.86008 1.37854 
0.00970703 0.00155859 4.00961 8.08797e+21 5.3785e-05 18.2077 3.20513 2.42364 
0.00943359 0.00158203 3.98171 8.58978e+21 5.7122e-05 8.12742 4.3956 -5.67523 
0.00970703 0.00158203 3.89501 8.30722e+21 5.5243e-05 2.50323 1.35847 3.55429 
0.00998047 0.00137109 3.49433 7.23784e+21 4.81316e-05 12.0388 -3.8032 -3.91687 
0.00998047 0.00139453 3.95332 8.14196e+21 5.4144e-05 13.1865 4.49708 -3.17514 
0.00792969 0.000398438 3.68159 8.55466e+21 5.68885e-05 6.89802 0.0500358 -0.409792 
0.00847656 0.000398438 4.26922 8.49857e+21 5.65155e-05 8.83958 0.817388 1.27576 
0.00792969 0.000445313 3.7264 8.45723e+21 5.62406e-05 21.5728 -6.21486 5.37753 
0.00847656 0.000445313 3.85702 8.30666e+21 5.52393e-05 10.4864 0.889678 9.86039 
0.00615234 0.00123047 3.85665 9.00958e+21 5.99137e-05 12.0977 6.12506 -3.27372 
0.00642578 0.00123047 3.92287 9.11856e+21 6.06384e-05 16.3152 -0.118638 2.43252 
0.00615234 0.00125391 3.75212 9.16202e+21 6.09274e-05 10.6513 -10.3812 3.60049 
0.00642578 0.00125391 3.83116 9.30462e+21 6.18757e-05 6.74717 -14.6537 -6.80876 
0.00615234 0.00151172 4.00302 1.0113e+22 6.72512e-05 12.7611 -0.156761 5.59913 
0.00642578 0.00151172 3.78153 9.34414e+21 6.21385e-05 -2.19003 3.40945 0.549039 
0.00615234 0.00153516 3.8455 7.30877e+21 4.86033e-05 10.2714 -0.921351 -1.78448 
0.00642578 0.00153516 3.58848 8.99765e+21 5.98344e-05 -1.79406 -1.10229 5.64175 
0.00505859 0.00160547 3.22544 1.46567e+22 9.74673e-05 35.0433 -9.97581 -3.37515 
0.00533203 0.00160547 3.58045 9.32752e+21 6.2028e-05 21.0691 -14.3079 5.76214 
0.0101172 0.000773438 3.93076 8.0192e+21 5.33277e-05 18.79 -1.89027 2.57557 
0.0101172 0.000820313 4.20328 7.65632e+21 5.09146e-05 18.5982 -3.37591 -2.66387 
0.0101172 0.000867188 4.07 7.48732e+21 4.97907e-05 18.6761 -3.66687 2.23466 
0.0101172 0.000914063 4.25293 8.14257e+21 5.41481e-05 9.40906 -1.23653 -2.62056 
0.0101172 0.000960937 4.22917 7.58256e+21 5.0424e-05 13.7134 -3.52135 -3.75814 
0.0101172 0.00105469 3.83996 7.72444e+21 5.13675e-05 11.9163 -3.39481 -5.09267 
0.00560547 0.00155859 4.06651 8.57554e+21 5.70273e-05 9.24122 -0.970642 -2.85725 
0.00587891 0.00155859 3.59504 8.4895e+21 5.64552e-05 9.10378 1.1574 -7.09556 
0.00560547 0.00158203 3.82021 9.88954e+21 6.57655e-05 14.7571 -7.5659 -1.01552 
0.00587891 0.00158203 3.73648 9.01361e+21 5.99405e-05 11.0333 -4.11014 -10.3 
0.00615234 0.00160547 3.63313 9.55027e+21 6.35093e-05 5.86003 2.36594 -7.7135 
0.00642578 0.00160547 3.74963 9.07693e+21 6.03616e-05 12.8957 1.89249 1.77632 
0.00779297 0.00155859 3.82694 6.91206e+21 4.59652e-05 -9.53126 -10.5617 5.92836 
0.00806641 0.00155859 4.26644 8.57554e+21 5.70273e-05 7.04172 6.94332 0.446847 
0.00779297 0.00158203 4.02341 8.42024e+21 5.59946e-05 6.65088 -6.24051 -3.39342 
0.00806641 0.00158203 4.07621 8.73105e+21 5.80615e-05 7.46227 -3.36967 6.19881 
0.0101172 0.000492188 4.3315 7.92425e+21 5.26963e-05 4.2216 1.68484 -8.97773 
0.0101172 0.000539063 3.87732 7.85712e+21 5.22498e-05 6.52441 -4.35328 6.61106 
0.0101172 0.000585938 3.9323 7.55279e+21 5.0226e-05 3.428 -8.98736 0.580555 
0.0101172 0.000632813 4.06624 8.01759e+21 5.3317e-05 14.0985 3.95866 0.126106 
0.00669922 0.00132422 3.73896 8.473e+21 5.63455e-05 11.2225 4.70245 -0.747763 
0.00697266 0.00132422 4.5275 7.96665e+21 5.29782e-05 8.20378 -2.43932 2.68538 
0.00669922 0.00134766 3.98739 9.32074e+21 6.19829e-05 17.6087 7.84539 1.402 
0.00697266 0.00134766 4.04056 8.88953e+21 5.91154e-05 8.49094 4.92805 8.82871 
0.00833984 0.00155859 3.91374 8.37478e+21 5.56923e-05 0.248294 -9.50206 -2.80152 
0.00861328 0.00155859 3.88981 9.06311e+21 6.02697e-05 7.02772 -5.01976 -5.03295 
0.00833984 0.00158203 3.96706 8.53326e+21 5.67462e-05 11.6897 1.91502 -6.57836 
0.00861328 0.00158203 3.81451 8.05291e+21 5.35519e-05 7.36161 -6.84619 -0.878857 
0.00888672 0.00160547 4.20608 8.90987e+21 5.92506e-05 18.1397 -0.860386 1.59098 
0.00916016 0.00160547 4.00264 7.76829e+21 5.16592e-05 4.48702 3.61462 1.06684 
0.00902344 0.000398438 3.89525 8.47052e+21 5.6329e-05 18.2143 2.07813 4.60475 
0.00957031 0.000398438 4.08752 8.58271e+21 5.7075e-05 16.9286 2.33527 -1.91663 
0.00902344 0.000445313 4.00365 7.77965e+21 5.17347e-05 17.6859 6.71811 -4.66756 
0.00957031 0.000445313 4.03292 8.45723e+21 5.62406e-05 5.65331 -2.31326 4.60126 
0.0101172 0.000679687 4.0276 6.9714e+21 4.63598e-05 17.8355 1.24889 -2.61445 
0.0101172 0.000726562 3.84587 8.02899e+21 5.33928e-05 19.8247 0.169699 -6.51204 
0.0101172 0.00124219 4.02786 7.86299e+21 5.22889e-05 11.6809 1.90682 0.61899 
0.00560547 0.00137109 3.94466 9.55265e+21 6.35251e-05 2.68198 -4.76623 -0.0672157 
0.00587891 0.00137109 3.96093 9.68306e+21 6.43923e-05 10.8359 -3.64882 7.69282 
0.00560547 0.00139453 3.78455 9.93703e+21 6.60813e-05 8.59278 -2.74059 1.5897 
0.00587891 0.00139453 3.83444 1.00011e+22 6.65076e-05 11.2586 -0.513065 5.79817 
0.0102539 0.00137109 3.7446 7.62908e+21 5.07334e-05 6.6849 3.70345 -2.1172 
