/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_2.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
13100 -1.015844e-02 1.002991e-03 1.482368e-01 -2.391380e-01 2.283127e-02 2.068332e+00 -1.123607e+01 1.071118e+00 9.421941e+01 1097 2.936135e-03
1085 3.682854e-03 7.534522e-03 1.006838e-01 1.901996e-02 2.889067e-02 2.156654e-01 9.137694e+00 1.272378e+01 6.850486e+01 1509 3.331808e-03
31869 -6.683074e-03 -8.943831e-03 1.613707e-01 -6.853024e-02 -5.103970e-02 7.283744e-01 -8.098067e+00 -5.511896e+00 7.424161e+01 1220 3.566949e-03
75653 1.971159e-02 1.799132e-02 2.598581e-01 2.822276e-01 2.774302e-01 3.044763e+00 8.225576e+00 8.129156e+00 8.726113e+01 828 3.733320e-03
13148 9.873226e-03 -3.237734e-03 1.050545e-01 8.304626e-02 -2.897753e-03 3.490613e-01 1.744432e+01 8.105080e-02 5.817077e+01 1883 4.257864e-03
38124 1.214075e-02 -2.857407e-03 1.243079e-01 3.710279e-02 -1.354844e-02 2.822233e-01 9.653875e+00 -4.134673e+00 6.107252e+01 462 1.988801e-03
44415 1.976061e-03 -4.527039e-03 7.969142e-02 2.836358e-02 -3.509147e-02 2.193617e-01 9.389019e+00 -1.087522e+01 4.969648e+01 287 8.330732e-04
56940 1.565317e-04 -8.319106e-03 1.048042e-01 -3.306179e-03 -5.063938e-02 2.809877e-01 -1.298901e+00 -1.587480e+01 6.608836e+01 914 2.341815e-03
13216 -3.852293e-03 5.306803e-04 7.681362e-02 -3.100437e-02 5.175991e-03 1.583939e-01 -2.584368e+01 4.421464e+00 7.764916e+01 341 7.660817e-04
19447 -7.163301e-03 9.498942e-03 1.225242e-01 -3.235002e-02 5.943668e-02 3.588972e-01 -6.063253e+00 1.202162e+01 5.690257e+01 393 1.744043e-03
57006 5.809999e-03 -7.931362e-03 8.387844e-02 2.402672e-02 -3.856478e-02 1.353472e-01 1.519155e+01 -2.554626e+01 4.292160e+01 1060 2.441737e-03
63307 -9.520338e-05 -8.834092e-03 1.687040e-01 5.081126e-03 -5.076131e-02 7.374821e-01 4.751624e-01 -3.848720e+00 5.221112e+01 873 3.534090e-03
25833 -8.199859e-03 -1.344854e-02 1.122285e-01 -8.271808e-02 -1.490568e-01 6.058683e-01 -8.435325e+00 -1.535060e+01 5.587911e+01 1185 3.000879e-03
13342 9.420344e-04 8.535007e-03 7.680206e-02 4.660782e-03 4.079864e-02 1.097853e-01 4.712977e+00 4.088951e+01 4.180152e+01 555 1.259345e-03
25842 -1.537106e-02 1.685775e-02 1.275706e-01 -1.019899e-01 9.872889e-02 4.538575e-01 -2.077612e+01 1.963736e+01 7.826217e+01 1439 3.401803e-03
1523 -2.581231e-03 1.844277e-02 1.227678e-01 -1.313217e-01 6.288638e-01 2.183270e+00 -4.917507e+00 2.331629e+01 7.870514e+01 419 1.616834e-03
13373 -4.481403e-03 3.468040e-03 9.296634e-02 -3.414810e-02 2.667324e-02 3.440734e-01 -8.951073e+00 7.001500e+00 7.576434e+01 671 1.620362e-03
82127 1.898329e-02 6.229806e-03 2.279775e-01 1.961851e-01 1.384248e-01 2.486338e+00 6.094243e+00 4.546389e+00 7.766849e+01 689 3.422727e-03
7123 -1.404045e-02 -9.367856e-03 1.099894e-01 -4.765976e-02 -3.320373e-02 2.264049e-01 -1.938605e+01 -1.374458e+01 6.712920e+01 619 1.879842e-03
88421 7.409416e-03 -5.170826e-03 9.802547e-02 3.167428e-02 -3.226322e-02 2.611621e-01 8.636682e+00 -9.643099e+00 5.806583e+01 523 1.636836e-03
13479 1.365561e-02 2.380639e-03 1.570739e-01 1.781608e-01 4.038424e-02 1.300686e+00 8.812812e+00 2.035915e+00 6.126518e+01 1290 3.965134e-03
38444 8.513756e-03 7.311799e-03 1.422866e-01 9.118457e-02 5.107594e-02 6.887320e-01 1.244485e+01 6.588034e+00 8.225915e+01 482 1.961274e-03
44772 2.748739e-02 1.029939e-02 1.047715e-01 9.066244e-02 3.478085e-02 1.918163e-01 3.158855e+01 1.224113e+01 4.352378e+01 898 2.622942e-03
19738 -1.653757e-02 3.700804e-03 1.029242e-01 -4.003364e-02 1.183493e-02 1.524334e-01 -3.378289e+01 1.169532e+01 7.118483e+01 657 1.710487e-03
82257 6.160953e-03 -1.265733e-03 7.836096e-02 4.457969e-02 -1.097189e-02 1.674410e-01 1.800370e+01 -4.548476e+00 4.174448e+01 387 9.647449e-04
26053 -7.784606e-03 -5.731651e-03 1.122260e-01 -1.513740e-01 -8.032319e-02 8.117478e-01 -1.921029e+01 -9.979328e+00 9.358644e+01 173 9.226523e-04
32296 5.062359e-03 -1.073567e-02 1.064620e-01 1.583268e-02 -5.218137e-02 2.560404e-01 5.556414e+00 -2.138186e+01 7.716753e+01 210 9.557349e-04
32305 6.513209e-03 -2.576455e-02 1.023876e-01 8.180486e-02 -2.732560e-01 4.408406e-01 1.129685e+01 -3.713390e+01 5.078189e+01 375 1.425012e-03
26064 7.880043e-03 -8.057409e-03 9.680696e-02 7.348076e-02 -1.094771e-01 4.077328e-01 1.089159e+01 -1.683856e+01 5.162257e+01 581 1.641151e-03
76073 -1.308736e-02 1.478135e-02 1.008928e-01 -3.582773e-02 3.535732e-02 1.487407e-01 -2.772370e+01 2.508498e+01 5.833327e+01 1174 2.812343e-03
69827 -4.806953e-03 -6.423403e-03 8.621994e-02 -1.520449e-02 -2.914530e-02 1.439804e-01 -1.154496e+01 -2.522937e+01 6.413457e+01 1253 2.656832e-03
76108 -5.059400e-03 2.097144e-02 3.164955e-01 -1.361838e+00 8.331148e-01 1.745602e+01 -5.832136e+00 3.491013e+00 7.367455e+01 470 4.467178e-03
13624 -1.978097e-03 -3.350678e-03 7.958113e-02 -2.196045e-02 -4.968111e-02 2.875706e-01 -7.434602e+00 -1.723762e+01 7.738422e+01 314 7.878506e-04
44874 8.451864e-03 1.590458e-03 8.618349e-02 4.851978e-02 5.446350e-03 1.756526e-01 2.594132e+01 2.496435e+00 5.792536e+01 556 1.309861e-03
63641 6.430500e-03 -2.298524e-02 1.221071e-01 4.183018e-02 -1.480210e-01 4.297438e-01 6.183814e+00 -2.184196e+01 5.373970e+01 517 2.203557e-03
82369 -2.659292e-02 2.973420e-03 1.753377e-01 -1.523032e-01 3.801484e-02 9.278499e-01 -9.187204e+00 2.560911e+00 5.499538e+01 946 4.075193e-03
19856 -9.639634e-04 -1.194183e-02 1.091686e-01 1.500397e-03 -5.908768e-02 2.993820e-01 1.010419e+00 -1.933039e+01 7.798988e+01 496 1.594248e-03
69886 4.295956e-03 -1.036768e-02 1.441051e-01 5.275245e-02 -2.049174e-01 1.891705e+00 1.564998e+00 -6.283365e+00 5.644217e+01 380 2.170011e-03
94932 7.790164e-03 1.162247e-02 1.109907e-01 5.849234e-02 8.803563e-02 4.111773e-01 9.896925e+00 1.491564e+01 5.859561e+01 368 1.503686e-03
7363 2.551566e-03 -5.382768e-03 8.960069e-02 2.002761e-02 -4.163401e-02 2.029638e-01 1.001022e+01 -2.076460e+01 6.493406e+01 775 1.841335e-03
32402 -8.435475e-03 -1.948905e-02 1.276181e-01 -7.659182e-02 -2.165668e-01 7.789890e-01 -7.283977e+00 -2.106202e+01 6.961305e+01 698 2.159687e-03
51105 2.080220e-03 -1.936281e-03 8.423147e-02 2.922342e-02 -1.467312e-02 2.043630e-01 1.786720e+01 -8.384110e+00 7.907740e+01 438 1.076159e-03
82393 5.316756e-03 3.449147e-03 8.462377e-02 6.058698e-02 2.985058e-02 2.592027e-01 1.816964e+01 8.679261e+00 5.739144e+01 1126 2.477475e-03
32409 -2.368442e-03 -3.579330e-04 8.249321e-02 -4.878346e-02 -6.796028e-03 2.925342e-01 -1.498379e+01 -2.078360e+00 6.780590e+01 474 1.176991e-03
2177 -1.931245e-03 -4.675719e-03 8.431255e-02 -1.620552e-02 -5.147225e-02 2.573042e-01 -4.729238e+00 -1.550425e+01 5.731421e+01 819 1.783625e-03
88705 1.015112e-02 1.230216e-04 1.225099e-01 3.656386e-02 -1.614893e-03 2.559145e-01 1.171567e+01 -7.708714e-01 5.917311e+01 1035 2.918502e-03
2195 -9.111037e-03 6.753368e-03 1.308946e-01 -3.882405e-02 2.668472e-02 3.832268e-01 -8.956084e+00 6.007701e+00 7.605787e+01 434 1.710564e-03
51160 2.751423e-03 -2.267737e-03 9.022100e-02 4.099980e-02 -9.755820e-03 3.908691e-01 8.184132e+00 -1.602250e+00 6.433067e+01 450 1.186738e-03
57469 6.108286e-03 7.412084e-03 9.276582e-02 4.811921e-02 5.345501e-02 2.345476e-01 1.396405e+01 1.530426e+01 4.712698e+01 1010 2.427035e-03
63746 6.644875e-03 8.233434e-03 1.231381e-01 3.247160e-02 6.372112e-02 4.807350e-01 4.630321e+00 9.948060e+00 6.411145e+01 867 2.461777e-03
57508 -2.749235e-03 -8.871221e-03 9.208749e-02 -2.957838e-02 -7.693340e-02 3.094808e-01 -9.676123e+00 -2.454711e+01 7.840446e+01 449 1.116798e-03
63782 9.687274e-03 -1.836388e-02 9.167336e-02 2.124519e-01 -4.658835e-01 7.072676e-01 1.599133e+01 -3.529427e+01 4.854972e+01 1495 3.274743e-03
13828 -9.605593e-03 -2.415306e-02 2.214127e-01 -7.274587e-01 -8.010062e-01 7.089258e+00 -7.337688e+00 -7.940769e+00 7.020114e+01 484 3.265911e-03
20027 -3.289584e-03 8.556853e-03 9.176397e-02 -2.994786e-02 1.125663e-01 3.295634e-01 -7.313153e+00 2.853287e+01 6.523540e+01 358 1.063473e-03
76359 -1.164898e-03 1.104096e-02 2.452521e-01 5.987871e-02 1.224464e-01 3.972919e+00 1.230744e+00 2.246125e+00 7.515614e+01 722 3.894185e-03
38817 1.326349e-03 -8.702042e-03 1.095749e-01 -7.475811e-03 -4.503313e-02 2.946098e-01 -2.869869e+00 -1.184544e+01 6.032906e+01 669 2.073073e-03
32611 -7.409113e-03 7.370067e-03 9.039630e-02 -1.724559e-01 1.951626e-01 5.884531e-01 -2.210443e+01 2.515072e+01 6.670388e+01 539 1.355906e-03
51302 -6.440588e-03 3.478674e-03 7.959242e-02 -3.384755e-02 2.429159e-02 1.400728e-01 -2.328903e+01 1.768575e+01 5.139310e+01 759 1.592336e-03
63883 2.959282e-03 -1.711942e-03 8.020978e-02 2.010411e-02 -3.648344e-02 1.970208e-01 7.863249e+00 -1.594749e+01 5.357385e+01 776 1.748458e-03
63890 8.767383e-03 -6.022541e-03 8.269098e-02 3.218462e-02 -2.698236e-02 1.368605e-01 2.265923e+01 -2.028135e+01 5.241611e+01 945 2.096753e-03
20093 -5.498507e-03 -1.846124e-03 7.520214e-02 -3.714234e-02 -9.913619e-03 1.201544e-01 -2.798170e+01 -7.133846e+00 3.974991e+01 284 8.142960e-04
95216 -1.332262e-03 -1.423779e-02 8.541448e-02 -2.036721e-02 -2.632450e-01 3.969596e-01 -3.772322e+00 -4.934794e+01 6.174162e+01 554 1.357537e-03
57670 -1.328244e-02 -5.936502e-03 9.631459e-02 -1.378521e-01 -8.162575e-02 4.046639e-01 -2.731650e+01 -1.659766e+01 6.761697e+01 166 8.701028e-04
13977 2.630160e-02 -4.996888e-03 1.538290e-01 5.487728e-01 -1.602112e-01 2.024229e+00 2.072654e+01 -6.157384e+00 7.419913e+01 509 2.138096e-03
26480 1.785960e-02 -2.635068e-03 1.135935e-01 1.306072e-01 -1.081879e-02 4.091323e-01 2.669375e+01 -1.937551e+00 6.997081e+01 677 1.937509e-03
88980 -6.050657e-03 -5.789431e-03 9.901658e-02 -2.795834e-01 -1.817758e-01 1.280979e+00 -1.680786e+01 -1.081389e+01 7.262844e+01 660 1.861708e-03
2737 -4.779341e-03 2.351651e-02 1.081371e-01 -3.268833e-02 3.772446e-01 6.721613e-01 -2.989195e+00 3.788608e+01 6.040987e+01 488 1.754540e-03
14046 -6.889942e-03 -5.530513e-03 1.088798e-01 -8.233507e-02 -8.851975e-02 5.707737e-01 -1.097944e+01 -1.207733e+01 6.721891e+01 1166 2.867090e-03
7724 1.525274e-03 -6.097999e-03 8.326723e-02 2.703939e-03 -3.900523e-02 1.760732e-01 6.548523e-01 -1.828287e+01 5.156192e+01 501 1.341803e-03
95340 -7.489745e-03 -9.599251e-03 1.000441e-01 -1.654972e-01 -1.944406e-01 7.582854e-01 -1.785737e+01 -2.089003e+01 7.439180e+01 743 1.925146e-03
89049 -1.491656e-02 6.451518e-03 1.029192e-01 -1.326083e-01 6.632089e-02 3.726873e-01 -2.714074e+01 1.380640e+01 6.221090e+01 510 1.549012e-03
76574 -5.438489e-03 -5.918433e-04 9.296867e-02 -7.331939e-02 -2.959055e-03 4.450125e-01 -1.497085e+01 -5.220786e-01 7.764181e+01 565 1.386256e-03
26562 -6.766633e-03 -1.049489e-03 8.257923e-02 -4.100591e-02 -9.073136e-03 1.435448e-01 -2.577982e+01 -6.041255e+00 4.590291e+01 671 1.513868e-03
2846 -9.641819e-03 -8.930087e-03 8.303167e-02 -7.720617e-02 -6.731677e-02 2.086322e-01 -2.503628e+01 -2.163545e+01 4.654183e+01 1227 2.685200e-03
70318 -2.546391e-03 -6.827131e-03 1.163045e-01 -6.885124e-02 -1.535947e-01 8.937411e-01 -6.011355e+00 -1.330629e+01 7.048425e+01 1205 2.940233e-03
64095 -1.919375e-02 -3.904050e-03 1.947633e-01 -3.272701e-01 -1.383816e-01 2.847940e+00 -1.136501e+01 -4.960909e+00 9.787631e+01 815 2.845399e-03
70336 -1.050086e-02 8.660262e-03 9.493184e-02 -1.388785e-01 9.672710e-02 4.496705e-01 -2.368364e+01 1.624694e+01 6.544366e+01 867 2.004158e-03
7787 -5.098999e-03 6.089438e-03 9.856349e-02 -7.454826e-02 8.121909e-02 3.989351e-01 -1.418104e+01 1.534094e+01 6.133374e+01 556 1.586058e-03
20296 2.416944e-04 6.907180e-03 7.708361e-02 2.586822e-03 4.298804e-02 1.372668e-01 2.078292e+00 3.197546e+01 5.333535e+01 426 9.986183e-04
2920 2.913669e-02 3.444848e-03 1.175753e-01 1.993511e-01 3.222626e-02 4.395569e-01 2.258774e+01 3.819341e+00 4.272750e+01 503 2.262108e-03
76626 -1.190669e-02 -9.238920e-03 1.675053e-01 -4.768307e-02 -2.021205e-02 7.119820e-01 -4.037612e+00 -1.238393e+00 6.144794e+01 431 2.548855e-03
57864 -5.376512e-03 3.821287e-03 1.031387e-01 -3.937644e-02 4.634123e-02 3.705648e-01 -7.155434e+00 8.948508e+00 5.628100e+01 945 2.296186e-03
2989 -2.593268e-02 7.283271e-03 9.671271e-02 -3.231172e-01 5.944560e-02 4.655124e-01 -3.579065e+01 6.282036e+00 4.441544e+01 915 2.462350e-03
70384 -1.062495e-02 -1.305068e-03 1.107369e-01 -5.524282e-01 2.711571e-02 2.184468e+00 -2.091197e+01 1.096956e+00 8.003977e+01 1110 2.594467e-03
95443 -5.502152e-03 5.413839e-03 8.384888e-02 -6.671823e-02 8.477639e-02 2.506094e-01 -2.213365e+01 2.869479e+01 6.029490e+01 355 9.285691e-04
89172 5.284551e-03 -1.560010e-02 1.051223e-01 8.869776e-02 -4.157823e-01 9.967729e-01 6.651195e+00 -3.190969e+01 7.109835e+01 1446 3.191845e-03
45451 -4.839176e-03 2.020614e-03 8.401973e-02 -3.711464e-02 -5.924799e-04 2.059345e-01 -1.448934e+01 -1.173090e+00 5.473089e+01 382 1.026171e-03
95513 7.745894e-05 7.217591e-03 8.568656e-02 -1.589372e-03 3.036720e-02 1.432080e-01 -1.894658e+00 2.631375e+01 6.538364e+01 315 9.491783e-04
45489 1.069953e-02 6.836280e-03 9.662069e-02 1.047306e-01 5.979492e-02 3.370378e-01 2.130214e+01 1.199744e+01 5.446496e+01 774 1.985155e-03
64237 -7.872488e-03 -2.434360e-03 2.054126e-01 -2.375175e-02 -2.961690e-03 4.327728e-01 -4.324882e+00 -1.436237e-01 6.192390e+01 643 3.563675e-03
57984 -7.980707e-03 2.210549e-03 9.698407e-02 -2.084202e-01 9.512259e-02 9.320671e-01 -1.579127e+01 7.319913e+00 6.579055e+01 398 1.222104e-03
51663 6.835713e-03 -1.220230e-02 1.131560e-01 3.162214e-02 -6.582628e-02 2.695225e-01 1.117911e+01 -2.418535e+01 7.052405e+01 1470 3.403014e-03
7957 1.802288e-03 -1.334266e-02 1.398990e-01 2.682395e-02 -1.759775e-01 8.581769e-01 1.901875e+00 -1.236174e+01 5.459568e+01 1573 4.347830e-03
45533 8.071563e-03 6.628322e-03 9.027265e-02 5.815456e-02 6.735702e-02 2.306451e-01 1.920912e+01 2.329224e+01 5.383925e+01 2238 4.536630e-03
3256 2.143717e-02 7.429473e-03 1.783014e-01 3.601420e-01 1.438134e-01 1.746311e+00 1.390346e+01 5.598412e+00 6.436510e+01 538 2.777810e-03
26797 1.613626e-02 2.054106e-02 1.296034e-01 5.653445e-01 6.378156e-01 1.879702e+00 2.030578e+01 2.282239e+01 6.470609e+01 351 1.737240e-03
58022 2.762019e-02 -1.480607e-03 1.774390e-01 1.744486e+00 1.467900e-01 6.679160e+00 1.966417e+01 1.698222e+00 7.446766e+01 2856 6.612701e-03
95605 -1.146287e-03 -1.761061e-02 1.419175e-01 3.843628e-03 -2.890834e-01 1.368183e+00 3.194115e-01 -1.737736e+01 7.849498e+01 203 1.363242e-03
8000 -2.552220e-03 -6.896491e-03 8.925549e-02 -9.533848e-03 -6.790794e-02 2.638571e-01 -2.474643e+00 -2.162555e+01 6.188767e+01 272 9.137830e-04
76834 -1.678808e-02 1.666650e-02 1.018929e-01 -1.974950e-01 2.241894e-01 5.162241e-01 -1.689096e+01 1.939749e+01 3.872817e+01 1384 3.317860e-03
26832 -2.262484e-02 -1.636804e-03 8.783675e-02 -3.339899e-01 9.008083e-03 3.508440e-01 -5.053431e+01 1.727657e+00 4.268587e+01 931 2.195939e-03
64338 -1.779161e-02 1.968402e-03 1.067775e-01 -1.043832e-01 1.647269e-02 2.846140e-01 -2.708164e+01 4.536234e+00 5.561855e+01 456 1.575272e-03
3359 -8.843162e-03 -4.075596e-03 1.697779e-01 -1.306818e-01 -3.846314e-02 1.361569e+00 -8.087033e+00 -2.282471e+00 7.910503e+01 574 2.503572e-03
45604 3.830803e-04 3.722791e-03 9.549612e-02 1.399455e-02 7.405075e-02 7.996587e-01 1.169197e+00 6.041028e+00 6.048613e+01 437 1.360012e-03
39306 1.283932e-02 -2.521131e-02 1.595657e-01 2.789209e-01 -4.455032e-01 1.455190e+00 1.504833e+01 -2.376974e+01 7.327444e+01 973 3.151234e-03
45642 1.011988e-02 2.469039e-03 1.089501e-01 2.729540e-01 5.045579e-02 1.214325e+00 1.703837e+01 3.110769e+00 7.165658e+01 622 1.865197e-03
14413 1.110239e-02 -1.214210e-03 1.026184e-01 1.239134e-01 -1.443937e-02 5.711044e-01 1.590084e+01 -1.864101e+00 6.603364e+01 1528 3.463140e-03
8086 5.563431e-03 -1.010110e-04 1.063208e-01 7.600174e-02 -8.931599e-03 5.111478e-01 1.244808e+01 -1.560570e+00 7.154232e+01 350 1.222425e-03
83166 1.015628e-02 -1.388742e-03 9.348917e-02 1.400952e-01 -5.110391e-02 4.046308e-01 2.675253e+01 -1.023563e+01 6.405952e+01 890 2.075108e-03
33200 1.102933e-02 -4.626437e-03 8.300238e-02 4.255409e-02 -1.485000e-02 1.297476e-01 2.763044e+01 -8.960623e+00 4.097073e+01 1375 2.977633e-03
76974 4.580378e-03 1.776305e-03 9.918946e-02 2.057795e-01 5.388208e-02 9.427419e-01 1.681592e+01 4.354923e+00 7.050284e+01 215 8.055848e-04
20647 3.311174e-03 5.258285e-03 7.896299e-02 7.814008e-03 2.956102e-02 1.166234e-01 4.167555e+00 2.249317e+01 3.485622e+01 272 9.038116e-04
51861 1.719612e-02 -1.678771e-03 1.027618e-01 3.883940e-02 -3.682926e-03 1.504374e-01 3.094283e+01 -2.865288e+00 6.816055e+01 670 1.719554e-03
33220 -1.046688e-02 2.641352e-03 7.776536e-02 -5.851659e-02 1.092312e-02 1.279774e-01 -2.951065e+01 5.086408e+00 3.083869e+01 647 1.631533e-03
39409 -1.074911e-02 6.814570e-03 1.277990e-01 -2.049565e-01 9.941567e-02 1.202141e+00 -1.464821e+01 6.984494e+00 8.103287e+01 823 2.315136e-03
45746 6.156435e-03 -1.185634e-02 9.250302e-02 7.025948e-02 -1.123776e-01 3.242953e-01 1.734004e+01 -2.719125e+01 6.270042e+01 594 1.628209e-03
14512 1.931250e-02 1.620921e-02 1.473269e-01 1.817385e-01 1.931915e-01 8.065906e-01 1.892031e+01 2.061590e+01 7.679479e+01 339 1.815046e-03
45750 5.723165e-03 9.016958e-03 2.380439e-01 8.437704e-01 6.921751e-01 1.345042e+01 4.844165e+00 3.948859e+00 7.637151e+01 490 3.297466e-03
