/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_2.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
26604 -3.567569e-03 -8.422264e-04 1.026316e-01 -5.601118e-02 -1.431328e-02 6.354571e-01 -6.159199e+00 -1.582097e+00 6.257728e+01 832 2.149339e-03
89052 1.194071e-02 -6.575981e-03 1.237661e-01 4.202828e-02 -1.602021e-02 2.701936e-01 1.038581e+01 -3.260017e+00 5.054473e+01 733 2.686930e-03
32830 2.415174e-02 8.257102e-03 2.011279e-01 5.903954e-01 2.242266e-01 3.457841e+00 1.117092e+01 4.260671e+00 6.424881e+01 1066 4.035293e-03
64095 1.460003e-04 1.430756e-02 1.075884e-01 2.738530e-04 5.212293e-02 2.513802e-01 3.670624e-02 1.085671e+01 4.128230e+01 1619 4.158340e-03
39091 -1.176982e-02 2.330969e-02 1.793998e-01 -8.300596e-02 1.656707e-01 1.021649e+00 -5.648821e+00 1.128882e+01 6.678791e+01 511 2.767388e-03
70432 -9.934943e-03 8.279193e-04 1.141008e-01 -3.414923e-02 -1.150696e-03 2.152825e-01 -1.145108e+01 -9.356990e-01 4.784946e+01 361 1.777119e-03
26659 -2.828299e-03 -1.013646e-02 1.083952e-01 -2.910843e-02 -2.008296e-01 9.420217e-01 -1.844389e+00 -1.338320e+01 5.850547e+01 1495 3.598131e-03
14135 -1.809582e-03 3.769583e-03 1.126062e-01 -3.191886e-02 3.615077e-02 4.941767e-01 -4.381883e+00 4.712520e+00 5.553097e+01 842 2.519538e-03
3332 6.773148e-03 -2.357384e-02 2.886195e-01 4.037082e-02 -3.261193e-01 3.304094e+00 7.405464e-01 -6.668585e+00 6.646588e+01 1048 5.463587e-03
76650 -1.341827e-02 -1.935623e-02 1.354305e-01 -3.288984e-01 -4.682142e-01 1.575103e+00 -1.092195e+01 -1.553950e+01 4.984157e+01 375 2.122120e-03
3348 -1.195614e-03 2.928600e-04 1.056594e-01 -1.185587e-02 -9.892699e-03 1.177043e+00 -6.355639e-01 -6.072627e-01 6.387584e+01 1838 4.093048e-03
14168 -4.416224e-03 -1.668001e-03 9.733738e-02 -4.097314e-02 -3.021247e-02 4.462771e-01 -7.376267e+00 -5.759556e+00 7.040726e+01 820 2.028119e-03
26708 2.810436e-02 6.323247e-05 1.774704e-01 1.093288e-01 -1.129379e-03 5.200597e-01 1.371839e+01 -2.014261e-01 5.786162e+01 275 2.529591e-03
57916 -2.972889e-03 6.317247e-03 8.792680e-02 -5.823872e-02 8.118562e-02 3.333344e-01 -1.178579e+01 1.596615e+01 5.233472e+01 1398 3.046407e-03
7900 -8.288960e-03 -5.203287e-03 8.190500e-02 -2.521597e-02 -1.657665e-02 1.139950e-01 -2.405875e+01 -1.616523e+01 4.561032e+01 331 9.850992e-04
14188 -1.902443e-03 2.132123e-02 1.211596e-01 -1.740211e-02 8.398190e-02 2.750092e-01 -5.162596e+00 2.087088e+01 5.124388e+01 383 1.821005e-03
7918 1.131486e-02 -1.302913e-03 1.064021e-01 6.313655e-02 -9.871156e-03 2.924837e-01 1.291775e+01 -2.135831e+00 4.638512e+01 424 1.764427e-03
20459 7.480450e-03 -2.240343e-02 1.251363e-01 1.698936e-01 -3.894735e-01 1.238783e+00 7.853040e+00 -1.774866e+01 5.384732e+01 790 2.755202e-03
51733 1.277500e-02 3.017596e-03 8.884874e-02 7.175164e-02 2.154314e-02 2.034527e-01 2.725233e+01 8.560408e+00 5.295697e+01 515 1.442947e-03
64216 -6.834264e-03 -1.241706e-02 1.179852e-01 -3.396165e-02 -8.870345e-02 3.981030e-01 -5.466666e+00 -1.537311e+01 5.644888e+01 1973 4.605994e-03
3474 1.313281e-02 -9.369603e-03 1.459528e-01 1.860762e-01 -1.599847e-01 1.398525e+00 8.761996e+00 -7.630761e+00 6.346030e+01 1056 3.530505e-03
32979 6.453933e-03 1.124040e-02 1.043180e-01 1.632312e-02 3.151161e-02 1.757029e-01 6.593704e+00 1.354340e+01 4.769297e+01 1166 3.133332e-03
7974 3.596898e-03 -1.492771e-03 2.429988e-01 6.199940e-01 -6.501608e-01 1.795256e+01 2.092501e+00 -2.202052e+00 6.011915e+01 1045 4.957507e-03
51784 5.683900e-03 5.719110e-03 1.064075e-01 7.115564e-02 5.983663e-02 5.251456e-01 7.634784e+00 6.310748e+00 4.882985e+01 547 1.968123e-03
70570 -8.323390e-03 4.650746e-04 9.954451e-02 -1.680313e-01 -2.148457e-02 7.010570e-01 -1.799848e+01 -2.473642e+00 6.778821e+01 1642 3.439738e-03
7982 -9.504413e-03 1.962491e-02 1.407702e-01 -6.299563e-02 1.623043e-01 6.331992e-01 -6.207172e+00 1.655665e+01 5.714193e+01 1476 4.131022e-03
20530 -2.273129e-03 1.403907e-02 9.060152e-02 -1.571375e-02 7.596839e-02 1.905230e-01 -5.059897e+00 2.331410e+01 3.761673e+01 1055 2.630287e-03
89257 -1.472188e-02 -9.152705e-03 2.103713e-01 -1.291917e-01 -1.132628e-01 1.272683e+00 -5.831690e+00 -5.303910e+00 5.411968e+01 420 3.482506e-03
3606 -4.250414e-03 9.237888e-03 1.570253e-01 -3.675704e-02 2.091584e-01 1.913655e+00 -9.200163e-01 5.658237e+00 4.971689e+01 607 3.005948e-03
70610 4.216482e-03 5.889004e-03 8.159412e-02 8.552207e-02 9.090590e-02 2.972770e-01 1.740634e+01 1.820088e+01 4.617456e+01 1511 3.000337e-03
89283 7.057482e-03 1.233532e-02 1.425988e-01 6.272400e-02 9.193621e-02 7.388340e-01 5.827388e+00 8.332931e+00 6.241623e+01 942 2.929744e-03
45574 1.144300e-02 7.714459e-03 3.053720e-01 1.483437e-01 1.362507e-01 7.294851e+00 1.115602e+00 1.047441e+00 5.695719e+01 1058 6.177353e-03
64319 2.131722e-02 -1.816494e-02 1.088661e-01 4.985468e-02 -4.080906e-02 1.621430e-01 1.949048e+01 -1.546545e+01 3.638698e+01 616 2.349143e-03
3672 -2.053768e-03 -5.594600e-03 8.186337e-02 -1.105388e-02 -3.059837e-02 1.467708e-01 -6.226007e+00 -1.729685e+01 4.490104e+01 468 1.230411e-03
95632 -9.555270e-03 -7.298922e-03 1.211787e-01 -7.166458e-02 -5.888766e-02 4.996096e-01 -9.040112e+00 -7.508825e+00 5.508123e+01 503 1.852181e-03
20612 1.768564e-02 -4.560355e-03 1.054145e-01 6.005095e-02 -1.695905e-02 1.975303e-01 2.243691e+01 -6.566419e+00 4.878504e+01 2943 6.296704e-03
14397 8.545779e-03 -3.463668e-03 1.022630e-01 7.797249e-02 -4.757727e-02 4.122509e-01 1.161688e+01 -7.381344e+00 5.186899e+01 772 2.204878e-03
64414 -3.584229e-03 1.963366e-02 1.149700e-01 -1.477652e-02 9.966978e-02 3.201177e-01 -2.288212e+00 1.636301e+01 4.194149e+01 3226 7.066192e-03
3848 -9.545478e-03 1.920434e-02 1.459331e-01 -3.904638e-01 7.941980e-01 3.455986e+00 -6.223554e+00 1.266207e+01 5.408059e+01 1501 4.379515e-03
8130 1.320396e-02 -2.658491e-02 2.793197e-01 3.104731e-01 -9.190506e-01 7.215864e+00 3.136276e+00 -9.415772e+00 7.318255e+01 464 3.942636e-03
95706 -2.317290e-03 1.798918e-03 1.192372e-01 -2.028481e-02 4.233496e-02 7.425764e-01 -1.582348e+00 3.569892e+00 5.489568e+01 510 1.974568e-03
70752 1.820191e-02 -3.602115e-03 2.437707e-01 6.977289e-01 -1.243024e-01 4.667054e+00 1.047154e+01 -1.859995e+00 6.816296e+01 1943 6.268683e-03
58184 3.805363e-03 1.431477e-03 1.078962e-01 1.875834e-02 1.042408e-02 3.811260e-01 3.259902e+00 1.960480e+00 5.956688e+01 961 2.557065e-03
45712 1.473887e-02 5.443151e-04 1.290227e-01 1.403886e-01 -2.030825e-02 6.249006e-01 1.626164e+01 -2.698749e+00 6.417675e+01 1018 2.957056e-03
70771 1.151079e-03 -7.684117e-03 8.192945e-02 3.723180e-03 -3.948428e-02 1.470023e-01 2.046129e+00 -2.529732e+01 5.176602e+01 590 1.520083e-03
3942 -1.278409e-02 2.609058e-03 1.675811e-01 -6.264587e-01 2.366562e-01 4.406251e+00 -9.159224e+00 3.493203e+00 6.326305e+01 1213 3.861696e-03
51990 2.014085e-02 3.646492e-03 1.349243e-01 1.858939e-01 3.840685e-02 7.226666e-01 1.671614e+01 3.505572e+00 5.927364e+01 702 2.474772e-03
14465 -2.897857e-02 7.572855e-04 2.077913e-01 -1.072360e+00 2.791475e-02 5.302691e+00 -1.168419e+01 3.041197e-01 5.705463e+01 1576 5.516996e-03
45738 2.616399e-03 1.187294e-02 1.041049e-01 1.238427e-02 8.387481e-02 3.352853e-01 2.816892e+00 2.076416e+01 6.666863e+01 434 1.470512e-03
4003 -3.425946e-03 -1.400243e-02 1.118706e-01 -1.013608e-02 -4.423882e-02 2.215810e-01 -2.664049e+00 -1.200441e+01 4.355706e+01 241 1.582526e-03
20767 -8.726480e-03 -1.377502e-02 9.803489e-02 -4.576326e-02 -6.649572e-02 2.150622e-01 -1.271910e+01 -1.810524e+01 4.018928e+01 500 1.824952e-03
52047 4.874363e-03 1.155585e-02 1.348425e-01 2.170691e-01 5.899152e-01 3.313897e+00 4.292153e+00 1.169872e+01 6.430410e+01 625 2.394416e-03
64570 3.167557e-03 7.210397e-03 8.277655e-02 1.895399e-02 5.202509e-02 1.788768e-01 9.353757e+00 2.655355e+01 5.694121e+01 303 8.506671e-04
33308 -1.587869e-03 -2.733686e-02 1.171574e-01 -1.739327e-03 -3.838682e-02 1.341022e-01 -4.032509e-01 -2.942011e+01 4.511494e+01 1139 3.260953e-03
52114 6.291990e-03 7.956141e-03 1.635089e-01 1.076962e-02 2.968950e-02 4.396106e-01 8.850860e-01 4.295997e+00 5.457657e+01 1126 3.958977e-03
4285 -9.396960e-03 7.661008e-03 9.902686e-02 -3.087614e-02 2.593976e-02 1.768543e-01 -1.570286e+01 1.336311e+01 5.689759e+01 317 1.250848e-03
33371 1.158397e-02 8.044154e-04 9.079727e-02 1.825219e-01 3.268242e-02 4.337500e-01 2.839508e+01 5.295363e+00 5.696903e+01 727 1.758115e-03
20903 2.351604e-02 1.181285e-02 1.986290e-01 2.887847e-01 1.528964e-01 1.954988e+00 1.137826e+01 6.051544e+00 7.533611e+01 392 2.606333e-03
89652 -3.856376e-03 -6.071710e-03 8.943543e-02 -6.321302e-02 -1.083363e-01 4.498479e-01 -9.161849e+00 -1.578481e+01 5.563058e+01 868 2.123513e-03
14685 -1.821616e-02 -4.297616e-04 9.706472e-02 -7.280235e-02 5.732525e-03 1.797443e-01 -3.044323e+01 3.436765e+00 4.611116e+01 397 1.463478e-03
96005 8.435120e-03 7.958898e-03 8.631894e-02 3.002590e-02 2.639288e-02 1.306443e-01 2.328519e+01 1.988065e+01 4.780398e+01 209 8.369815e-04
27276 8.418660e-03 1.489283e-02 1.291691e-01 7.863369e-02 1.205964e-01 6.044197e-01 9.556722e+00 1.438695e+01 6.468470e+01 376 1.744529e-03
71058 3.985649e-03 -5.598865e-03 1.012279e-01 2.137643e-02 -2.673426e-02 2.119972e-01 7.335975e+00 -8.915568e+00 4.672595e+01 1429 3.548440e-03
52293 -1.580077e-02 -1.143099e-03 9.366858e-02 -1.532280e-01 -2.669591e-03 3.509876e-01 -2.537937e+01 -2.819049e-01 4.752039e+01 440 1.455396e-03
96071 -6.708705e-03 -8.718213e-03 1.014498e-01 -4.594914e-02 -5.703966e-02 3.241191e-01 -1.135358e+01 -1.398103e+01 6.442574e+01 723 1.919755e-03
8502 1.730397e-02 9.227246e-03 1.425398e-01 7.752298e-02 4.949741e-02 4.023090e-01 1.262541e+01 8.442970e+00 5.446276e+01 749 2.852344e-03
21054 1.076982e-02 -2.828283e-05 7.856939e-02 5.876691e-02 4.405793e-03 1.310617e-01 2.737219e+01 2.528703e+00 2.993575e+01 1110 2.422008e-03
14817 -1.552555e-03 6.975899e-03 8.342447e-02 -1.849258e-03 3.091197e-02 1.327923e-01 -2.927708e-01 2.361888e+01 4.871362e+01 460 1.152205e-03
46084 4.539231e-03 -6.277970e-03 9.151199e-02 2.281148e-02 -2.449537e-02 1.877023e-01 1.081887e+01 -1.078639e+01 5.695356e+01 1212 2.726759e-03
77305 -6.277977e-03 1.521857e-02 9.413267e-02 -1.117578e-01 3.263193e-01 6.461659e-01 -9.888159e+00 2.916401e+01 5.175013e+01 883 2.232043e-03
89798 1.625970e-03 3.145179e-03 9.872568e-02 2.875116e-02 3.676989e-02 4.229778e-01 4.834475e+00 5.992873e+00 5.779090e+01 417 1.420347e-03
96125 -4.347669e-03 -3.992695e-03 1.142472e-01 -2.213171e-02 -2.737054e-02 4.579297e-01 -2.723716e+00 -3.580435e+00 5.263673e+01 301 1.495409e-03
64845 4.357291e-03 3.680841e-03 8.927195e-02 4.133702e-02 3.268152e-02 2.663807e-01 1.283539e+01 1.006592e+01 6.147311e+01 689 1.571686e-03
8553 1.489636e-02 3.785852e-03 1.335820e-01 6.829631e-01 2.705850e-01 3.338805e+00 1.351431e+01 5.397078e+00 6.483842e+01 866 2.757584e-03
96139 -4.977397e-03 1.078183e-02 8.215501e-02 -1.517798e-02 2.806523e-02 1.074800e-01 -1.372190e+01 2.324976e+01 3.406736e+01 484 1.312336e-03
4754 -7.686526e-03 -1.161413e-02 9.797572e-02 -2.093724e-02 -3.238306e-02 1.513394e-01 -1.013588e+01 -1.588679e+01 4.081949e+01 623 1.923686e-03
33606 -1.670871e-02 1.658758e-02 2.285772e-01 -2.780121e-01 1.182499e-01 2.145965e+00 -6.560864e+00 2.552560e+00 4.814219e+01 680 5.184914e-03
4810 9.145206e-03 -2.127235e-03 8.324369e-02 4.198247e-02 -6.507601e-03 1.340036e-01 2.663229e+01 -3.552646e+00 4.116822e+01 1011 2.285176e-03
89873 1.055084e-02 1.288430e-03 1.026202e-01 1.053582e-01 2.649246e-02 4.022672e-01 1.934219e+01 5.142015e+00 6.113264e+01 2292 5.023901e-03
21166 3.079286e-03 3.885771e-03 1.135924e-01 2.021384e-02 2.347978e-02 3.418944e-01 3.786626e+00 4.330151e+00 5.045328e+01 396 1.708831e-03
64918 1.713044e-02 -1.918431e-02 2.798454e-01 5.882965e-02 -6.495535e-02 7.850184e-01 5.041421e+00 -5.533703e+00 6.107525e+01 736 4.975443e-03
46173 -9.061198e-03 1.124078e-02 1.176232e-01 -6.046286e-02 8.726116e-02 4.201907e-01 -8.371822e+00 1.238149e+01 4.927936e+01 379 1.865882e-03
21179 3.754175e-03 4.551655e-03 9.052456e-02 1.921988e-02 3.393410e-02 2.314507e-01 6.112718e+00 1.161321e+01 5.570012e+01 535 1.462167e-03
96224 2.089725e-02 -4.472805e-03 1.121369e-01 2.050426e-01 -4.219863e-02 5.670130e-01 1.703729e+01 -3.490427e+00 4.208554e+01 760 2.608312e-03
4961 -1.338602e-02 -8.996349e-03 9.779320e-02 -3.467631e-01 -2.176035e-01 8.628783e-01 -2.158060e+01 -1.350383e+01 4.952649e+01 556 1.659689e-03
89954 1.047797e-02 -2.110740e-03 9.048138e-02 9.059185e-02 -1.895933e-02 2.764614e-01 2.346637e+01 -4.935165e+00 5.447589e+01 635 1.670353e-03
21288 1.727651e-02 -2.648786e-03 1.174065e-01 8.649076e-02 -1.175544e-02 3.296161e-01 2.043488e+01 -2.688658e+00 6.265295e+01 1133 2.933346e-03
27586 1.998393e-03 -6.429003e-03 9.075024e-02 1.086405e-02 -2.826518e-02 1.882299e-01 5.229278e+00 -1.287975e+01 5.749695e+01 511 1.453962e-03
15035 1.092558e-02 2.673483e-02 1.162166e-01 1.494052e-01 3.839292e-01 8.104180e-01 1.275843e+01 3.290911e+01 6.395832e+01 589 1.898248e-03
15051 2.248504e-02 -4.795060e-03 2.132760e-01 2.319910e+00 -3.125111e-01 1.337568e+01 1.443836e+01 -1.933868e+00 8.272024e+01 1784 5.045111e-03
5153 -9.263210e-03 -4.114134e-03 2.415196e-01 -1.491937e-01 -8.516222e-02 3.489254e+00 -2.665818e+00 -1.544048e+00 6.187263e+01 420 3.792498e-03
33794 -6.857179e-03 2.323018e-04 1.103206e-01 -6.148150e-02 -8.169668e-03 4.568151e-01 -9.115878e+00 -1.402147e+00 5.782408e+01 390 1.480666e-03
8793 1.914314e-02 -7.550789e-03 1.013892e-01 3.827214e-02 -1.495029e-02 1.355244e-01 2.614304e+01 -1.011269e+01 4.665161e+01 283 1.299161e-03
40089 -5.947322e-03 8.905179e-03 1.242810e-01 -2.907466e-02 4.878227e-02 3.166895e-01 -6.157214e+00 1.061652e+01 5.122509e+01 550 2.291095e-03
40103 -8.659718e-03 -8.587841e-03 1.245596e-01 -1.587494e-01 -1.415638e-01 8.905962e-01 -1.200382e+01 -1.063511e+01 6.126581e+01 583 2.038904e-03
15136 3.028817e-03 2.325175e-04 1.119435e-01 2.594927e-02 -1.547322e-03 5.219777e-01 3.435356e+00 -2.667652e-01 6.145660e+01 411 1.651875e-03
5305 -5.271459e-04 -9.183433e-03 9.286630e-02 -3.900838e-03 -6.897661e-02 2.699040e-01 -1.075937e+00 -1.906922e+01 5.646082e+01 577 1.524811e-03
90138 -3.763346e-03 4.936914e-03 9.146426e-02 -7.394093e-02 6.672622e-02 4.583072e-01 -1.119111e+01 9.853444e+00 5.849987e+01 690 1.788089e-03
90150 -4.342772e-03 1.694992e-02 1.405636e-01 -2.397692e-02 6.329481e-02 3.305479e-01 -6.504131e+00 1.535250e+01 6.293539e+01 641 2.537619e-03
8894 -1.598911e-03 -5.696178e-03 1.576689e-01 6.424109e-03 -3.383438e-02 8.319813e-01 7.412961e-01 -2.599861e+00 6.230386e+01 844 3.093029e-03
52730 4.939549e-03 6.569140e-03 8.743603e-02 2.103449e-02 2.954660e-02 1.616951e-01 1.173567e+01 1.675408e+01 5.414624e+01 578 1.507112e-03
52744 5.670471e-03 3.248848e-03 1.095227e-01 2.484680e-02 1.796200e-02 2.896898e-01 6.015495e+00 4.615423e+00 5.651731e+01 1030 2.693783e-03
46471 1.068298e-03 8.459441e-03 7.962228e-02 4.682747e-03 5.966044e-02 1.589661e-01 2.483443e+00 3.517957e+01 5.451614e+01 615 1.348417e-03
46472 1.036469e-02 1.358331e-03 2.099992e-01 9.741497e-02 2.818928e-02 1.085718e+00 5.205438e+00 1.604439e+00 5.236628e+01 1133 5.077192e-03
40190 -1.933263e-02 1.044962e-02 1.523737e-01 -7.290060e-02 3.728298e-02 3.753411e-01 -1.293349e+01 6.478667e+00 5.383343e+01 1235 3.895927e-03
5460 1.530413e-03 -3.628017e-03 1.574648e-01 8.184440e-02 -1.165782e-02 1.883930e+00 2.605885e+00 -2.605369e-01 5.601727e+01 852 3.419515e-03
90201 -1.343931e-02 -2.320070e-02 1.631566e-01 -1.669565e-01 -2.749300e-01 1.199869e+00 -7.704373e+00 -1.263322e+01 5.202818e+01 706 3.367885e-03
90212 1.040575e-02 1.136319e-02 1.187200e-01 4.757692e-02 4.872605e-02 3.052042e-01 8.695446e+00 8.740289e+00 4.362422e+01 1048 3.252367e-03
5540 7.320846e-04 -3.735460e-03 9.324601e-02 1.955088e-03 -4.716730e-02 5.867937e-01 1.606677e-01 -5.705699e+00 6.483802e+01 1025 2.235312e-03
96548 -5.460801e-03 -2.558635e-03 7.948487e-02 -3.705311e-02 -2.214865e-02 1.682931e-01 -1.474971e+01 -9.146124e+00 4.146252e+01 471 1.212428e-03
21549 7.823917e-03 -5.119796e-03 1.561765e-01 3.564687e-02 -1.950512e-02 4.754575e-01 5.680833e+00 -2.937166e+00 6.519013e+01 376 2.045767e-03
96584 1.438480e-02 -9.411116e-03 1.730942e-01 3.590891e-01 -3.060602e-01 2.132906e+00 8.480146e+00 -7.297931e+00 4.821376e+01 550 3.239430e-03
84097 -2.667484e-04 6.983759e-03 9.528368e-02 -5.037710e-03 4.150698e-02 2.407357e-01 -1.499887e+00 1.085335e+01 4.572694e+01 441 1.484293e-03
59034 -5.787256e-03 3.397355e-03 1.150305e-01 -4.953693e-02 4.035550e-02 6.930090e-01 -4.552340e+00 3.845651e+00 6.014112e+01 1309 3.342118e-03
59058 -5.444997e-03 3.316974e-03 1.181815e-01 -1.578154e-01 9.901034e-02 1.146572e+00 -7.425143e+00 4.663223e+00 5.011437e+01 435 1.932547e-03
77808 8.022851e-03 1.125611e-02 2.889083e-01 3.243353e-01 9.230062e-02 6.625327e+00 2.585559e+00 6.624632e-01 5.179430e+01 337 5.268364e-03
34060 -1.419328e-04 -7.500314e-04 1.268398e-01 -1.885938e-04 -3.266288e-03 9.423460e-01 -3.083270e-03 -1.662694e-01 5.388708e+01 202 1.519826e-03
65371 -2.233376e-02 -7.156318e-03 1.122523e-01 -3.043136e-02 -8.914452e-03 1.268057e-01 -2.749646e+01 -5.969973e+00 4.941790e+01 909 2.614255e-03
15390 2.354480e-03 -1.470409e-03 8.025716e-02 1.999786e-02 -2.239588e-02 1.844014e-01 8.959059e+00 -1.062565e+01 5.288294e+01 585 1.456267e-03
84193 -1.794346e-02 -1.031927e-02 2.009816e-01 -2.518305e-01 -1.225906e-01 2.142474e+00 -6.502576e+00 -3.121390e+00 5.397778e+01 172 2.806302e-03
59123 7.767669e-03 1.181488e-03 8.432367e-02 4.552133e-02 5.352376e-03 1.581315e-01 2.118734e+01 2.340701e+00 4.142095e+01 218 9.196054e-04
65413 2.030600e-03 -5.549294e-03 2.048637e-01 3.834129e-01 -3.603249e-01 8.499420e+00 3.124872e+00 -2.906869e+00 6.796180e+01 569 3.125877e-03
84226 7.552616e-03 1.021720e-02 1.027459e-01 3.041743e-02 4.055521e-02 1.898659e-01 1.238119e+01 1.642789e+01 4.717507e+01 2007 4.353535e-03
27997 3.307302e-03 -4.131544e-03 8.445771e-02 2.836575e-02 -3.261642e-02 2.060791e-01 1.098599e+01 -1.248819e+01 5.332060e+01 341 9.675169e-04
84250 -1.283586e-02 1.643948e-02 9.647108e-02 -1.711549e-01 2.489079e-01 4.720818e-01 -1.911041e+01 2.806085e+01 4.533930e+01 309 1.186606e-03
90411 1.346579e-02 1.046243e-03 1.202213e-01 3.454187e-02 4.331552e-03 1.930855e-01 1.421611e+01 2.215986e+00 4.914791e+01 730 2.438218e-03
34202 -2.523337e-03 -5.251721e-03 9.724133e-02 -1.500095e-02 -3.897799e-02 2.656565e-01 -4.634951e+00 -1.252800e+01 6.255974e+01 194 9.106696e-04
9186 7.197782e-03 4.172452e-03 8.796772e-02 2.850151e-02 1.278621e-02 1.397008e-01 1.165550e+01 4.712678e+00 2.830371e+01 658 1.987769e-03
65504 7.901520e-03 -6.039522e-03 1.127558e-01 1.133370e-01 -7.087550e-02 7.258607e-01 1.032359e+01 -6.348337e+00 6.003144e+01 498 1.827738e-03
46767 4.143360e-04 7.752094e-03 1.176522e-01 3.118222e-03 7.906592e-02 5.830165e-01 4.283218e-01 1.129680e+01 7.371820e+01 2368 4.911163e-03
65521 -5.254319e-03 -1.519841e-02 1.827886e-01 -9.806493e-03 -6.663270e-02 4.394415e-01 -8.284654e-01 -9.360699e+00 4.670912e+01 871 4.288486e-03
71850 1.007205e-02 -1.878614e-02 1.367226e-01 1.501799e-02 -3.013766e-02 1.745074e-01 6.935360e+00 -1.591747e+01 5.298300e+01 368 2.101086e-03
34237 -1.334708e-03 -1.025480e-02 9.528190e-02 -5.981793e-03 -3.877909e-02 1.797638e-01 -2.851386e+00 -1.750210e+01 5.183692e+01 397 1.357542e-03
59260 -7.234812e-03 -3.177831e-03 8.509037e-02 -9.156531e-02 -3.232419e-02 3.194870e-01 -2.474423e+01 -8.552115e+00 6.877659e+01 547 1.287035e-03
9229 3.188170e-03 8.328135e-03 8.625083e-02 3.006910e-02 7.779243e-02 2.907300e-01 6.407752e+00 1.655858e+01 4.874281e+01 557 1.634645e-03
6126 -5.277658e-03 4.368061e-03 7.425452e-02 -3.594512e-02 3.954873e-02 1.231327e-01 -1.819806e+01 2.087619e+01 2.900431e+01 281 8.378844e-04
90513 1.857323e-04 1.440508e-02 1.304559e-01 -7.932788e-02 4.239255e-01 2.051805e+00 -2.117750e+00 1.090709e+01 5.117283e+01 886 2.977555e-03
59278 3.690584e-03 2.752707e-02 1.889871e-01 4.341995e-02 8.459702e-01 3.634035e+00 6.140542e-01 1.264980e+01 5.324640e+01 2972 7.931625e-03
59290 -3.296809e-03 -4.654206e-03 2.075265e-01 -2.963043e-01 -3.285357e-01 5.002724e+00 -3.943861e+00 -4.359422e+00 6.454301e+01 1866 5.922238e-03
6179 2.376190e-04 2.244061e-02 1.056971e-01 -2.391469e-04 1.478623e-01 3.093547e-01 -8.708163e-02 2.290836e+01 3.719821e+01 850 2.558300e-03
78067 1.684819e-02 1.606698e-02 1.137634e-01 3.069715e-02 3.082875e-02 1.504438e-01 1.795492e+01 1.913837e+01 4.755546e+01 522 2.034958e-03
46874 -1.777554e-02 6.941769e-03 1.945565e-01 -4.121631e-02 9.924188e-03 3.426745e-01 -8.514260e+00 1.083287e+00 5.380004e+01 782 3.959094e-03
65624 -2.013094e-02 -2.704800e-03 1.277209e-01 -2.431960e-01 -3.940600e-02 8.541652e-01 -1.842015e+01 -3.030692e+00 5.998792e+01 1297 3.554913e-03
53156 -1.243508e-02 8.553551e-03 9.818272e-02 -1.155717e-01 8.160430e-02 3.681116e-01 -1.742692e+01 1.234333e+01 4.560968e+01 477 1.654814e-03
46900 2.313209e-02 4.134298e-03 1.275399e-01 4.985888e-01 9.002089e-02 1.290596e+00 1.922294e+01 3.472435e+00 4.702292e+01 1462 4.080107e-03
40639 -9.509463e-03 -6.184407e-03 9.664337e-02 -1.237212e-01 -9.815643e-02 4.950400e-01 -1.742519e+01 -1.403210e+01 6.078307e+01 472 1.535812e-03
84481 -5.392996e-03 3.622536e-03 8.457302e-02 -3.912291e-02 2.723907e-02 1.970158e-01 -1.211066e+01 8.479468e+00 4.037236e+01 871 1.974941e-03
65687 1.497022e-03 -1.372058e-02 3.007179e-01 5.280449e-02 -2.986366e-01 3.996764e+00 7.333340e-01 -4.072285e+00 5.282733e+01 626 5.828162e-03
34411 -4.722207e-03 -9.694599e-03 8.737383e-02 -5.595294e-02 -1.187237e-01 3.055481e-01 -1.301035e+01 -2.768860e+01 5.540667e+01 1331 2.837875e-03
28264 -1.899682e-02 -1.449627e-02 1.635413e-01 -1.609676e-01 -1.516329e-01 9.821729e-01 -9.967170e+00 -9.627786e+00 5.747267e+01 1122 3.808537e-03
96995 -1.949136e-02 -5.107981e-03 1.065684e-01 -2.804141e-01 -6.252209e-02 6.008758e-01 -2.907802e+01 -6.398402e+00 5.508711e+01 1408 3.238747e-03
59431 -4.682484e-03 -7.226948e-03 7.921113e-02 -1.883497e-02 -3.030421e-02 1.229936e-01 -1.485137e+01 -2.421688e+01 4.594457e+01 592 1.334255e-03
65723 -1.377705e-02 4.896108e-03 1.094194e-01 -7.053646e-02 1.903917e-02 2.638701e-01 -1.637702e+01 4.080756e+00 4.456427e+01 270 1.476133e-03
53265 3.423622e-03 -5.840999e-03 9.983084e-02 3.877080e-02 -5.551643e-02 3.228630e-01 7.723803e+00 -1.085470e+01 4.873533e+01 505 1.641167e-03
65741 -2.685266e-02 2.040352e-03 1.821596e-01 -1.465144e+00 3.338114e-02 5.770543e+00 -1.368094e+01 2.981117e-01 5.315638e+01 799 3.849682e-03
84538 3.115485e-03 -1.150002e-02 1.119550e-01 7.147422e-02 -1.915306e-01 7.251362e-01 5.659231e+00 -1.490423e+01 5.076357e+01 1512 3.679393e-03
59457 6.205605e-03 4.043827e-04 1.086167e-01 4.631352e-02 3.941913e-03 4.503844e-01 7.389392e+00 6.517467e-01 6.296651e+01 2933 6.108586e-03
