/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_2.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
81306 2.312287e-02 -1.280893e-02 1.488435e-01 3.274773e-01 -1.685876e-01 1.172563e+00 1.951315e+01 -9.987474e+00 6.563398e+01 944 1.916378e-03
81308 -5.508673e-03 -1.501226e-02 1.376514e-01 -1.481060e-01 -2.792277e-01 1.423173e+00 -7.878225e+00 -1.459738e+01 7.102254e+01 2030 2.323659e-03
90 -7.216965e-03 1.654716e-02 1.289757e-01 -9.990044e-02 2.331047e-01 9.690427e-01 -9.299068e+00 2.172753e+01 8.428515e+01 6567 4.861819e-03
62565 1.414318e-02 3.610591e-03 1.579870e-01 1.746346e-01 5.868405e-02 1.329512e+00 1.217306e+01 4.177249e+00 8.885860e+01 2052 2.303091e-03
12576 -5.200026e-03 -2.115891e-02 1.291660e-01 -9.203080e-03 -3.415920e-02 1.704250e-01 -6.990848e+00 -2.270343e+01 7.205378e+01 7510 5.492818e-03
75073 1.027584e-02 2.442310e-03 9.778965e-02 4.808806e-02 1.894949e-02 2.427317e-01 1.649007e+01 7.198850e+00 6.320986e+01 4699 3.507773e-03
87571 9.688690e-03 5.606430e-03 1.035313e-01 2.557794e-02 1.587755e-02 1.709540e-01 1.660747e+01 1.073539e+01 7.047030e+01 1001 1.184454e-03
50077 -4.766048e-03 -5.359795e-03 1.094207e-01 -2.199742e-02 -2.269025e-02 2.409148e-01 -6.996887e+00 -7.037121e+00 5.339386e+01 1269 1.719593e-03
50078 -6.043524e-03 -3.819565e-03 9.436692e-02 -3.944723e-02 -2.058209e-02 2.631700e-01 -1.421307e+01 -7.132349e+00 7.182463e+01 4501 3.192234e-03
75079 -1.706125e-03 -1.129978e-02 2.436064e-01 -3.706379e-02 -6.150754e-01 7.309982e+00 -4.154453e-01 -7.094242e+00 8.302848e+01 4387 4.926731e-03
115 3.177243e-03 -7.914581e-03 1.426024e-01 5.062916e-02 -1.139605e-01 1.197504e+00 3.826034e+00 -8.550449e+00 8.505640e+01 1322 1.848339e-03
37588 4.697825e-03 -2.064491e-02 1.273562e-01 1.176729e-02 -4.271001e-02 1.893304e-01 9.000938e+00 -2.809357e+01 7.890639e+01 1512 1.774033e-03
6335 8.709632e-03 1.281898e-02 1.179244e-01 1.053925e-01 1.470167e-01 6.448983e-01 1.249507e+01 1.734339e+01 6.810486e+01 13717 9.079897e-03
75088 -1.399611e-02 2.278463e-02 1.504147e-01 -1.000904e-01 1.675286e-01 6.827802e-01 -1.161967e+01 1.953529e+01 7.185039e+01 5490 4.591106e-03
12597 8.638218e-03 -1.954151e-02 1.157478e-01 1.183930e-01 -2.942919e-01 8.260850e-01 1.044865e+01 -2.615621e+01 6.762405e+01 4178 3.367227e-03
6342 1.183782e-02 1.708740e-02 1.541033e-01 2.165941e-02 3.115479e-02 2.458645e-01 8.005313e+00 1.146593e+01 7.479204e+01 8252 6.358124e-03
18844 -1.299423e-02 -1.562823e-02 1.521010e-01 -1.671024e-01 -2.152622e-01 1.329139e+00 -1.030055e+01 -1.334348e+01 7.867291e+01 7073 5.415205e-03
62593 6.707515e-03 -5.623929e-03 9.229740e-02 2.614112e-02 -1.935394e-02 1.635698e-01 1.854335e+01 -1.310104e+01 6.800745e+01 1359 1.242183e-03
50100 7.094181e-03 4.533448e-03 9.640566e-02 5.167419e-02 2.275990e-02 2.932377e-01 1.273307e+01 5.205890e+00 5.621971e+01 1895 1.733513e-03
152 -1.761670e-02 5.412280e-03 1.445224e-01 -1.335052e-01 4.075796e-02 6.691469e-01 -1.781204e+01 5.432622e+00 8.063465e+01 3927 3.501191e-03
31352 4.710078e-04 -9.310803e-03 1.243788e-01 7.172723e-03 -9.257267e-02 5.648759e-01 1.188529e+00 -1.476625e+01 7.812085e+01 1984 2.014255e-03
18863 9.256638e-03 -1.391181e-02 1.344027e-01 8.340787e-02 -1.169952e-01 5.533226e-01 1.202256e+01 -1.671349e+01 6.792186e+01 1347 1.916091e-03
81358 -1.126941e-02 -3.100273e-03 1.065557e-01 -2.857084e-02 -9.526191e-03 1.716547e-01 -1.999476e+01 -7.426246e+00 7.523301e+01 4428 3.448358e-03
43861 2.474249e-02 8.069693e-03 1.785300e-01 2.305531e-01 6.459131e-02 1.080042e+00 1.584475e+01 4.351431e+00 6.940475e+01 1962 2.965074e-03
43864 -2.350247e-02 1.757640e-02 1.439487e-01 -3.404645e-01 1.931709e-01 1.178503e+00 -2.023171e+01 1.120821e+01 6.603567e+01 7535 5.845921e-03
31364 -2.064127e-02 1.546431e-02 2.041430e-01 -1.111769e-01 1.438746e-01 9.942214e-01 -6.305849e+00 8.943842e+00 5.502935e+01 6252 6.440415e-03
68875 -1.523211e-03 1.489479e-02 1.293404e-01 -8.556758e-04 5.487655e-02 2.849472e-01 3.252624e-01 1.948146e+01 7.582077e+01 2398 2.363365e-03
93859 -2.177820e-03 8.607067e-03 9.011635e-02 -9.571812e-03 3.076872e-02 1.600179e-01 -7.017108e+00 2.103203e+01 6.633854e+01 6349 4.301323e-03
18875 -1.730823e-02 -3.830969e-03 1.385322e-01 -3.658718e-02 -8.630816e-03 2.208962e-01 -1.762360e+01 -4.387715e+00 7.529189e+01 6607 5.074422e-03
75126 1.245026e-02 -5.458491e-03 1.402534e-01 4.043876e-02 -1.621346e-02 2.741497e-01 1.404183e+01 -5.395769e+00 6.717582e+01 1825 2.339632e-03
62632 -3.757188e-03 4.866459e-03 2.090544e-01 -4.019317e-02 5.533121e-02 1.718624e+00 -1.875518e+00 2.597639e+00 7.770409e+01 6258 5.748567e-03
50127 1.199305e-02 -8.037448e-03 1.182237e-01 7.415325e-02 -6.384495e-02 4.078828e-01 1.419030e+01 -1.274007e+01 6.612510e+01 3186 2.849562e-03
12640 8.236014e-03 7.387627e-03 1.058631e-01 9.176895e-02 9.560104e-02 5.682679e-01 1.275144e+01 1.346592e+01 7.058687e+01 1309 1.438139e-03
196 8.343893e-03 3.408115e-03 1.195945e-01 5.882110e-02 2.391364e-02 4.330274e-01 1.116269e+01 4.534657e+00 6.931356e+01 2947 2.579040e-03
25130 1.310502e-04 8.754822e-03 1.111349e-01 6.148510e-04 3.929460e-02 2.968823e-01 1.841275e-01 1.162299e+01 7.069272e+01 2548 2.268811e-03
56394 2.912672e-04 -7.896478e-03 1.201496e-01 6.405838e-03 -3.934791e-02 3.191583e-01 2.571403e+00 -1.322649e+01 8.369052e+01 6860 4.765120e-03
93874 1.519066e-02 -1.225471e-02 1.779905e-01 2.938339e-01 -2.367351e-01 2.121706e+00 1.178640e+01 -9.495352e+00 8.221769e+01 895 1.999232e-03
37646 -1.921012e-03 2.561272e-03 1.563480e-01 -2.292215e-02 2.351556e-03 6.216852e-01 -3.980299e+00 -3.974703e-02 8.819434e+01 1923 2.308437e-03
50141 6.165904e-03 1.843189e-02 2.057878e-01 1.578054e-02 1.525228e-01 1.299908e+00 6.533792e-01 9.112374e+00 7.435281e+01 2706 3.769326e-03
31393 -1.973208e-02 -4.672924e-04 1.182919e-01 -7.033638e-02 -1.067756e-02 2.580155e-01 -2.289764e+01 -4.619981e+00 6.322269e+01 15909 1.045595e-02
12656 1.076938e-02 1.678735e-02 3.088370e-01 9.249844e-01 1.921752e+00 2.186023e+01 3.531985e+00 7.359653e+00 8.326178e+01 9839 9.020408e-03
68907 -6.659282e-03 3.117719e-03 1.194564e-01 -3.298437e-02 1.633834e-02 2.994733e-01 -1.282482e+01 6.440703e+00 8.769901e+01 2408 2.169652e-03
87650 1.232775e-02 8.467411e-03 9.593584e-02 5.936545e-02 4.287960e-02 2.111324e-01 2.376471e+01 1.738596e+01 5.820042e+01 4722 3.504184e-03
12660 -7.659026e-03 8.960576e-03 1.060174e-01 -3.245898e-02 3.775765e-02 2.371652e-01 -1.463504e+01 1.699384e+01 7.739340e+01 1858 1.707782e-03
56411 -6.611223e-03 -1.287928e-02 8.499162e-02 -3.563809e-02 -7.667037e-02 1.597825e-01 -2.273707e+01 -4.996826e+01 5.858453e+01 3873 2.783627e-03
6404 -4.306301e-03 -1.925297e-02 1.342217e-01 -1.509213e-02 -6.158338e-02 3.148380e-01 -3.533691e+00 -1.386844e+01 5.917415e+01 2769 2.994480e-03
50156 -4.214911e-03 -2.677583e-02 9.826735e-02 -5.399059e-03 -3.324506e-02 1.061794e-01 -7.530464e+00 -4.114040e+01 5.031588e+01 3554 2.890689e-03
6409 7.690217e-04 -2.616528e-02 1.022856e-01 2.180953e-02 -6.337611e-01 9.755675e-01 1.413601e+00 -4.082117e+01 5.867121e+01 4509 3.391885e-03
81403 -3.597778e-03 1.314309e-02 2.400898e-01 -4.575985e-03 2.088368e-02 3.937425e-01 -4.833715e-01 3.824941e+00 7.592602e+01 4473 5.054353e-03
18914 -2.695428e-03 -1.200646e-02 1.344983e-01 -4.074786e-02 -1.023010e-01 5.918220e-01 -5.073401e+00 -1.203867e+01 6.097341e+01 1459 2.104216e-03
6415 1.543583e-02 2.286162e-02 1.361376e-01 3.772919e-02 5.011781e-02 2.276432e-01 1.461340e+01 1.786656e+01 5.998235e+01 3007 3.125353e-03
56426 1.207188e-02 -5.819230e-04 1.157184e-01 9.781599e-02 9.994074e-04 4.799435e-01 1.683206e+01 3.104242e-01 7.149946e+01 4864 3.836864e-03
12682 9.404577e-03 -1.724613e-02 1.304994e-01 1.657166e-01 -3.934209e-01 1.493976e+00 8.794071e+00 -2.116349e+01 7.670883e+01 4660 3.777925e-03
43917 1.023271e-02 -1.144471e-02 9.578852e-02 2.279541e-02 -2.370133e-02 1.312067e-01 2.216769e+01 -2.162759e+01 6.249767e+01 4443 3.306372e-03
50176 6.629939e-03 1.049426e-02 1.084814e-01 4.518274e-02 8.450318e-02 3.915578e-01 1.071735e+01 2.057386e+01 7.869287e+01 4477 3.374113e-03
18927 -2.164444e-02 1.371784e-02 1.457665e-01 -3.940835e-02 2.429603e-02 2.224293e-01 -1.607199e+01 9.570676e+00 6.936109e+01 4647 4.084594e-03
56433 -1.088007e-02 2.095944e-02 1.181922e-01 -5.150784e-02 9.274136e-02 3.051847e-01 -1.580881e+01 2.793131e+01 7.276128e+01 4752 3.574711e-03
56435 -1.069983e-02 -7.812906e-03 2.544047e-01 -3.832477e-01 -3.050359e-01 7.935228e+00 -4.163122e+00 -3.321386e+00 8.583113e+01 2846 4.060404e-03
31434 4.426362e-03 6.578220e-03 9.562427e-02 1.769324e-02 2.484756e-02 1.863971e-01 9.161395e+00 1.261583e+01 6.268287e+01 5113 3.638158e-03
81435 -1.081970e-02 5.503413e-03 1.676383e-01 -1.630739e-01 4.813542e-02 1.458377e+00 -9.393500e+00 2.630231e+00 7.963360e+01 4106 3.938941e-03
31439 2.178619e-02 6.693139e-03 1.235979e-01 2.845500e-01 6.958405e-02 8.481102e-01 2.247829e+01 5.380042e+00 6.197886e+01 11709 8.139925e-03
93929 6.417447e-03 5.522652e-03 9.165880e-02 2.487207e-02 2.562528e-02 1.704278e-01 1.882820e+01 2.050956e+01 8.036348e+01 5105 3.472539e-03
68949 -1.009241e-02 1.276266e-02 1.104458e-01 -1.439976e-01 2.302048e-01 8.926690e-01 -1.166514e+01 1.894246e+01 6.814332e+01 5678 4.226521e-03
282 -1.136843e-02 1.321206e-02 1.323121e-01 -1.402062e-01 1.595742e-01 9.182729e-01 -1.361066e+01 1.546197e+01 8.303038e+01 1101 1.503504e-03
25186 -1.519910e-02 5.856797e-03 1.081879e-01 -1.471804e-01 5.590637e-02 4.547405e-01 -2.607529e+01 9.888199e+00 6.846775e+01 6340 4.533665e-03
18941 -4.235354e-04 -3.409911e-03 1.600204e-01 3.871542e-04 -1.861887e-02 3.862313e-01 2.214852e-01 -4.155177e+00 6.180214e+01 7826 6.402936e-03
87694 1.031078e-02 -8.714076e-03 1.011314e-01 4.918428e-02 -4.864749e-02 2.516387e-01 1.755597e+01 -1.803464e+01 6.797179e+01 3618 2.725399e-03
56454 -8.569043e-03 3.771570e-03 9.793385e-02 -4.459426e-02 1.341289e-02 2.280069e-01 -2.162437e+01 5.787264e+00 7.807722e+01 10897 7.018722e-03
62713 -3.275495e-03 -2.764580e-02 2.341768e-01 -1.054123e-01 -5.999181e-01 3.232469e+00 -2.725726e+00 -1.527224e+01 8.001546e+01 3252 4.335509e-03
56458 1.943045e-02 -1.409088e-02 1.168292e-01 1.759245e-01 -1.149461e-01 5.038562e-01 2.694187e+01 -1.736314e+01 6.663020e+01 5174 3.978522e-03
68958 2.028288e-02 -6.368314e-04 1.167869e-01 3.776057e-02 -2.271124e-03 1.593453e-01 2.863182e+01 -2.677287e+00 6.971873e+01 5938 4.423586e-03
18957 -1.783008e-02 6.770772e-03 2.082052e-01 -1.066718e-01 3.632443e-02 8.588787e-01 -1.043508e+01 3.471284e+00 7.642617e+01 4816 4.857194e-03
93949 1.318183e-02 2.717721e-03 1.423023e-01 5.152099e-02 5.266969e-03 3.322052e-01 1.404016e+01 9.335588e-01 6.954423e+01 5431 4.475005e-03
12724 -1.382936e-03 2.107893e-03 1.256087e-01 -1.274724e-02 1.732551e-02 3.887611e-01 -3.431405e+00 4.594896e+00 7.945777e+01 2860 2.566330e-03
18961 1.658293e-02 6.086714e-03 1.041287e-01 1.251552e-01 5.211012e-02 3.692062e-01 2.184014e+01 9.257956e+00 5.332234e+01 6224 4.598585e-03
81456 1.734973e-02 -2.538945e-03 9.489220e-02 1.001469e-01 -8.900453e-03 2.262211e-01 3.268536e+01 -2.511296e+00 5.184394e+01 5174 3.724875e-03
62729 8.301154e-03 -1.804251e-02 1.458071e-01 7.515323e-02 -1.578878e-01 7.869513e-01 8.416798e+00 -1.760677e+01 8.072122e+01 2776 2.764674e-03
18972 -2.528098e-02 -1.303841e-02 2.328849e-01 -1.362061e+00 -6.618536e-01 7.985042e+00 -1.495761e+01 -7.259778e+00 8.674109e+01 5311 5.102830e-03
331 8.120329e-03 -2.103374e-02 2.141808e-01 4.063465e-02 -1.320875e-01 9.046870e-01 3.286242e+00 -1.122427e+01 6.978988e+01 1403 3.037686e-03
37732 1.521182e-02 -3.846939e-03 1.021514e-01 5.261101e-02 -1.236331e-02 1.778268e-01 2.859687e+01 -6.511949e+00 5.786434e+01 2935 2.448398e-03
37733 -6.729742e-03 5.598142e-03 9.815597e-02 -9.864247e-02 9.596193e-02 5.637283e-01 -1.660959e+01 1.632968e+01 8.413377e+01 2798 2.131554e-03
68984 6.326124e-03 -1.923540e-02 1.136370e-01 1.011666e-02 -2.884889e-02 1.406499e-01 1.014940e+01 -2.574077e+01 7.232897e+01 7229 5.252922e-03
62741 1.228360e-02 6.778629e-03 1.184438e-01 3.831119e-02 1.891081e-02 2.187712e-01 1.887978e+01 8.800388e+00 7.277509e+01 648 1.170264e-03
50235 -8.356786e-03 -1.704445e-02 1.843834e-01 -1.661156e-02 -3.489639e-02 2.948083e-01 -5.910876e+00 -1.278298e+01 7.907039e+01 13649 9.954413e-03
43975 5.829339e-03 2.155841e-02 1.165651e-01 3.129062e-02 1.121896e-01 3.245818e-01 8.929728e+00 3.178601e+01 7.295518e+01 12748 8.528494e-03
25227 -1.667299e-02 8.815483e-03 1.230927e-01 -1.027119e-01 4.842721e-02 4.084740e-01 -2.141070e+01 9.857345e+00 7.101691e+01 9691 6.746313e-03
87735 -9.123741e-04 1.851347e-02 2.092540e-01 5.244471e-02 3.665932e-01 2.668514e+00 1.790184e+00 1.167843e+01 8.251067e+01 1129 2.449010e-03
56493 8.833716e-03 5.527567e-04 8.999243e-02 4.676752e-02 1.018489e-03 1.951881e-01 1.973874e+01 2.423421e-01 5.473822e+01 1953 1.706417e-03
31491 1.627079e-02 -1.744041e-02 1.970562e-01 3.240165e-01 -2.831164e-01 2.512456e+00 8.419057e+00 -7.268147e+00 6.334282e+01 651 2.631894e-03
12754 1.679029e-02 2.664606e-03 1.590550e-01 2.578017e-01 4.174889e-02 1.456445e+00 1.475583e+01 2.392921e+00 7.943225e+01 10875 7.738923e-03
68995 1.376331e-02 -1.899923e-03 1.217351e-01 1.297354e-01 -3.090827e-02 5.594093e-01 1.843671e+01 -4.611615e+00 6.957945e+01 23673 1.497792e-02
87746 -1.076870e-02 1.598115e-02 1.566679e-01 -3.894510e-02 5.569937e-02 4.103086e-01 -7.970640e+00 1.123563e+01 7.175076e+01 4370 4.083285e-03
93984 1.732307e-02 -1.416092e-02 1.421548e-01 3.279947e-01 -2.467569e-01 1.467609e+00 1.598553e+01 -1.196816e+01 6.820087e+01 2339 2.646112e-03
37759 -1.368195e-02 -1.318641e-02 1.650955e-01 -1.313450e-01 -1.210788e-01 1.062242e+00 -9.766944e+00 -8.955907e+00 7.447012e+01 625 1.828831e-03
43997 -3.814662e-03 -4.980690e-03 9.398867e-02 -2.320450e-02 -3.043410e-02 2.367690e-01 -9.973204e+00 -1.309202e+01 7.343936e+01 10224 6.493702e-03
6501 -7.729741e-03 1.357688e-02 1.043792e-01 -4.215962e-02 6.790622e-02 2.589622e-01 -1.529294e+01 2.413181e+01 6.866213e+01 2997 2.438405e-03
75253 -1.611217e-02 1.217615e-02 1.072744e-01 -3.763309e-02 2.628557e-02 1.559958e-01 -2.650471e+01 1.737687e+01 6.000414e+01 6710 5.000156e-03
93991 1.645025e-02 -8.116580e-03 1.167840e-01 2.105710e-01 -9.679096e-02 6.875319e-01 2.612014e+01 -1.193168e+01 7.679762e+01 9476 6.329935e-03
370 8.138045e-03 -5.543173e-03 1.095405e-01 3.073806e-02 -2.053485e-02 2.091230e-01 1.437935e+01 -9.538516e+00 6.335980e+01 6074 4.513627e-03
50265 -1.094650e-02 -1.486101e-03 1.014230e-01 -3.439033e-02 -2.236146e-03 1.685682e-01 -2.075714e+01 -6.640887e-01 5.945031e+01 10987 7.270664e-03
56518 1.017661e-02 -1.962631e-02 2.532825e-01 1.115901e-01 -2.493854e-01 2.100593e+00 4.988866e+00 -1.130261e+01 9.087531e+01 3033 4.015419e-03
69016 -6.725409e-04 -6.343158e-03 8.670546e-02 -8.863931e-03 -6.168442e-02 2.587554e-01 -4.258356e+00 -2.876958e+01 8.944149e+01 3241 2.263705e-03
87766 -8.099869e-03 1.492196e-02 1.317864e-01 -2.508535e-02 5.403382e-02 2.896613e-01 -8.143106e+00 1.875084e+01 7.568766e+01 9796 6.922080e-03
385 4.956172e-03 -8.331643e-03 1.259429e-01 1.642157e-01 -2.116945e-01 1.675723e+00 9.110696e+00 -1.163370e+01 8.865766e+01 4197 3.268995e-03
12785 -4.870205e-03 1.023931e-03 1.140639e-01 -3.235462e-02 1.294791e-02 4.389927e-01 -7.441796e+00 3.228588e+00 8.797910e+01 14125 8.993526e-03
12786 1.000647e-02 -2.825785e-04 8.466925e-02 7.698470e-02 3.785788e-03 2.036625e-01 3.086892e+01 1.875028e+00 5.484159e+01 4472 3.129227e-03
37792 -2.245253e-02 3.105396e-03 1.261389e-01 -1.183392e-01 1.637929e-02 3.879208e-01 -2.159812e+01 2.989895e+00 5.896541e+01 5952 4.713847e-03
31534 1.390012e-02 -1.302197e-02 1.671827e-01 5.726901e-02 -5.348947e-02 5.598532e-01 8.671727e+00 -8.091586e+00 7.851555e+01 5647 4.926365e-03
404 8.614228e-03 3.901918e-03 1.667668e-01 1.295361e-01 1.219239e-01 1.980647e+00 5.895016e+00 5.753646e+00 8.842783e+01 4424 4.059460e-03
44036 -1.931887e-02 1.917234e-02 1.482645e-01 -2.514764e-02 2.612690e-02 1.736034e-01 -1.369114e+01 1.633550e+01 5.951825e+01 4186 3.943722e-03
6530 -6.893497e-03 -9.279801e-03 1.166526e-01 -3.489515e-02 -4.695463e-02 3.242892e-01 -7.331374e+00 -9.863999e+00 5.436327e+01 4487 3.672624e-03
62812 1.511279e-02 -4.309956e-03 1.517250e-01 3.205146e-01 -8.440039e-02 1.974891e+00 1.245019e+01 -3.265015e+00 7.432427e+01 2803 2.865315e-03
37804 1.920643e-02 1.551015e-02 1.981989e-01 1.431457e-01 1.039983e-01 9.679302e-01 1.257994e+01 8.981625e+00 7.812836e+01 1519 2.750715e-03
19047 -1.911115e-02 3.835589e-03 1.072373e-01 -3.309298e-01 5.792188e-02 7.481009e-01 -3.482554e+01 6.040642e+00 7.157502e+01 3146 2.559959e-03
44051 1.477133e-02 -1.928960e-02 2.644327e-01 2.057880e-01 -3.301475e-01 2.588754e+00 4.925485e+00 -8.015669e+00 5.993411e+01 1330 4.278101e-03
31555 1.239955e-02 -6.258971e-03 1.022538e-01 2.081967e-01 -1.117514e-01 6.807490e-01 2.383070e+01 -1.283960e+01 7.040931e+01 2888 2.366782e-03
434 -2.402932e-03 1.177735e-02 2.122946e-01 -2.245729e-02 6.675073e-02 8.813921e-01 -2.402215e+00 6.584996e+00 8.014795e+01 9460 7.670978e-03
94041 5.582076e-03 -1.349818e-02 1.185756e-01 1.154237e-01 -2.742427e-01 8.935616e-01 8.994792e+00 -2.135204e+01 6.346265e+01 3232 2.797649e-03
6553 2.001226e-02 -1.159056e-03 1.234620e-01 3.502777e-02 -1.011110e-03 1.626886e-01 2.297088e+01 2.263302e-01 6.000915e+01 17364 1.150911e-02
56573 5.387412e-04 -7.081537e-03 1.276810e-01 5.017462e-03 -4.883208e-02 4.536273e-01 1.206113e+00 -1.124336e+01 8.777685e+01 5930 4.371634e-03
69068 1.035066e-02 -8.446595e-03 1.125899e-01 2.584408e-02 -2.110200e-02 1.834796e-01 1.663561e+01 -1.358838e+01 7.611584e+01 1288 1.430619e-03
37828 1.046700e-02 3.685094e-03 1.985343e-01 1.381319e-01 7.225624e-02 1.694037e+00 7.693415e+00 4.132274e+00 9.012282e+01 16558 1.137915e-02
75314 -6.201958e-03 -3.333600e-03 9.107100e-02 -3.883301e-02 -2.111735e-02 2.309812e-01 -1.643493e+01 -8.956949e+00 7.046706e+01 1644 1.431231e-03
87816 2.492083e-02 6.313103e-04 1.325970e-01 8.118175e-02 4.417264e-03 3.066832e-01 2.398394e+01 1.613946e+00 7.421264e+01 3989 3.470277e-03
94053 7.942357e-03 1.063799e-02 1.738181e-01 1.946336e-02 3.579491e-02 4.106685e-01 3.639569e+00 7.947253e+00 7.482273e+01 13658 9.721195e-03
462 -1.431941e-02 -1.681190e-02 1.025996e-01 -3.662271e-02 -4.056942e-02 1.519457e-01 -2.765692e+01 -2.946021e+01 6.119106e+01 11099 7.573483e-03
