running....
idx x y z xnext ynext znext vx vy vz collides time
3927 3.845484e-03 -2.123071e-02 4.755295e-02 -6.644035e-03 2.383833e-02 -1.586769e+00 -7.684124e+00 6.140219e+00 -1.634322e+00 2644 9.146051e-03
4689 1.905588e-02 -1.003204e-02 3.446595e-02 -2.250366e-02 1.076884e-02 -3.424097e+00 -8.639454e+00 1.501920e+00 -3.458563e+00 5662 2.047930e-02
4888 1.922187e-02 -9.744856e-03 3.446042e-02 -1.911860e-02 1.276519e-02 1.213287e+00 1.402344e+00 7.969835e+00 1.178826e+00 4312 1.524434e-02
5258 2.140573e-02 2.789543e-03 5.860571e-02 -2.910158e-02 -1.445251e-03 -4.633260e+00 -2.050511e+01 3.958990e+00 -4.691865e+00 2962 1.001268e-02
5420 1.865922e-02 -1.078884e-02 5.631791e-02 -1.951120e-02 1.084556e-02 8.279302e+00 -1.328876e+00 -4.631273e-01 8.222985e+00 6058 2.102478e-02
5508 -1.404436e-02 1.635806e-02 5.419684e-02 1.944176e-02 -1.433922e-02 1.990159e+00 1.443698e+01 6.648664e+00 1.935962e+00 1613 5.738695e-03
5617 -1.973874e-02 -8.690418e-03 2.572521e-02 1.960473e-02 9.234208e-03 1.325924e+01 -1.519056e+00 1.034173e+00 1.323351e+01 3434 1.211493e-02
5719 1.739514e-02 1.277938e-02 6.077277e-02 -2.028275e-02 -1.497882e-02 -5.688846e+00 -7.152877e+00 -5.475383e+00 -5.749619e+00 2048 7.057307e-03
5801 -1.056908e-02 -1.871906e-02 2.564828e-02 9.744543e-03 2.273448e-02 9.394017e+00 -2.940087e+00 1.026259e+01 9.368368e+00 2215 7.358449e-03
5840 1.949699e-02 9.192751e-03 4.766745e-02 -2.092673e-02 -1.029843e-02 -4.217465e+00 -2.912725e+00 -2.592575e+00 -4.265132e+00 5284 1.916986e-02
6092 1.369653e-02 1.666805e-02 3.230904e-02 -1.452587e-02 -1.925414e-02 1.612577e+00 -1.551640e+00 -6.343029e+00 1.580268e+00 6303 2.289395e-02
6282 2.157221e-02 4.465248e-04 2.672836e-02 -2.384240e-02 1.757459e-03 -2.538449e+00 -5.167219e+00 6.252367e+00 -2.565177e+00 1454 5.307419e-03
6584 2.038435e-02 -7.079389e-03 5.417977e-02 -2.313564e-02 4.354316e-03 -1.604846e+01 -6.595038e+00 -8.107753e+00 -1.610264e+01 3335 1.172549e-02
6723 3.764829e-04 2.157161e-02 3.666228e-02 2.493656e-03 -2.780247e-02 1.560997e+01 8.130306e+00 -1.635671e+01 1.557330e+01 2106 7.611107e-03
7234 -1.096126e-02 -1.853713e-02 4.968466e-02 8.972885e-03 2.347129e-02 9.463155e+00 -6.250764e+00 1.286867e+01 9.413471e+00 4030 1.435980e-02
7324 5.490388e-03 -2.734326e-03 1.600624e-01 -5.124990e-03 1.893134e-03 1.535784e+01 1.349524e+00 -2.534471e+00 1.519778e+01 6723 2.730579e-02
7493 -7.595946e-03 -2.018041e-02 3.453563e-02 5.322940e-03 2.320452e-02 -3.698674e+00 -6.860442e+00 7.377545e+00 -3.733209e+00 4916 1.751181e-02
7590 4.123078e-03 2.119187e-02 3.770684e-02 -2.130188e-03 -2.740404e-02 -1.382108e+00 5.868419e+00 -1.632586e+01 -1.419815e+00 2898 9.993332e-03
8023 1.116095e-02 -1.845269e-02 3.446228e-02 -1.422008e-02 1.784366e-02 -7.043801e+00 -7.997637e+00 -2.786740e+00 -7.078264e+00 1142 3.962174e-03
8863 9.931686e-03 1.914031e-02 3.984854e-02 -1.665954e-02 -1.724072e-02 -2.750377e+00 -1.843332e+01 6.472471e+00 -2.790226e+00 2019 7.146043e-03
9125 1.538867e-02 1.511948e-02 2.568663e-02 -2.032609e-02 -1.332593e-02 -1.454930e+01 -1.305981e+01 5.940594e+00 -1.457499e+01 2887 1.030938e-02
9302 -2.155964e-02 -1.301280e-04 2.679949e-02 2.326432e-02 1.785546e-03 6.853624e+00 3.570306e+00 4.669274e+00 6.826825e+00 3616 1.314468e-02
10211 1.258785e-02 -1.186529e-03 9.183042e-02 -1.678590e-02 1.233424e-03 2.438139e+01 -1.113277e+01 6.392946e-02 2.428956e+01 3001 1.084578e-02
10400 -1.854124e-02 -1.101825e-02 2.358624e-02 2.122528e-02 1.243495e-02 -1.782712e+01 6.511546e+00 3.365782e+00 -1.785071e+01 2666 9.879417e-03
10885 1.656231e-02 -1.383235e-02 3.556142e-02 -1.996966e-02 1.575556e-02 -2.047149e-01 -8.669317e+00 4.634117e+00 -2.402763e-01 892 2.816223e-03
10995 3.473250e-03 2.228905e-02 6.530683e-02 1.929392e-03 3.971195e-02 6.449026e-02 -2.461644e+00 2.040977e+01 -1.117813e+00 7859 3.646077e-02
11384 -1.746978e-02 1.264523e-02 3.557886e-02 2.237009e-02 -1.433127e-02 -1.338206e+01 1.283472e+01 -4.032699e+00 -1.341764e+01 1770 6.395873e-03
11702 1.854103e-02 1.104250e-02 3.984515e-02 -2.299166e-02 -1.319873e-02 -1.879066e+00 -1.150241e+01 -5.453654e+00 -1.918911e+00 6740 2.379867e-02
11771 1.159851e-02 1.816138e-02 3.440570e-02 -1.358477e-02 -1.928124e-02 1.060900e+01 -4.941331e+00 -2.114452e+00 1.057459e+01 2083 7.163363e-03
12155 -8.744584e-03 -1.963091e-02 6.066083e-02 1.156766e-02 2.626193e-02 -1.324202e+01 7.470340e+00 1.759935e+01 -1.330268e+01 4839 1.783970e-02
12270 2.063505e-02 6.108308e-03 2.357684e-02 -2.415562e-02 -5.842991e-03 1.344187e+00 -8.753858e+00 1.102480e+00 1.320610e+00 3191 1.171720e-02
12518 -9.109827e-03 -1.954790e-02 4.766475e-02 1.068101e-02 1.949535e-02 1.161450e+00 3.912486e+00 -1.277902e+00 1.113785e+00 2190 8.240205e-03
12971 -2.150718e-02 -1.320666e-03 2.682336e-02 2.226656e-02 -1.448670e-05 -1.324475e+01 9.027157e-01 -3.848302e+00 -1.327157e+01 4371 1.499992e-02
13355 -1.119708e-02 1.845208e-02 3.125892e-02 1.285874e-02 -2.185793e-02 -5.950984e+00 4.047493e+00 -8.555881e+00 -5.982243e+00 3370 1.197960e-02
13548 -5.656089e-03 2.080499e-02 5.633844e-02 4.915068e-03 -2.821795e-02 -1.143199e+01 -2.420284e+00 -1.974062e+01 -1.148833e+01 2964 1.084787e-02
13868 5.971679e-03 -2.070798e-02 2.568187e-02 -4.616170e-03 2.624152e-02 -7.875357e+00 4.174535e+00 1.443656e+01 -7.901039e+00 7967 2.825924e-02
14753 -4.500735e-03 2.105313e-02 4.750507e-02 6.007998e-03 -2.494643e-02 5.303125e+00 3.998191e+00 -9.782716e+00 5.255620e+00 1269 4.371004e-03
14771 1.222049e-04 2.158548e-02 3.991397e-02 1.354439e-04 -2.682737e-02 -7.681161e+00 7.349554e-01 -1.356195e+01 -7.721075e+00 2815 1.020593e-02
14889 -1.963138e-02 8.865096e-03 4.754063e-02 1.911946e-02 -1.210861e-02 -8.933235e-01 -2.580508e+00 -8.651189e+00 -9.408641e-01 4459 1.600923e-02
15425 5.976184e-03 -2.074054e-02 6.078852e-02 -9.204678e-03 2.050300e-02 1.684854e+01 -8.775667e+00 -1.869424e+00 1.678775e+01 9270 3.196769e-02
15587 -1.757206e-02 1.247096e-02 3.885410e-02 2.018506e-02 -1.959706e-02 4.588785e+00 6.366827e+00 -1.941173e+01 4.549931e+00 3012 1.079925e-02
15807 -1.329700e-02 1.700202e-02 4.762880e-02 1.299202e-02 -1.931689e-02 -1.053506e+01 -1.629888e+00 -5.557506e+00 -1.058268e+01 3422 1.266891e-02
16291 -1.377056e-02 1.661390e-02 3.993184e-02 1.508881e-02 -1.617356e-02 1.421600e+01 2.928625e+00 2.203930e+00 1.417607e+01 1803 6.512692e-03
16414 4.559592e-03 2.104288e-02 3.444096e-02 -3.797670e-03 -2.201265e-02 -8.615628e+00 2.415980e+00 -1.523932e+00 -8.650069e+00 3743 1.366421e-02
16857 2.085880e-02 -5.543259e-03 3.125145e-02 -2.543699e-02 5.191239e-03 1.331275e+01 -1.172885e+01 -1.314782e+00 1.328150e+01 2837 1.005353e-02
17589 1.140345e-02 -1.831014e-02 3.663283e-02 -9.798018e-03 1.984872e-02 -1.966217e+01 5.194439e+00 3.288772e+00 -1.969880e+01 2259 7.979683e-03
17688 2.064269e-02 -6.258525e-03 3.893212e-02 -2.067632e-02 7.014079e-03 -8.897746e+00 1.097662e+00 1.772946e+00 -8.936678e+00 4460 1.526833e-02
17769 -3.028468e-03 -2.134891e-02 2.355842e-02 3.528043e-04 2.271126e-02 1.390489e+01 -7.734110e+00 2.615332e+00 1.388133e+01 8681 3.086437e-02
18662 1.603078e-02 -1.445433e-02 4.969322e-02 -1.663308e-02 1.474238e-02 1.227011e+01 -7.753610e-01 -2.135576e-02 1.222042e+01 3401 1.201175e-02
18782 6.519297e-03 -2.056842e-02 3.126822e-02 -7.738684e-03 2.065832e-02 2.541394e+01 -3.068272e+00 -9.344369e-01 2.538267e+01 1585 5.934046e-03
19017 -2.080183e-02 -5.632035e-03 5.422369e-02 2.023221e-02 4.426763e-03 4.168824e+00 -2.811127e+00 -3.730470e+00 4.114600e+00 4281 1.461126e-02
19569 1.159574e-02 1.815540e-02 3.448289e-02 -1.120331e-02 -1.996993e-02 1.023033e+01 1.778647e+00 -4.077322e+00 1.019585e+01 3114 1.142455e-02
19831 1.737865e-02 -1.275504e-02 2.679375e-02 -2.045428e-02 1.088399e-02 -1.632031e+01 -7.685015e+00 -6.022938e+00 -1.634711e+01 5574 1.926696e-02
20153 -1.304008e-02 1.719901e-02 5.742707e-02 1.679328e-02 -1.545806e-02 5.922788e+00 9.849909e+00 5.912142e+00 5.865361e+00 6716 2.311862e-02
20247 2.103653e-02 4.661725e-03 3.436515e-02 -2.272889e-02 -6.395783e-03 2.127177e+00 -3.565702e+00 -4.629620e+00 2.092812e+00 1778 6.641520e-03
20348 2.702587e-03 2.133406e-02 4.761465e-02 -4.685889e-03 -2.411626e-02 1.502631e+01 -5.446964e+00 -6.627484e+00 1.497869e+01 9031 3.096235e-02
20471 -1.958452e-02 -1.761437e-03 6.575039e-02 -3.022874e-02 -7.409031e-03 6.358747e-02 -8.860002e+00 -5.933217e+00 -2.482741e+00 3276 2.118004e-02
20630 -6.400270e-03 -2.059344e-02 3.120941e-02 3.218172e-03 2.681593e-02 -1.272459e+01 -9.359674e+00 1.638958e+01 -1.275580e+01 1244 4.796979e-03
20850 9.673559e-03 1.636384e-02 2.311154e-01 -9.471351e-03 -1.355063e-02 2.174032e+00 -1.308899e+00 -6.074120e+00 2.403774e+01 3379 2.286912e-02
20899 4.196342e-03 -2.115418e-02 3.440297e-02 -4.505087e-04 2.711170e-02 8.403098e+00 1.082497e+01 1.560862e+01 8.368695e+00 4189 1.539297e-02
20926 1.614751e-02 -1.424256e-02 4.968816e-02 -1.816104e-02 1.596336e-02 1.812332e+01 -4.755538e+00 4.038588e+00 1.807363e+01 9514 3.370801e-02
21225 2.155004e-02 5.668621e-05 6.178256e-02 -2.405517e-02 1.521576e-03 9.338977e+00 -5.832243e+00 4.462091e+00 9.277194e+00 7866 2.742096e-02
21234 -3.551001e-03 -2.121794e-02 2.567813e-02 4.316580e-03 2.376662e-02 -6.078016e+00 1.957702e+00 5.974466e+00 -6.103695e+00 720 2.630382e-03
21694 8.112890e-03 -1.994546e-02 3.441448e-02 -9.623507e-03 2.376198e-02 -4.241903e+00 -3.798966e+00 9.629821e+00 -4.276318e+00 4317 1.509943e-02
21730 2.140075e-02 -2.703597e-03 3.781625e-02 -2.548956e-02 -8.405528e-04 7.333379e+00 -1.031500e+01 -1.016894e+01 7.295563e+00 2609 9.297438e-03
21811 -5.895668e-03 2.075983e-02 3.885275e-02 4.625478e-03 -2.462233e-02 3.668201e+00 -3.929105e+00 -9.712680e+00 3.629348e+00 11677 4.207836e-02
22076 2.144902e-02 -1.611520e-03 4.755593e-02 -2.577285e-02 3.461402e-03 8.346018e+00 -1.097616e+01 5.133072e+00 8.298462e+00 3648 1.339864e-02
22106 1.605504e-02 1.441289e-02 3.777454e-02 -1.864906e-02 -1.683973e-02 2.703970e+00 -6.400832e+00 -6.023436e+00 2.666195e+00 4176 1.603100e-02
22381 7.333758e-03 1.966997e-03 1.597493e-01 -5.393111e-03 -3.000320e-03 1.350090e+01 5.906330e+00 -2.805638e+00 1.334116e+01 4089 1.871387e-02
22469 6.627985e-04 -2.154544e-02 2.354188e-02 8.090593e-04 2.579721e-02 -2.542044e+01 4.196504e+00 1.076702e+01 -2.544398e+01 3109 1.071691e-02
23467 -1.377664e-02 1.651219e-02 4.760332e-02 1.774156e-02 -2.018758e-02 -1.101623e+00 1.040550e+01 -9.429473e+00 -1.149226e+00 921 3.260111e-03
23471 2.121741e-02 -3.888257e-03 4.763695e-02 -2.150267e-02 3.495199e-03 -2.133509e+00 4.199887e-01 -1.335098e+00 -2.181146e+00 4101 1.550265e-02
23629 -7.505146e-03 2.021576e-02 4.973841e-02 7.667602e-03 -2.200898e-02 2.309117e+00 2.533462e-02 -3.898085e+00 2.259379e+00 1178 4.055561e-03
24105 1.944627e-02 9.231909e-03 5.857901e-02 -1.742596e-02 -1.225084e-02 1.045714e+01 6.831208e+00 -7.995525e+00 1.039856e+01 2537 8.577983e-03
24524 1.187275e-02 1.787309e-02 2.572576e-02 -1.139754e-02 -1.963056e-02 8.200340e+00 2.028519e+00 -3.932418e+00 8.174614e+00 1322 4.965009e-03
24556 1.803356e-03 2.148600e-02 2.360949e-02 -1.326135e-03 -2.342354e-02 2.251823e+00 1.452412e+00 -4.232439e+00 2.228214e+00 3635 1.251523e-02
24572 4.221757e-03 -2.116816e-02 3.890744e-02 -2.559157e-03 2.803869e-02 -2.033229e+00 4.941005e+00 1.818719e+01 -2.072136e+00 5697 2.041049e-02
24766 2.116390e-02 -4.089664e-03 3.120246e-02 -2.456600e-02 1.566103e-03 -1.011927e+01 -8.388611e+00 -7.365711e+00 -1.015047e+01 3148 1.126320e-02
25156 -1.417193e-03 2.151031e-02 5.854790e-02 4.281133e-03 -2.398861e-02 1.780479e+01 8.009159e+00 -5.758732e+00 1.774624e+01 1754 6.075209e-03
25280 1.893407e-02 -1.030347e-02 3.990463e-02 -2.062791e-02 9.453083e-03 -2.254114e+00 -3.691387e+00 -2.997779e+00 -2.294018e+00 4579 1.557324e-02
25525 -9.280811e-03 -1.944104e-02 3.452003e-02 9.723992e-03 1.983781e-02 -7.062228e+00 7.158253e-01 -2.319031e-03 -7.096748e+00 2680 9.186589e-03
25570 1.623363e-02 -1.423182e-02 2.353835e-02 -1.977839e-02 1.997340e-02 6.319489e+00 -9.076522e+00 1.539849e+01 6.295950e+00 2843 1.072365e-02
25614 -2.046345e-02 -6.647161e-03 3.447224e-02 1.973313e-02 6.735266e-03 -7.686017e+00 -3.245607e+00 -1.351458e-01 -7.720490e+00 6226 2.247859e-02
25696 1.482000e-03 -2.152931e-02 4.967624e-02 -2.214444e-03 2.337932e-02 1.059219e+01 -1.983632e+00 3.982646e+00 1.054252e+01 1840 6.657783e-03
25925 1.709694e-02 -1.309858e-02 3.986190e-02 -1.747907e-02 1.410860e-02 -5.007373e+00 -9.176106e-02 2.096654e+00 -5.047235e+00 5312 1.946644e-02
26027 -7.152135e-03 2.030187e-02 5.857731e-02 1.111625e-02 -2.504517e-02 8.085586e+00 1.078596e+01 -1.222750e+01 8.027009e+00 2978 1.021669e-02
26046 1.904547e-02 1.013703e-02 6.172616e-02 -2.453795e-02 -5.175932e-03 7.805118e+00 -1.441663e+01 1.460149e+01 7.743392e+00 4528 1.515487e-02
27104 9.161141e-03 1.949915e-02 2.685237e-02 -1.517175e-02 -2.067319e-02 7.468247e+00 -1.645154e+01 -2.190222e+00 7.441395e+00 3416 1.219305e-02
27168 -2.139460e-02 -2.798255e-03 3.454219e-02 2.424820e-02 4.606616e-03 -7.789835e-01 6.825704e+00 4.947204e+00 -8.135257e-01 2541 9.544181e-03
27315 -1.993130e-02 8.066071e-03 4.755123e-02 2.298680e-02 -8.549285e-03 -4.731216e+00 7.480653e+00 -8.991090e-01 -4.778767e+00 3137 1.116145e-02
27331 1.736079e-02 1.280106e-02 3.889942e-02 -2.100343e-02 -1.452805e-02 1.016841e+00 -9.287919e+00 -4.139367e+00 9.779419e-01 6221 2.271568e-02
27347 1.426289e-02 1.612854e-02 2.566379e-02 -1.460111e-02 -1.950680e-02 -2.262488e+01 -1.314305e-01 -8.612179e+00 -2.265054e+01 3442 1.253383e-02
27926 -6.337755e-03 2.058791e-02 4.760972e-02 7.743304e-03 -1.916250e-02 1.301086e+01 3.604696e+00 5.216503e+00 1.296325e+01 3685 1.333436e-02
28128 1.958614e-02 -9.030025e-03 4.750649e-02 -2.214127e-02 8.578342e-03 9.398661e+00 -6.086983e+00 -1.797802e+00 9.351155e+00 7505 2.682656e-02
28279 1.559224e-02 1.908320e-02 6.510662e-02 2.459089e-02 3.101257e-02 6.657132e-02 9.576565e+00 1.289212e+01 1.939962e+00 1782 7.548762e-03
29447 1.924188e-02 9.693119e-03 4.766882e-02 -1.977908e-02 -6.978253e-03 5.184665e+00 -4.058988e-01 8.229929e+00 5.136996e+00 3958 1.363932e-02
29492 2.155052e-02 7.489647e-04 2.679554e-02 -2.422877e-02 -1.779149e-03 1.321167e+00 -6.321317e+00 -2.867144e+00 1.294372e+00 5749 2.084615e-02
29733 1.780279e-02 1.220630e-02 2.684436e-02 -1.975360e-02 -9.677821e-03 -1.613185e+01 -4.482717e+00 7.848558e+00 -1.615869e+01 9159 3.275881e-02
29960 2.034838e-02 -7.014406e-03 6.062615e-02 -2.381936e-02 9.544486e-03 -2.204408e+00 -8.630321e+00 6.742562e+00 -2.265034e+00 3339 1.193585e-02
29998 -1.417421e-02 1.615916e-02 2.566316e-02 1.361257e-02 -1.441917e-02 -1.137267e+01 -2.405687e+00 5.849358e+00 -1.139833e+01 6935 2.515677e-02
30159 1.018102e-02 -1.897196e-02 5.637422e-02 -1.401382e-02 1.835841e-02 1.077164e+01 -1.023998e+01 -2.829522e+00 1.071527e+01 5346 1.839449e-02
30411 2.405257e-02 -1.291838e-02 6.537206e-02 -4.889203e-03 4.165713e-03 -1.164832e-02 -3.066483e+01 1.421691e+01 -1.142809e+01 3018 1.178605e-02
30761 -1.946368e-03 -2.147913e-02 3.773985e-02 3.128491e-03 2.383601e-02 -1.574271e+00 3.227211e+00 5.417527e+00 -1.612011e+00 1302 4.728790e-03
30819 1.460868e-02 -1.585669e-02 4.756203e-02 -1.951391e-02 1.470666e-02 8.132279e+00 -1.301394e+01 -4.165154e+00 8.084717e+00 7534 2.813202e-02
30856 -2.148221e-02 1.260922e-03 2.575958e-02 2.611087e-02 -2.363695e-03 -1.561837e+01 1.183542e+01 -3.042639e+00 -1.564413e+01 6263 2.149080e-02
30945 -1.969427e-02 -8.805451e-03 3.116457e-02 2.205287e-02 8.473033e-03 -1.099714e+01 5.525490e+00 -1.447886e+00 -1.102830e+01 7604 2.732745e-02
31529 -1.666026e-02 1.372189e-02 3.990469e-02 1.725225e-02 -1.783492e-02 1.111123e+01 7.098789e-01 -1.082707e+01 1.107132e+01 2091 7.369047e-03
31977 3.372226e-03 2.128849e-02 3.782607e-02 -6.825869e-03 -2.272123e-02 -7.532156e+00 -9.562196e+00 -2.817686e+00 -7.569982e+00 2958 1.068578e-02
32118 2.082221e-02 5.678141e-03 3.779146e-02 -2.391152e-02 -5.816528e-03 -5.658176e-01 -7.524683e+00 -6.289329e-02 -6.036091e-01 1315 4.939879e-03
32488 -2.156609e-02 -5.042889e-05 3.982443e-02 2.182870e-02 4.131883e-03 -5.453157e+00 -5.041409e-01 1.152778e+01 -5.492982e+00 2882 1.065945e-02
32919 -3.261151e-03 -2.131484e-02 3.452783e-02 4.222809e-03 2.219775e-02 -6.560716e-01 2.528398e+00 1.262828e+00 -6.905994e-01 8819 3.205124e-02
33314 -1.791177e-02 -1.200988e-02 3.454550e-02 1.786357e-02 1.743176e-02 -1.879795e+01 -1.171054e+00 1.462366e+01 -1.883250e+01 1753 6.004581e-03
33319 8.747223e-04 2.153571e-02 3.121217e-02 -1.298906e-03 -2.466618e-02 1.198690e+01 -1.147840e+00 -7.599745e+00 1.195569e+01 5049 1.739816e-02
33388 -9.786320e-03 1.921322e-02 2.672081e-02 8.745131e-03 -2.099281e-02 -2.281364e+00 -3.506938e+00 -3.917509e+00 -2.308085e+00 8001 2.903365e-02
33479 2.142044e-02 -2.700358e-03 2.674351e-02 -2.168125e-02 1.975382e-03 1.405246e+01 5.007774e-01 -2.204179e+00 1.402571e+01 3555 1.266945e-02
33749 -2.110395e-02 4.382036e-03 5.853901e-02 2.343240e-02 -4.039440e-03 1.700464e+00 5.358879e+00 1.221065e+00 1.641925e+00 3459 1.253651e-02
34231 -1.284610e-02 -1.735171e-02 3.447822e-02 1.720596e-02 2.190188e-02 -9.865435e+00 1.157500e+01 1.185234e+01 -9.899913e+00 9758 3.605237e-02
34357 -1.997837e-02 8.154817e-03 3.121159e-02 2.355585e-02 -1.434258e-02 -6.731551e+00 8.952600e+00 -1.701015e+01 -6.762763e+00 1708 5.852176e-03
34563 1.868035e-02 -1.078366e-02 4.974027e-02 -2.017729e-02 1.095822e-02 1.278538e+01 -3.149759e+00 -1.298967e-01 1.273564e+01 5234 1.884560e-02
34627 1.893195e-02 -1.008338e-02 2.570921e-02 -2.144235e-02 1.215802e-02 4.449411e+00 -5.998405e+00 5.278539e+00 4.423702e+00 3534 1.255368e-02
34826 -1.299337e-02 -1.724193e-02 5.192864e-02 1.423845e-02 1.966827e-02 -1.926456e+00 2.766827e+00 5.858570e+00 -1.978385e+00 3874 1.352753e-02
35391 1.469646e-02 1.579211e-02 2.568328e-02 -1.981792e-02 -1.560109e-02 1.517824e+01 -1.361974e+01 1.452106e+00 1.515256e+01 1186 4.317524e-03
35987 -1.759799e-02 -1.239233e-02 3.122952e-02 1.734933e-02 1.458118e-02 1.002230e+01 -1.719289e+00 5.467810e+00 9.991066e+00 4705 1.610037e-02
36168 -5.448475e-03 2.610961e-03 1.600361e-01 8.605207e-03 3.160086e-03 7.505409e+00 8.603420e+00 1.645489e+01 7.345373e+00 5122 2.047042e-02
36706 -8.782758e-03 -1.968883e-02 3.447958e-02 1.457275e-02 2.045993e-02 -1.523511e+00 1.585010e+01 1.040887e+00 -1.557990e+00 1265 4.363142e-03
36784 2.148577e-02 -1.113870e-03 3.985581e-02 -2.868085e-02 1.653475e-03 2.404314e+00 -1.908573e+01 1.460106e+00 2.364458e+00 1377 4.887447e-03
36947 -2.032400e-02 7.176082e-03 2.571392e-02 2.273263e-02 -4.974480e-03 1.164850e+01 5.630453e+00 6.634457e+00 1.162278e+01 2691 9.798157e-03
36967 -1.521349e-02 1.531600e-02 4.977171e-02 1.402129e-02 -1.769993e-02 1.443197e+00 -4.247112e+00 -5.850015e+00 1.393425e+00 4788 1.693081e-02
37355 -2.027200e-02 7.327001e-03 4.759453e-02 2.371976e-02 -9.951948e-03 -1.404143e+01 8.569156e+00 -6.992516e+00 -1.408903e+01 3067 1.104182e-02
38075 -6.950468e-03 -2.039884e-02 3.886406e-02 7.539783e-03 2.480721e-02 -1.978606e+01 1.263318e+00 1.127566e+01 -1.982492e+01 3667 1.316125e-02
38585 -5.991447e-03 -2.068866e-02 4.759241e-02 5.430055e-03 2.236493e-02 5.825823e+00 -1.932186e+00 3.540370e+00 5.778231e+00 1646 5.495958e-03
39065 -3.394480e-03 2.132058e-02 2.348506e-02 4.807934e-03 -2.592168e-02 -1.494385e+01 3.797086e+00 -1.176692e+01 -1.496734e+01 1098 4.248832e-03
39168 -2.114000e-02 -4.337293e-03 3.661777e-02 2.424796e-02 7.447075e-03 -1.737516e-01 7.559010e+00 8.534981e+00 -2.103694e-01 3385 1.203112e-02
39415 1.491720e-02 1.560150e-02 6.063482e-02 -1.948450e-02 -1.929342e-02 -6.374489e+00 -1.204137e+01 -9.528791e+00 -6.435124e+00 5707 2.064823e-02
39925 2.572113e-03 -2.142466e-02 3.664193e-02 -2.147196e-03 2.210625e-02 -1.668822e+01 1.349063e+00 6.877158e-01 -1.672486e+01 5001 1.834127e-02
40035 1.608180e-02 -1.439182e-02 3.229150e-02 -1.755085e-02 1.568844e-02 -1.625433e+01 -3.221133e+00 2.831614e+00 -1.628663e+01 3162 1.126655e-02
40418 1.198749e-02 1.789619e-02 3.124103e-02 -1.478628e-02 -1.987578e-02 -1.434908e+01 -7.214353e+00 -4.558619e+00 -1.438032e+01 2365 8.274008e-03
40596 1.759731e-02 1.237709e-02 4.759730e-02 -1.587091e-02 -1.836481e-02 -1.815529e+00 5.894062e+00 -1.620107e+01 -1.863127e+00 1143 4.022704e-03
40615 7.525735e-03 2.022666e-02 3.226777e-02 -7.914413e-03 -2.057202e-02 -3.806012e+00 -6.632509e-01 1.929377e-01 -3.838280e+00 1937 6.685617e-03
41117 -2.102355e-02 -4.868496e-03 4.764457e-02 2.585686e-02 5.281774e-03 -2.591178e+00 1.244008e+01 8.862784e-01 -2.638822e+00 1603 5.273007e-03
41321 -7.427455e-03 -2.022754e-02 3.891576e-02 1.118922e-02 2.213613e-02 2.559967e+00 1.019838e+01 4.223333e+00 2.521052e+00 1594 6.113847e-03
41540 -4.862001e-03 2.096529e-02 2.563616e-02 7.594559e-03 -2.087659e-02 9.103201e+00 7.438952e+00 1.461919e+00 9.077565e+00 1694 6.091963e-03
41631 1.360291e-03 -1.262169e-02 9.184809e-02 -3.598501e-03 1.967447e-02 2.174798e+01 -6.244669e+00 1.919585e+01 2.165613e+01 4061 1.487976e-02
41818 1.922781e-02 -9.743142e-03 2.571193e-02 -2.349091e-02 8.035159e-03 6.148378e+00 -1.093293e+01 -5.388232e+00 6.122666e+00 2221 7.678407e-03
