running....
idx x y z xnext ynext znext vx vy vz collides time
159 -2.978727e-03 1.774091e-03 6.407962e-02 -2.988951e-03 1.943288e-03 6.424363e-02 -4.329857e-01 8.549234e+00 8.338684e+00 9515 3.404542e-02
160 -1.258939e-02 1.611843e-03 7.985255e-02 -1.261023e-02 1.574346e-03 7.988964e-02 -4.027711e+00 -7.430471e+00 7.337000e+00 4253 1.551208e-02
161 2.535859e-03 -2.422379e-03 6.347668e-02 2.557849e-03 -2.417497e-03 6.360334e-02 4.547885e+00 1.031160e+00 2.629912e+01 4143 1.420683e-02
162 3.347409e-03 9.856751e-04 6.482160e-02 3.355846e-03 1.007600e-03 6.487843e-02 2.780705e+00 7.260099e+00 1.883042e+01 3827 1.283543e-02
163 -1.145712e-02 5.332716e-03 1.351653e-01 -1.154989e-02 5.304063e-03 1.364292e-01 -8.804500e-01 -9.598722e-01 2.413355e+01 5061 3.456303e-02
164 3.340516e-03 -1.075228e-02 1.147141e-01 4.628349e-03 -1.233045e-02 1.152422e-01 1.261305e+01 -1.449233e+01 5.399100e+00 6544 2.794854e-02
165 1.144919e-03 6.057330e-03 1.598430e-01 1.139932e-03 5.925048e-03 1.607669e-01 -1.837847e-01 -2.951386e+00 1.729268e+01 1853 1.159531e-02
166 5.818451e-03 1.126605e-02 8.417338e-02 5.817108e-03 1.147590e-02 8.462413e-02 -2.359508e-01 1.054589e+01 2.334877e+01 11751 4.171749e-02
167 -2.816260e-03 1.870060e-04 1.276873e-02 -2.989431e-03 1.017869e-04 1.268761e-02 -9.385342e+00 -4.661255e+00 -4.433133e+00 6326 2.232266e-02
168 1.251580e-02 -9.892846e-04 1.041155e-01 1.306514e-02 -6.003654e-04 1.058641e-01 7.438862e+00 6.194302e+00 2.749068e+01 2572 9.078747e-03
169 3.134008e-03 1.025626e-02 1.400555e-01 5.248070e-03 1.197194e-02 1.402410e-01 1.509838e+01 1.073270e+01 1.392544e+00 1847 1.314706e-02
170 -5.679863e-03 -9.855344e-04 1.292049e-02 -5.664921e-03 -9.261224e-04 1.267963e-02 1.131891e+00 4.026048e+00 -1.623557e+01 1982 7.197723e-03
171 8.978354e-03 8.671018e-03 8.440268e-02 9.417458e-03 8.627540e-03 8.467907e-02 8.804847e+00 -1.530690e+00 5.938600e+00 6384 3.884719e-02
172 -3.211134e-03 -7.943398e-03 1.273462e-02 -3.177440e-03 -7.915046e-03 1.261935e-02 5.438465e+00 4.624682e+00 -1.850411e+01 3518 1.231217e-02
173 1.131977e-02 -3.454749e-03 6.526291e-02 1.124459e-02 -3.384816e-03 6.504827e-02 -3.218933e+00 2.709273e+00 -7.891321e+00 3109 1.569313e-02
174 1.319253e-03 -3.476164e-03 6.344925e-02 1.298757e-03 -3.510732e-03 6.350905e-02 -5.519238e+00 -9.276935e+00 1.608197e+01 6135 2.193036e-02
175 6.138399e-03 5.206452e-03 1.599064e-01 6.132085e-03 5.328714e-03 1.601398e-01 -5.351426e-01 7.363391e+00 1.429750e+01 2993 1.795805e-02
176 3.554439e-03 4.502539e-03 1.276467e-02 3.471208e-03 4.462139e-03 1.269702e-02 -1.927915e+01 -9.375816e+00 -1.565335e+01 6282 2.240152e-02
177 6.857997e-03 -1.036792e-02 1.143983e-01 6.479251e-03 -1.094248e-02 1.151839e-01 -5.175277e+00 -5.141551e+00 8.916707e+00 4234 3.912449e-02
178 3.344381e-03 9.654821e-04 6.381652e-02 3.363552e-03 9.770448e-04 6.387879e-02 5.902672e+00 3.565128e+00 1.922521e+01 5880 2.012285e-02
179 1.210858e-02 7.678897e-03 1.907572e-02 1.210285e-02 7.699193e-03 1.902391e-02 -2.211766e+00 7.631150e+00 -1.955701e+01 1664 5.664198e-03
180 9.026245e-03 8.663322e-03 9.614688e-02 9.289635e-03 8.775412e-03 9.614724e-02 7.147163e+00 2.794602e+00 1.024650e-02 19734 7.905638e-02
181 -3.348273e-03 5.575856e-03 6.346016e-02 -3.320799e-03 5.597214e-03 6.352764e-02 5.091054e+00 3.892102e+00 1.243919e+01 2884 1.050854e-02
182 -1.253549e-02 1.229512e-03 8.807310e-02 -1.267415e-02 1.402664e-03 8.882319e-02 -2.281156e+00 3.800416e+00 1.683290e+01 8625 3.138760e-02
183 1.397723e-03 6.434519e-03 1.600630e-01 1.571972e-03 6.374786e-03 1.608090e-01 3.713529e+00 -1.740937e+00 1.632263e+01 15209 6.463221e-02
184 -1.115776e-02 5.972548e-03 1.129398e-01 -1.160917e-02 6.034641e-03 1.132225e-01 -1.860375e+01 2.402833e+00 1.190143e+01 23759 9.911725e-02
185 8.260236e-03 1.278421e-03 6.349019e-02 8.232305e-03 1.306777e-03 6.352457e-02 -6.410224e+00 6.444745e+00 7.823264e+00 6369 2.271323e-02
186 7.765890e-04 1.666199e-03 1.271713e-02 7.793321e-04 1.672866e-03 1.264997e-02 1.022335e+00 2.485453e+00 -2.510612e+01 2551 8.567744e-03
187 1.831524e-03 -6.070791e-03 6.743755e-02 -6.165408e-04 -6.989242e-03 6.336318e-02 -6.152470e+00 2.058239e+00 -9.259138e+00 4406 3.298904e-02
188 -1.084591e-02 -5.534817e-03 7.308289e-02 -1.158048e-02 -6.154449e-03 7.348027e-02 -1.442682e+01 -1.242771e+01 8.234251e+00 8120 2.921469e-02
189 -5.391558e-03 4.753655e-03 6.348218e-02 -5.423247e-03 4.744552e-03 6.354188e-02 -4.984229e+00 -1.490551e+00 9.484899e+00 12678 4.534936e-02
190 -6.019184e-03 2.229372e-03 6.349937e-02 -6.092718e-03 2.124261e-03 6.365755e-02 -4.473218e+00 -6.649661e+00 9.928829e+00 2324 8.388644e-03
191 -7.267984e-04 3.398103e-03 6.352669e-02 -7.433267e-04 3.444988e-03 6.361400e-02 -3.580354e+00 1.014705e+01 1.894097e+01 4796 1.658264e-02
192 -5.529182e-04 3.484551e-03 6.344366e-02 -5.059084e-04 3.465660e-03 6.355443e-02 9.023230e+00 -3.651270e+00 2.125186e+01 5587 1.941734e-02
193 -3.091836e-03 3.994531e-03 1.599593e-01 -3.333800e-03 3.561682e-03 1.601973e-01 -9.676312e+00 -1.765847e+01 9.631989e+00 5752 5.659689e-02
194 -1.763899e-03 -2.693722e-03 1.271191e-02 -1.769636e-03 -2.800796e-03 1.262105e-02 -5.892155e-01 -1.141381e+01 -9.717214e+00 7255 2.602378e-02
195 1.111087e-02 5.179598e-03 7.957945e-02 1.167276e-02 5.358255e-03 8.024494e-02 2.351476e+01 7.419388e+00 2.831669e+01 9728 3.468495e-02
196 -4.025417e-03 -9.395663e-03 6.345589e-02 -4.030928e-03 -9.407474e-03 6.350188e-02 -2.163450e+00 -4.633361e+00 1.817896e+01 3161 1.123740e-02
197 1.178716e-02 -4.184362e-03 1.423883e-01 1.403520e-02 -3.889982e-03 1.417281e-01 1.512258e+01 3.068110e+00 -5.144749e+00 8276 4.107096e-02
198 -3.621540e-03 -1.353840e-02 1.913939e-02 -3.637773e-03 -1.349824e-02 1.901241e-02 -2.030420e+00 5.283616e+00 -1.621255e+01 1773 6.462918e-03
199 1.193799e-02 1.346768e-04 9.888442e-02 1.285861e-02 4.872123e-04 9.812846e-02 7.909589e+00 3.655828e+00 -7.919215e+00 3961 1.799622e-02
200 1.504398e-02 -8.311411e-03 6.346381e-02 1.506968e-02 -8.316079e-03 6.353331e-02 8.785894e+00 -1.571765e+00 2.393070e+01 3703 1.345449e-02
201 -3.885953e-03 -3.714219e-03 6.344291e-02 -3.891385e-03 -3.718760e-03 6.350287e-02 -2.163631e+00 -1.807231e+00 2.404307e+01 1656 5.361063e-03
202 -4.488934e-04 -5.193136e-03 1.277016e-02 -4.206921e-04 -5.177171e-03 1.269736e-02 5.059033e+00 2.904649e+00 -1.304947e+01 930 3.124655e-03
203 -3.400474e-03 5.470171e-03 1.600725e-01 -3.289452e-03 5.655068e-03 1.603672e-01 4.808531e+00 7.617876e+00 1.244984e+01 3846 2.501137e-02
204 -1.252705e-02 -1.812637e-03 7.275067e-02 -1.315414e-02 -2.079008e-03 7.273656e-02 -1.050088e+01 -4.743116e+00 -2.594346e-01 9383 3.650344e-02
205 2.270622e-03 3.303243e-03 6.340775e-02 2.321270e-03 3.284931e-03 6.353010e-02 6.767336e+00 -2.492308e+00 1.640832e+01 10202 3.624196e-02
206 2.353976e-03 -2.446694e-03 1.279929e-02 2.419057e-03 -2.322784e-03 1.265679e-02 4.243356e+00 8.234503e+00 -9.407838e+00 1429 5.185434e-03
207 -3.130535e-03 1.546234e-03 6.371193e-02 -3.168217e-03 1.496719e-03 6.383146e-02 -5.809034e+00 -7.687303e+00 1.852159e+01 9118 3.132701e-02
208 1.385824e-03 3.963880e-03 1.272304e-02 1.379560e-03 3.947941e-03 1.267102e-02 -2.553822e+00 -6.499509e+00 -2.116425e+01 2492 9.715878e-03
209 6.454789e-04 2.194678e-03 1.272980e-02 5.972600e-04 2.199772e-03 1.268882e-02 -1.165133e+01 1.216983e+00 -9.897951e+00 810 3.026602e-03
210 5.936080e-03 -1.111266e-02 9.256735e-02 6.140538e-03 -1.200230e-02 9.259015e-02 3.037734e+00 -1.447278e+01 3.958412e-01 19055 8.051785e-02
211 -3.158999e-03 5.298403e-03 6.345932e-02 -3.178350e-03 5.357037e-03 6.353434e-02 -1.610298e+00 4.952672e+00 6.454429e+00 1887 6.742488e-03
212 -6.576133e-04 1.165104e-03 1.271311e-02 -6.594717e-04 1.156436e-03 1.268582e-02 -9.510735e-01 -4.447662e+00 -1.399024e+01 1336 4.980325e-03
213 -2.743243e-03 1.312374e-04 1.781357e-01 -1.831051e-03 1.200979e-03 4.757528e-01 -3.609859e+00 -1.331135e+00 7.651111e+00 3747 2.544034e-02
214 -1.104823e-02 6.144770e-03 9.326207e-02 -1.114214e-02 6.205287e-03 9.334839e-02 -6.865930e+00 4.443680e+00 6.510864e+00 8897 4.396339e-02
215 2.460876e-03 -5.623458e-03 6.348879e-02 2.453970e-03 -5.611961e-03 6.350625e-02 -6.410501e+00 1.067582e+01 1.620195e+01 1694 5.926570e-03
216 6.615785e-04 -7.331796e-03 6.348935e-02 6.221839e-04 -7.346296e-03 6.352275e-02 -9.616140e+00 -3.493303e+00 8.148987e+00 6655 2.330455e-02
217 4.297072e-03 -1.189960e-02 1.738782e-02 4.272803e-03 -1.198384e-02 1.730014e-02 -4.370913e+00 -1.495095e+01 -1.566191e+01 2129 7.474176e-03
218 4.386631e-03 -1.154042e-02 1.179306e-01 5.336220e-03 -1.353026e-02 1.168874e-01 6.795917e+00 -1.381001e+01 -8.419192e+00 2405 1.238582e-02
219 -4.175603e-03 2.503662e-03 1.597650e-01 -3.786355e-03 2.019912e-03 1.604783e-01 6.236561e+00 -7.485534e+00 1.069883e+01 13581 5.449123e-02
220 4.959730e-03 3.598801e-03 6.348034e-02 4.939623e-03 3.567512e-03 6.354014e-02 -4.691380e+00 -7.274086e+00 1.385935e+01 16860 5.913227e-02
221 2.008697e-03 -9.955244e-03 1.599116e-01 2.590230e-03 -1.021522e-02 1.609907e-01 8.560017e+00 -2.938271e+00 1.628755e+01 4581 4.901010e-02
222 -4.486189e-03 -1.074029e-03 6.522024e-02 -4.200638e-03 -9.584568e-04 6.471440e-02 6.336767e+00 2.512697e+00 -1.068084e+01 15132 5.832619e-02
223 -6.726853e-04 -6.489706e-03 6.349961e-02 -6.733934e-04 -6.494350e-03 6.350894e-02 -5.585084e-01 -3.659217e+00 7.377169e+00 4101 1.445455e-02
224 7.247973e-04 8.091749e-03 1.597163e-01 5.953760e-04 8.768097e-03 1.610276e-01 -1.834483e+00 8.294026e+00 1.783972e+01 3087 1.753451e-02
225 6.583298e-03 -2.856562e-03 6.568417e-02 5.983540e-03 -3.151376e-03 6.483010e-02 -7.217550e+00 -2.692440e+00 -9.005552e+00 15609 5.838063e-02
226 4.081551e-03 -4.146421e-03 6.529451e-02 3.842425e-03 -4.436839e-03 6.496677e-02 -3.614465e+00 -3.372385e+00 -4.341979e+00 8499 3.667008e-02
227 1.251080e-02 -8.774249e-04 1.153337e-01 1.288417e-02 -1.054487e-03 1.154339e-01 6.729201e+00 -3.556858e+00 2.050269e+00 5984 2.464019e-02
228 6.016544e-03 -6.293523e-04 6.344126e-02 5.975842e-03 -6.455019e-04 6.350472e-02 -2.394737e+00 -8.687453e-01 3.481331e+00 16186 5.813847e-02
229 -7.648501e-03 1.012526e-02 1.566258e-01 -7.905684e-03 1.019940e-02 1.568698e-01 -7.279071e+00 1.704661e+00 7.270204e+00 5643 3.565818e-02
230 -3.954338e-03 -3.176013e-04 6.348537e-02 -3.951391e-03 -3.203814e-04 6.351409e-02 2.495048e+00 -2.346785e+00 2.424925e+01 3766 1.322703e-02
231 3.167583e-03 -9.358327e-04 1.270315e-02 3.167662e-03 -9.437051e-04 1.269003e-02 2.510566e-02 -3.540368e+00 -5.908393e+00 2549 8.968555e-03
232 -2.178938e-03 -5.454320e-03 6.342215e-02 -2.255217e-03 -5.414374e-03 6.350972e-02 -8.776381e+00 4.680641e+00 1.010776e+01 3051 1.051583e-02
233 -6.362314e-03 -2.195145e-03 6.346674e-02 -6.353703e-03 -2.175715e-03 6.350889e-02 2.611314e+00 5.831745e+00 1.262857e+01 6764 2.358398e-02
234 -1.170794e-02 -4.871141e-03 8.294006e-02 -1.182781e-02 -5.285312e-03 8.344801e-02 -5.836897e+00 -2.118934e+01 2.616430e+01 1268 4.960475e-03
235 1.219772e-02 3.379845e-03 1.473429e-01 1.222952e-02 3.499311e-03 1.473042e-01 3.104866e+00 1.227519e+01 -3.997011e+00 5114 2.941192e-02
236 -2.413019e-03 3.421579e-03 6.349076e-02 -2.415502e-03 3.423669e-03 6.358639e-02 -3.018307e-01 2.385769e-01 1.266616e+01 5806 2.056948e-02
237 1.171494e-02 -6.604596e-03 6.323951e-02 1.171070e-02 -6.645771e-03 6.354124e-02 -6.448466e-01 -1.156132e+00 1.053016e+01 3024 1.098151e-02
238 6.813804e-03 -4.760334e-03 6.343829e-02 6.865816e-03 -4.825504e-03 6.356652e-02 4.004526e+00 -5.088080e+00 1.018740e+01 20244 7.044742e-02
239 -5.207158e-03 5.407356e-03 6.349712e-02 -5.181282e-03 5.446565e-03 6.352096e-02 2.954820e+00 4.300773e+00 2.658213e+00 3512 1.233209e-02
240 3.064332e-03 3.245594e-03 1.606533e-01 3.143272e-03 3.346634e-03 1.606638e-01 5.243295e+00 6.726138e+00 7.080285e-01 9909 4.620050e-02
241 5.100478e-03 -2.960596e-04 6.346899e-02 5.093146e-03 -3.463452e-04 6.353195e-02 -2.093718e+00 -1.417384e+01 1.774903e+01 3639 1.329990e-02
242 2.968845e-03 1.226859e-02 9.103071e-02 3.440081e-03 1.361012e-02 9.337594e-02 7.151414e+00 2.000107e+01 3.705569e+01 8021 2.679187e-02
243 1.055049e-02 7.065002e-03 1.464808e-01 1.057368e-02 7.110813e-03 1.465127e-01 3.590476e+00 7.220361e+00 5.083823e+00 2969 2.023361e-02
244 -4.173059e-04 -3.969888e-03 6.344722e-02 -4.957733e-04 -3.966178e-03 6.361323e-02 -1.427783e+01 7.076010e-01 3.021380e+01 8243 3.016842e-02
245 -1.355527e-02 1.856175e-03 1.921943e-02 -1.359654e-02 1.639625e-03 1.875942e-02 -1.196517e+00 -8.921312e+00 -1.881465e+01 9951 3.445058e-02
246 5.114325e-03 2.200506e-03 1.600680e-01 4.850757e-03 2.293126e-03 1.607209e-01 -6.319849e+00 1.960470e+00 1.484639e+01 3781 2.275153e-02
247 -1.629665e-03 5.149865e-03 6.339022e-02 -1.592113e-03 5.196910e-03 6.358735e-02 3.366657e+00 4.097992e+00 1.753152e+01 4240 1.517632e-02
248 7.126440e-03 -1.035513e-02 8.418347e-02 7.181618e-03 -1.049940e-02 8.434675e-02 4.747046e+00 -1.255098e+01 1.440189e+01 8386 2.930032e-02
249 -5.785118e-03 2.034728e-03 1.597645e-01 -5.856958e-03 2.002367e-03 1.602182e-01 -1.459380e+00 -9.313076e-01 1.138224e+01 15511 7.494085e-02
250 -1.247941e-02 -2.293323e-03 1.167227e-01 -1.260332e-02 -2.635678e-03 1.167107e-01 -3.377775e+00 -1.082517e+01 -3.822883e-01 2539 2.687090e-02
251 -4.275753e-03 5.247891e-03 1.599319e-01 -4.473323e-03 4.892061e-03 1.608930e-01 -5.188652e+00 -1.004350e+01 2.638211e+01 7503 4.013615e-02
252 8.367696e-03 8.959758e-03 1.037837e-01 8.687966e-03 9.309900e-03 1.037557e-01 1.001756e+01 1.096052e+01 -9.115098e-01 4344 1.988194e-02
253 -3.910501e-03 -5.132645e-03 1.722428e-01 4.617644e-03 9.323211e-03 4.456511e-01 -3.005553e+00 -2.905766e-01 2.101771e+01 9425 3.916425e-02
254 1.019841e-02 -7.560808e-03 1.454674e-01 1.016503e-02 -7.636599e-03 1.452733e-01 -1.582550e+00 -2.262547e+00 -6.635231e+00 7987 3.508091e-02
255 4.674303e-04 3.822987e-03 1.272050e-02 4.241869e-04 3.787998e-03 1.269293e-02 -7.104937e+00 -5.779836e+00 -4.527948e+00 2613 8.850486e-03
256 -2.605738e-03 2.773425e-03 1.282767e-02 -2.683288e-03 2.768456e-03 1.258337e-02 -3.667185e+00 -3.250570e-01 -1.180668e+01 1646 5.919519e-03
257 -1.210449e-03 -1.231126e-02 1.138897e-01 -1.147301e-03 -1.271753e-02 1.141743e-01 2.199745e+00 -1.327732e+01 9.680945e+00 6084 2.752508e-02
258 -1.643708e-03 -1.189863e-02 1.146819e-01 -1.989052e-03 -1.255254e-02 1.144803e-01 -6.269250e+00 -1.116994e+01 -3.742276e+00 11934 6.820259e-02
259 3.614441e-03 1.820094e-04 6.348607e-02 3.627935e-03 1.888787e-04 6.352338e-02 5.582140e+00 2.847703e+00 1.546926e+01 9008 3.127284e-02
260 -5.634496e-03 -2.972422e-03 6.342557e-02 -5.699910e-03 -2.988911e-03 6.362375e-02 -8.579844e+00 -2.145315e+00 2.618607e+01 7124 2.622410e-02
261 3.940765e-03 1.201365e-03 6.348593e-02 3.928143e-03 1.211424e-03 6.351499e-02 -7.708287e+00 6.132375e+00 1.772729e+01 5916 2.122407e-02
262 6.569710e-03 -1.081493e-02 1.008880e-01 6.914183e-03 -1.087974e-02 1.020331e-01 5.198706e+00 -1.339973e-01 1.924286e+01 2852 9.620941e-03
263 -2.688736e-03 -3.145948e-03 6.349240e-02 -2.677665e-03 -3.307719e-03 6.355307e-02 8.018838e-01 -1.078035e+01 4.069986e+00 6842 2.380738e-02
264 1.201915e-02 -3.703758e-03 7.618203e-02 1.212431e-02 -3.800701e-03 7.622596e-02 7.459123e+00 -7.025581e+00 3.217547e+00 3414 2.200404e-02
265 2.273032e-03 -1.407020e-03 1.271826e-02 2.262544e-03 -1.360358e-03 1.262508e-02 -1.097506e+00 4.755896e+00 -9.456558e+00 968 3.590866e-03
266 3.607323e-03 -1.635901e-03 1.619688e-01 3.728183e-03 -1.663282e-03 1.621583e-01 8.691759e+00 -1.952400e+00 1.374723e+01 14060 5.614620e-02
267 -4.090578e-03 -1.303991e-03 1.610116e-01 -4.338868e-03 -6.968985e-04 1.618035e-01 -3.349843e+00 9.296523e+00 1.198867e+01 6284 3.725239e-02
268 -1.556191e-03 -4.132157e-03 6.565757e-02 -1.236943e-03 -3.694367e-03 6.342821e-02 1.651530e+00 3.541502e+00 -5.123997e+00 4289 3.531691e-02
269 1.063925e-02 6.829269e-03 1.512925e-01 1.067503e-02 6.946152e-03 1.511213e-01 -9.642057e-01 4.541700e-01 -1.964386e+00 3842 2.827364e-02
270 4.345457e-03 4.021095e-04 6.336231e-02 4.499418e-03 3.600202e-05 6.355125e-02 7.313451e+00 -1.771948e+01 9.140373e+00 9334 3.232784e-02
271 1.153786e-02 5.029869e-03 1.448983e-01 1.170513e-02 5.005930e-03 1.450287e-01 8.451455e+00 -1.398084e+00 6.844786e+00 6762 3.827155e-02
272 4.004178e-03 4.049119e-03 6.349550e-02 4.002986e-03 4.054114e-03 6.352394e-02 -6.678747e-01 2.744385e+00 1.568794e+01 5298 1.840604e-02
273 4.736472e-03 -1.174055e-02 8.466892e-02 4.697916e-03 -1.184871e-02 8.443009e-02 -1.782289e+00 -4.114903e+00 -1.000581e+01 7917 4.774962e-02
274 -1.083069e-02 6.527549e-03 1.424500e-02 -1.095655e-02 6.535012e-03 1.417788e-02 -8.898237e+00 4.074094e-01 -4.864685e+00 3591 1.297482e-02
275 -5.311358e-03 -1.141299e-04 6.344995e-02 -5.312480e-03 -2.774708e-04 6.366115e-02 -2.000895e-02 -1.520637e+01 1.966550e+01 7153 2.550032e-02
276 -2.080943e-04 -8.825417e-03 6.344321e-02 -2.039242e-04 -8.813647e-03 6.352361e-02 8.609745e-01 2.489254e+00 1.657014e+01 11146 4.015955e-02
277 1.249526e-02 6.569095e-04 9.016341e-02 1.308751e-02 1.023496e-04 9.060201e-02 9.533818e+00 -9.950710e+00 7.840192e+00 7041 2.512783e-02
278 1.807078e-03 -1.899148e-03 1.270963e-02 1.814608e-03 -1.898665e-03 1.268991e-02 3.720140e+00 2.446014e-01 -9.753261e+00 4813 1.631684e-02
279 -1.188486e-02 -1.139964e-02 1.686330e-01 5.944538e-03 -5.927510e-04 6.201941e-01 -2.265028e+01 -2.050338e+01 1.530316e+00 6265 3.204951e-02
280 1.034763e-02 6.783120e-03 1.062497e-01 1.130127e-02 6.711268e-03 1.064142e-01 2.097554e+01 -2.073224e+00 3.740448e+00 3202 1.572061e-02
281 3.944015e-03 -1.075941e-02 1.217285e-01 4.420260e-03 -1.203167e-02 1.220006e-01 5.074590e+00 -1.352830e+01 3.196102e+00 10323 4.158973e-02
282 4.684636e-03 -2.464758e-03 1.587762e-01 4.595225e-03 -2.691767e-03 1.600993e-01 -2.215953e+00 -4.620269e+00 2.796930e+01 8962 3.355739e-02
283 -1.083820e-05 -5.084337e-03 1.270578e-02 4.726186e-06 -5.066997e-03 1.264041e-02 6.073158e+00 6.785493e+00 -2.550683e+01 1978 7.102359e-03
284 5.017815e-03 1.149262e-02 9.985621e-02 4.970633e-03 1.169854e-02 1.003278e-01 -2.156733e+00 8.234592e+00 1.979228e+01 3001 1.328777e-02
285 -2.264753e-03 -7.863181e-03 1.275493e-02 -2.254272e-03 -7.868617e-03 1.266096e-02 2.243336e+00 -1.100649e+00 -1.997289e+01 5241 1.843500e-02
286 -1.262179e-02 -6.322930e-04 1.160160e-01 -1.277675e-02 -6.961289e-04 1.162442e-01 -5.234238e+00 -2.338871e+00 8.456297e+00 4203 1.947747e-02
287 -9.967776e-03 7.583279e-03 1.308739e-01 -1.066773e-02 8.539864e-03 1.300096e-01 -4.267516e+00 6.870547e+00 -7.439646e+00 2081 1.400488e-02
288 -8.355159e-03 4.902205e-03 6.343376e-02 -8.261890e-03 4.938323e-03 6.356837e-02 1.045946e+01 3.941738e+00 1.493563e+01 12297 4.233709e-02
289 -2.385747e-03 -2.562570e-03 6.349974e-02 -2.385894e-03 -2.555284e-03 6.351378e-02 -1.435033e-01 7.322887e+00 1.410055e+01 4465 1.643136e-02
290 -1.634776e-03 -6.132539e-03 6.348997e-02 -1.465718e-03 -6.115202e-03 6.353401e-02 1.708099e+01 1.839241e+00 4.443822e+00 13532 4.757154e-02
291 1.074265e-02 6.754460e-03 9.408600e-02 1.089460e-02 6.944917e-03 9.412544e-02 1.158436e+01 1.464806e+01 3.060558e+00 8506 3.174565e-02
292 -1.214140e-02 2.578873e-03 9.585555e-02 -1.291392e-02 3.189077e-03 9.865261e-02 -9.737188e+00 8.418671e+00 3.992174e+01 6219 2.143481e-02
293 9.123127e-03 -8.539437e-03 7.263728e-02 9.476559e-03 -9.129234e-03 7.312657e-02 6.474658e+00 -1.129393e+01 9.900874e+00 11061 3.914966e-02
294 1.129581e-02 -5.375264e-03 8.971550e-02 1.158780e-02 -5.515922e-03 9.093015e-02 7.587557e+00 -3.658571e+00 3.406759e+01 5498 1.942171e-02
295 -8.022028e-03 -9.634916e-03 7.867089e-02 -8.437104e-03 -1.027494e-02 7.913034e-02 -1.292322e+01 -2.005318e+01 1.472288e+01 4656 1.545242e-02
296 1.918153e-03 3.006718e-03 6.341630e-02 1.912919e-03 3.260570e-03 6.355641e-02 -6.197408e-01 2.880629e+01 1.592048e+01 13953 5.053112e-02
297 1.018861e-02 7.227800e-03 1.357970e-01 1.046327e-02 7.284043e-03 1.363468e-01 3.250142e+00 1.721250e-01 8.483287e+00 3891 1.826425e-02
298 4.146134e-03 -4.974797e-03 6.542747e-02 5.783007e-03 -4.990312e-03 6.418482e-02 5.075899e+00 1.714031e+00 -5.140471e+00 3665 3.495249e-02
299 -7.307707e-03 -9.657380e-03 8.520738e-02 -8.004871e-03 -1.007681e-02 8.733865e-02 -1.006068e+01 -5.549154e+00 3.296893e+01 3249 1.190603e-02
300 -2.979481e-03 3.502262e-03 6.344133e-02 -2.971743e-03 3.485638e-03 6.350611e-02 9.173649e-01 -1.932989e+00 7.354225e+00 5759 2.070291e-02
301 1.342456e-02 2.593711e-03 6.348326e-02 1.341450e-02 2.561854e-03 6.354174e-02 -2.202849e+00 -6.698638e+00 1.226377e+01 4614 1.728125e-02
302 -1.023257e-02 7.191911e-03 1.319875e-01 -1.047315e-02 7.227123e-03 1.319395e-01 -1.337729e+01 1.809309e+00 -2.725119e+00 8179 3.575684e-02
303 -5.864733e-03 -7.998486e-03 6.545465e-02 -5.893981e-03 -7.056375e-03 6.356230e-02 5.455910e-01 1.078576e+01 -1.945013e+01 14115 5.909668e-02
304 6.494664e-03 4.065329e-03 6.348384e-02 6.482609e-03 4.060886e-03 6.350786e-02 -3.808721e+00 -1.411551e+00 7.526871e+00 10196 3.547866e-02
305 -5.311124e-03 -2.303945e-03 1.270201e-02 -5.299099e-03 -2.294572e-03 1.264304e-02 7.090241e+00 5.522310e+00 -3.470494e+01 5870 2.182596e-02
306 -4.629841e-03 -4.575253e-03 6.347103e-02 -4.606696e-03 -4.547719e-03 6.351767e-02 1.020867e+01 1.214180e+01 2.053905e+01 4499 1.570059e-02
307 -5.254172e-04 -9.127256e-03 1.600229e-01 -7.926331e-05 -9.564993e-03 1.603671e-01 1.047644e+01 -9.669329e+00 8.065817e+00 5562 2.791887e-02
308 -1.384153e-03 -3.138469e-03 6.476555e-02 -1.321022e-03 -3.313298e-03 6.457457e-02 1.778812e+00 -4.543570e+00 -5.155124e+00 6586 3.186289e-02
309 1.034034e-02 1.106088e-03 6.332290e-02 1.028457e-02 1.131668e-03 6.355914e-02 -5.137130e+00 2.259206e+00 2.103480e+01 3203 1.105483e-02
310 4.576865e-03 1.430464e-03 6.346987e-02 4.499904e-03 1.366465e-03 6.351945e-02 -9.472131e+00 -7.847986e+00 6.066229e+00 6101 2.125146e-02
311 -3.054657e-03 2.496468e-03 6.347385e-02 -3.032560e-03 2.508741e-03 6.351956e-02 1.645716e+00 8.272918e-01 3.273774e+00 5096 1.836409e-02
312 -8.120982e-04 -3.422985e-03 1.270951e-02 -8.128742e-04 -3.425275e-03 1.268564e-02 -4.069857e-01 -1.197834e+00 -1.258775e+01 5481 1.938536e-02
313 3.781750e-03 1.783101e-03 6.732782e-02 2.908161e-03 3.135635e-03 6.455062e-02 -4.505313e+00 3.734692e+00 -9.657114e+00 5703 2.720557e-02
314 5.574614e-03 -4.278657e-03 6.532286e-02 5.500195e-03 -4.328905e-03 6.500855e-02 -6.738764e+00 -4.416613e+00 -2.807273e+01 3346 1.994742e-02
315 1.203033e-02 -3.902763e-03 1.005940e-01 1.213207e-02 -3.831543e-03 1.007360e-01 4.895706e+00 3.781426e+00 7.313472e+00 3734 4.718281e-02
316 -8.334953e-03 -9.222336e-03 1.321291e-01 -8.719361e-03 -9.308311e-03 1.322114e-01 -9.648532e+00 -1.744236e+00 2.167696e+00 4667 2.030750e-02
