ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
41060
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0 0 0 0 0 0 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 -1.41901e-16 2.30973e+15 1.53597e-11 -61.7825 -17.016 13.6797 
0.04375 0.02925 0 0 0 0 0 0 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.94691 1.28046e+22 8.51507e-05 27.0254 -0.263279 -6.71172 
0.0109375 0.0001875 1.91183 5.65884e+21 3.76313e-05 3.89129 4.64673 2.45261 
0.0109375 0.0001875 1.95361 2.66298e+21 1.77088e-05 13.5947 3.54417 -8.58948 
0.0153125 0.0001875 2.02006 2.71624e+21 1.8063e-05 3.96815 0.0865451 1.73789 
0.0109375 0.0005625 2.06645 5.47505e+21 3.64091e-05 10.0038 9.16036 -0.928183 
0.0109375 0.0005625 1.87751 2.29017e+21 1.52296e-05 7.19001 0.436174 13.3465 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.00546875 9.375e-05 1.80072 1.10926e+22 7.3766e-05 49.6202 -1.3257 -2.57655 
0.00765625 9.375e-05 2.0178 5.67048e+21 3.77087e-05 39.5651 -3.51011 11.5944 
0.00546875 0.00028125 1.7318 1.06097e+22 7.05547e-05 49.4454 -0.1829 -1.52406 
0.00765625 0.00028125 1.81225 5.46353e+21 3.63325e-05 39.4718 8.21817 -6.90636 
0.00765625 0.00046875 1.92336 5.09102e+21 3.38553e-05 45.9157 3.58491 -1.74667 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00309375 1.90551 3.48609e+21 2.31825e-05 4.45331 -0.336534 6.41443 
0.00546875 0.00328125 1.94662 3.67644e+21 2.44483e-05 -1.21745 1.15909 2.97457 
0.00546875 0.00346875 1.95131 3.59287e+21 2.38926e-05 -1.88593 3.06282 -2.57586 
0.00546875 0.00365625 2.10327 3.5288e+21 2.34665e-05 -1.5674 -2.72394 0.0762454 
0.00984375 0.00309375 1.92218 3.80246e+21 2.52864e-05 5.95634 13.8897 3.57237 
0.0120312 0.00309375 1.90044 2.68558e+21 1.78591e-05 2.90401 1.95314 -1.3644 
0.0120312 0.00328125 1.9493 2.97037e+21 1.9753e-05 -1.54892 1.65869 -3.01137 
0.0120312 0.00346875 1.95939 2.66011e+21 1.76897e-05 0.288952 -2.01504 -0.475629 
0.0120312 0.00365625 2.11916 2.53462e+21 1.68552e-05 -5.11533 -0.881456 -1.39548 
0.00546875 0.00384375 2.00858 3.45019e+21 2.29438e-05 0.562346 5.76264 -2.04963 
0.00546875 0.00403125 1.8951 3.51762e+21 2.33922e-05 -3.89743 3.75828 -1.28202 
0.00546875 0.00421875 1.94974 3.41809e+21 2.27303e-05 0.617175 2.77168 -5.30343 
0.00546875 0.00440625 1.974 3.49928e+21 2.32702e-05 2.76681 3.96393 2.76506 
0.0120312 0.00384375 1.95833 2.6448e+21 1.75879e-05 3.23969 -3.15853 -0.272213 
0.0120312 0.00403125 2.06207 2.50197e+21 1.66381e-05 -1.69499 -0.541156 -2.66237 
0.00546875 0.00609375 2.01195 3.31029e+21 2.20135e-05 -1.10495 -0.303475 5.85654 
0.00546875 0.00628125 1.98286 3.41498e+21 2.27096e-05 4.93513 -0.828718 -1.74562 
0.00546875 0.00646875 1.90761 3.42715e+21 2.27905e-05 -2.58258 5.72272 -0.363969 
0.00546875 0.00665625 2.06429 3.45063e+21 2.29467e-05 1.10342 -1.12346 -1.71155 
0.0120312 0.00609375 1.99567 2.70395e+21 1.79813e-05 2.59718 -4.75721 3.05 
0.0120312 0.00628125 2.09674 2.50877e+21 1.66833e-05 1.65303 -0.0338846 0.976641 
0.0120312 0.00646875 2.04889 2.56573e+21 1.70621e-05 -2.29777 2.86863 2.79578 
0.0120312 0.00665625 2.01667 2.68549e+21 1.78585e-05 1.1827 1.39204 3.16468 
0.00546875 0.00684375 1.97942 3.08177e+21 2.04937e-05 -1.80939 3.17027 -3.28321 
0.00546875 0.00703125 1.95894 3.14161e+21 2.08917e-05 2.25823 3.30406 1.75921 
0.00546875 0.00721875 2.04691 3.49162e+21 2.32193e-05 4.0482 1.91344 0.340984 
0.00546875 0.00740625 2.02837 3.06344e+21 2.03719e-05 0.439449 -1.20042 -1.01272 
0.0120312 0.00703125 1.98809 2.59339e+21 1.72461e-05 1.26916 -1.87297 2.0882 
0.0120312 0.00721875 1.98253 2.63117e+21 1.74973e-05 -1.16514 -4.68233 1.37505 
0.0120312 0.00740625 2.1142 2.58074e+21 1.71619e-05 2.76844 -0.236413 -1.09232 
0.00546875 0.00909375 2.19142 2.90348e+21 1.93081e-05 -0.0299599 3.77415 -0.37949 
0.00546875 0.00928125 2.06263 2.87495e+21 1.91184e-05 -3.03737 2.11103 0.684712 
0.00546875 0.00946875 1.99625 3.06691e+21 2.0395e-05 1.54484 3.22955 -1.78919 
0.00546875 0.00965625 2.02592 3.07769e+21 2.04666e-05 4.02189 2.01914 -0.973085 
0.00546875 0.00984375 1.9617 3.00689e+21 1.99958e-05 0.260872 1.41714 -2.81662 
0.00546875 0.0100312 2.03532 3.24137e+21 2.15551e-05 -0.878393 1.44462 3.74494 
0.00546875 0.0102187 2.04708 3.00991e+21 2.00159e-05 0.750321 1.56231 2.29706 
0.00546875 0.0104062 1.987 2.76758e+21 1.84044e-05 -2.0272 3.78257 -1.21668 
0.00546875 0.0122813 1.98749 2.81341e+21 1.87092e-05 3.02905 -1.57503 -0.519118 
0.00546875 0.0124688 2.0012 3.06263e+21 2.03665e-05 -0.492435 1.53118 -2.06133 
0.00546875 0.0126563 2.056 2.92807e+21 1.94717e-05 -2.5157 -0.127474 -0.945533 
0.0185937 0.00121875 2.01725 2.65217e+21 1.76369e-05 0.208726 -0.614443 -4.25638 
0.0185937 0.00140625 2.05419 2.67106e+21 1.77625e-05 2.74969 -0.240316 0.350407 
0.0207812 0.00140625 2.00243 2.45031e+21 1.62946e-05 0.554487 -1.39941 -1.76913 
0.0185937 0.0216562 2.04576 2.69284e+21 1.79074e-05 -0.788051 1.00441 -2.05205 
0.00109375 0.00159375 0 0 0 0 0 0 
0.00109375 0.00178125 0 0 0 0 0 0 
0.00328125 0.00178125 0 0 0 0 0 0 
0.00546875 0.00178125 2.19897 3.3862e+21 2.25182e-05 10.9077 10.1795 -8.24434 
0.00546875 0.00196875 1.89848 2.98254e+21 1.98339e-05 -0.940938 4.05664 9.1792 
0.00546875 0.00215625 1.9681 2.94549e+21 1.95875e-05 7.95156 3.30282 8.06155 
0.00546875 0.00234375 2.04355 3.10184e+21 2.06273e-05 -2.89474 -1.83679 1.15278 
0.00546875 0.00253125 2.18183 3.64533e+21 2.42414e-05 -2.86817 8.85935 -2.85031 
0.00546875 0.00271875 1.8111 2.8797e+21 1.915e-05 -5.16453 7.58173 -12.1567 
0.00546875 0.00290625 1.96863 3.27118e+21 2.17533e-05 8.73713 -3.06532 2.8101 
0.0120312 0.00234375 1.93909 2.45421e+21 1.63205e-05 -1.73744 1.33534 -1.77052 
0.00984375 0.00253125 2.00491 4.23903e+21 2.81895e-05 -1.29309 13.0633 1.25626 
0.0120312 0.00253125 1.98428 2.42233e+21 1.61085e-05 1.89127 -12.4399 5.27764 
0.00546875 0.00459375 1.85333 3.19993e+21 2.12795e-05 5.99003 1.08163 -3.28036 
0.00546875 0.00478125 2.04517 3.40862e+21 2.26673e-05 2.85288 1.96117 -1.60851 
0.00546875 0.00496875 2.01163 3.3845e+21 2.25069e-05 4.06433 8.94226 3.35484 
0.00546875 0.00515625 2.09939 3.12973e+21 2.08127e-05 0.179756 7.26516 -2.21449 
0.0120312 0.00459375 2.03108 2.55212e+21 1.69716e-05 2.39947 3.60897 -4.48566 
0.0120312 0.00478125 1.97803 2.49798e+21 1.66116e-05 4.08608 -0.670629 1.71409 
0.0120312 0.00496875 1.93255 2.65294e+21 1.7642e-05 -1.85936 2.57326 1.37435 
0.0120312 0.00515625 2.04141 2.44801e+21 1.62793e-05 -2.83574 -2.86369 3.95984 
0.00546875 0.00534375 2.07184 3.69267e+21 2.45563e-05 -2.71217 5.20776 3.67637 
