r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1592.0,0.011265534425859352,5.7596887569723354e-5,0.6358857754950529,-5.346631604884212,53.48980692262437,78.97522505270838,-7.611095662822642
0.00015,0.01575,9598.0,0.010633304073836376,5.936080243402467e-5,0.2543381796683199,-2.2637633824644428,55.15782130418636,71.63867587050163,-1.683626604176509
0.00015,0.01925,19256.0,0.01051575798469867,6.223681059375506e-5,-0.3403994395100845,-0.29456061200047645,54.6663959050949,77.37486239182915,0.8600058727825177
0.00015,0.02275,36428.0,0.009689820628514997,7.72472638754162e-5,0.25236180206899267,-1.4907245174674888,52.32790585903461,85.18694550615581,-1.3951599623141635
0.00015,0.02625,69565.0,0.007746672408830647,6.741979833028057e-5,-0.008837638944664513,-0.4021625509141906,55.24773788120538,82.20792950343228,-0.07046669308366435
0.00015,0.02975,149052.0,0.005232802597234669,4.9038675501676385e-5,0.04142377429423448,-0.717177552589864,49.88090886753143,84.51760605512128,0.1391219893995591
0.00015,0.03325,2.612036e6,0.0004447070282038611,5.04248528907969e-6,-0.0028747352899288346,-5.385220044325618,12.447233200805375,77.05085820191746,0.0038234405539088645
0.00015,0.03675,3.666026e6,0.0004290906064231505,5.141468370217426e-6,-0.0048080589951146205,7.069955787497849,14.425487559600652,93.80859851926397,0.010594004674885188
0.00015,0.04025,331983.0,0.0045228691251517255,4.422986863988492e-5,0.014009446288736729,3.40488518777762,50.7463597177239,97.32731085641761,0.1792512821930966
0.00015,0.04375,192859.0,0.006905284200448305,5.731022862832137e-5,-0.012628046388632908,2.7213660260023356,50.69279569253475,79.80931030772562,0.2084742608449281
0.00015,0.04725,126439.0,0.009243857580412667,7.30354761254899e-5,-0.04528257487050838,2.3711471293039934,52.17200676809535,86.61519588257376,-0.3183614223487779
0.00015,0.050749999999999997,103008.0,0.01068653233713621,6.995228178151633e-5,-0.17537373324495337,2.736420440455173,56.17553344135798,78.15082170768103,-0.8187861088492323
0.00015,0.05425,87769.0,0.01244048444761058,8.158580627520247e-5,0.04772599930273543,4.2831316132618396,57.377829033639394,89.30940165036586,1.0847334824520185
0.00015,0.057749999999999996,72511.0,0.013101159761177433,8.960777251068694e-5,0.07181424341875775,6.850469375976971,62.69200605235368,118.52333586570334,-0.055909990711006385
0.00015,0.06125,55732.0,0.013632474890518378,8.395991091148566e-5,-0.09327825991382055,13.48296141782804,64.27020226284915,261.17789563054214,-1.5790645727153891
0.00015,0.06475,34086.0,0.013998391739796542,8.768538078224501e-5,-0.08813653282382991,26.01171798002277,68.33994961616003,772.6224447457776,-3.4496479953001145
0.00015,0.06824999999999999,12174.0,0.013095196078443967,7.289623156660613e-5,0.07054652201293994,37.59855613297927,52.38899133921607,1514.464510630786,1.3798568154619224
0.00015,0.07175,5166.0,0.013500562794800205,6.742936214806487e-5,0.20588020612536087,43.31710355384155,31.5912366020323,1981.915702557015,10.043520083937715
0.00015,0.07525,2930.0,0.014776062512290479,7.920547474142663e-5,0.004467932243524289,39.89137206650445,25.780353666418183,1690.6684714477578,1.3900898966857782
0.00015,0.07875,1438.0,0.01408176683175166,6.455818911870317e-5,0.19738178511512028,36.594593090754294,29.99495410318637,1491.698374938147,7.553724622949093
0.00015,0.08225,557.0,0.01639198388385133,6.397238562137677e-5,-0.2979769883287665,30.538386935456156,26.956475925831114,1152.7756172363643,-12.408114349092616
0.00015,0.08574999999999999,386.0,0.014979852703392152,5.7701559868122697e-5,-0.23598874971358572,26.341077926880217,21.880958060164804,914.4232147031386,-2.541862116168155
0.00015,0.08925,337.0,0.015386363283493716,7.575870482056357e-5,-0.14462337098144368,25.24167637068839,20.526267328622275,839.4684905592701,7.432851911610777
0.00015,0.09275,263.0,0.016871006042377543,0.00011311778778306633,0.3177907314647717,19.167802626412918,32.63352323555535,556.0404605538675,13.098107545502065
0.00015,0.09625,264.0,0.016204905860287215,9.404421688747923e-5,0.15014963346082363,16.47965338957266,30.4168873507481,486.20311662043105,4.675128830532444
0.00015,0.09974999999999999,228.0,0.014576795936530858,4.041133801414719e-5,1.2839160164807182,13.744722515934118,30.8555681606916,359.14089672653165,23.898507558785298
0.00015,0.10325,276.0,0.01767378183045951,0.00011141095609194156,0.9609059798555984,10.512689441507888,30.61507982792065,227.90884610182636,9.286021039765291
0.00015,0.10675,129.0,0.016050569392210865,5.9148664517104195e-5,-0.22055421888707533,15.751588971138318,43.38945731199411,353.1521099765157,2.2365665269029273
0.00015,0.11025,132.0,0.016843554880205575,7.406513613533726e-5,-0.7128027209173072,16.499029923960407,36.49083114903165,392.9188570549989,-2.3720845514715054
0.00015,0.11374999999999999,130.0,0.016662186717486278,6.664570971040139e-5,-0.01401296507623356,14.323622783964776,52.991416015792815,335.77152385138595,16.044877255764398
