running....
idx x y z xnext ynext znext vx vy vz collides time
5074 2.030241e-02 7.227389e-03 2.579158e-02 Inf Inf Inf 5.284788e+00 1.636451e+01 1.340672e+01 1802 6.595388e-03
5205 1.886697e-02 -1.045288e-02 4.753071e-02 Inf -Inf Inf 9.227970e-01 -2.057267e+00 7.978097e-01 6003 2.107544e-02
5232 -2.056871e-02 6.428889e-03 2.566781e-02 -Inf Inf Inf -9.633041e+00 6.397474e+00 1.244694e+01 2705 1.017580e-02
5446 1.693209e-02 1.339289e-02 3.455769e-02 Inf Inf Inf 1.895088e+01 1.026014e+01 6.179815e-01 1436 5.086823e-03
5686 1.430082e-02 -1.612992e-02 4.760176e-02 Inf -Inf Inf 5.979838e+00 -1.611041e+01 1.237821e+01 1829 6.561851e-03
5985 3.518806e-05 2.158588e-02 2.680911e-02 Inf Inf -Inf 1.203524e+01 7.853568e+00 -1.146364e+01 5144 1.934127e-02
6390 1.060021e-02 -1.880066e-02 6.181680e-02 -Inf -Inf Inf -3.099725e-01 -2.210511e+01 1.434222e+01 2133 7.803949e-03
6539 1.026777e-02 1.899111e-02 3.990065e-02 Inf Inf -Inf 1.188723e+01 3.716366e+00 -9.613296e+00 7788 2.819308e-02
6900 -1.461140e-02 -1.588802e-02 3.781584e-02 -Inf -Inf Inf -5.404038e+00 -1.023022e+01 1.158193e+01 5232 1.807554e-02
7733 8.157388e-03 -1.995402e-02 2.578055e-02 -Inf -Inf Inf -3.544509e+00 -1.126060e+01 5.293413e+00 7121 2.564540e-02
7795 -2.119841e-02 3.895338e-03 3.887849e-02 -Inf -Inf Inf -1.813205e+01 -3.975020e+00 1.548170e+01 1812 6.692473e-03
7902 -1.226944e-02 -1.771200e-02 4.968273e-02 -Inf -Inf -Inf -1.469948e+01 -1.015624e+01 -2.323109e+00 1760 5.914996e-03
7949 1.966305e-02 8.860155e-03 2.684543e-02 Inf -Inf -Inf 1.661817e+00 -1.282060e+00 -1.102283e-01 2683 9.709011e-03
8622 2.113062e-02 4.352562e-03 3.883581e-02 Inf Inf -Inf 1.670664e+01 2.778635e+00 -4.605161e+00 2267 7.834257e-03
8657 -1.381420e-02 -1.655561e-02 6.173248e-02 -Inf -Inf Inf -1.793473e-02 -2.157821e+01 4.846089e-01 3569 1.246166e-02
8722 4.741143e-03 2.093745e-02 2.570370e-02 -Inf Inf -Inf -7.706719e-01 1.760747e+01 -2.657564e+01 713 2.740087e-03
9588 -6.627934e-03 -2.050693e-02 6.069127e-02 -Inf -Inf -Inf -1.046022e+00 -7.695527e+00 -9.072737e+00 3237 1.131701e-02
9692 1.975219e-02 8.680699e-03 3.565351e-02 -Inf Inf Inf -4.558581e+00 1.587768e+01 5.918497e+00 3760 1.374068e-02
9739 4.445412e-03 1.186582e-02 1.180941e-01 Inf Inf Inf 1.050777e+01 1.590720e+01 3.068087e+01 1437 5.890592e-03
10056 -2.524405e-03 -2.140216e-02 3.889765e-02 Inf -Inf -Inf 6.519423e+00 -2.937522e+00 -7.555707e+00 4220 1.430458e-02
10352 6.773290e-03 2.049818e-02 3.234455e-02 Inf Inf -Inf 3.493552e+00 3.232411e+00 -9.158433e+00 4008 1.425576e-02
10378 -2.325576e-03 1.244791e-02 9.194081e-02 -Inf -Inf Inf -4.953518e+00 -6.714174e-01 2.539246e+00 2362 8.483481e-03
10436 -9.866562e-03 -1.919926e-02 3.883882e-02 -Inf -Inf Inf -2.519875e-01 -3.407818e+00 1.061947e+01 1995 7.372269e-03
10491 -2.062710e-02 6.220446e-03 3.443270e-02 -Inf -Inf Inf -7.416355e+00 -1.089154e+00 1.833299e+01 2393 8.841450e-03
10725 5.276907e-03 2.093275e-02 3.226358e-02 Inf Inf -Inf 3.403016e+00 2.036133e+01 -6.796834e+00 1075 3.855673e-03
10913 1.590454e-02 1.458842e-02 5.202645e-02 Inf Inf -Inf 1.293861e+01 8.143595e+00 -1.067911e+00 1656 6.125569e-03
11076 1.851839e-02 1.101460e-02 4.755869e-02 Inf Inf -Inf 5.663761e+00 2.140338e+01 -1.896558e-01 8575 3.003983e-02
11159 -1.672551e-02 1.360636e-02 3.440782e-02 -Inf Inf -Inf -2.349790e+00 9.704631e+00 -7.583376e+00 4625 1.659580e-02
11163 -5.527510e-03 -2.085350e-02 4.766646e-02 Inf -Inf Inf 4.199389e+00 -8.728746e+00 1.167961e+01 1567 5.696779e-03
11303 1.974470e-02 -8.661715e-03 3.118627e-02 Inf -Inf -Inf 5.640345e+00 -1.273628e-01 -3.970395e-01 1374 4.509425e-03
11425 2.156883e-02 -7.326758e-04 4.534347e-02 Inf -Inf -Inf 1.207513e+01 -3.172692e+00 -8.745344e+00 2841 9.726556e-03
11756 -1.944068e-02 9.335429e-03 3.891868e-02 Inf Inf Inf 1.216030e-01 4.581156e+00 1.730147e+01 3458 1.231376e-02
11815 1.395993e-02 -1.640214e-02 4.749473e-02 Inf -Inf Inf 4.614450e+00 -1.245938e+01 9.563862e+00 3527 1.221344e-02
12320 -2.024414e-02 7.478123e-03 2.678976e-02 -Inf -Inf -Inf -1.201819e+01 -6.643600e-01 -1.158262e+01 9031 3.167527e-02
12456 9.430279e-03 1.940610e-02 3.893443e-02 Inf -Inf Inf 1.915817e+01 -2.612568e-01 2.345691e+01 4282 1.504240e-02
12532 4.652907e-03 2.106300e-02 2.570766e-02 Inf Inf Inf 7.636178e+00 2.184800e+00 7.340803e+00 2420 8.287987e-03
12668 -4.644987e-03 2.105829e-02 2.575162e-02 -Inf Inf -Inf -1.595814e+00 1.318616e+00 -1.194655e+01 3094 1.080165e-02
12917 -2.151066e-02 1.136033e-03 4.970591e-02 -Inf Inf Inf -1.307765e+01 1.188940e+01 5.923811e+00 1085 3.771082e-03
13025 -1.849673e-02 -1.112435e-02 4.757762e-02 -Inf Inf Inf -2.470391e+00 4.008643e+00 1.015158e+01 3148 1.088704e-02
13598 2.128071e-02 -3.568453e-03 2.358441e-02 Inf -Inf -Inf 5.319327e+00 -7.678353e+00 -1.268193e+00 1570 5.410254e-03
13712 -1.982876e-02 8.475800e-03 5.200123e-02 -Inf Inf -Inf -9.775119e+00 2.399851e-02 -1.017857e+01 3139 1.151213e-02
14063 -9.590047e-03 1.934118e-02 2.789714e-02 -Inf Inf -Inf -1.111708e+01 1.984831e+01 -1.095670e+01 7514 2.684933e-02
14098 1.716575e-02 1.301678e-02 4.759807e-02 Inf Inf Inf 9.187914e+00 7.154057e+00 9.365329e+00 3015 1.019660e-02
14312 2.121487e-02 -3.948879e-03 5.850940e-02 Inf Inf Inf 4.948159e+00 2.877248e-01 1.408861e+01 3895 1.373818e-02
14659 -1.870019e-02 1.076952e-02 3.114122e-02 -Inf Inf -Inf -8.183929e+00 4.640582e+00 -1.515621e+01 3562 1.359934e-02
14894 2.107386e-02 -4.445068e-03 2.567921e-02 Inf Inf -Inf 7.748570e+00 4.161910e+00 -5.491758e+00 1851 6.954476e-03
14982 3.654223e-03 -2.126978e-02 2.680209e-02 -Inf -Inf Inf -1.120635e+01 -7.394652e+00 1.188280e+01 4909 1.796907e-02
15125 2.058854e-02 -6.392653e-03 2.788945e-02 -Inf Inf -Inf -5.042807e-01 6.195977e+00 -1.002824e+01 5944 2.120326e-02
15151 -2.041977e-02 6.899446e-03 4.974878e-02 -Inf Inf Inf -5.463413e+00 8.793640e+00 1.189755e+01 6215 2.130171e-02
15416 2.077802e-02 5.815370e-03 5.413771e-02 -Inf Inf -Inf -9.067800e-01 6.620546e+00 -1.307247e+01 1972 6.730000e-03
15418 1.766173e-02 1.235258e-02 4.749351e-02 Inf Inf Inf 7.771346e+00 8.484911e+00 9.656190e+00 4035 1.340059e-02
15435 -8.211928e-04 2.155060e-02 4.755041e-02 Inf Inf Inf 7.063650e+00 2.820070e+00 1.274705e+01 2295 8.370227e-03
16323 -5.424221e-03 -2.086771e-02 3.886336e-02 Inf -Inf Inf 9.410431e-02 -1.818539e+01 1.090961e+00 3220 1.113394e-02
16427 2.122870e-02 -3.706348e-03 2.358428e-02 Inf Inf Inf 1.460841e+00 9.246313e+00 1.130782e+01 1734 6.031426e-03
16781 6.301601e-03 2.058390e-02 3.984233e-02 Inf Inf Inf 1.855334e+01 7.271600e+00 8.546135e+00 3299 1.137900e-02
17157 7.121475e-06 2.154639e-02 3.986128e-02 -Inf Inf Inf -8.115861e+00 1.366313e+00 1.058897e+01 5268 1.927617e-02
17231 2.370625e-03 2.145086e-02 3.001318e-02 -Inf Inf Inf -7.848673e-02 1.279835e+01 6.341183e+00 5315 1.976717e-02
17805 -2.242258e-03 2.144621e-02 5.201152e-02 Inf Inf Inf 5.979297e+00 1.545244e+01 3.274626e+00 1961 6.832031e-03
17845 2.004488e-02 7.796758e-03 6.065963e-02 Inf -Inf Inf 3.108073e+00 -3.115410e+00 2.293616e+01 3079 1.095472e-02
18032 -3.964820e-03 2.119791e-02 5.859144e-02 Inf Inf Inf 6.767464e+00 1.012114e+01 1.719887e+01 2578 8.590093e-03
18278 1.358624e-02 1.665662e-02 2.565125e-02 Inf -Inf Inf 9.743169e+00 -4.682396e+00 2.058373e+00 3302 1.124219e-02
18588 7.789857e-03 -2.013363e-02 4.967969e-02 Inf -Inf Inf 1.652357e+01 -9.608775e+00 4.697727e+00 5090 1.817312e-02
18822 -1.933584e-02 -9.522380e-03 3.985429e-02 -Inf Inf -Inf -1.112848e+01 1.673184e+00 -6.931392e-01 5199 1.793071e-02
18847 -2.158227e-02 -5.724031e-04 2.359820e-02 -Inf -Inf Inf -1.119739e+01 -8.209099e+00 1.539950e+00 2171 7.505571e-03
18862 -2.789434e-04 2.150855e-02 3.447689e-02 Inf Inf Inf 6.048194e+00 1.030237e+01 6.631650e+00 2534 9.549265e-03
18971 2.151422e-02 1.681230e-03 2.361307e-02 Inf -Inf Inf 2.849384e+01 -9.874230e+00 7.195063e+00 3096 1.064412e-02
19061 1.305736e-02 1.712962e-02 3.985830e-02 Inf Inf Inf 1.107569e+01 6.889601e+00 1.027531e+01 2649 9.621459e-03
19345 -1.084262e-02 -1.859500e-02 2.577872e-02 Inf -Inf -Inf 6.392598e-01 -9.992236e+00 -3.008373e+01 1685 6.168427e-03
19370 2.055222e-02 6.535707e-03 3.772277e-02 Inf -Inf Inf 6.487044e-01 -7.636817e+00 2.427245e+01 3189 1.115840e-02
19493 5.821963e-03 -2.076943e-02 3.225597e-02 Inf -Inf -Inf 8.138150e+00 -5.034811e+00 -2.695900e+01 1782 7.376425e-03
19779 -2.107780e-02 -4.648060e-03 3.124562e-02 -Inf -Inf -Inf -1.397655e+01 -2.705261e+00 -5.439537e+00 1288 4.933003e-03
20307 2.154157e-02 1.302801e-03 4.970712e-02 Inf Inf Inf 1.569603e+01 1.600852e+00 3.635317e+00 1977 7.519038e-03
20498 -3.653133e-03 2.120423e-02 2.568609e-02 -Inf Inf Inf -1.245335e+01 7.081741e+00 7.294549e+00 1236 4.610906e-03
20762 1.151823e-02 1.825412e-02 2.356791e-02 Inf Inf -Inf 7.945413e+00 4.390160e+00 -4.576286e-01 1451 5.288208e-03
20838 -1.551423e-02 1.498697e-02 2.787302e-02 -Inf Inf -Inf -1.109731e+01 1.111998e+01 -6.999716e+00 1795 6.456758e-03
21199 2.014632e-02 -7.661637e-03 4.752131e-02 Inf -Inf -Inf 2.423899e+01 -1.246500e+00 -9.715698e+00 4734 1.798495e-02
21264 1.212797e-02 -1.784137e-02 2.566291e-02 Inf -Inf Inf 1.457751e+01 -8.499259e+00 9.667442e+00 3595 1.248721e-02
21541 1.777883e-02 -1.223419e-02 5.860694e-02 Inf -Inf Inf 6.744080e+00 -7.439375e-01 3.307878e+00 9588 3.439218e-02
21545 -1.504254e-02 1.546669e-02 4.974105e-02 -Inf Inf -Inf -1.078537e+01 1.920944e+00 -1.646015e+01 5386 1.898546e-02
21846 -2.039692e-04 -2.154932e-02 4.748968e-02 -Inf -Inf Inf -1.025789e+01 -9.852851e+00 8.959668e+00 2186 7.678743e-03
22443 -1.972914e-02 -8.559705e-03 2.576225e-02 Inf -Inf -Inf 3.725447e+00 -8.899291e+00 -1.656373e+01 2228 8.031107e-03
22670 2.126398e-02 3.709182e-03 3.990048e-02 Inf Inf Inf 3.353523e+00 3.093193e+00 1.859694e+01 4148 1.490160e-02
22702 9.331724e-04 -2.155967e-02 4.535934e-02 -Inf -Inf -Inf -1.215097e-01 -8.647425e+00 -1.553447e+01 3614 1.287279e-02
22993 1.478211e-02 -1.570602e-02 3.888614e-02 Inf -Inf Inf 1.508577e+01 -9.507565e+00 6.364340e+00 1588 5.859799e-03
23253 1.877398e-03 2.149529e-02 3.436448e-02 Inf Inf -Inf 9.029432e-01 1.915898e+01 -1.474875e+01 3936 1.450640e-02
23391 -1.798716e-02 -1.187969e-02 3.121929e-02 -Inf -Inf Inf -2.125873e+00 -5.020766e+00 1.900452e+01 4265 1.580798e-02
23517 -1.721289e-03 2.151673e-02 5.420670e-02 Inf Inf Inf 1.547398e+01 7.018013e+00 5.923219e+00 8784 3.152183e-02
23687 -1.220467e-02 1.775320e-02 3.437677e-02 Inf Inf -Inf 9.998749e+00 1.533497e+01 -3.728271e-01 1721 6.029635e-03
23759 1.218771e-03 -2.153377e-02 3.449921e-02 -Inf -Inf Inf -3.032184e+00 -1.906336e+01 1.741731e+00 3827 1.325623e-02
24067 -9.150598e-03 -1.951751e-02 4.966999e-02 Inf -Inf Inf 6.697640e-01 -1.099760e+01 1.592587e+01 1795 6.129979e-03
24816 1.174628e-02 -4.807548e-03 1.006370e-01 Inf -Inf Inf 1.421449e+01 -1.796935e+00 3.127567e+01 5520 1.994333e-02
24924 1.773427e-02 1.229098e-02 3.438752e-02 Inf Inf -Inf 1.048523e+01 4.585032e+00 -3.555223e+00 1885 6.520688e-03
25721 8.155900e-03 1.992550e-02 3.444278e-02 Inf Inf Inf 1.335753e+00 1.010366e+01 1.355552e+00 2584 9.046987e-03
26084 4.681683e-03 1.176457e-02 9.180470e-02 -Inf Inf Inf -1.544100e+00 2.242454e+01 7.579802e+00 1824 7.010997e-03
26271 2.072600e-02 -5.757587e-03 2.570409e-02 Inf -Inf -Inf 9.826016e+00 -4.805657e-01 -4.643234e+00 2616 9.151723e-03
26283 1.950982e-02 9.175450e-03 2.566706e-02 Inf Inf Inf 1.305831e+01 1.054473e+01 6.636682e-01 2709 9.435155e-03
26523 1.500515e-02 -1.546020e-02 2.571586e-02 Inf -Inf Inf 6.538732e+00 -1.058480e+01 1.301250e+01 3195 1.215752e-02
27036 -1.927058e-02 -9.564871e-03 2.685130e-02 -Inf -Inf -Inf -1.537327e+01 -6.464127e+00 -1.162190e+01 1541 5.514267e-03
27062 -1.507862e-02 1.526977e-02 2.568779e-02 -Inf Inf Inf -1.120700e+01 1.347990e+00 1.915946e+00 3604 1.310594e-02
27183 1.970649e-02 -8.704172e-03 3.441662e-02 Inf Inf -Inf 7.246107e+00 6.419781e+00 -2.338407e+01 1729 5.902004e-03
27254 8.866585e-03 -1.959042e-02 3.448676e-02 -Inf -Inf Inf -1.308959e+00 -2.213919e+00 1.754408e+01 3190 1.071384e-02
27588 -3.519933e-03 -2.127365e-02 2.571310e-02 -Inf -Inf -Inf -3.601726e+00 -7.964208e+00 -1.902370e+00 2867 1.049664e-02
27635 1.403643e-02 1.637701e-02 3.783637e-02 Inf Inf -Inf 8.407620e+00 6.514667e+00 -5.410010e+00 1179 4.371666e-03
27870 1.036951e-02 -1.889081e-02 6.064291e-02 Inf -Inf Inf 6.564606e+00 -1.197856e+00 1.021315e+01 4227 1.503572e-02
27882 2.096213e-02 4.928686e-03 3.438607e-02 -Inf Inf Inf -7.179641e-01 1.883606e+00 1.409371e+01 2250 7.995210e-03
27981 -1.061609e-02 -1.879536e-02 5.198324e-02 -Inf -Inf -Inf -1.255607e+01 -1.723280e+01 -2.536654e+01 3235 1.141765e-02
28256 1.800513e-02 -1.183382e-02 3.448749e-02 Inf -Inf -Inf 9.943852e+00 -1.735494e+01 -9.186386e+00 5772 2.066055e-02
28604 -5.975593e-03 2.067038e-02 2.577048e-02 -Inf Inf -Inf -2.240522e+00 3.774686e-01 -5.197890e+00 1702 6.314646e-03
28805 1.893217e-02 1.033760e-02 3.557515e-02 Inf Inf -Inf 1.765416e+00 6.001509e+00 -1.918641e+01 4109 1.416767e-02
28962 8.621685e-03 -9.692074e-03 1.822732e-01 1.610229e-01 -1.796379e-01 6.130047e-01 7.677812e+00 -8.561693e+00 2.169980e+01 2905 1.648909e-02
29209 -1.880608e-02 -1.060326e-02 3.436640e-02 -Inf Inf Inf -5.481194e+00 1.200999e+00 1.122231e+01 996 3.488783e-03
29538 -2.151554e-02 -9.229932e-04 4.759691e-02 -Inf Inf -Inf -7.915123e+00 5.344986e+00 -1.116852e+01 4889 1.720661e-02
29739 -2.637610e-03 -2.139788e-02 3.887310e-02 Inf -Inf Inf 2.500619e+00 -3.560062e+00 1.392615e+01 1734 6.734229e-03
30416 2.149075e-02 -1.949514e-03 2.355795e-02 Inf -Inf Inf 1.109772e+01 -7.958154e-02 6.507035e+00 1631 5.885920e-03
30602 2.057782e-02 6.409826e-03 2.351472e-02 Inf Inf -Inf 1.269661e+01 8.426472e+00 -8.388495e+00 2070 7.734997e-03
30915 -2.106251e-02 -4.066079e-03 2.571761e-02 -Inf Inf -Inf -1.264663e+01 1.005128e+01 -3.173641e+00 5662 1.993098e-02
31227 -1.997595e-02 8.129871e-03 2.571778e-02 -Inf -Inf -Inf -6.534348e+00 -4.127685e+00 -1.193326e+01 1842 6.419117e-03
31321 -5.304616e-03 -1.153606e-02 1.094642e-01 -Inf -Inf Inf -1.406828e+00 -6.295828e+00 1.906070e+01 4944 1.823937e-02
31787 1.413118e-02 -1.625859e-02 3.445014e-02 Inf -Inf Inf 8.517161e-01 -1.334400e+01 1.026368e+01 1291 4.431929e-03
31897 -1.668092e-02 -1.366545e-02 3.983586e-02 -Inf Inf Inf -1.858115e+01 3.449425e-02 9.948208e+00 905 3.490934e-03
31918 7.077587e-03 2.034943e-02 3.439534e-02 Inf Inf Inf 3.471513e-01 1.485419e+01 8.192594e+00 1556 5.545403e-03
32003 -5.437395e-03 2.089118e-02 3.561054e-02 -Inf Inf Inf -5.084109e+00 4.347965e-01 1.021093e+00 1243 4.432074e-03
32105 -1.370401e-02 1.665751e-02 4.975820e-02 Inf Inf -Inf 9.672438e+00 1.654354e+01 -5.436066e+00 2075 7.468211e-03
32289 2.125787e-02 3.455406e-03 3.777551e-02 Inf -Inf -Inf 4.677291e+00 -1.419363e+00 -6.466620e+00 2261 8.066469e-03
32337 -5.385473e-03 -2.090149e-02 3.888717e-02 -Inf -Inf -Inf -1.029340e+01 -8.507081e+00 -4.602561e+00 1842 6.507182e-03
32484 -1.128934e-02 -1.835937e-02 5.199379e-02 Inf -Inf Inf 2.245404e-01 -6.248098e+00 5.334772e+00 4648 1.641264e-02
32506 4.910479e-03 -2.101026e-02 3.669081e-02 Inf -Inf -Inf 9.803337e+00 -1.047544e+01 -3.607116e+00 10189 3.763498e-02
32509 -1.197254e-02 1.794922e-02 5.856709e-02 -Inf Inf Inf -3.954828e+00 4.231049e+00 1.039594e+01 3484 1.177157e-02
32532 1.246156e-02 -1.757606e-02 3.889667e-02 Inf -Inf -Inf 2.340787e+00 -6.531317e+00 -9.602033e+00 2095 8.061737e-03
32653 2.125770e-02 3.621217e-03 3.776842e-02 Inf -Inf -Inf 1.789801e+01 -3.876779e+00 -1.031488e+01 2467 8.981986e-03
32847 1.027036e-02 1.898480e-02 5.741162e-02 -Inf Inf Inf -1.279302e+00 7.546571e+00 6.668966e+00 7211 2.526419e-02
33130 -2.157530e-02 -2.107613e-04 3.438049e-02 -Inf Inf -Inf -7.385552e+00 8.803582e+00 -6.946693e+00 4385 1.567627e-02
33200 2.151025e-02 1.678697e-03 2.686362e-02 Inf -Inf -Inf 7.806218e+00 -3.441547e+00 -1.477609e+01 1979 6.906446e-03
33554 -3.872501e-03 2.117380e-02 3.781114e-02 Inf Inf -Inf 4.364935e+00 2.040828e+01 -5.368226e-01 1152 4.273876e-03
33651 -1.373834e-02 1.654877e-02 3.446926e-02 Inf Inf Inf 3.759664e-01 1.174151e+01 1.466929e+01 6663 2.441222e-02
34163 2.152624e-02 -1.109584e-03 3.228948e-02 Inf Inf -Inf 5.779474e+00 4.890242e+00 -1.170816e+01 4339 1.521857e-02
34453 1.545619e-02 1.506221e-02 2.572181e-02 Inf Inf Inf 1.987252e-01 1.214604e+01 3.008976e-01 4929 1.796379e-02
34483 9.867383e-03 1.917474e-02 2.358187e-02 Inf Inf -Inf 5.156483e+00 5.527500e+00 -5.535322e+00 2486 8.821175e-03
34556 8.778435e-03 1.972215e-02 3.985887e-02 Inf Inf Inf 8.665687e+00 1.300210e+01 4.065730e+00 6085 2.128425e-02
34767 -1.453065e-02 1.591776e-02 4.759353e-02 Inf Inf -Inf 4.829983e+00 8.324668e+00 -1.520646e+01 1795 5.938036e-03
34865 -1.354891e-02 -1.674466e-02 3.891462e-02 -Inf -Inf -Inf -9.592478e+00 -8.640801e+00 -7.909425e+00 1256 4.559698e-03
35130 9.267462e-03 -1.946239e-02 3.227748e-02 Inf -Inf Inf 2.345861e+00 -2.012809e+01 1.554981e+01 1978 7.001058e-03
37343 2.442638e-03 -2.142033e-02 4.755185e-02 Inf -Inf Inf 1.531602e+01 -1.083361e+01 6.795334e+00 2030 6.712501e-03
37349 7.979152e-03 -2.000408e-02 4.759969e-02 Inf -Inf Inf 6.540105e+00 -1.699360e+00 1.174795e+01 4711 1.647574e-02
37509 1.639219e-02 -1.401836e-02 2.576811e-02 Inf -Inf Inf 6.553041e+00 -1.182342e+01 6.421576e+00 1218 4.303665e-03
37683 1.835743e-02 1.132428e-02 5.628295e-02 Inf Inf -Inf 1.583309e+01 6.936713e+00 -8.648446e+00 3527 1.302362e-02
37832 -5.975717e-03 2.072374e-02 3.454410e-02 -Inf -Inf -Inf -1.985290e+01 -1.009903e+01 -2.560198e+01 2040 6.998135e-03
38084 -1.687125e-02 1.345513e-02 6.062551e-02 -Inf Inf -Inf -1.126812e+01 2.972301e+00 -3.330483e+00 1806 6.369686e-03
38185 -3.566709e-03 2.128699e-02 5.422315e-02 Inf Inf -Inf 9.971891e+00 7.632625e+00 -1.515152e+01 7382 2.577270e-02
38570 2.155686e-02 -6.236671e-04 5.632341e-02 -Inf Inf Inf -6.760211e-01 3.100288e-01 2.395721e+01 2094 7.982512e-03
38794 -2.096511e-02 4.958625e-03 2.683679e-02 -Inf Inf Inf -3.961963e+00 4.375716e+00 1.022170e+01 2960 1.086642e-02
38944 -1.624812e-02 1.415187e-02 3.447632e-02 -Inf Inf Inf -8.709040e+00 2.587730e+01 1.212302e+01 1785 6.193322e-03
39208 -1.794106e-02 1.200352e-02 3.453046e-02 -Inf Inf -Inf -4.903309e+00 7.079492e+00 -5.599475e-01 2917 1.005033e-02
39320 1.529380e-02 -1.514883e-02 2.577434e-02 -Inf -Inf -Inf -8.791102e+00 -8.627356e+00 -1.947389e+01 3237 1.151324e-02
39924 -1.694230e-02 1.337279e-02 2.571506e-02 -Inf Inf -Inf -1.236401e+01 1.558615e+01 -1.257643e+01 3200 1.169143e-02
40519 1.318133e-02 1.708066e-02 5.196278e-02 Inf Inf -Inf 2.896926e+00 1.290419e+01 -3.327786e+00 4330 1.548664e-02
40561 -1.418743e-02 -1.619130e-02 4.764634e-02 Inf -Inf Inf 1.708630e+01 -2.362199e+01 6.688623e+00 2694 1.002514e-02
40638 4.238302e-03 -2.114066e-02 4.757355e-02 -Inf -Inf Inf -2.730627e+00 -1.329448e+01 1.448457e+01 3281 1.145713e-02
40648 -8.237651e-03 -1.994630e-02 3.114968e-02 -Inf -Inf Inf -4.301044e+00 -3.272850e+00 1.051071e+01 4041 1.442959e-02
40733 -9.724975e-03 -1.919758e-02 3.447754e-02 Inf -Inf -Inf 8.861185e+00 -7.398972e+00 -9.185213e+00 1884 6.965183e-03
40803 -1.817477e-02 1.159856e-02 3.121150e-02 Inf -Inf -Inf 3.633810e+00 -8.220062e-01 -8.243940e+00 2693 9.462315e-03
40880 2.890812e-02 3.245853e-03 7.025620e-02 4.714793e-02 8.667907e-03 7.356623e-02 1.265958e+01 3.763248e+00 2.297374e+00 3635 1.975024e-02
40971 -1.338217e-02 1.694029e-02 3.670918e-02 Inf Inf Inf 1.818131e+00 2.754541e+00 1.474647e+01 1147 4.182412e-03
