running....
idx x y z xnext ynext znext vx vy vz collides time
9981 -8.179431e-03 1.992917e-02 3.440689e-02 1.077728e-02 -2.078566e-02 9.183149e+00 6.866701e+00 -1.268237e+00 9.148743e+00 2038 7.153622e-03
10039 -3.311395e-03 2.132460e-02 6.182720e-02 9.101184e-03 -2.467677e-02 -4.178597e-01 1.616566e+01 -8.238283e+00 -4.796869e-01 6404 2.184418e-02
10476 -1.622533e-02 -1.423036e-02 3.009120e-02 1.856754e-02 1.600303e-02 -1.842522e+01 5.679614e+00 4.185858e+00 -1.845531e+01 2155 7.455532e-03
10699 2.075735e-02 5.923601e-03 3.436268e-02 -2.268314e-02 -8.476505e-03 -1.107437e+01 -4.241330e+00 -6.870070e+00 -1.110873e+01 2675 9.447603e-03
10971 -1.654781e-02 1.378648e-02 6.077499e-02 1.989181e-02 -1.215794e-02 1.330229e+01 8.491195e+00 5.397388e+00 1.324152e+01 7142 2.521082e-02
11140 1.631294e-03 2.148656e-02 4.751512e-02 -3.421065e-03 -2.661087e-02 -3.034569e+00 -4.962108e+00 -1.323546e+01 -3.082085e+00 3492 1.178011e-02
11244 1.277919e-02 1.736350e-02 3.666259e-02 -1.457276e-02 -1.697800e-02 -4.994859e-01 -4.328752e+00 2.092306e+00 -5.361485e-01 6780 2.344501e-02
11995 -7.569487e-03 2.015911e-02 6.174956e-02 8.317407e-03 -2.071882e-02 1.898184e+01 1.675635e+00 -4.165229e-01 1.892009e+01 11192 4.030722e-02
12198 2.078987e-02 -5.807312e-03 3.779675e-02 -2.367326e-02 3.391621e-03 -3.380454e-01 -6.944817e+00 -7.160204e+00 -3.758421e-01 1224 4.549169e-03
12480 1.956767e-02 8.988077e-03 5.420630e-02 -2.209248e-02 -8.588516e-03 -1.123914e+01 -6.002358e+00 1.648125e+00 -1.129335e+01 5853 2.047181e-02
13246 -1.354937e-02 -1.680056e-02 3.783595e-02 1.792341e-02 1.611917e-02 3.648995e-01 1.157443e+01 -2.895719e+00 3.270636e-01 4059 1.485616e-02
13632 -4.981547e-03 2.099904e-02 3.890725e-02 7.444287e-03 -2.425262e-02 -8.042676e+00 6.669771e+00 -7.978562e+00 -8.081583e+00 4920 1.716694e-02
13752 -1.777221e-02 -1.225854e-02 3.885513e-02 2.071452e-02 8.526980e-03 -9.574341e+00 7.285608e+00 -1.125044e+01 -9.613196e+00 7175 2.521259e-02
13804 -1.554278e-02 1.490700e-02 4.752152e-02 1.962858e-02 -1.957008e-02 -1.331692e+00 1.064496e+01 -1.231258e+01 -1.379214e+00 4248 1.555782e-02
14038 -2.117805e-02 4.045421e-03 3.984406e-02 2.213025e-02 -1.494681e-03 1.226967e+01 1.466508e+00 7.439940e+00 1.222982e+01 2135 7.234441e-03
14223 -2.095379e-02 4.192673e-03 6.635296e-02 -2.953927e-02 6.530179e-03 6.508784e-02 -2.776402e+00 1.043693e+00 -1.086552e+00 2624 1.459049e-02
14386 -1.155324e-02 1.823641e-02 2.685530e-02 1.304587e-02 -2.223367e-02 1.771321e+00 3.549376e+00 -1.023918e+01 1.744465e+00 3811 1.327229e-02
14593 9.341976e-03 -6.847885e-04 3.151627e-01 -6.375242e-03 1.118148e-03 2.362896e+01 8.921203e+00 1.184738e+00 2.331379e+01 4759 2.666052e-02
14831 1.631847e-02 1.411536e-02 3.883355e-02 -2.028876e-02 -1.648621e-02 7.360302e-01 -1.027381e+01 -5.882434e+00 6.971966e-01 6794 2.425075e-02
14910 4.399279e-04 2.157936e-02 2.683196e-02 1.173243e-03 -2.634854e-02 1.086553e+01 4.582856e+00 -1.222681e+01 1.083869e+01 10315 3.535371e-02
15346 -1.631886e-02 1.404204e-02 2.577414e-02 2.056646e-02 -1.224940e-02 5.441904e+00 1.105721e+01 5.875772e+00 5.416129e+00 5882 2.068395e-02
15417 1.733438e-02 1.266850e-02 2.571270e-02 -1.845879e-02 -1.569989e-02 -2.323111e+01 -2.175086e+00 -7.832156e+00 -2.325683e+01 1676 6.004589e-03
15979 -1.884360e-02 1.050568e-02 3.667900e-02 2.149593e-02 -1.008551e-02 1.138756e+01 6.404464e+00 1.794050e+00 1.135088e+01 1689 5.826482e-03
16070 2.019037e-02 -7.590169e-03 3.777206e-02 -2.375479e-02 1.227342e-02 -8.653356e+00 -8.903426e+00 1.279230e+01 -8.691128e+00 5091 1.858734e-02
16212 1.801919e-02 -1.183655e-02 2.356346e-02 -2.120605e-02 1.363741e-02 7.759116e+00 -7.962209e+00 4.403804e+00 7.735552e+00 8181 2.996417e-02
16719 -2.094605e-02 5.087985e-03 3.232292e-02 2.165841e-02 -9.515467e-03 -7.473450e+00 8.023051e-01 -1.221430e+01 -7.505773e+00 9797 3.394514e-02
16826 3.863153e-03 -2.122165e-02 3.231657e-02 -1.024344e-02 2.348794e-02 -1.369490e+01 -1.780201e+01 5.176477e+00 -1.372722e+01 4768 1.715691e-02
17228 1.383710e-02 1.650664e-02 2.354838e-02 -1.419989e-02 -2.033556e-02 2.094932e+01 -2.254578e-01 -9.863547e+00 2.092577e+01 3102 1.101582e-02
18384 1.893690e-02 1.028862e-02 2.564939e-02 -2.401749e-02 -1.495139e-02 4.464346e+00 -1.325924e+01 -1.257853e+01 4.438697e+00 2409 8.551386e-03
18660 -2.149974e-02 -1.763228e-03 3.885271e-02 2.705370e-02 1.679916e-03 7.446863e+00 1.444853e+01 -3.372422e-01 7.408010e+00 1639 6.103151e-03
18828 1.901521e-02 1.003122e-02 2.576336e-02 -1.791322e-02 -1.080911e-02 1.899783e+01 4.211912e+00 -1.618063e+00 1.897207e+01 876 2.947133e-03
18833 -1.606979e-02 1.432604e-02 2.685567e-02 1.776728e-02 -1.314432e-02 -1.795439e+01 3.867163e+00 4.166272e+00 -1.798125e+01 1788 6.250706e-03
18957 1.523260e-02 1.529071e-02 3.562481e-02 -1.934210e-02 -1.540416e-02 -1.403370e+01 -1.072982e+01 5.629353e-01 -1.406933e+01 5134 1.827539e-02
19170 -1.232035e-02 2.829882e-03 1.006011e-01 1.597803e-02 -1.798687e-03 4.168759e+01 9.621618e+00 3.076775e+00 4.158699e+01 2893 1.101860e-02
19204 1.441871e-02 1.604895e-02 6.060441e-02 -1.771179e-02 -1.868702e-02 1.056310e+01 -8.470356e+00 -6.525663e+00 1.050250e+01 5583 1.941074e-02
19512 1.447635e-02 1.598701e-02 3.983539e-02 -1.909616e-02 -2.127911e-02 2.030529e+01 -1.221523e+01 -1.402726e+01 2.026546e+01 4855 1.666321e-02
20736 9.733740e-03 -1.919441e-02 4.970823e-02 -9.090228e-03 2.429443e-02 -7.327660e+00 2.380405e+00 1.329927e+01 -7.377369e+00 1701 5.679586e-03
21053 -5.817349e-03 -2.075497e-02 4.765832e-02 4.920460e-03 2.132416e-02 1.330299e+01 -2.869952e+00 4.088820e-01 1.325534e+01 4041 1.452558e-02
21076 -1.574589e-02 -1.476849e-02 2.674636e-02 1.651910e-02 1.576625e-02 1.092014e+01 1.274669e+00 1.965509e+00 1.089339e+01 729 2.920720e-03
21204 3.174451e-03 -2.135425e-02 2.569825e-02 -1.932486e-03 2.351304e-02 -4.474664e+00 3.692140e+00 4.865087e+00 -4.500363e+00 1993 6.912205e-03
21549 1.777769e-02 1.216239e-02 2.575047e-02 -2.066213e-02 -1.165550e-02 -6.672999e+00 -7.121805e+00 2.134738e+00 -6.698749e+00 1018 4.085284e-03
21583 1.864356e-02 -1.084660e-02 3.231407e-02 -1.784839e-02 1.102293e-02 -1.072401e+01 3.323671e+00 -1.285453e-01 -1.075632e+01 1561 5.804485e-03
22160 -2.114421e-02 -4.021288e-03 4.760069e-02 2.611114e-02 5.499406e-03 1.656321e+00 1.281062e+01 3.943554e+00 1.608720e+00 2700 9.289836e-03
22200 2.158398e-02 3.887793e-04 3.781151e-02 -2.632201e-02 4.565741e-03 -1.271719e+01 -1.213854e+01 1.401969e+01 -1.275501e+01 4823 1.697605e-02
22367 -1.885020e-02 -1.046291e-02 3.890502e-02 1.860721e-02 9.981338e-03 -8.395767e+00 -1.775594e+00 -1.965019e+00 -8.434672e+00 2544 9.310700e-03
22563 -8.323229e-03 1.991375e-02 3.439989e-02 6.617771e-03 -2.357312e-02 -8.468070e+00 -5.299061e+00 -9.187674e+00 -8.502470e+00 6602 2.297778e-02
22689 1.532908e-02 -1.518834e-02 2.575409e-02 -1.871357e-02 1.816011e-02 2.149860e+00 -8.675992e+00 7.518112e+00 2.124106e+00 4802 1.628397e-02
22800 -2.576571e-03 -2.141053e-02 3.884295e-02 3.934780e-03 2.261841e-02 5.526775e+00 3.688268e+00 2.175371e+00 5.487932e+00 1976 7.192732e-03
23348 1.920928e-02 -9.814567e-03 5.860835e-02 -2.076133e-02 6.087330e-03 -6.582101e+00 -3.274876e+00 -1.109704e+01 -6.640709e+00 3427 1.207514e-02
23441 1.327314e-02 -1.696609e-02 2.359812e-02 -1.534308e-02 1.711878e-02 -2.894410e+00 -5.080989e+00 -5.488671e-01 -2.918008e+00 1672 6.284781e-03
23813 1.987152e-02 8.404171e-03 2.787875e-02 -2.605776e-02 -6.026319e-03 -8.453824e+00 -1.632886e+01 7.203344e+00 -8.481702e+00 1590 6.024136e-03
23967 1.900822e-02 1.023306e-02 3.443778e-02 -2.228360e-02 -1.370602e-02 -8.427664e+00 -8.155161e+00 -9.220379e+00 -8.462102e+00 3402 1.172450e-02
24334 -1.704428e-02 -1.325215e-02 2.686337e-02 1.597924e-02 1.566036e-02 -3.784903e+00 -3.993646e+00 6.037867e+00 -3.811767e+00 1724 6.292219e-03
24410 -1.408005e-02 1.635159e-02 3.982010e-02 1.914576e-02 -1.589537e-02 -1.695310e+01 1.349783e+01 2.233634e+00 -1.699292e+01 5127 1.851647e-02
24764 2.038518e-02 1.329045e-02 6.784022e-02 2.748446e-02 1.449665e-02 7.068488e-02 7.732316e+00 2.048630e-01 4.138047e+00 1211 5.395232e-03
24939 6.513684e-03 -2.054832e-02 5.636450e-02 -7.762461e-03 2.432519e-02 9.533517e+00 -3.151628e+00 9.482943e+00 9.477153e+00 1997 6.943635e-03
25043 2.135186e-02 2.919995e-03 2.567635e-02 -2.377501e-02 -6.343648e-03 5.046526e-01 -5.612093e+00 -9.503600e+00 4.789762e-01 2739 9.904087e-03
25828 -9.049217e-04 -2.151880e-02 6.069116e-02 6.254196e-03 2.530026e-02 9.679271e+00 1.506018e+01 9.439848e+00 9.618580e+00 3438 1.191511e-02
26164 -2.115922e-02 4.124274e-03 4.970567e-02 2.550367e-02 -4.305684e-03 1.928295e+01 1.105116e+01 -2.742180e-01 1.923324e+01 1851 6.690575e-03
26306 1.859921e-02 1.094682e-02 3.892233e-02 -2.384832e-02 -8.936747e-03 -3.055584e+00 -1.375487e+01 6.311233e+00 -3.094507e+00 14515 5.190513e-02
26308 -2.227357e-03 -2.144440e-02 3.983148e-02 1.122163e-03 2.511004e-02 7.581160e-01 -3.251020e+00 9.116949e+00 7.182845e-01 1076 3.927161e-03
26925 -7.893291e-03 2.004124e-02 3.984768e-02 7.048236e-03 -2.182270e-02 7.066274e+00 -2.843455e+00 -3.874954e+00 7.026427e+00 1284 4.667068e-03
27407 7.415467e-03 -1.029028e-02 9.190305e-02 -6.905324e-03 1.394526e-02 2.520918e+00 1.869675e+00 9.731270e+00 2.429015e+00 2705 1.262474e-02
27448 4.938449e-03 -2.096852e-02 2.676339e-02 -5.844803e-03 2.007795e-02 4.179535e+00 -2.275246e+00 -3.727482e+00 4.152771e+00 6061 2.241390e-02
27646 -1.329054e-02 -1.696243e-02 5.420706e-02 1.440872e-02 1.661940e-02 -1.013625e+01 2.391141e+00 -1.949148e+00 -1.019045e+01 2628 9.064075e-03
27677 2.002229e-02 8.076786e-03 3.561619e-02 -2.481049e-02 -8.340695e-03 3.926308e-01 -1.237052e+01 -2.789217e-01 3.570146e-01 3238 1.145602e-02
27930 -1.214384e-02 -1.780589e-02 3.781987e-02 1.670698e-02 2.098584e-02 -6.552542e+00 1.218988e+01 7.955021e+00 -6.590361e+00 1362 4.859116e-03
28129 -1.481234e-02 1.562357e-02 3.442486e-02 1.437065e-02 -1.989901e-02 1.509636e+01 -2.103661e+00 -1.117605e+01 1.506193e+01 7275 2.557885e-02
28445 -1.923022e-02 -9.794767e-03 5.201982e-02 2.023619e-02 1.248173e-02 1.217472e+00 1.730952e+00 7.025150e+00 1.165453e+00 3000 1.000334e-02
29069 4.096529e-03 2.119528e-02 4.966445e-02 -5.364214e-03 -2.417608e-02 1.220962e+01 -3.344704e+00 -7.196595e+00 1.215996e+01 3267 1.132330e-02
29134 1.804166e-02 2.396710e-02 6.495420e-02 -1.917360e-02 -2.516441e-02 2.514845e-02 -1.448201e+01 -1.525649e+01 -5.320397e+00 2567 9.656660e-03
29554 1.094790e-02 -1.850416e-02 4.754358e-02 -1.361886e-02 2.103873e-02 3.459700e+00 -6.913313e+00 6.091371e+00 3.412156e+00 3852 1.326174e-02
29640 -2.069569e-02 -6.039982e-03 3.119349e-02 2.230166e-02 6.642164e-03 -1.220473e+01 3.341334e+00 1.352276e+00 -1.223592e+01 2890 1.020342e-02
29812 2.084646e-02 5.368852e-03 6.073133e-02 -2.526017e-02 -7.502680e-03 2.541485e+00 -1.126491e+01 -5.718171e+00 2.480754e+00 9096 3.202106e-02
30048 1.827729e-02 -1.144605e-02 3.775003e-02 -1.782766e-02 1.291902e-02 -1.263036e+01 2.326296e+00 3.500024e+00 -1.266811e+01 1603 5.424737e-03
30325 -2.622473e-03 2.141322e-02 4.762969e-02 -2.749035e-03 -2.344137e-02 -9.975122e+00 -1.532680e+01 -4.492614e+00 -1.002275e+01 1855 6.628308e-03
30467 2.068883e-02 -6.094297e-03 2.572351e-02 -2.421167e-02 9.262847e-03 1.106321e+01 -8.757184e+00 8.599493e+00 1.103749e+01 2700 9.434517e-03
30790 1.462210e-02 -1.585368e-02 3.003748e-02 -1.460901e-02 1.932204e-02 -3.149182e+00 8.818016e-01 8.882622e+00 -3.179220e+00 1266 4.764343e-03
31093 -6.342604e-03 -2.060577e-02 4.975420e-02 3.708814e-03 2.182043e-02 -1.181464e+01 -7.807293e+00 2.241058e+00 -1.186440e+01 2914 1.053220e-02
31382 1.342387e-02 -1.690606e-02 2.674624e-02 -1.535283e-02 2.057259e-02 5.126775e+00 -4.673971e+00 9.381675e+00 5.100029e+00 2383 8.042608e-03
31617 1.714322e-03 2.146665e-02 4.758141e-02 -5.805507e-03 -2.504952e-02 6.000929e+00 -1.145913e+01 -8.881821e+00 5.953347e+00 1183 4.045018e-03
31633 1.694081e-02 1.338238e-02 3.445379e-02 -2.055919e-02 -1.283039e-02 -6.638201e+00 -9.243656e+00 2.332657e+00 -6.672655e+00 12945 4.553865e-02
31858 1.610193e-02 -1.434270e-02 3.228336e-02 -1.875894e-02 2.108744e-02 -3.337906e+00 -6.576093e+00 1.822615e+01 -3.370189e+00 1382 5.196122e-03
32361 1.776395e-02 1.221864e-02 4.763410e-02 -1.859937e-02 -1.470358e-02 2.337450e+00 -1.333810e+00 -6.314345e+00 2.289816e+00 3848 1.336380e-02
32501 -1.795427e-02 1.185234e-02 3.443419e-02 2.044124e-02 -1.482110e-02 -3.394303e+00 5.988707e+00 -7.702386e+00 -3.428737e+00 3469 1.211703e-02
33503 -1.279829e-02 1.732939e-02 4.764163e-02 1.649412e-02 -2.054722e-02 -3.816810e-01 9.701789e+00 -8.089583e+00 -4.293226e-01 2954 1.014000e-02
33642 -1.195115e-02 -1.798037e-02 3.436555e-02 1.554085e-02 1.808568e-02 5.215674e+00 9.450924e+00 -7.413312e-01 5.181309e+00 940 3.494532e-03
33675 1.908570e-02 1.003473e-02 5.857736e-02 -1.936331e-02 -1.154020e-02 -1.544404e+01 3.184407e-01 -3.673374e+00 -1.550262e+01 4408 1.562135e-02
33681 9.800444e-03 -1.923439e-02 6.071471e-02 -1.291184e-02 2.438760e-02 -1.122323e+01 -8.223883e+00 1.344726e+01 -1.128395e+01 3871 1.378344e-02
33829 -3.571861e-03 2.119570e-02 4.759668e-02 4.736851e-03 -2.502810e-02 1.242486e+01 3.084889e+00 -9.602442e+00 1.237726e+01 2492 8.950918e-03
34615 1.545526e-03 2.386988e-02 6.598116e-02 2.716513e-03 3.055833e-02 6.545286e-02 3.100474e+00 1.680935e+01 -1.452048e+00 3215 1.491823e-02
34638 -6.797657e-03 1.065398e-02 1.005579e-01 5.743919e-03 -1.148584e-02 1.412504e+01 -3.369714e+00 -1.734563e+00 1.402449e+01 2635 9.524559e-03
34662 2.122525e-02 3.692250e-03 3.776192e-02 -2.308998e-02 -6.675994e-03 -5.946229e-01 -4.041769e+00 -8.216175e+00 -6.323848e-01 1524 5.306438e-03
34678 -1.800907e-02 1.186218e-02 2.675031e-02 2.167681e-02 -1.403258e-02 7.011429e+00 9.321352e+00 -5.446342e+00 6.984679e+00 5101 1.797835e-02
35154 1.150472e-02 1.820524e-02 3.449524e-02 -1.263679e-02 -1.802122e-02 -9.962547e+00 -2.533526e+00 1.571735e+00 -9.997042e+00 3990 1.338968e-02
35455 4.484094e-03 -2.109602e-02 5.629913e-02 -2.368217e-03 2.535384e-02 -1.576383e+01 6.236735e+00 1.081006e+01 -1.582013e+01 3635 1.273968e-02
36024 -3.438034e-03 -2.122276e-02 2.570018e-02 7.412816e-03 2.405045e-02 1.322455e+01 1.103069e+01 6.762449e+00 1.319885e+01 2199 8.224030e-03
36102 -1.275310e-02 1.739358e-02 2.567711e-02 1.516650e-02 -2.108691e-02 -2.406283e-01 6.081350e+00 -9.429221e+00 -2.663054e-01 1694 5.774857e-03
36291 -7.098359e-03 2.032967e-02 3.890397e-02 7.806851e-03 -2.143036e-02 -1.358271e+01 1.591466e+00 -1.935006e+00 -1.362161e+01 1760 6.073309e-03
36381 2.416278e-02 1.538539e-02 6.526963e-02 5.019408e-02 2.908215e-02 5.618630e-02 2.556111e+01 1.307327e+01 -1.057826e+01 2411 9.307113e-03
36535 -1.676730e-02 -1.358981e-02 2.680195e-02 2.049493e-02 1.452465e-02 -2.273576e+00 9.562298e+00 1.855858e+00 -2.300378e+00 4522 1.609980e-02
36600 4.732074e-03 2.101778e-02 2.571831e-02 -5.514860e-03 -2.453592e-02 -1.086297e+01 -1.938074e+00 -8.724891e+00 -1.088868e+01 3835 1.349196e-02
36708 1.838924e-02 -1.130572e-02 3.119373e-02 -2.178559e-02 1.160934e-02 4.268276e+00 -8.532698e+00 2.045592e-01 4.237082e+00 2709 9.576699e-03
36723 7.783738e-03 -2.013019e-02 4.532616e-02 -7.632798e-03 2.274829e-02 -1.571106e+00 8.761526e-01 6.233450e+00 -1.616432e+00 5382 1.847181e-02
37223 1.025348e-02 -3.938641e-03 1.600818e-01 -1.512273e-02 2.559042e-03 1.788626e+01 -1.316389e+01 -4.125130e+00 1.772617e+01 10486 3.983997e-02
38214 1.961396e-02 9.012056e-03 3.882518e-02 -1.792239e-02 -9.645342e-03 -1.367973e+00 5.912172e+00 -1.268429e+00 -1.406798e+00 6866 2.461018e-02
38311 -1.957478e-02 9.049341e-03 3.778595e-02 2.647537e-02 -1.277035e-02 5.201770e+00 1.836418e+01 -9.989546e+00 5.163984e+00 5464 1.903117e-02
38384 3.902123e-03 -2.119708e-02 2.685313e-02 -3.545443e-03 2.568595e-02 -1.624327e+01 1.233129e+00 1.145698e+01 -1.627013e+01 2528 8.772252e-03
39011 -2.142520e-02 -2.083094e-03 6.068577e-02 2.557445e-02 -9.463094e-04 1.121072e+01 1.048435e+01 -8.678854e+00 1.115004e+01 6223 2.185116e-02
39021 -1.805424e-02 -1.183478e-02 5.417619e-02 1.925258e-02 1.135979e-02 5.915688e-01 2.342347e+00 -2.025712e+00 5.373926e-01 2150 8.014597e-03
39160 1.595887e-02 -1.449218e-02 3.229122e-02 -1.866221e-02 1.468906e-02 1.033219e+00 -6.715259e+00 -2.811228e-01 1.000928e+00 5756 2.069994e-02
39625 -1.906077e-02 1.013457e-02 6.068984e-02 2.045602e-02 -1.107024e-02 -3.888186e+00 2.840490e+00 -2.057859e+00 -3.948876e+00 5488 1.923917e-02
39760 -2.283880e-02 -1.324306e-02 6.482637e-02 -3.093420e-02 -2.057944e-02 3.398336e-02 1.575653e+01 9.306218e+00 -7.602912e+00 4037 1.610719e-02
40409 -9.608046e-03 1.923060e-02 2.575663e-02 1.101963e-02 -2.110966e-02 -1.262979e+00 3.432787e+00 -4.197515e+00 -1.288736e+00 7425 2.771885e-02
40542 -1.771781e-02 -1.223455e-02 6.062909e-02 2.380140e-02 1.496978e-02 -1.394880e+01 1.616330e+01 7.020550e+00 -1.400943e+01 9196 3.192425e-02
41010 -1.690511e-02 -1.338659e-02 2.565053e-02 1.633198e-02 1.714005e-02 3.538095e+00 -2.595923e+00 9.830638e+00 3.512445e+00 3983 1.417386e-02
41263 -1.430061e-02 -1.609148e-02 4.971127e-02 1.622400e-02 1.358381e-02 -1.588670e+01 4.607585e+00 -8.014251e+00 -1.593641e+01 2465 8.517415e-03
41549 1.228726e-02 -2.980213e-03 1.269179e-01 -1.396435e-02 3.421751e-03 1.289427e+01 -4.028080e+00 1.075218e+00 1.276735e+01 3146 1.818007e-02
41712 -1.790402e-02 1.195543e-02 6.172657e-02 2.307354e-02 -1.659912e-02 2.439778e+01 1.357016e+01 -1.242832e+01 2.433606e+01 6964 2.449980e-02
41836 9.401342e-03 -1.940712e-02 3.886282e-02 -1.042674e-02 1.959004e-02 -1.399926e+01 -2.353706e+00 -6.045385e-01 -1.403812e+01 4080 1.489633e-02
41848 -1.980553e-02 8.498574e-03 4.755373e-02 1.852634e-02 -1.350043e-02 7.887764e+00 -4.758214e+00 -1.363992e+01 7.840210e+00 5096 1.781549e-02
42173 1.298063e-02 -1.715581e-02 2.357820e-02 -1.317759e-02 2.123252e-02 1.117219e+01 1.935563e-01 1.052606e+01 1.114861e+01 4443 1.505652e-02
42265 6.368109e-03 -2.057235e-02 4.764786e-02 -1.145256e-02 2.518377e-02 -1.552745e+01 -1.399637e+01 1.183929e+01 -1.557510e+01 3479 1.253655e-02
