r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,927.0,0.010653753276201305,6.190474401389336e-5,0.2495460833556403,-4.757972126565754,55.19430289821889,76.36473726931442,-2.743021951889858
0.00015,0.01575,6408.0,0.009153719811460913,3.666113288057483e-5,-0.38807055973659876,-2.233331618859785,61.723313257925895,77.14513603447189,0.08561040590439083
0.00015,0.01925,13974.0,0.008368119850866237,3.631839058261027e-5,-0.00517199717395192,-0.5250291667036132,54.04590727279461,77.69998094214188,-0.34793885625488824
0.00015,0.02275,27231.0,0.007172455717842637,3.6915849811856005e-5,0.1057307441676166,-1.6599990113402185,50.76249697493454,83.72344643142128,-1.0708166858103332
0.00015,0.02625,52238.0,0.00585106733073841,3.260836740701058e-5,-0.10806735620682821,-0.6395972122043443,54.60484831490319,73.65318113477694,0.6518396212851102
0.00015,0.02975,123557.0,0.0039895414693088185,2.5406028437769494e-5,0.007877867004570698,-0.879488737175041,50.223149303668045,85.78183641088825,-0.34762285336173443
0.00015,0.03325,2.571719e6,0.00030668807396938335,2.3968709440884225e-6,0.001856508228437943,-5.4729156697004875,11.923217056034538,77.27487463028079,0.02316348457330284
0.00015,0.03675,3.618701e6,0.00029253847045570674,2.1984905431247945e-6,-0.0028667435609231393,7.122685567617497,13.882768753668977,93.84796447270818,0.02506513579974588
0.00015,0.04025,284843.0,0.0032359774067467297,2.155160990316107e-5,-0.05423459753324652,3.6554851918536833,49.627326523531686,98.75842081591489,-0.31190401837735976
0.00015,0.04375,153300.0,0.005412618218068765,3.453468319760674e-5,-0.08278357292349788,2.850613670698422,51.42225450677477,83.30201224309346,-0.8847911576480564
0.00015,0.04725,100229.0,0.007193149677767167,4.221601654728482e-5,0.07845015957201015,2.6051984264417163,51.058265815441345,87.56188749618362,1.480620843336847
0.00015,0.050749999999999997,69411.0,0.008739104163124805,4.815826664727244e-5,0.07805329547858367,2.8389392195303462,58.61477627402713,81.50203314384697,0.22429229782589605
0.00015,0.05425,58080.0,0.010024513462979553,4.68715020226866e-5,-0.020081195973395128,4.133862203588235,57.59682989141383,89.3634063350808,-1.418848821320626
0.00015,0.057749999999999996,48281.0,0.010721244441623775,4.9985997100922956e-5,-0.10545818297962624,7.161927898779653,64.07518174725303,123.51945223349138,-0.7118313509894361
0.00015,0.06125,36093.0,0.011347944559974928,4.793754532621097e-5,0.06831207445157442,14.12738477233397,64.93081518623488,279.42601592274286,0.08762890964850839
0.00015,0.06475,22891.0,0.011501151969250133,5.701498711315524e-5,-0.27245521580698084,26.345194494549943,70.73409517514634,788.4520456644215,-6.930630146088599
0.00015,0.06824999999999999,7647.0,0.01233799618313108,7.07017463245891e-5,0.1489862138937016,37.68818420610064,46.060835425940766,1520.55933188651,8.573029338162302
0.00015,0.07175,3262.0,0.01223733225552169,7.750996994044021e-5,0.13257837194207442,42.930958916195564,29.41321825347004,1963.2715613062921,5.474253791017865
0.00015,0.07525,2185.0,0.012899530006541907,6.879435830941506e-5,-0.21946878895284122,38.66063879198017,24.556021377544834,1590.1835708340157,-7.266702166105389
0.00015,0.07875,758.0,0.013292607529229374,4.8456803174071594e-5,0.4513278673187107,37.63694021727111,28.277833127260354,1529.298567170291,22.212077819625293
0.00015,0.08225,340.0,0.013201589220598215,8.242095135864391e-5,-0.4420945024659682,32.9241794477062,27.69300223038767,1324.0807561004592,-18.15166726232178
0.00015,0.08574999999999999,225.0,0.012202091039509103,6.676124209845956e-5,-0.6160231417478699,30.350495085341798,25.548629035847874,1175.4238037116681,-7.035413866223771
0.00015,0.08925,152.0,0.013031436362170934,7.562356371654038e-5,0.306639824500489,26.043653322522484,32.237695890094614,910.3863439707546,16.907937893884686
0.00015,0.09275,142.0,0.011010342903911868,4.0933774974547e-5,0.6734863792014695,19.928555977777744,27.903360548197366,671.2104580647548,17.475229270167663
0.00015,0.09625,133.0,0.011955858074619198,4.482756568437551e-5,-0.017636727956766518,15.817179635110477,40.98820555300297,522.8245095879696,-14.050105867117615
0.00015,0.09974999999999999,186.0,0.011736496826928232,3.872081703932226e-5,-1.6256294865842615,16.592179593022063,34.24208411552387,449.1922672860588,-7.094899306256811
0.00015,0.10325,100.0,0.013198299469876423,3.5408143310360985e-5,0.5345579809412566,9.47859714241959,28.777662681868165,307.0119643974867,-4.345673762327078
0.00015,0.10675,109.0,0.011143084155213269,2.9922128543940533e-5,0.9583314187493908,10.843596712200899,17.937056533902528,251.36355295843327,17.463543458904958
0.00015,0.11025,42.0,0.01331652493054803,4.487408118505718e-5,0.8925318144356732,5.2930623030344535,14.074741111927846,98.13352216689148,10.754330508667717
0.00015,0.11374999999999999,52.0,0.012601515301469591,5.143490389456521e-5,0.2506991719147075,9.433932984431413,29.42061182248075,210.08147096950702,-6.91167956402138
