running....
idx x y z xnext ynext znext vx vy vz collides time
3723 -1.229794e-02 -1.772741e-02 4.535079e-02 -Inf -Inf Inf -2.764132e+00 -8.439777e+00 1.503095e+01 6309 2.255132e-02
4005 -9.190358e-03 -1.951222e-02 3.777348e-02 Inf -Inf -Inf 1.351549e+00 -9.980496e+00 -2.346120e+00 2533 9.280360e-03
4008 2.083146e-02 -5.495289e-03 2.575828e-02 Inf -Inf -Inf 1.156102e+01 -7.462465e+00 -1.115212e+01 1427 4.852753e-03
4027 -2.511765e-03 -2.141606e-02 4.969045e-02 Inf -Inf Inf 1.462086e+01 -9.483767e+00 9.456400e-01 4759 1.628242e-02
4224 1.103415e-02 6.141100e-03 1.181546e-01 Inf Inf Inf 4.347199e+00 8.931065e+00 9.836940e+00 3857 1.590947e-02
4270 2.124051e-02 -3.703029e-03 3.782514e-02 Inf Inf Inf 7.381524e+00 2.335146e-01 2.439178e+00 1557 5.456236e-03
4522 -8.123468e-04 -2.156872e-02 6.067916e-02 Inf -Inf Inf 1.610757e+01 -8.931388e+00 6.906673e-01 1567 5.705587e-03
4657 2.054674e-02 6.614792e-03 4.533920e-02 Inf Inf Inf 9.279662e+00 1.352869e+00 3.661068e+00 1123 3.933089e-03
4842 2.007634e-02 7.828829e-03 3.447490e-02 Inf Inf -Inf 9.987313e+00 3.501209e+00 -9.080978e+00 1480 4.907100e-03
5104 1.821384e-02 -1.145467e-02 2.564761e-02 Inf -Inf -Inf 2.574537e-01 -5.071669e+00 -9.598886e+00 1729 6.415130e-03
5187 -1.956025e-02 -9.078533e-03 4.974668e-02 Inf -Inf -Inf 1.286470e-01 -4.584920e+00 -1.206847e+01 4078 1.442391e-02
5193 2.025282e-02 7.121480e-03 2.571520e-02 Inf Inf -Inf 6.999364e+00 5.997319e-02 -3.382880e+01 2166 7.638598e-03
5913 1.372039e-02 1.660707e-02 3.229623e-02 Inf Inf -Inf 2.428977e+00 3.870448e+00 -1.909266e+01 1254 4.378362e-03
6095 1.958973e-03 -2.149782e-02 6.175059e-02 Inf -Inf Inf 7.156343e+00 -4.465887e+00 1.127537e+01 2818 9.718408e-03
6244 9.482086e-03 -1.937039e-02 2.563933e-02 -Inf -Inf -Inf -1.663813e+00 -4.011575e+00 -2.475930e+01 1550 5.256918e-03
6516 -2.761766e-03 -2.140264e-02 3.565359e-02 -Inf -Inf -Inf -4.380226e+00 -7.056336e+00 -1.025520e+01 3397 1.187152e-02
7065 -1.364711e-02 1.669320e-02 2.685245e-02 -Inf Inf Inf -1.704140e-01 1.010647e+01 8.631953e+00 1989 7.398741e-03
7326 -2.143944e-02 2.281052e-03 3.777473e-02 -Inf Inf -Inf -5.073884e+00 2.968433e+00 -8.992922e+00 5047 1.726441e-02
7498 -1.949940e-02 9.249872e-03 2.571561e-02 -Inf Inf Inf -2.109098e+01 1.611675e+00 4.403788e+00 3882 1.376994e-02
7638 2.087740e-02 -5.342163e-03 2.571288e-02 Inf Inf Inf 3.375884e+00 2.365901e+00 2.471015e+01 4597 1.604027e-02
7696 2.151274e-02 -8.433370e-04 3.889361e-02 Inf -Inf Inf 1.453185e+00 -1.263849e+01 1.249215e+01 1695 5.721765e-03
7767 -2.513193e-03 -2.142907e-02 6.069717e-02 -Inf -Inf Inf -1.460808e+01 -6.507083e+00 8.749181e+00 3198 1.143180e-02
7805 9.624816e-03 1.931602e-02 3.885442e-02 -Inf Inf Inf -9.005457e+00 1.671664e+01 4.609312e-01 2544 9.307583e-03
7993 -3.371891e-04 -2.157777e-02 2.674857e-02 -Inf -Inf Inf -9.109194e+00 -6.131077e+00 6.871387e+00 3128 1.176759e-02
8398 -5.248447e-03 -2.092091e-02 3.452204e-02 -Inf -Inf -Inf -1.677459e+00 -1.374787e+01 -2.835625e+00 3842 1.287617e-02
8751 -1.633685e-02 1.404727e-02 3.441294e-02 -Inf Inf Inf -7.549196e+00 2.766660e+00 1.403846e+01 1849 6.662971e-03
8791 1.512310e-02 -1.529153e-02 2.565369e-02 Inf -Inf -Inf 1.293188e+00 -2.688847e+00 -1.786131e+01 5692 2.047024e-02
8877 1.750243e-02 -1.262813e-02 3.778382e-02 Inf -Inf -Inf 2.509694e+00 -5.225342e+00 -1.248542e+01 1118 3.882832e-03
9193 1.267077e-02 -1.739874e-02 4.765410e-02 Inf -Inf Inf 7.239758e+00 -5.895480e+00 1.171235e+01 7692 2.791273e-02
9503 2.127799e-02 -3.552417e-03 3.783170e-02 Inf -Inf Inf 8.352739e+00 -3.948187e+00 4.171963e+00 1054 3.691263e-03
9675 -7.235960e-03 2.021429e-02 2.572196e-02 -Inf Inf Inf -5.409226e+00 5.370653e+00 1.031188e+01 3436 1.270991e-02
9789 4.266010e-03 -1.105884e-02 1.600140e-01 Inf -Inf Inf 1.387343e+01 -1.199815e+01 1.577615e+01 4242 1.847789e-02
9853 1.983993e-02 -8.478901e-03 2.681109e-02 Inf -Inf -Inf 1.083038e+01 -4.535232e+00 -1.777580e+01 1016 3.826151e-03
10715 -1.898831e-02 1.022764e-02 5.741144e-02 -Inf -Inf Inf -8.056889e-02 -5.512674e-01 2.164024e+00 2248 7.781085e-03
10738 -2.150691e-02 -1.569179e-03 4.764928e-02 -Inf Inf -Inf -4.228124e+00 4.727663e+00 -1.652111e+00 4502 1.554883e-02
10748 -1.267773e-02 -1.738840e-02 2.573202e-02 Inf -Inf -Inf 3.658541e+00 -9.144977e+00 -5.061982e+00 3178 1.146862e-02
11153 2.129213e-02 3.214799e-03 4.756743e-02 -Inf Inf -Inf -3.058882e+00 1.720598e+00 -1.022137e+01 2717 9.949082e-03
11222 -1.988578e-02 8.386263e-03 4.761034e-02 -Inf Inf Inf -6.236890e+00 6.311091e+00 2.003816e+01 3327 1.186805e-02
11241 -1.400866e-02 -1.640522e-02 3.115401e-02 -Inf Inf -Inf -6.053743e+00 2.884870e+00 -9.053841e+00 2453 8.382357e-03
11380 -2.543972e-03 -2.236167e-02 6.846946e-02 -4.021385e-03 -2.989009e-02 6.911143e-02 -2.756183e+00 -1.404464e+01 1.197637e+00 4663 1.996058e-02
11426 1.133437e-02 1.835243e-02 3.885667e-02 Inf Inf -Inf 8.547373e+00 7.711897e+00 -1.298824e+01 1707 6.452195e-03
11727 -1.235750e-02 -1.763083e-02 3.450930e-02 -Inf -Inf -Inf -1.222494e+01 -9.075340e+00 -1.955185e+00 1630 5.230929e-03
11962 -1.293234e-02 -1.720031e-02 2.574907e-02 -Inf -Inf Inf -9.819448e+00 -4.343049e+00 4.109098e+00 6969 2.445661e-02
12002 -2.000576e-02 8.065423e-03 3.890142e-02 -Inf -Inf Inf -3.950394e+00 -6.633408e+00 1.019047e+00 768 2.721980e-03
12178 -1.304108e-02 -1.715891e-02 3.559859e-02 -Inf -Inf Inf -1.058666e+01 -1.258906e+01 1.010422e+01 1751 6.360708e-03
12613 1.456267e-02 -1.588876e-02 4.967590e-02 Inf -Inf Inf 2.117013e+01 -5.544799e+00 6.118478e+00 3864 1.360385e-02
12622 -3.028148e-03 1.792485e-03 1.633341e-01 -2.143132e-02 2.138776e-02 1.943081e-01 -1.000548e+01 1.065361e+01 1.684006e+01 4737 2.104217e-02
12925 8.892823e-05 -2.840881e-02 6.962409e-02 2.884505e-05 -3.217915e-02 6.998741e-02 -4.052657e-01 -2.543123e+01 2.450634e+00 2303 8.277525e-03
13017 -2.029110e-02 7.360217e-03 3.668044e-02 -Inf Inf Inf -2.094685e+01 2.077819e+00 2.504659e+01 3192 1.092334e-02
13165 -1.927771e-02 -9.677453e-03 2.788338e-02 -Inf -Inf Inf -7.897394e+00 -2.732052e+00 1.889177e+00 3311 1.208650e-02
13288 1.144613e-02 -1.827151e-02 6.074651e-02 Inf -Inf -Inf 1.085388e+01 -1.301589e+01 -3.121042e+00 3164 1.096822e-02
13415 -2.047464e-02 -6.814392e-03 5.420724e-02 -Inf -Inf Inf -3.575976e+00 -1.256401e+00 1.325601e+01 5001 1.805484e-02
13523 -4.934534e-03 -2.093388e-02 3.446021e-02 Inf -Inf -Inf 4.070192e+00 -7.511744e+00 -6.067089e-01 1780 6.449179e-03
13816 -4.394707e-03 -2.112190e-02 4.757506e-02 -Inf -Inf Inf -1.863558e+00 -1.150725e+01 6.015528e+00 2596 8.837968e-03
14076 1.973809e-02 -8.719654e-03 4.975344e-02 Inf -Inf Inf 7.039406e+00 -1.328689e+01 1.965963e+01 4889 1.745432e-02
15067 -3.844855e-03 -2.117251e-02 3.889352e-02 -Inf Inf Inf -6.525242e+00 9.250109e+00 2.215358e+01 1260 4.154342e-03
15082 -2.094343e-02 -5.157353e-03 2.575229e-02 -Inf Inf Inf -6.007497e+00 7.383410e-01 7.762083e+00 2111 7.513609e-03
15280 -4.192668e-03 2.115032e-02 3.006107e-02 -Inf Inf Inf -6.756701e+00 8.285286e+00 1.876017e+01 6647 2.379574e-02
15927 -2.114762e-02 -4.173897e-03 3.885627e-02 -Inf -Inf -Inf -9.175490e+00 -3.318476e+00 -7.659577e+00 5184 1.901920e-02
15943 6.642384e-03 2.052586e-02 4.754650e-02 Inf Inf Inf 1.888078e+00 2.086117e+01 1.392676e+00 1701 6.131397e-03
16083 1.357081e-02 -1.672643e-02 3.449699e-02 Inf -Inf -Inf 9.411861e+00 -1.805255e+00 -3.027421e+00 1247 4.559938e-03
16087 5.173083e-03 -2.515710e-02 6.599080e-02 7.262122e-03 -3.348502e-02 6.613317e-02 9.285130e+00 -3.701501e+01 6.327900e-01 4609 1.779723e-02
16330 -1.269756e-02 1.743408e-02 2.356469e-02 -Inf Inf Inf -8.173078e+00 1.253193e+01 3.117639e+00 9062 3.159102e-02
16545 -2.145780e-02 1.665611e-03 2.356360e-02 -Inf Inf -Inf -7.678343e+00 1.539328e+00 -9.784945e+00 1389 5.579455e-03
17159 -1.161841e-02 1.811607e-02 4.751215e-02 -Inf Inf Inf -1.200574e+01 9.201612e+00 4.959025e+00 4221 1.571647e-02
17237 -5.145930e-04 2.147649e-02 2.567269e-02 -Inf Inf Inf -1.087757e+01 4.747451e+00 4.206383e+00 2490 8.112431e-03
17640 2.004237e-02 7.877714e-03 2.569663e-02 Inf Inf Inf 1.538578e+01 1.945704e+01 1.101667e+01 1769 6.370055e-03
17641 -9.662680e-04 2.154580e-02 3.662769e-02 Inf Inf Inf 5.405229e+00 1.780945e+01 1.758850e+00 2184 8.011629e-03
17804 -1.933366e-03 -2.146374e-02 3.558528e-02 Inf -Inf -Inf 1.388108e+01 -1.735114e+01 -1.473597e+01 2151 7.370628e-03
17879 2.153979e-02 -1.327618e-03 3.006671e-02 Inf Inf -Inf 6.113611e+00 5.870030e+00 -2.448154e+01 2779 1.092319e-02
18008 -1.519572e-02 -1.531998e-02 3.005297e-02 Inf -Inf -Inf 8.141978e+00 -3.423632e+01 -1.593871e+01 643 2.404572e-03
18052 1.504044e-02 -1.538757e-02 3.442899e-02 Inf -Inf Inf 8.681667e+00 -8.563683e+00 1.625682e+01 1654 5.243236e-03
18056 9.597662e-03 1.931632e-02 5.414784e-02 -Inf Inf Inf -1.533313e+01 2.034961e+01 6.201256e+00 2949 1.031884e-02
18233 7.494810e-03 -2.023885e-02 4.977409e-02 Inf -Inf Inf 1.388641e+00 -1.028663e+01 8.296988e+00 1862 6.445307e-03
18867 -4.599728e-03 -2.103524e-02 4.968422e-02 Inf -Inf Inf 1.060106e+00 -7.138302e+00 1.995959e+00 1485 5.271689e-03
18910 -7.022982e-04 -2.155239e-02 3.887686e-02 Inf -Inf Inf 5.604562e+00 -6.731711e+00 1.802163e+01 7055 2.499120e-02
18951 -1.754168e-02 1.254946e-02 3.444244e-02 -Inf Inf Inf -1.602703e+01 6.551033e+00 9.843879e-02 3032 1.000717e-02
19229 7.916618e-04 2.153028e-02 3.985829e-02 -Inf Inf Inf -8.529514e+00 1.384780e+01 5.221606e+00 3058 1.116599e-02
19439 -1.176303e-02 1.808357e-02 4.968337e-02 -Inf Inf -Inf -8.767573e+00 5.771983e+00 -2.113161e+00 4712 1.712379e-02
20173 8.222938e-03 -1.993366e-02 3.233179e-02 -Inf -Inf -Inf -1.877028e+00 -7.752666e+00 -1.504000e+01 2061 7.735440e-03
20189 1.266522e-02 1.748202e-02 3.993417e-02 Inf Inf Inf 5.792094e+00 2.555341e+00 8.981733e+00 1664 5.783282e-03
20600 -1.305649e-05 -2.157756e-02 2.356720e-02 -Inf -Inf Inf -6.480439e+00 -3.552478e+00 1.439750e+01 9678 3.496774e-02
20608 3.146605e-03 -2.128732e-02 4.755601e-02 -Inf -Inf -Inf -4.027509e+00 -1.112732e+01 -1.500811e+00 3166 1.136270e-02
21049 2.134087e-02 3.245354e-03 5.412226e-02 Inf -Inf Inf 1.264575e+01 -6.216987e+00 1.336550e+01 3589 1.221871e-02
21929 -5.328491e-03 2.082953e-02 4.761495e-02 -Inf Inf Inf -7.867012e-01 1.515342e+01 2.831937e+00 5542 1.947824e-02
21963 -9.451463e-03 1.939432e-02 5.643351e-02 -Inf -Inf -Inf -2.047045e+01 -1.045942e+01 -7.059159e+00 3437 1.257500e-02
21983 6.959142e-03 -2.042795e-02 3.231021e-02 Inf -Inf -Inf 8.764656e+00 -4.022808e+00 -2.553936e+00 5441 1.879864e-02
22302 -1.977035e-02 -8.552549e-03 3.776284e-02 -Inf -Inf -Inf -1.027151e+01 -5.378820e+00 -1.426496e+01 1595 5.744132e-03
22708 -9.768216e-03 -1.922223e-02 2.577944e-02 Inf -Inf Inf 3.163218e-01 -1.131034e+01 2.031683e+00 4310 1.612969e-02
22943 1.349963e-02 1.671789e-02 2.572283e-02 -Inf Inf -Inf -7.919435e+00 1.052577e+01 -9.485263e+00 10482 3.753351e-02
22988 -1.904000e-02 -1.004262e-02 2.566045e-02 -Inf Inf -Inf -4.628319e+00 1.036607e+01 -1.679287e+01 1374 4.603866e-03
23835 4.706009e-03 -2.105454e-02 2.787443e-02 Inf -Inf -Inf 2.023458e+00 -1.128648e+01 -2.245648e+00 1875 6.424050e-03
23853 -1.888640e-02 1.029709e-02 3.780355e-02 Inf Inf -Inf 2.062827e+00 2.495136e+00 -1.157297e+01 2032 6.666604e-03
24070 -1.355724e-02 -1.679331e-02 3.439730e-02 -Inf -Inf -Inf -1.005299e+01 -8.677793e+00 -1.722978e+01 1295 4.239704e-03
24234 1.701887e-02 -1.325182e-02 3.455480e-02 Inf -Inf Inf 2.642584e+00 -6.998517e+00 1.932850e-01 9942 3.506963e-02
24243 1.882503e-03 2.148143e-02 3.891877e-02 Inf Inf -Inf 2.430163e+00 5.261520e+00 -7.336531e+00 3419 1.206123e-02
24480 -1.809430e-02 -1.162328e-02 2.685878e-02 -Inf Inf -Inf -3.601323e+00 9.432770e-01 -5.515568e+00 1491 5.266937e-03
24486 4.751766e-03 2.100052e-02 2.684367e-02 -Inf Inf -Inf -1.196816e+01 1.957076e+01 -5.779070e+00 3873 1.377324e-02
24729 -1.204111e-02 -1.789915e-02 3.778878e-02 -Inf Inf -Inf -1.398635e+01 2.987321e+00 -1.508079e+01 2279 7.693466e-03
24827 1.488564e-02 1.563443e-02 6.068248e-02 Inf Inf Inf 1.371703e+01 6.573387e+00 2.843747e+00 11095 3.814276e-02
24860 1.284928e-02 1.730355e-02 5.855620e-02 -Inf Inf Inf -1.280100e+00 8.572362e+00 6.110456e+00 2482 9.158303e-03
24885 3.245193e-03 -2.123984e-02 2.566962e-02 Inf -Inf -Inf 6.329041e-01 -4.291095e+00 -2.720197e+00 3308 1.140611e-02
24943 2.140312e-02 -2.463740e-03 2.682737e-02 Inf Inf -Inf 4.014321e+00 5.951178e-01 -1.087405e+01 4612 1.637752e-02
25367 2.846432e-03 -2.136745e-02 4.536880e-02 -Inf -Inf -Inf -1.119353e+01 -7.014670e+00 -3.370467e+00 2615 9.919486e-03
25709 2.004319e-02 8.009306e-03 4.977785e-02 Inf Inf Inf 1.311464e+01 7.979763e+00 2.379023e+00 3668 1.273824e-02
26091 1.844919e-02 1.105153e-02 4.757055e-02 Inf Inf -Inf 1.017395e+01 1.903778e+00 -8.489883e-01 1490 5.192418e-03
26096 -5.514010e-03 -2.083462e-02 6.074575e-02 -Inf -Inf Inf -2.211112e+00 -1.023459e+01 4.954515e+00 3538 1.275716e-02
26572 -1.787169e-02 -1.209474e-02 2.682863e-02 -Inf -Inf -Inf -1.685983e+01 -1.337472e+01 -5.923315e+00 3380 1.134794e-02
26623 2.080489e-02 -5.556246e-03 3.452428e-02 Inf Inf Inf 1.334515e+01 8.340480e+00 1.875062e+01 1693 6.394575e-03
26672 -6.228367e-03 2.059877e-02 3.442503e-02 -Inf Inf Inf -9.317681e+00 1.983187e+00 1.087115e+01 6389 2.357817e-02
27124 1.836800e-02 1.134337e-02 3.880815e-02 Inf -Inf -Inf 1.421569e+01 -2.219805e+00 -1.569179e+01 1462 4.864339e-03
27179 -2.462713e-03 1.239607e-02 1.268949e-01 Inf Inf Inf 1.540774e+00 3.836310e+00 1.064251e+01 3391 1.347706e-02
27263 -2.986767e-03 2.138151e-02 3.882923e-02 Inf Inf Inf 3.215743e+00 2.018703e+01 9.359648e+00 3230 1.129835e-02
27320 1.732768e-02 -1.283584e-02 4.536586e-02 Inf -Inf Inf 2.923069e+00 -1.243864e+01 4.447431e+00 6237 2.186678e-02
27407 2.030900e-02 -7.246254e-03 3.982295e-02 Inf -Inf Inf 1.772540e+01 -7.058573e+00 3.268882e+00 2220 7.841491e-03
27970 -2.365763e-02 -1.110571e-03 6.951718e-02 -4.226507e-02 -4.825612e-03 7.114068e-02 -4.108299e+01 -8.202362e+00 3.584496e+00 3357 1.210284e-02
27979 2.043817e-02 -6.873895e-03 4.760657e-02 Inf Inf Inf 9.732841e+00 6.735937e+00 2.278776e+01 2656 9.399804e-03
28437 2.055076e-02 -7.273360e-03 6.757830e-02 3.190087e-02 -9.365710e-03 6.749279e-02 1.968093e+01 -3.628102e+00 -1.482663e-01 2688 1.044791e-02
28489 2.042384e-02 6.942576e-03 2.355403e-02 Inf Inf Inf 1.036374e+01 1.042455e+01 1.848498e+01 6705 2.329729e-02
28611 -1.845339e-02 1.119723e-02 3.119142e-02 -Inf Inf Inf -1.048383e+01 8.365088e+00 1.082517e-01 2920 1.010942e-02
28717 -1.981606e-02 8.485251e-03 4.970023e-02 -Inf Inf Inf -5.038580e+00 1.992663e+00 7.804786e+00 6974 2.462084e-02
28754 7.945998e-03 -2.000572e-02 3.440546e-02 -Inf -Inf Inf -3.955564e+00 -1.314967e+01 3.990153e+00 2209 7.750102e-03
28871 2.047026e-02 -6.715116e-03 2.575620e-02 Inf Inf -Inf 1.183539e+01 9.005906e+00 -3.449503e+00 1578 5.605029e-03
29192 -1.433407e-02 1.613462e-02 2.687933e-02 -Inf Inf Inf -1.463683e-01 3.378220e+00 7.811620e+00 967 3.290724e-03
29278 -1.596884e-02 1.443578e-02 2.356888e-02 -Inf Inf Inf -6.917703e+00 1.006468e+00 1.467291e+01 3579 1.262144e-02
29300 1.872525e-02 1.071499e-02 3.884716e-02 Inf Inf Inf 6.401326e+00 1.064402e+01 1.268655e+01 836 2.807469e-03
29323 -6.324122e-03 -2.061121e-02 4.971699e-02 -Inf -Inf Inf -5.516967e+00 -1.405366e+01 4.419825e+00 4882 1.788011e-02
29702 1.181013e-03 -2.151782e-02 2.353370e-02 -Inf -Inf -Inf -7.331075e+00 -7.607076e+00 -8.878449e+00 1674 5.585147e-03
29918 8.654562e-03 1.977791e-02 3.775349e-02 -Inf Inf -Inf -6.100327e-01 5.367802e+00 -6.907719e+00 3431 1.192281e-02
30009 -1.897154e-02 1.021495e-02 2.680575e-02 -Inf Inf Inf -5.225829e+00 1.713453e+01 1.570135e+01 3425 1.246378e-02
30048 -2.124705e-02 -3.820922e-03 6.063691e-02 -Inf -Inf Inf -8.505294e+00 -5.180401e+00 2.907673e-01 4241 1.530994e-02
30088 -1.958977e-02 9.013664e-03 3.772560e-02 -Inf Inf -Inf -1.059329e+01 2.995622e+00 -3.557874e+00 1451 5.742878e-03
30312 -1.874326e-02 -1.069186e-02 3.447763e-02 -Inf Inf Inf -1.767838e+01 1.082007e+00 9.654846e+00 2463 9.221108e-03
30607 1.369226e-02 1.668347e-02 4.538112e-02 Inf Inf Inf 6.913805e+00 3.587441e+00 4.074682e+00 673 2.296203e-03
31078 -1.743447e-02 -1.270760e-02 5.642910e-02 -Inf -Inf Inf -4.164962e+00 -2.488074e+00 7.616520e+00 2018 7.806467e-03
31086 -2.105720e-02 -4.762511e-03 5.425108e-02 -Inf -Inf -Inf -1.237875e+01 -2.406892e+00 -5.092253e+00 1351 4.835140e-03
31177 -3.646961e-03 2.123105e-02 4.761644e-02 -Inf Inf -Inf -1.264360e-01 1.121174e+00 -2.043215e+01 2237 7.374434e-03
31202 5.350176e-03 2.089133e-02 2.684138e-02 Inf Inf -Inf 9.266497e+00 1.244778e+01 -1.522177e+01 2212 7.964626e-03
31207 2.116996e-02 3.577043e-03 2.567551e-02 Inf -Inf Inf 3.361798e+00 -3.173050e+00 3.882856e+00 2315 8.171599e-03
31404 -2.097380e-02 -5.010981e-03 4.756250e-02 -Inf -Inf -Inf -6.662676e+00 -1.488116e+01 -2.542511e+00 1864 6.318904e-03
31971 1.928592e-02 -9.685223e-03 3.885475e-02 Inf Inf -Inf 7.282834e+00 1.964752e+00 -4.438516e+00 2034 7.763169e-03
31987 -9.383656e-03 -1.938358e-02 6.174371e-02 -Inf -Inf Inf -7.576935e+00 -6.815143e+00 1.104134e+01 5304 1.942618e-02
32264 2.120720e-02 -3.993653e-03 5.205347e-02 -Inf -Inf -Inf -9.156261e-01 -1.956192e+00 -6.017681e+00 3400 1.145707e-02
32528 8.492889e-03 1.984109e-02 3.232222e-02 Inf Inf Inf 1.621938e+01 6.231356e+00 8.825870e-01 3358 1.175474e-02
33172 2.156747e-02 -5.539295e-04 4.534204e-02 Inf -Inf Inf 9.474734e-01 -6.320891e+00 9.419386e+00 1565 6.317690e-03
33435 -2.142649e-02 2.255494e-03 2.356167e-02 -Inf Inf -Inf -1.225195e+01 1.201554e+01 -5.573781e+00 1072 3.884720e-03
33636 2.022478e-02 7.518309e-03 3.885459e-02 Inf Inf -Inf 1.452725e+01 3.172447e+00 -1.819173e+01 1145 3.821384e-03
33646 9.081117e-04 2.154005e-02 3.117935e-02 -Inf Inf Inf -6.887668e+00 8.452022e+00 1.107177e+01 1088 3.936586e-03
34157 1.816510e-02 1.163326e-02 2.561700e-02 Inf -Inf Inf 9.138069e+00 -2.313941e-01 9.385778e+00 1781 6.158007e-03
34340 7.438790e-03 -2.025548e-02 3.440581e-02 Inf -Inf Inf 1.086635e+01 -2.353596e+00 8.913232e+00 837 3.130659e-03
34388 2.067283e-02 -6.019907e-03 4.750936e-02 Inf -Inf -Inf 8.549513e+00 -4.406045e+00 -3.206679e+00 2522 8.952085e-03
34433 -1.820903e-02 -1.155424e-02 6.075300e-02 Inf -Inf Inf 6.882635e-01 -9.405234e+00 1.866571e+01 1824 7.292586e-03
34557 1.664639e-02 1.370868e-02 3.232118e-02 Inf Inf -Inf 1.011920e+01 1.345141e+01 -1.090592e+01 3019 1.055348e-02
34912 -1.611512e-02 -1.435718e-02 6.179132e-02 -Inf -Inf Inf -1.260716e+01 -6.334343e+00 1.318814e+01 2007 6.748487e-03
35035 -1.665170e-02 1.370220e-02 3.772877e-02 -Inf -Inf -Inf -6.672338e+00 -6.231671e+00 -1.384282e+01 2870 1.030556e-02
35083 -1.942185e-02 -9.347123e-03 3.441920e-02 -Inf Inf -Inf -1.892233e+01 1.656615e+00 -3.207850e+00 3391 1.249454e-02
35562 -1.658801e-02 -1.376615e-02 4.751464e-02 -Inf Inf -Inf -5.018755e+00 1.880026e-01 -8.420088e+00 1886 6.532647e-03
35589 -1.595496e-02 -1.445980e-02 4.749485e-02 -Inf -Inf -Inf -7.743959e+00 -2.055334e+00 -3.604213e+00 3460 1.271513e-02
35660 -1.213249e-02 -1.785654e-02 3.442705e-02 Inf -Inf Inf 1.683639e-01 -2.980532e+00 2.714936e+00 1599 5.720603e-03
35721 -5.417457e-03 2.084719e-02 3.441955e-02 -Inf Inf Inf -9.585521e+00 5.831743e+00 2.812030e+00 1592 5.544220e-03
