r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,14.0,0.004823185557418891,4.5286457451343276e-10,8.773044441401206,-2.1202111324784805,111.21159682088792,9.93195915646273,-15.15518857569667
0.00045,0.01925,127.0,0.007885069108645636,3.5059864001798394e-5,0.5030105652284798,0.737252960310273,59.35551882602452,36.15321812934931,-20.678871067323215
0.00045,0.02275,301.0,0.008730823699245119,3.49142524125404e-5,1.567062947015877,-1.7725002458984638,70.90425966800281,90.1834382680808,-13.049330537225549
0.00045,0.02625,869.0,0.006132164167398109,2.318813485878764e-5,-0.950575842480117,0.4446106997372185,45.30870695099045,67.9020463158683,-4.023783534758974
0.00045,0.02975,1562.0,0.004375018029104264,2.8958669896817322e-5,0.14501825248296535,-0.45832389233460824,48.0772760099496,59.41225917606481,2.794554913691089
0.00045,0.03325,14090.0,0.0007818859349812919,4.819773264944184e-6,-0.15227565706532026,-3.748982546270847,22.2857451896212,73.29914838188357,1.2159052223780122
0.00045,0.03675,19393.0,0.0007016908323663882,5.430224187174944e-6,-0.17753751732091252,6.331070250006906,23.05081283747951,95.39468191270099,0.6634953145587009
0.00045,0.04025,3506.0,0.002688065356933497,1.3181089038644489e-5,-0.20902804796494226,5.03723332787894,50.51275985080916,109.71236065292041,-7.299715665690395
0.00045,0.04375,1629.0,0.004828366280241267,3.0094251315234435e-5,-1.1719409243858923,3.215239707898463,50.56260562695185,87.06359348115517,-6.557289413382772
0.00045,0.04725,1012.0,0.006232955900580845,3.885008341903083e-5,0.9030971759458613,2.4646801698340677,51.522615385325,99.71781078098161,0.45607404449564537
0.00045,0.050749999999999997,587.0,0.0102217012982374,3.0404012481337926e-5,1.4824664006995263,-0.313144966638082,52.63952111341925,98.78423767873637,-5.824819464863043
0.00045,0.05425,352.0,0.011114437283302973,4.4516729956448306e-5,0.39341937130759735,1.052850054262766,70.50211805167237,85.27588508322496,-25.17384732851506
0.00045,0.057749999999999996,299.0,0.008105123712499792,1.2503542265830965e-5,1.1802077475535713,9.560732911447797,71.73393068190875,194.16245018573446,38.76061635223713
0.00045,0.06125,185.0,0.014483471234563044,4.2462626655486414e-5,3.672612204649965,12.280553908704833,64.22871126172048,297.04748940658993,83.4310733412138
0.00045,0.06475,88.0,0.012683346675180292,5.508962536117696e-6,-4.739661601050062,20.38408623907907,76.4293595258308,502.4551828911028,-72.4257027283521
0.00045,0.06824999999999999,54.0,0.014293146479583525,1.659385548327266e-5,-0.20585008505892358,36.39193549717736,35.29387322329023,1356.8661772035346,7.8576659962137025
0.00045,0.07175,19.0,0.01479129713548746,1.880943891098489e-5,1.5509809457178503,44.05099446842787,11.112369004723456,1964.309302932186,76.78022729434582
0.00045,0.07525,10.0,0.011220371890935749,2.2606103403114674e-5,3.0759955035169018,44.24001991114954,13.200678631147031,2045.594621338052,152.9489426652704
0.00045,0.07875,6.0,0.011153791775727489,2.8542114991829558e-5,-0.14498105608811784,38.52630069887146,4.562642032955442,1787.340756074618,8.669934250936375
0.00045,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08925,1.0,0.01036863511784368,0.0,6.75453768926657,31.150031893046954,45.62377939572258,970.3244869378424,210.40406444344134
0.00045,0.09275,3.0,0.010386172453977605,9.608607000660638e-11,7.167938075975448,32.85507120937045,51.80458860789659,1082.9232803798798,236.66530872556902
0.00045,0.09625,9.0,0.027448694571676525,1.33689485136911e-10,-5.4080632943934095,10.725864607379382,30.00047289510052,116.81600988973375,-58.26164560639505
0.00045,0.09974999999999999,18.0,0.027533635798485705,1.4739867891442386e-9,-1.3958918552619726,9.741344148179763,2.5476191348810677,99.69443559987947,-14.650482287838564
0.00045,0.10325,8.0,0.027883345822916527,1.1686042769185398e-9,-1.733581056834457,10.388622680659783,5.5373992630601565,109.3280633529156,-19.46641092923551
0.00045,0.10675,8.0,0.028205688791795552,5.629746613335633e-10,0.6592603551907399,8.040032710061066,3.7037896254331124,67.58339025213297,3.860393323979331
0.00045,0.11025,3.0,0.028518040981886417,5.1396291019979465e-11,-0.33788631527146384,12.527274151532378,0.6520710657638341,161.87409937512547,-5.845198975093579
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,3.0,0.01052530868422512,4.157268149452297e-11,-8.26206347515665,4.275723797676123,68.41638459775243,18.32974305359187,-35.263366622261145
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,1.0,0.01341228379576973,0.0,12.334610045861146,26.615237325073487,152.14260498345868,708.3708578699849,328.28857368282996
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,39.0,0.004273823626986627,2.9257162726766485e-7,-2.5725144978347028,-1.4804671622114123,21.928059938109243,18.917015073462537,13.81209527961671
0.00075,0.01925,276.0,0.008396575412266514,3.938456957717831e-5,-2.316784783701405,-0.5789405838141898,40.00589517064269,69.0624743582258,-8.074130677123941
0.00075,0.02275,509.0,0.007565806643315898,2.4526876435956655e-5,-2.44471771953713,-0.9857579604714204,70.67644589665124,80.62914021673095,5.0945411043948
0.00075,0.02625,989.0,0.005898284288749952,1.992885376249471e-5,-0.1946712961742193,-1.3528456640313014,32.28665147409898,77.87117116120787,-5.979767182342167
0.00075,0.02975,2725.0,0.004137445056266843,2.3467058432446243e-5,0.8706558517930286,-0.3405815548497308,52.19016076509091,60.981783182898596,5.461573743459733
0.00075,0.03325,15344.0,0.0008809689611417647,4.449869386615361e-6,-0.309587463380929,-2.593305177956797,26.894288315966243,61.548474812334184,1.28668542875103
0.00075,0.03675,21145.0,0.0010970531706120323,8.28067837753691e-6,-0.07087454561681854,5.533719309247395,31.32767641302637,90.2690803992853,1.3236255391567535
0.00075,0.04025,5517.0,0.0032386534577513683,1.671038421704965e-5,-0.6588347706062248,3.3170990005879073,56.62618209502453,95.69603987614096,8.311057240233584
0.00075,0.04375,2941.0,0.00453726417569089,2.9260286517627408e-5,-1.0034566986253668,2.3335191239466937,50.46089101640621,84.53696285665664,-9.583816443016488
0.00075,0.04725,1582.0,0.006628042867238226,4.43065109567086e-5,-0.0674769047376455,4.489799496029094,50.75625286119215,100.5894871537455,1.04363528745293
0.00075,0.050749999999999997,941.0,0.010658318390245392,6.696424961248558e-5,0.6275492859500423,1.3066954606340522,67.5948581128242,90.32758155881365,-7.728263504596565
0.00075,0.05425,652.0,0.01125410318005472,4.734505623657713e-5,1.015107975236273,4.080619259764858,51.02814539416028,101.6537980858443,-8.717461845460246
0.00075,0.057749999999999996,450.0,0.010166053630474124,1.84567546346449e-5,-0.3324400090290899,3.8772944623641807,77.23701579249347,86.50116919425697,-8.622481320124296
0.00075,0.06125,311.0,0.012500551165110084,7.401282309127424e-5,1.5619835370284918,15.164565076395291,54.10215659407231,392.42268150528673,57.5347627704289
0.00075,0.06475,310.0,0.014766053317518665,3.790317658058205e-5,2.7915704726778965,26.90884329080258,43.62211631253403,885.0785708451207,70.39967499844364
0.00075,0.06824999999999999,124.0,0.013935153634586295,1.2518030113920805e-5,4.677902160189889,39.64192126737741,36.768352106391674,1619.2437800349987,184.13069654065464
0.00075,0.07175,68.0,0.01459206328440232,1.1049865302734092e-5,1.4318196044082616,46.84377994413431,16.693111435241175,2203.0505218057965,60.678351741214165
0.00075,0.07525,15.0,0.012563111182570143,1.5727476276301117e-5,0.27896442003181526,40.39385373421201,3.125610114022893,1672.512925593064,14.345242865376113
0.00075,0.07875,13.0,0.008456052417643007,1.468149699611415e-6,-2.40037748554023,28.385124226596396,12.121715525183609,1018.734819510705,-58.41709941445614
0.00075,0.08225,11.0,0.014250800557532993,1.1114922472423435e-5,-0.5049974411475033,33.983542941113704,42.636183664846854,2198.5924980851764,119.75871138300099
0.00075,0.08574999999999999,3.0,0.013558615386859364,1.2846517769809432e-5,3.4894052236162065,48.81911348320977,30.32375752390618,2440.0817050311134,138.25333858571338
0.00075,0.08925,3.0,0.013907502969239195,1.2354068006387254e-5,1.8029564292187628,43.2213458851754,23.52939829418459,1997.5365013119367,31.132892781121313
0.00075,0.09275,5.0,0.008726289767541582,1.9748079892246533e-6,-4.817861934816115,18.383286901374085,67.92514510035218,546.6508925288384,7.7428309722027535
0.00075,0.09625,4.0,0.022462702875984068,7.328981535529543e-5,-5.777604500941585,15.635516882661035,37.750381298535444,263.7968258832033,-81.33368581870457
0.00075,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10325,4.0,0.027976021325772423,2.1342088812724514e-10,-0.009968705306528047,10.165892053890623,3.181902798880629,110.91180810404066,3.2816393582939156
0.00075,0.10675,11.0,0.028068279068008316,1.7440404579787967e-9,-1.3475721342138045,11.168519600460332,3.920153778935201,127.50772343831858,-12.991315356605318
0.00075,0.11025,4.0,0.028563319475991417,1.8884864584223909e-10,1.5680854159349749,8.359871188000486,2.497235286858116,71.5161264086537,12.87639389844285
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,1.0,0.010612479886513116,0.0,-3.924330813036361,1.945520258289112,15.400372330146627,3.7850490754133332,-7.634865096990422
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,7.0,0.017350431322946818,7.141743826040337e-6,2.4092996087829492,18.390631733221547,48.410540475626824,360.8004311568254,13.556232694483299
0.00075,0.16275,4.0,0.017631344222040112,6.617614213765952e-6,1.6412326780836821,17.889231139436358,34.08974772473293,339.80323570982705,4.74680567379302
0.00075,0.16625,2.0,0.013393691219893738,1.2068966326847295e-11,6.741343006810757,31.1017961470457,47.92070690412953,969.8751101641171,207.15398747129035
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
