r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.13475,5.0,0.01309447742765581,5.221769018688143e-10,-0.8086858367523522,5.056301846567509,1.7070207965336057,25.809751028335256,-3.958840255765122
0.00015,0.13824999999999998,3.0,0.013193997738304772,1.519581558753142e-10,-1.3058972087050382,5.383081738510346,1.8287644538131884,29.337004876129075,-7.153996918806166
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,1.0,0.019650333799866238,0.0,-2.4946841105986493,18.40025435476948,6.223448811673373,338.5693603202132,-45.90282216981702
0.00015,0.16974999999999998,2.0,0.019700767402282472,1.3579151862982156e-10,-5.438810338450871,17.145225650238675,31.19055884474743,294.0044479847527,-93.52082961458834
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,62.0,0.0046692158743950486,1.5439628034040388e-6,3.8973161587953724,-1.4855181822303754,36.30951653883958,34.31111021624397,2.597164249482987
0.00045,0.01925,121.0,0.00872711534060364,4.3166312195335115e-5,-1.3245709002965682,-2.7175170057223124,75.58785013222031,32.56508246613681,3.322246495908102
0.00045,0.02275,255.0,0.007981535576873908,3.2064542441444386e-5,-2.019623403413073,-0.5420652908385405,55.6459452229448,45.913800907081495,-14.479905965945651
0.00045,0.02625,379.0,0.007963024191481288,2.7356426463648694e-5,-0.14688465232067913,3.4177334616467965,82.4788656516248,74.80346264632882,5.574630126613848
0.00045,0.02975,885.0,0.003935536218276212,1.9228980302856332e-5,-0.6508956624055768,0.8719535084458405,61.9831394091526,92.93884650130207,21.806154354155137
0.00045,0.03325,11567.0,0.0008820092985686639,7.938970031581399e-6,-0.03713521215373699,-3.5334618754991505,23.350317751924944,63.990741216153836,0.2614440762788317
0.00045,0.03675,16025.0,0.0008498096865551253,6.8025749467182546e-6,0.012274634354495197,5.9554099076604174,25.65000189403695,86.72515832274522,1.5680310911793065
0.00045,0.04025,3146.0,0.00509220232554042,4.379429150128516e-5,-0.470623165475051,2.92730660711079,57.61812290598925,92.10794967719809,-1.6933858803936865
0.00045,0.04375,1675.0,0.006648104474471718,5.148582994896651e-5,-0.6188002571951758,2.0242207347986,48.12056284951267,69.5536605163153,-3.7387079574154654
0.00045,0.04725,914.0,0.007773688494470379,3.3715333691866726e-5,-0.8215499278330523,2.877850490309584,50.81837502063151,79.39965074845306,-11.840684240385263
0.00045,0.050749999999999997,554.0,0.010231772191612682,4.107922003771001e-5,-0.8767817669237267,4.020940905963649,61.65142047266622,71.46639764164617,-14.314571542440767
0.00045,0.05425,445.0,0.013660906683140406,6.180969199608895e-5,-1.9166886601374795,5.605979373830494,56.63008889259724,92.81939419677352,-19.561396676809533
0.00045,0.057749999999999996,453.0,0.010227945167705482,3.212240044412473e-5,0.7669250734295163,8.80720845004858,69.64468285992682,171.5141711094501,-16.90135280953955
0.00045,0.06125,299.0,0.01112507618546035,3.221708309507e-5,2.5615776803416783,13.04018202122262,55.96835066228607,254.59039630807345,66.98300199284492
0.00045,0.06475,349.0,0.012049290115044888,4.293532719366533e-5,1.1204529992293453,26.958150374861525,53.62190486731559,821.8438235987018,45.35414112506757
0.00045,0.06824999999999999,156.0,0.011206472810921934,1.7726523050768773e-5,-0.05825200599364242,37.289112953434504,32.44125501371595,1482.8200500922992,-1.664602123394547
0.00045,0.07175,75.0,0.007335452572725122,1.0056359394870089e-5,-2.3675023295418556,58.05547826203047,31.369997221047896,3538.362350980968,-150.0402087463611
0.00045,0.07525,53.0,0.009064653190744261,1.977704649043663e-6,0.4824140744164634,48.340490594722056,23.419166718181444,2406.5084817012594,6.758878517027959
0.00045,0.07875,21.0,0.008848188834359005,4.56387638349154e-6,-2.8295381052177233,46.48760995998702,25.177227076962257,2287.7544268596967,-166.93555201687445
0.00045,0.08225,18.0,0.008311152775027362,4.599770785303619e-6,-0.531654173185641,33.22789990141708,12.505890164393803,1188.852323525451,-36.97515718583434
0.00045,0.08574999999999999,15.0,0.01028450162983086,2.432687203858032e-6,2.0457688620506613,10.282033487752038,35.64517186203544,495.5235446913358,-86.36484951960864
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,1.0,0.006949884933598864,0.0,-1.4579343701098924,28.333958348617372,2.1255726275477285,802.8131957011841,-41.30905171771139
0.00045,0.11025,9.0,0.007097705280426983,2.1489424394847152e-10,-0.38865854664495414,23.40460862488444,0.6318928195910977,548.1395953157667,-9.345604277118984
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,1.0,0.010644580637588962,0.0,-0.9922965304212096,39.15934166105223,0.9846524042859705,1533.4540393270208,-38.85767886384085
0.00045,0.12425,6.0,0.010731975177824298,3.2820131078358975e-11,0.24247228696112536,39.8443324310569,0.2933833481655561,1587.9690724296015,9.58513961530507
0.00045,0.12775,7.0,0.016501106220214317,5.2512999402318973e-5,-1.8406622489454598,19.97843781534483,54.82449686695084,449.2684184745293,9.03497668689785
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,4.0,0.012989143201971318,1.9533987246093404e-10,1.657595992536981,7.388601053044964,4.265067095071018,55.55172937703825,13.337628415203934
0.00045,0.13824999999999998,22.0,0.012861443595602262,1.0377182340519938e-7,-0.36080934601400316,7.75926083674998,0.9706371522576911,72.4917137949165,-3.875433311526544
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,4.0,0.008691394053793797,6.794386388398767e-10,-8.955848990776648,14.540999915164438,80.85694426657088,213.18461475766998,-131.23223616960794
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,3.0,0.01790022287323041,5.677784365011253e-6,-4.677474046390869,19.933425787855032,53.34945166172312,403.669144079387,-107.24591705379089
0.00045,0.16974999999999998,1.0,0.019746750233704306,0.0,-4.273927764581889,17.70430334150006,18.266458536863944,313.4423568078502,-75.66691360381702
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,41.0,0.003467491714351666,9.952100593396902e-10,-6.971939037176955,-0.5432885389527896,76.06448598538998,25.53104197863454,12.141338898016867
0.00075,0.01575,77.0,0.004841167376813891,1.2496401068451704e-6,4.225574690020153,2.0540642098237414,47.08506660871827,93.64645545080056,26.836729048208475
0.00075,0.01925,337.0,0.011251500086319338,6.556279326209411e-5,-1.5245436084331696,3.9025818714175093,63.99891313975251,93.85075212037161,24.72168278165465
0.00075,0.02275,383.0,0.00854059717641488,4.27393698745454e-5,-1.0573700070970404,1.0685588354464086,48.470869409371716,134.14472951719227,-8.82616042671507
0.00075,0.02625,891.0,0.007701460694034299,3.87946293528707e-5,0.01922468972668586,1.8801837362731972,54.849662079382455,82.16239646137495,1.852685068679465
0.00075,0.02975,1713.0,0.004663445605859119,3.559052770457654e-5,-0.25107366345423965,-0.7426090167560704,62.93215632552834,99.85371926385629,-5.179908332852025
0.00075,0.03325,12754.0,0.0011990324098409269,8.851651534693408e-6,0.03702356373622015,-2.4750848474706104,29.17964896330734,65.49135048150582,-1.852653615852255
0.00075,0.03675,18221.0,0.0014630016617567028,1.578674594136559e-5,-0.17432007833394883,4.877431570547348,31.05726734379413,76.5225386351911,-1.0637293165247657
0.00075,0.04025,5544.0,0.005597892020038411,5.434320184475424e-5,-0.3024473318705135,2.7315731473554776,45.059809791507845,87.48448685787504,-1.2719288007685774
0.00075,0.04375,3069.0,0.006784489159354902,5.851776042471136e-5,-1.0520780783313717,1.3872783157308815,54.37567125520401,72.65942233468894,-4.255395740398754
0.00075,0.04725,2020.0,0.008956895223890425,6.329007051316815e-5,0.16887422491184828,3.4321654403014894,61.35945878493539,106.5403408411913,5.886967769378728
0.00075,0.050749999999999997,1033.0,0.010186163741838821,4.1647012100811275e-5,-1.0512972477065254,2.771196359221012,68.73794914689114,87.25600044923597,-6.075591649352751
0.00075,0.05425,834.0,0.012737397044678899,4.487309419747666e-5,-1.444960187700938,4.405655049185492,60.596415862773426,69.91759934351322,-3.641392851184461
0.00075,0.057749999999999996,570.0,0.011145456319653751,3.0316891351281934e-5,-0.030888492757707865,8.185648874308258,78.63182021965453,122.26315192533863,-9.023137423464311
0.00075,0.06125,620.0,0.009302852504594025,2.4496938350725945e-5,0.7989461308926784,13.936543167839814,68.58020396061514,281.61458793619505,24.906920593033764
0.00075,0.06475,561.0,0.010838244064907201,3.4924539575134274e-5,2.0473939847383216,23.61775872976166,78.76703882350994,698.1437230618394,18.287348457063217
0.00075,0.06824999999999999,211.0,0.01104553461400968,2.4876031637743593e-5,0.6444807716814025,41.528310391946306,25.929310387881653,1856.5385750567302,14.09445519363637
0.00075,0.07175,158.0,0.00972565456112379,1.4783704193385716e-5,-2.4106506011932503,49.478493500263724,26.82298274618643,2598.7742874001315,-134.44434104036637
0.00075,0.07525,61.0,0.008553851402874622,1.3500798140885571e-5,-0.8119005435399534,40.57524300643234,10.087295099325548,1868.86769227668,-55.05507417964537
0.00075,0.07875,76.0,0.00864439874122412,1.4544811189325687e-5,-1.9746396340523118,34.16872319445355,13.756532986268194,1262.332242868731,-81.99350762594236
0.00075,0.08225,25.0,0.013749898978146111,5.837511528701955e-6,-1.3124988998717717,41.82093867844084,6.375725778743362,1799.679348831582,-55.105897934213736
0.00075,0.08574999999999999,17.0,0.010906492242804365,7.92148709680971e-6,0.9426596492870185,24.520171857728858,13.07730410704422,1074.6714904287862,-44.03427357459793
0.00075,0.08925,9.0,0.00842463192563219,1.4814207598581403e-9,-0.8233161261297153,21.604450794905766,2.7314438359890563,471.13045781883716,-17.153900571972937
0.00075,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,4.0,0.013833528377182672,4.748959423516289e-5,6.569586366947794,16.60041083324291,94.62286976039805,394.3461449082402,32.29375816861291
0.00075,0.11025,2.0,0.007142075984004119,8.031489689713162e-11,1.136804176821881,22.26823618331433,1.3019700858662802,495.9079344793224,25.296622851230815
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,1.0,0.010631432355224795,0.0,-0.8451443942729978,39.78560139970925,0.7142690471710724,1582.8940787365466,-33.62457799574421
0.00075,0.12425,5.0,0.010760693489001587,1.1672295814108142e-10,0.4063857621738942,39.29061277341984,0.23589356701577746,1544.3932205641263,16.02041276479635
0.00075,0.12775,14.0,0.01356568466858033,3.4353095883396534e-5,-1.5116919915102163,29.35641439964915,14.309773294002648,973.022646952957,-40.64573710735262
0.00075,0.13125,5.0,0.014345989721627948,4.652287881814918e-5,-0.49990010194595236,30.468458114362175,19.88601041638522,929.460310341411,-19.738888223473822
0.00075,0.13475,7.0,0.011489603869605682,5.589566455928926e-7,-1.7170580718558783,24.393810025998413,10.664693328333883,664.2861018289154,-64.49128194964472
0.00075,0.13824999999999998,26.0,0.012889917973741487,8.533088271613693e-7,-0.1479789443802219,6.21792479145212,7.267588777939601,70.99610971517444,1.4364637966985407
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,3.0,0.008589530640746282,1.7468375813871342e-11,-3.629596051122634,5.03219918501691,14.562308713000732,26.764603960131993,-19.445131528877972
0.00075,0.14875,1.0,0.008763104406871645,0.0,-5.214810792035195,16.10110870034697,27.194251596726733,259.2457013803889,-83.96423541430114
0.00075,0.15225,4.0,0.01351521593418464,1.479213814410936e-9,4.154296243295871,-0.9316328230060769,17.484917858112688,1.9283454231389512,-4.354593915735258
0.00075,0.15575,14.0,0.014525454948672,8.574196322532364e-6,-8.398463922648721,15.499059169745824,104.82304657213395,289.511760092727,-154.28618734339244
0.00075,0.15925,5.0,0.01922199625879386,9.547681957690016e-10,-3.999829824785917,20.133137087455157,18.29345449221953,409.94401133707294,-83.50535913124726
0.00075,0.16275,4.0,0.024423841480022863,2.437969541142781e-5,1.7680598503154092,18.998194613986918,27.300386518726924,365.9746415067086,23.859596623477884
0.00075,0.16625,7.0,0.023043715068791198,3.29355400796941e-5,0.5624989877261279,19.741513614319995,28.822635730460256,394.37892979819594,5.22886491360007
