r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,79.0,0.009145485593276473,2.238724349473973e-8,-5.02182807897893,4.609802082864446,30.865932817858585,30.46350409687159,-22.8220516691151
0.00045,0.01925,196.0,0.007273844420414643,4.822763338569072e-5,-1.0917005148979047,-0.3852461561829572,78.27139112746532,56.866477665688244,16.530884113582573
0.00045,0.02275,405.0,0.0060898175810939325,1.877918826449393e-5,2.079124349724184,-1.8077816644972455,75.59602190972785,107.43435644623048,-7.544071451989657
0.00045,0.02625,884.0,0.004949967524720039,9.899297509336075e-6,0.18426792286996133,-0.792231278964769,37.95575308626903,70.92838127448279,5.393119553967584
0.00045,0.02975,2065.0,0.004746080265949879,3.1028275543557116e-5,0.39095037047092995,-1.405651097072232,40.936050502318295,76.7457742267241,-8.23574662079864
0.00045,0.03325,13999.0,0.0006407058862334269,5.422777210014344e-6,-0.12799428067646298,-3.993546602375924,21.908843524442354,69.70060901307862,0.7196611890989748
0.00045,0.03675,19335.0,0.0006973349493963034,8.183748050437558e-6,0.1438285688908248,6.123229004842495,24.733593998468347,88.91262742458072,-1.7627688420393008
0.00045,0.04025,3113.0,0.0030387942821614227,1.5462011195205897e-5,-0.4945262216296603,2.9962603093016185,44.85244922127105,94.36107266232781,-9.337458550840841
0.00045,0.04375,1858.0,0.00538218214741833,3.2182753242402796e-5,1.2521828057096283,1.3626768891783696,55.41203395894712,66.7356390044143,1.29978150157785
0.00045,0.04725,759.0,0.006439786891968733,2.9857063690502425e-5,2.924226632781451,0.4452759937972486,44.946033343707754,97.5081536314821,12.528623706916857
0.00045,0.050749999999999997,551.0,0.007896034732290476,4.34298551501703e-5,1.1332096608187694,0.6256018934774226,80.08038615951764,51.83250363279592,-3.773372423984327
0.00045,0.05425,288.0,0.006179050892870101,2.4420005040676213e-5,-1.211647104195522,5.280674014932529,65.61528622156519,90.84581920766026,-0.6101245400829463
0.00045,0.057749999999999996,323.0,0.008657568040130733,1.870484038884914e-5,-0.24173760192632116,2.649608786754455,63.49871330168154,62.692377875939755,14.137399376539097
0.00045,0.06125,276.0,0.009186999537989312,5.1500553279042046e-5,0.5746681254348414,15.877123998136847,59.9435585733114,316.16036724828575,29.145901398271292
0.00045,0.06475,250.0,0.007379403051964277,1.3807568930550735e-5,-3.050361264513579,25.903263584966478,84.15414579936032,741.4964554295958,-50.10507888437952
0.00045,0.06824999999999999,93.0,0.008380613648199751,1.296807544826871e-5,-1.6716209516696616,45.42733755101712,15.129403596114958,2184.0178266004195,-63.64613053807637
0.00045,0.07175,10.0,0.004240220714425223,5.6169603929879285e-6,2.6655659128032125,52.2549290707656,7.96020865236086,2733.0771272251536,139.0523751978867
0.00045,0.07525,6.0,0.008817892400340787,1.3773013514144824e-5,-0.13812795523761823,59.65099612820805,7.227810187789469,3717.92936252902,-39.143879451905946
0.00045,0.07875,2.0,0.00358582937433882,4.461649336532766e-13,0.5154453150131126,40.11706226134352,0.26622251527776064,1609.8904132941911,20.694754170794525
0.00045,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,6.0,0.0044466797173264,7.684375154462353e-10,0.6960944583092759,14.276042663560535,7.448612028795752,211.34083835457443,3.5698051385500156
0.00045,0.10325,9.0,0.014034676924034286,1.1239133222559556e-5,-0.2586164637445939,19.421996652157738,0.6344602154522924,380.9313711093267,-4.214081776217782
0.00045,0.10675,4.0,0.015317017627733753,2.1212915123686442e-11,-1.4587236873281424,21.716325027258602,2.5203527721819476,472.5046068524897,-32.0357037206368
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,1.0,0.018520255227621005,0.0,-3.815645521438203,19.045413331653712,14.559150745271415,362.727768973533,-72.67054608286392
0.00045,0.12075,1.0,0.0186073573706074,0.0,-7.32729138346334,18.817937291538303,53.689199018176105,354.11476390826795,-137.88450977084207
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,6.0,0.015404487832463808,3.2250604582548357e-10,10.012273501195084,12.799806576378263,106.31635721460633,165.38313158286974,130.44885776169497
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,104.0,0.00904992712502973,4.5844339675407915e-8,0.6610267330266117,0.3756884825759327,16.31544895750796,17.45942433744159,-6.061518193323389
0.00075,0.01925,206.0,0.007544711237821815,4.8406557511476245e-5,-1.7091282735539806,-2.4201352177061928,49.68819564209613,96.52317357667758,4.310833053042447
0.00075,0.02275,670.0,0.006794430090603135,1.8018358139072688e-5,1.4694143379719153,-1.0408925696506535,68.44707260320872,68.70908891153138,-0.29571254622909576
0.00075,0.02625,1299.0,0.00542827981675054,1.996797434523665e-5,-0.48027243062253333,-1.2155999910723916,44.97204105237066,76.53307540486291,-2.4880811056829044
0.00075,0.02975,3152.0,0.004677623173194617,3.628857431746763e-5,0.6118233826179819,-1.3937165373220475,38.846917004420234,77.15596893597044,-5.253755926409045
0.00075,0.03325,15043.0,0.000891332631369572,6.157094735776014e-6,0.09808953371032236,-2.7043197129234944,29.55162137207697,67.30586979672616,0.757699571415447
0.00075,0.03675,21191.0,0.0009375469436176917,7.412478910272048e-6,0.1462558415524112,5.027905282374349,33.86043781816132,83.52459475958186,-2.2477165703301316
0.00075,0.04025,5169.0,0.003477953007285153,1.960077534973864e-5,0.11418874456550883,2.4936090379902387,47.176878763176646,87.15046450940402,-2.8748141805768714
0.00075,0.04375,3282.0,0.004921827705444515,2.7617431951073752e-5,0.5700971846857364,2.8857730627466216,48.23695411028839,64.40052120253998,4.168219811307154
0.00075,0.04725,1360.0,0.006663343621830602,2.869629113327657e-5,2.347601409848447,2.4540933145275847,40.21593260152439,89.4596652973449,19.145502822865726
0.00075,0.050749999999999997,957.0,0.00782453011212524,4.393039150286238e-5,-0.2778457176300041,0.4070596562119869,71.29425602836547,68.09952147442924,4.709539453088491
0.00075,0.05425,588.0,0.009588170305171196,4.171255370479824e-5,0.4991516185277557,3.50518602193676,55.65391065695986,70.20299145346254,1.78566957780743
0.00075,0.057749999999999996,431.0,0.009848273788696047,3.278528139010304e-5,2.3673125535409083,4.5646642452359325,60.39837129538914,94.13978848980541,32.98477175617823
0.00075,0.06125,444.0,0.014683055922232126,0.00010729811453381725,-1.06676343601295,14.401992737654098,80.530375069188,287.416991332933,-27.061700461955798
0.00075,0.06475,420.0,0.010170797066074535,2.133183445756618e-5,2.948138133657925,27.058001388003895,56.326566544627624,930.4889754065117,59.92427015324245
0.00075,0.06824999999999999,138.0,0.010252427052304471,9.803715222463366e-6,-3.6405125811992156,45.91049175641902,43.570060037397056,2211.8386640023546,-195.5473946922848
0.00075,0.07175,54.0,0.007225023003430745,1.0365013760050555e-5,-1.684557805363592,47.53903409658742,21.221424800937363,2338.3018277338747,-102.86205888449135
0.00075,0.07525,15.0,0.004580311648262017,1.0113634368241076e-5,0.49824026573275426,49.801025572180535,0.8057169954500554,2485.9741384849985,25.527147549695215
0.00075,0.07875,32.0,0.008356269813611972,3.087576282364104e-5,-0.06646460665441178,47.99317637604243,5.8940204102504685,2399.3909468420206,-1.0638783575412396
0.00075,0.08225,6.0,0.008111001831058496,3.61338220498539e-5,-3.523354180987064,39.808785922919576,18.11913889523189,1588.880700758706,-139.61358835594086
0.00075,0.08574999999999999,3.0,0.00397034681677028,5.686460168223519e-10,2.626062042712556,38.16100195762214,6.941100547381422,1456.8069391848737,100.15107687751436
0.00075,0.08925,2.0,0.004092098901972501,7.326002542322426e-12,2.6050573228159033,36.474138063440535,7.323873834106167,1331.2851279488639,95.72136943907333
0.00075,0.09275,5.0,0.004160584248834944,4.013835708000254e-10,1.884885003127315,33.19551640845845,3.7738058766679154,1103.9159169517723,63.038455208490966
0.00075,0.09625,10.0,0.007465015115374137,2.4039284375062142e-5,1.3858175021818995,29.741859363022506,2.330119462601896,890.2885917347337,40.7094271098061
0.00075,0.09974999999999999,12.0,0.007956029924935477,2.510481716684375e-5,0.7867778644798835,22.500543526424433,8.033236848686663,540.9839247065205,27.238628155892634
0.00075,0.10325,14.0,0.012887084685219884,1.8870612345460254e-5,0.7619314737005417,19.869905565081858,4.4132952153933624,405.7578778515465,18.396317134933128
0.00075,0.10675,3.0,0.01540272771763857,4.595121047440073e-11,0.5794874915963444,23.502427933191992,1.9911048758348084,553.0772544975207,14.647357943949745
0.00075,0.11025,4.0,0.015440386654030459,4.242237140000075e-11,3.6146311685623735,24.314496407945086,13.625091664399525,596.0304316436615,88.87504100782624
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,2.0,0.01867355197658559,7.887642427262174e-11,-2.607177695708419,16.950754393486577,6.849501873524964,287.3293249329891,-44.20170219687316
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,11.0,0.01941805648558118,8.099643312952939e-10,11.660376981053808,7.620571962778908,141.19826101715728,61.394440790884595,86.52331232254818
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,2.0,0.024473637159076907,8.151839043077906e-5,7.705864065615612,13.530843805717296,63.10702000658566,190.64801844390865,109.57623659413622
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
