r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1035.0,0.009593260222977625,3.7174072383178587e-5,1.3478726882638428,-2.5185865144624477,50.82279878184522,79.96469027742192,-5.635769007790868
0.00015,0.01575,6149.0,0.010066603015292714,5.170579475980638e-5,0.2277551047600935,-2.0820022984495665,60.48576539582029,77.91611621772832,1.6103251513956987
0.00015,0.01925,13665.0,0.009036205172028867,4.680199823805467e-5,0.15743264427874712,-0.5024287272064536,56.68628702290364,82.2174523691257,1.8574557300888275
0.00015,0.02275,25945.0,0.007532390414358056,4.669751664332875e-5,-0.09657279003611613,-1.9160014480432377,53.96501088790278,84.0446210683254,0.3320202505904357
0.00015,0.02625,53114.0,0.006049170086814978,3.990391199805151e-5,0.06917607655501543,-0.8343140716642079,55.12792868436908,76.21158048733116,0.5832745017587623
0.00015,0.02975,124677.0,0.003932383338297925,2.4361384177585936e-5,-0.05399401880781252,-1.0299401735642582,49.66007505361844,86.89749179963643,0.3533359947225865
0.00015,0.03325,2.576576e6,0.0003075054223020474,2.398233896462603e-6,-0.009333865424481296,-5.49127784478623,11.892630583649426,76.72761396077388,-0.006001322631987241
0.00015,0.03675,3.62674e6,0.0002901751553164944,2.1551034497400887e-6,-0.007144840054658933,7.131725083427113,13.833533909429763,93.95168534664576,-0.03952998707564221
0.00015,0.04025,293083.0,0.003238101506607848,2.0339925022228167e-5,-0.020539810284145872,3.729740029302431,49.34378586370687,97.51616173980166,-0.7884893124688066
0.00015,0.04375,148824.0,0.005274010749754071,3.24892291910736e-5,-0.02722700922941096,3.0042034523649335,51.3266958821553,81.0166973682971,0.44259806280393843
0.00015,0.04725,95198.0,0.007277778249762617,4.397146761531572e-5,-0.08076134849476223,2.8277661530431866,51.33938778538361,86.46495424267167,-0.3707736520898576
0.00015,0.050749999999999997,71488.0,0.008707093970936072,4.493158398697687e-5,0.07165025707568941,3.1788399907255322,56.77982705327513,85.6541751545044,-0.3633876259887753
0.00015,0.05425,56178.0,0.00990466240658339,4.9234875134093376e-5,-0.10950386906384706,4.26654491952762,57.42199883820641,88.37151801012286,-1.4605675053077247
0.00015,0.057749999999999996,48229.0,0.010954064899976045,5.4372949917093424e-5,-0.028417022080271852,7.044307362025659,63.69563910832595,121.01485691212561,-0.1015476188196678
0.00015,0.06125,34059.0,0.011480811224153627,5.205880000764188e-5,0.100501267583142,13.473093811486269,64.62398680801165,260.7001279930549,1.2271707416830915
0.00015,0.06475,21896.0,0.011809738636892202,5.325378862529717e-5,0.1778734637610045,26.087962491585454,66.43794378798934,784.5625705491816,5.658985755241848
0.00015,0.06824999999999999,7956.0,0.01179703517258911,5.350970298054714e-5,-0.019408348804705586,38.36690356827793,48.061299528575944,1586.2629203107413,1.6130184795885347
0.00015,0.07175,3495.0,0.012517958818392728,5.448051035743639e-5,0.37884741489859786,43.365454526947914,27.748417620042538,1988.8839433448723,18.93294097501666
0.00015,0.07525,2099.0,0.013231118715768599,5.1254670877438794e-5,0.09370648187421812,38.83916011968034,22.01731854515645,1619.2670116145932,1.8077275200540543
0.00015,0.07875,724.0,0.013149182384732595,6.280326552004814e-5,-0.30454049871486727,37.2279870811311,26.00076297129095,1525.3491643978614,-8.382841636356666
0.00015,0.08225,287.0,0.012295521030439394,7.68154773951183e-5,0.21345261658262624,31.800564684527252,28.597794753996357,1155.2143550870833,-2.8787409975471214
0.00015,0.08574999999999999,202.0,0.013408619504239954,5.61750173385965e-5,0.7007551822499875,25.4066824174872,24.103943631113175,922.0721627123345,23.311930857383274
0.00015,0.08925,171.0,0.01368042916917515,5.171242275550218e-5,0.3067570404240624,22.431087047311717,25.08918920094187,693.6509273041453,18.38592630367866
0.00015,0.09275,133.0,0.01279276919141121,2.6331402965365495e-5,-0.6613105175764019,22.655065036429047,28.443874675957943,653.8201568481029,-8.950326430565637
0.00015,0.09625,143.0,0.014815957042935797,4.0649792154033656e-5,-0.769102891029727,17.113020083590342,28.798735340123393,404.4491541512494,-23.437540652568153
0.00015,0.09974999999999999,92.0,0.016716546830651446,9.078755276080114e-5,-1.2212342611369171,16.433066060211882,25.623950382832568,464.2845871636057,-31.786202925098944
0.00015,0.10325,117.0,0.014585121818210731,5.451070623471049e-5,-0.29458373595498183,11.298700681986544,22.863182588470686,259.12920033740363,-6.11145468365748
0.00015,0.10675,83.0,0.01627591989538485,0.0001605368824361081,-1.4759149322162788,14.768424221894573,34.05259647684213,285.26718080957875,-35.629162008030505
0.00015,0.11025,45.0,0.014576849214310694,4.175905341597718e-5,-1.1930784570014965,10.709266205208104,30.726405549958226,245.74705434459472,-11.95231829627666
