0.006375 0.0115312 2.02333 1.69121e+21 1.12466e-05 0.42259 -1.42261 3.05685 
0.006375 0.0122813 1.99842 1.7348e+21 1.15364e-05 -3.9071 -2.35123 1.9798 
0.006375 0.0124688 1.96817 1.7836e+21 1.18609e-05 -1.89951 -1.89654 -0.67921 
0.006375 0.0126563 2.029 1.64947e+21 1.0969e-05 2.42652 -0.0334265 -3.25962 
0.016875 0.00759375 2.0328 1.38309e+21 9.19752e-06 -2.35765 5.40943 -1.54195 
0.016875 0.00778125 1.96156 1.51121e+21 1.00495e-05 6.75013 -2.71007 1.1392 
0.017625 0.00834375 1.88247 1.52734e+21 1.01568e-05 5.10993 0.355504 -0.440954 
0.017625 0.00928125 2.02336 1.47793e+21 9.82823e-06 3.79514 -1.32455 1.4838 
0.022125 0.00534375 1.99504 1.58209e+21 1.05209e-05 -0.470563 1.17829 -2.44052 
0.021375 0.00553125 1.95541 1.43025e+21 9.51115e-06 4.45831 -5.36407 -1.36741 
0.022125 0.00553125 1.97525 1.48549e+21 9.87854e-06 -0.240143 -4.99886 1.86358 
0.018375 0.00684375 1.97909 1.44701e+21 9.62262e-06 2.0829 -2.4606 0.808865 
0.019125 0.00684375 2.03492 1.45859e+21 9.6996e-06 1.3021 -1.13513 -1.6589 
0.020625 0.00815625 1.99553 1.48613e+21 9.88276e-06 -0.0859662 0.261296 -2.05865 
0.022875 0.00796875 2.02376 1.52536e+21 1.01436e-05 -0.556419 -1.23458 3.6762 
0.023625 0.00815625 2.00606 1.45976e+21 9.70743e-06 -0.393071 1.37453 3.27056 
0.022125 0.00871875 1.9965 1.56939e+21 1.04364e-05 3.92008 -0.304778 0.278062 
0.021375 0.00890625 2.01672 1.4385e+21 9.56601e-06 3.34788 -1.17423 0.557036 
0.022125 0.00890625 2.00244 1.47789e+21 9.82798e-06 -0.412001 -1.66389 -1.83771 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.019875 0.0216562 1.9621 1.427e+21 9.48953e-06 2.01243 -3.67402 -7.18684 
0.020625 0.0216562 1.94333 1.56648e+21 1.04171e-05 10.4843 -0.87967 0.970415 
0.021375 0.0216562 1.87002 1.38408e+21 9.20413e-06 1.00116 -4.52974 4.55377 
0.022125 0.0216562 1.99297 1.48064e+21 9.84628e-06 1.54838 -0.808404 -2.16973 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.02475 0.0016875 1.9572 1.44028e+21 9.57786e-06 3.45272 4.93275 -0.349931 
0.02625 0.0016875 1.93863 1.49058e+21 9.91236e-06 2.43798 -0.054955 0.618308 
0.02475 0.0020625 1.97892 1.49805e+21 9.96203e-06 0.806114 -2.06462 1.19038 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01275 0.0031875 2.01909 1.52622e+21 1.01494e-05 -2.0828 0.445416 1.13338 
0.02025 0.0016875 2.0287 1.51741e+21 1.00908e-05 0.526269 -0.248073 -0.0303905 
0.01875 0.0020625 2.02094 1.47747e+21 9.82519e-06 1.45083 -1.36932 1.85582 
0.01575 0.0016875 2.00785 1.51908e+21 1.01019e-05 -0.99103 -6.37032 3.09638 
0.01725 0.0016875 1.94207 1.53585e+21 1.02134e-05 0.114022 1.50378 -0.801921 
0.01725 0.0020625 2.00724 1.52411e+21 1.01354e-05 -2.10692 2.00423 1.04791 
0.003375 0.00084375 1.97069 7.62455e+21 5.07032e-05 23.2563 -1.39827 -3.7751 
0.004125 0.00084375 1.85953 7.00187e+21 4.65625e-05 28.6396 1.72877 -0.222699 
0.003375 0.00103125 1.80664 8.12996e+21 5.40642e-05 23.0964 -0.760918 -1.00856 
0.004125 0.00103125 1.98927 8.24202e+21 5.48094e-05 26.197 0.967848 -0.681784 
0.025875 0.00609375 1.97868 1.53595e+21 1.02141e-05 -1.82946 0.0131908 -0.0152724 
0.026625 0.00609375 2.04519 1.48767e+21 9.89298e-06 -0.97602 -1.80194 -2.87199 
0.025875 0.00628125 2.01376 1.54776e+21 1.02926e-05 -0.641278 -2.33937 -0.217408 
0.026625 0.00628125 1.98466 1.49911e+21 9.96911e-06 0.355507 0.0470514 1.06155 
0.028125 0.00684375 1.96129 1.48505e+21 9.87555e-06 -0.926949 -0.783663 -3.08677 
0.027375 0.00703125 1.96838 1.4374e+21 9.55869e-06 0.585102 -1.39057 -2.17538 
0.028125 0.00703125 1.96034 1.42291e+21 9.46235e-06 5.65166 4.83959 4.55937 
0.027375 0.00721875 2.08606 1.49413e+21 9.93597e-06 0.831923 3.34062 -0.222518 
0.028125 0.00721875 2.03911 1.4471e+21 9.62319e-06 -0.207998 -4.36474 -2.61071 
0.027375 0.00740625 1.97179 1.49756e+21 9.9588e-06 -1.09599 2.3536 1.85025 
0.028125 0.00740625 1.99471 1.56786e+21 1.04263e-05 2.23988 -1.17853 -3.95315 
0.029625 0.00721875 2.01277 1.4565e+21 9.68574e-06 -3.19867 0.485349 4.63347 
0.028875 0.00740625 2.04839 1.47464e+21 9.80637e-06 1.98007 1.83903 3.78982 
0.029625 0.00740625 1.98017 1.47923e+21 9.83685e-06 3.56294 1.82774 1.37903 
0.024375 0.00778125 1.93686 1.51848e+21 1.00979e-05 1.19121 2.28191 -1.64681 
0.025125 0.00778125 1.98325 1.3803e+21 9.17902e-06 0.378144 -1.72613 -2.56758 
0.025875 0.00778125 1.90591 1.48648e+21 9.88509e-06 0.181997 -2.86683 0.0768192 
0.026625 0.00778125 1.94162 1.37739e+21 9.15967e-06 3.61724 1.90787 3.33979 
0.024375 0.00796875 2.02796 1.45292e+21 9.66195e-06 2.20414 1.99197 0.673439 
0.024375 0.00815625 1.95614 1.41814e+21 9.43061e-06 -0.291184 0.768889 -1.37223 
0.025125 0.00815625 1.98871 1.50417e+21 1.00027e-05 -2.10494 1.19733 1.20145 
0.025875 0.00796875 2.09877 1.54098e+21 1.02475e-05 -2.48256 -2.54785 -2.66555 
0.026625 0.00796875 1.98198 1.58927e+21 1.05686e-05 2.34129 -0.18222 -0.194741 
0.025875 0.00815625 1.97347 1.41814e+21 9.43061e-06 0.658839 0.904665 0.381351 
0.028125 0.00759375 2.03882 1.4591e+21 9.70299e-06 4.78437 0.398011 5.77009 
0.027375 0.00778125 1.98962 1.39048e+21 9.24672e-06 -0.258338 1.79245 -3.11811 
0.028125 0.00778125 2.03286 1.46612e+21 9.74968e-06 2.33485 3.79949 -1.56067 
0.027375 0.00796875 2.03424 1.43162e+21 9.52028e-06 1.43265 -0.446323 2.18497 
0.029625 0.00796875 1.94512 1.47991e+21 9.8414e-06 3.21998 -0.916219 -3.28964 
0.028875 0.00815625 1.9443 1.47087e+21 9.78125e-06 1.60506 0.129272 1.23238 
0.029625 0.00815625 1.98711 1.47225e+21 9.79048e-06 1.76788 1.67558 1.99962 
0.025125 0.00890625 2.07596 1.40673e+21 9.35475e-06 -1.02536 0.130003 -0.831629 
0.027375 0.00834375 1.9253 1.45273e+21 9.66067e-06 2.25285 1.05116 2.05924 
0.028125 0.00834375 2.00858 1.51513e+21 1.00756e-05 0.637657 0.639222 -1.68144 
0.027375 0.00853125 2.04197 1.50969e+21 1.00394e-05 -0.109433 -0.426944 1.14426 
0.029625 0.00853125 2.02702 1.46193e+21 9.72183e-06 1.54466 -2.49741 -2.39894 
0.028125 0.00890625 2.05342 1.43596e+21 9.54911e-06 3.96497 3.40216 -0.847275 
0.029625 0.00871875 2.02054 1.46554e+21 9.74583e-06 1.98397 -0.723139 -2.20436 
0.029625 0.00890625 1.9546 1.55287e+21 1.03266e-05 1.77056 0.898035 -0.351272 
0.027375 0.0216562 2.09687 1.51998e+21 1.01079e-05 3.28754 4.16582 2.21646 
0.028125 0.0216562 1.99649 1.52714e+21 1.01555e-05 0.186907 0.666698 1.59785 
0.007875 0.00346875 1.97314 2.18278e+21 1.45155e-05 0.319054 10.9429 1.88393 
0.008625 0.00346875 2.08973 2.06206e+21 1.37127e-05 -2.97077 14.6745 -0.730327 
0.007875 0.00365625 1.99236 2.15442e+21 1.43269e-05 -6.37918 15.891 -2.04206 
0.008625 0.00365625 1.94267 2.13275e+21 1.41828e-05 -2.97635 16.4104 0.403441 
0.007875 0.00459375 2.07534 2.0301e+21 1.35002e-05 1.9801 7.57177 -4.06394 
0.008625 0.00459375 2.11571 1.98822e+21 1.32216e-05 2.09333 6.16438 2.1736 
0.007875 0.00478125 1.94983 1.95522e+21 1.30022e-05 -1.44703 7.96104 -1.87721 
0.008625 0.00478125 1.9905 1.87237e+21 1.24513e-05 -1.7436 7.92316 0.355298 
0.006375 0.00496875 1.93075 2.04572e+21 1.36041e-05 -4.86399 4.86416 1.72928 
0.007125 0.00496875 1.88655 1.84727e+21 1.22844e-05 -5.25294 12.5671 1.92451 
0.006375 0.00515625 2.01313 1.97545e+21 1.31367e-05 -2.09766 9.14997 1.73519 
0.007125 0.00515625 1.92243 1.89863e+21 1.26259e-05 0.636701 6.71293 -3.24395 
0.006375 0.00534375 2.03868 1.91805e+21 1.2755e-05 1.71789 3.72713 -3.05348 
0.007125 0.00534375 2.00189 1.89555e+21 1.26054e-05 1.36223 6.46447 2.48452 
0.006375 0.00553125 2.04245 1.84152e+21 1.22461e-05 -2.40597 4.53528 -1.98804 
0.007125 0.00553125 2.00944 1.89881e+21 1.26271e-05 -0.200303 3.41204 1.64036 
0.007875 0.00534375 2.03283 1.94002e+21 1.29012e-05 1.39363 5.43099 -3.8255 
0.008625 0.00534375 1.93341 1.91461e+21 1.27321e-05 -0.903657 7.41831 -1.42083 
0.007875 0.00553125 2.05114 1.90904e+21 1.26951e-05 -3.52072 8.57366 1.80226 
0.006375 0.00571875 1.95434 1.84423e+21 1.22641e-05 0.136099 6.3994 -1.11954 
0.007125 0.00571875 1.92923 1.92957e+21 1.28317e-05 -3.31025 5.54713 -0.9559 
0.006375 0.00590625 1.95349 1.85754e+21 1.23526e-05 0.931568 3.38354 2.79679 
0.006375 0.00646875 2.04314 1.93549e+21 1.2871e-05 3.67167 6.18756 -1.95849 
0.006375 0.00665625 1.8606 1.98617e+21 1.32081e-05 -2.37298 7.3495 -1.82795 
0.006375 0.00721875 2.02036 1.96075e+21 1.3039e-05 0.253621 4.62622 -5.08435 
0.006375 0.00740625 2.02273 1.91971e+21 1.27661e-05 2.28162 4.91652 2.37629 
0.006375 0.00871875 2.04772 1.85464e+21 1.23334e-05 3.70617 3.96007 -2.11848 
0.006375 0.00890625 2.06562 1.85372e+21 1.23272e-05 -1.57267 5.04312 -0.444495 
0.006375 0.00946875 2.12711 1.79514e+21 1.19377e-05 -0.36988 4.78906 2.36513 
0.006375 0.00965625 2.02547 1.61744e+21 1.0756e-05 -4.55268 0.545278 4.01387 
0.006375 0.00984375 2.07342 1.77203e+21 1.1784e-05 2.69939 1.07607 1.48077 
0.006375 0.0100312 1.99147 1.78121e+21 1.18451e-05 -0.00711527 5.35344 -1.58319 
0.006375 0.0109687 1.97691 1.62704e+21 1.08198e-05 0.00928027 1.39039 0.108925 
0.013875 0.00646875 1.9736 1.51165e+21 1.00525e-05 0.190047 0.669561 -0.498786 
0.014625 0.00646875 2.00872 1.46441e+21 9.73833e-06 4.5386 0.632487 -0.261685 
0.013875 0.00665625 2.05971 1.53368e+21 1.0199e-05 -0.808811 -3.80721 0.349594 
0.016875 0.00646875 1.92718 1.5099e+21 1.00408e-05 2.8421 -2.88569 -0.359506 
0.017625 0.00646875 1.9412 1.47841e+21 9.8314e-06 -2.09929 0.541642 -0.0468765 
0.016875 0.00665625 1.97835 1.53708e+21 1.02216e-05 0.395376 -1.57243 1.65933 
0.017625 0.00665625 2.03876 1.50987e+21 1.00407e-05 -0.113604 -0.729381 -0.869697 
0.013875 0.00684375 1.96547 1.43709e+21 9.55663e-06 3.44175 0.648555 3.85787 
0.014625 0.00684375 1.99175 1.46024e+21 9.71059e-06 0.000609023 0.65767 -1.20764 
0.013875 0.00703125 2.05373 1.53236e+21 1.01902e-05 4.42351 2.99138 1.35611 
0.014625 0.00703125 1.99859 1.48247e+21 9.8584e-06 -1.35858 -1.7415 -3.89894 
0.013875 0.00721875 1.93245 1.42515e+21 9.47722e-06 -1.64956 0.045706 2.49486 
0.014625 0.00721875 1.91468 1.46905e+21 9.76915e-06 1.94263 1.70499 -1.88316 
0.014625 0.00740625 2.03453 1.59689e+21 1.06193e-05 2.32146 0.947562 1.10666 
0.016125 0.00703125 1.92883 1.44544e+21 9.61221e-06 1.49435 -1.40201 1.03618 
0.016875 0.00684375 2.0086 1.39409e+21 9.2707e-06 6.32562 0.40459 -4.08254 
0.017625 0.00684375 2.03667 1.4222e+21 9.45766e-06 2.13584 -2.96802 -3.55319 
0.016875 0.00703125 2.00896 1.50822e+21 1.00297e-05 5.42923 -3.43406 3.99386 
0.017625 0.00703125 2.01153 1.48569e+21 9.87981e-06 3.33154 0.517239 0.261659 
0.016875 0.00721875 1.9963 1.47532e+21 9.81086e-06 2.54313 -2.71984 -0.327941 
0.017625 0.00721875 2.00531 1.42985e+21 9.5085e-06 -1.41394 -2.63263 1.30536 
0.017625 0.00740625 2.06863 1.44714e+21 9.62345e-06 0.939999 2.27472 0.213038 
0.013875 0.00796875 2.02812 1.52962e+21 1.0172e-05 -0.0121367 -0.422947 0.0894179 
0.014625 0.00796875 2.02075 1.56655e+21 1.04175e-05 3.16671 -1.99563 -0.777175 
0.015375 0.00759375 1.95102 1.46357e+21 9.73272e-06 0.309116 0.179813 -1.03736 
0.016125 0.00759375 1.92658 1.50977e+21 1.004e-05 1.00966 -2.49329 -4.71037 
0.015375 0.00796875 1.9443 1.44866e+21 9.63361e-06 -0.286715 -0.706298 -3.48375 
0.016875 0.00815625 1.99936 1.48613e+21 9.88276e-06 0.790959 -0.685029 -3.08205 
0.013875 0.00834375 1.97738 1.51106e+21 1.00485e-05 2.1252 -2.35218 -2.13814 
0.013875 0.00871875 1.98907 1.59924e+21 1.0635e-05 4.14172 0.574823 1.73696 
0.016125 0.00890625 1.9226 1.49822e+21 9.96318e-06 0.0826167 0.626317 1.66672 
0.012375 0.00946875 2.03968 1.61263e+21 1.0724e-05 -0.754468 -5.1747 -3.34854 
0.019875 0.00384375 2.13228 1.55466e+21 1.03385e-05 -4.819 -1.34959 -0.682919 
0.020625 0.00384375 1.94664 1.52227e+21 1.01231e-05 0.429578 -2.9777 5.39639 
0.019875 0.00403125 2.05505 1.53289e+21 1.01937e-05 1.14228 0.427423 0.224491 
0.020625 0.00403125 2.00498 1.52727e+21 1.01564e-05 -1.91333 -0.807627 0.321284 
0.018375 0.00534375 2.01073 1.44019e+21 9.57728e-06 -1.87046 -2.40303 1.08889 
0.019125 0.00534375 1.9729 1.52491e+21 1.01406e-05 0.562908 0.842843 -0.90366 
0.018375 0.00553125 2.07318 1.39751e+21 9.29344e-06 2.23129 -4.73063 1.43615 
0.019125 0.00553125 1.90932 1.40774e+21 9.36148e-06 1.87691 1.95389 -4.62342 
0.019875 0.00534375 1.975 1.54397e+21 1.02674e-05 -1.73629 -4.89609 0.0858031 
0.020625 0.00534375 2.00425 1.51856e+21 1.00984e-05 3.09219 -3.3233 2.85995 
0.019875 0.00553125 1.93357 1.51209e+21 1.00554e-05 -0.799866 -1.00751 -1.01416 
0.020625 0.00553125 2.01014 1.45889e+21 9.70165e-06 -4.63759 0.261233 -2.8913 
0.018375 0.00721875 1.99596 1.49883e+21 9.96724e-06 1.48969 1.0704 2.54356 
0.018375 0.00740625 2.05215 1.48075e+21 9.84702e-06 -0.61678 -1.57967 1.29662 
0.022875 0.00684375 1.98167 1.53796e+21 1.02275e-05 1.24575 -4.08492 -2.05831 
0.023625 0.00684375 2.0276 1.48505e+21 9.87555e-06 1.92587 2.01304 0.117613 
0.022875 0.00703125 1.96611 1.45188e+21 9.65502e-06 1.92909 0.984977 0.298775 
0.021375 0.00721875 1.96579 1.48316e+21 9.86299e-06 1.27646 -0.286666 -5.2454 
0.022125 0.00721875 1.91589 1.56468e+21 1.04051e-05 1.41273 0.475246 -1.19804 
0.021375 0.00740625 2.02121 1.45325e+21 9.6641e-06 3.24968 -1.78969 -3.53902 
0.022125 0.00740625 2.04358 1.45936e+21 9.70475e-06 0.472324 -0.204402 -0.704883 
0.018375 0.00759375 1.93895 1.55448e+21 1.03373e-05 -2.88539 2.2885 2.13309 
