r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,25.0,0.03393233418744166,0.00022178939059304474,0.09070368807863538,-4.170407211012136,29.462030500220504,44.195058173955424,-21.493581828638096
0.00015,0.01925,121.0,0.008122490677093846,9.745857161022544e-5,0.5109960300173492,4.328006555422345,46.886177461123516,42.79948700277319,8.413643446799199
0.00015,0.02275,214.0,0.007865639731979037,6.231996085706267e-5,-3.386788676977457,-0.6996951864957073,46.88957127867679,84.70813962450173,1.6752104744677698
0.00015,0.02625,317.0,0.005349198867545418,2.5752698072385822e-5,1.2638374744628023,1.7357788876929268,53.72627520230082,99.40584160357868,-0.8346323335234211
0.00015,0.02975,1305.0,0.003779131392991067,1.7824538394100943e-5,0.669926794378028,-2.249752009170006,39.158853118416175,93.30324728251918,1.4335482964043735
0.00015,0.03325,31681.0,0.00026115227190102563,1.052373489287254e-6,-0.11220961400762387,-4.984318924741399,11.853648074895625,69.76380842628879,0.5556147539244689
0.00015,0.03675,58619.0,0.0002916291722639219,2.1177092957892628e-6,-0.10284795696541096,7.790685720153689,12.299621217946711,102.73012145887365,-1.122076852208469
0.00015,0.04025,4245.0,0.002886321275776231,1.5332159548266005e-5,-0.6095679487048493,5.283576420387109,50.40730633006428,107.98005287150984,-2.5524371628851608
0.00015,0.04375,3282.0,0.004976557635956327,3.154658491748196e-5,-0.02279004032247784,4.783850324261949,50.195913654082254,99.09425327370239,2.643887334062359
0.00015,0.04725,2752.0,0.00689228025471045,4.7900399898969176e-5,-0.12622152235952028,4.205335493217403,51.64259194855076,86.23875831608896,-1.343216565488824
0.00015,0.050749999999999997,3010.0,0.008410418695876823,4.4615895973681775e-5,0.25195654701590015,6.151108142885038,52.39599181118796,118.88100192144715,-2.047932293129057
0.00015,0.05425,2809.0,0.010392850823003166,4.35497786409902e-5,0.2529209684077851,7.5936827125942035,50.56270194475283,124.78016855046027,-1.6485872437069617
0.00015,0.057749999999999996,3977.0,0.009960100743687668,3.96187142070243e-5,-0.24540067135091914,8.90334444924401,48.09572282127689,141.8759249050529,-2.6366879778666434
0.00015,0.06125,4656.0,0.010345142248259703,4.471793423768364e-5,0.43044129773558254,14.130628261622004,65.96400468159864,263.9551901470337,9.584984375716266
0.00015,0.06475,2766.0,0.010895035175005166,6.436511076582376e-5,-0.01286842874434959,22.36014339931361,105.86233807276255,606.1135166130351,1.009668651102079
0.00015,0.06824999999999999,446.0,0.009621801342710845,3.292905495243568e-5,-0.198392210660876,36.75376917483985,35.70712163081028,1465.7283246047023,-1.617531800777782
0.00015,0.07175,61.0,0.00989248289931797,2.2859367570926996e-5,0.4778905822353469,42.1159319974694,39.18972048317348,1861.9885655958699,50.72132561784111
0.00015,0.07525,13.0,0.012192369970352777,4.005115785008324e-5,0.002784444888409149,41.89551352052056,11.865600677840307,1878.701803266895,3.637564141181974
0.00015,0.07875,9.0,0.006683377551208906,1.534597542001433e-5,-0.9161098346663308,48.275261174207905,19.20273289849486,2532.3213755692495,-70.85606247761598
0.00015,0.08225,7.0,0.016834541687241227,1.155478015635837e-5,1.7783794410150988,39.93319661904203,9.49004483776543,1620.4508647950818,78.14829508590736
0.00015,0.08574999999999999,4.0,0.014881019481873127,4.338118084350503e-5,-1.0363162459807453,44.21530505082375,5.3342384759864485,2019.332011261136,-43.89011555691875
0.00015,0.08925,3.0,0.012698403032169943,1.3003205038208445e-5,0.8017305464255304,48.3033380208618,5.041390794712834,2367.4575010408425,34.48580326974853
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,1.0,0.021722568659836978,0.0,-0.6904528219160502,55.50627746565933,0.4767250992918369,3080.946838094761,-38.32446591021975
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,1.0,0.009794173351965734,0.0,-2.490152668946823,37.65738938702891,6.200860314662986,1418.0789754463174,-93.7726486876798
0.00015,0.11025,2.0,0.006192464449770665,3.1602533673391395e-11,-0.35174305131270345,54.382599675830555,0.2757098074347184,2957.4814746184975,-19.0820375337323
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,1.0,0.006291233061883335,0.0,-2.466137906383404,53.58382730056829,6.08183617330112,2871.2265481771274,-132.14510767503336
0.00015,0.12075,2.0,0.00876419252793658,7.5134424255440535e-6,0.23099618789344145,51.671159232914405,0.16969561641021966,2705.174434246447,9.910331442371909
