r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1445.0,0.010212254445850284,4.069465537984617e-5,0.21464798929420476,-4.870772637158369,57.618822632860436,87.55080171449914,2.7541467372056627
0.00015,0.01575,8804.0,0.01095316602852234,6.79545032839065e-5,-0.25705427131767977,-0.9134757631601877,48.667140227896134,77.38461466803713,3.1654265260710326
0.00015,0.01925,20187.0,0.009782751865510657,6.373850258922887e-5,-0.3282800597178356,-1.3001919055087587,51.205158658424246,77.58818987066728,2.1247114060408148
0.00015,0.02275,36637.0,0.009036999466671159,6.848738920309338e-5,-0.1516686132161094,-1.0815561818004535,55.01186171513725,77.83541846915318,0.21025244552163488
0.00015,0.02625,65181.0,0.007082548135218593,5.5073471461038184e-5,0.05721929795462506,-1.114256205056251,52.82507223516574,83.50893033101255,-0.35302113517468614
0.00015,0.02975,149478.0,0.004534980550589919,4.25750379030071e-5,0.016634944396823267,-2.3038034672410372,49.243026096311795,89.48005150425665,-0.40982572834752407
0.00015,0.03325,2.340374e6,0.0004598725137670334,5.0429397103913215e-6,-0.008230273754126476,-5.214017932480394,12.866290191125671,75.35648948976592,0.025528216024011695
0.00015,0.03675,3.535569e6,0.0003827653399733098,4.165263662734201e-6,-0.00041940345587327066,7.429971004080249,12.435086558090875,96.96554562297575,-0.035560028942485604
0.00015,0.04025,273824.0,0.004386775176135546,3.8661908253165346e-5,0.039895660552956395,3.755797224471661,51.91280163751347,100.77655561215879,0.02799419793758232
0.00015,0.04375,180275.0,0.006411151341952657,5.0756663164224564e-5,0.013760410669188466,3.3255264772863438,53.764238471508214,91.12964796928588,0.013644831626389757
0.00015,0.04725,120500.0,0.008200673315186561,6.236601431627097e-5,-0.021918933770330957,3.9438229081921667,54.292435886225356,90.45050802215268,0.15945882919330656
0.00015,0.050749999999999997,97994.0,0.009953030822786304,7.182350291747918e-5,0.06585814789880735,4.761226325203488,56.6122942389472,98.85221654967019,0.9019904954308636
0.00015,0.05425,75712.0,0.011458092127767494,7.389865309699611e-5,-0.06021837492635105,4.503850929907809,56.330118376989354,94.99805016194254,0.5448755499582832
0.00015,0.057749999999999996,58106.0,0.012249234943622843,7.221864913575035e-5,-0.019855249719326326,7.381893606633273,57.01636299864194,128.91145503937148,0.28909299885496226
0.00015,0.06125,49707.0,0.012822597383761432,6.976625996618186e-5,0.15741151297042305,13.81341315180628,65.67477412645941,271.617619616694,3.0229545910379523
0.00015,0.06475,28318.0,0.012625155388424271,6.656616075102004e-5,0.12483692749721166,26.046097388469104,72.16234768924706,779.4802661775603,4.752669834973933
0.00015,0.06824999999999999,7613.0,0.013470435806425844,7.907063878775614e-5,0.16615248258208593,36.95355044375527,50.778551923694415,1479.6252935456164,5.4246101338565476
0.00015,0.07175,1128.0,0.013847873979628677,9.010121540801624e-5,-0.5003217013847173,43.13934651030356,28.522845652392117,1989.8929891654182,-25.154941077575668
0.00015,0.07525,296.0,0.01357427342982939,8.950290268518167e-5,0.13074985692930047,44.61146269172308,17.26959179381336,2123.150826438735,5.374952116940064
0.00015,0.07875,99.0,0.012779995343969066,4.474362370590154e-5,0.3106726624841196,47.4003747211739,10.6661864405512,2371.959581058743,16.325918323786553
0.00015,0.08225,61.0,0.012088429359103401,4.978075935862902e-5,0.2799653971870919,48.38248564590665,8.793255754983749,2482.722828673899,16.577879368879696
0.00015,0.08574999999999999,50.0,0.013632030515641162,8.39798960449426e-5,-0.14567015601480265,44.259729241945244,5.954051478265058,2065.0030974967694,-10.008769926186758
0.00015,0.08925,18.0,0.011301028824818942,3.1607793328480705e-5,-0.06444612312647173,49.36126860919773,3.2031226620360913,2631.6167786201736,-3.698987766455753
0.00015,0.09275,18.0,0.023136502535661116,0.0002447380432694183,0.5808135178490001,47.1464784318442,4.679172545473517,2355.3551889070714,25.980548147746518
0.00015,0.09625,14.0,0.026093358170407695,0.00016872425505430535,-1.4447501537087504,37.09155713125729,11.639067364699514,1414.2371950005377,-51.07732172955823
0.00015,0.09974999999999999,9.0,0.021297746729244033,0.0002858405830834939,-0.8251064932607027,47.31029888893836,2.737556307193439,2363.5126944448025,-30.351877692831028
0.00015,0.10325,9.0,0.017462514406602642,0.0001182894975032885,-1.2708581459890533,42.83982009412795,6.616501492554242,1917.9590240355806,-38.802981712659694
0.00015,0.10675,11.0,0.0221924050236174,0.0002935488560624503,-0.6818797948691535,40.16376018936831,3.8791502654743244,1692.0670333771343,-23.694657186064653
0.00015,0.11025,4.0,0.022334325606719857,0.000415171032097412,1.4116311226959226,49.03200806340852,3.2400952002142223,2509.8537766722966,66.92617398376349
0.00015,0.11374999999999999,6.0,0.029359187695536946,0.000461153058592646,-0.2291540932163779,49.62939842308171,2.8045905923776964,2647.8357547645373,4.816037761290587
