running....
idx x y z xnext ynext znext vx vy vz collides time
1548 2.411110e-02 1.378115e-03 8.961727e-02 5.481395e-02 2.095296e-03 1.250735e-01 2.191268e+01 5.118537e-01 2.530515e+01 1807 7.630555e-03
1602 1.438183e-02 3.351994e-03 8.599024e-02 3.799454e-02 6.502448e-03 1.197066e-01 3.008141e+01 4.013522e+00 4.295299e+01 3469 1.363446e-02
1618 9.358561e-03 3.174386e-03 7.250547e-02 3.828764e-02 1.494809e-02 1.028532e-01 2.061238e+01 8.388930e+00 2.162318e+01 1693 6.918370e-03
1619 1.273697e-02 8.691117e-03 7.903015e-02 3.256548e-02 2.517535e-02 1.064768e-01 1.635813e+01 1.359917e+01 2.264299e+01 1849 7.947479e-03
1622 3.516476e-03 -2.634319e-02 1.062465e-01 1.070796e-02 -8.182419e-02 2.016884e-01 2.530458e+00 -1.952202e+01 3.358300e+01 1317 5.864366e-03
1790 -4.658154e-03 -2.107996e-02 4.094934e-02 -Inf -Inf Inf -3.802279e+00 -7.664678e-01 7.987929e+00 1504 6.061184e-03
2164 -1.164646e-02 6.961566e-03 8.735472e-02 -3.552593e-02 2.756609e-02 1.471103e-01 -1.314489e+01 1.134213e+01 3.289355e+01 3191 1.146474e-02
2183 -2.519218e-02 1.156375e-03 1.012497e-01 -1.002952e-01 9.384554e-03 2.359729e-01 -1.934690e+01 2.119619e+00 3.470536e+01 2132 9.195794e-03
2211 1.642568e-02 -2.451184e-02 1.102794e-01 7.189118e-02 -1.012661e-01 2.597872e-01 8.910301e+00 -1.233024e+01 2.401780e+01 4367 1.875780e-02
2223 -2.018395e-02 1.492267e-02 9.759328e-02 -5.988044e-02 4.027412e-02 1.555069e-01 -1.196419e+01 7.640717e+00 1.745469e+01 3480 1.657778e-02
2544 2.160832e-03 7.111188e-03 7.152579e-02 5.057946e-03 4.207574e-02 1.040768e-01 1.959638e+00 2.365038e+01 2.201786e+01 1576 5.933524e-03
2555 1.030213e-03 -1.859368e-02 9.814021e-02 2.692590e-03 -3.275064e-02 1.273598e-01 2.046841e+00 -1.743109e+01 3.597727e+01 2533 9.982048e-03
2561 6.419857e-04 -1.366773e-02 9.307463e-02 1.606674e-03 -3.021482e-02 1.314646e-01 8.440261e-01 -1.447740e+01 3.358816e+01 984 3.797837e-03
2695 2.248095e-02 1.246802e-02 9.622871e-02 7.067867e-02 3.808091e-02 1.658557e-01 2.331935e+01 1.239220e+01 3.368742e+01 5046 1.993973e-02
2934 1.803653e-02 -1.186548e-02 4.431456e-02 Inf -Inf Inf 8.784501e+00 -2.661886e+00 1.031433e+01 1127 3.981756e-03
3037 7.563986e-03 5.416262e-03 8.308958e-02 2.518473e-02 1.858016e-02 1.147761e-01 1.461930e+01 1.092161e+01 2.628915e+01 3235 1.291292e-02
3121 -1.078656e-02 2.287258e-02 1.024598e-01 -1.319478e-02 2.763073e-02 1.098432e-01 -1.234919e+01 2.439945e+01 3.786191e+01 1282 5.902281e-03
3476 3.020195e-03 1.335541e-02 8.155886e-02 1.070377e-02 5.472200e-02 1.339499e-01 2.985536e+00 1.607344e+01 2.035711e+01 11233 4.374714e-02
3563 -3.322803e-03 -2.124535e-02 3.447859e-02 -Inf -Inf -Inf -1.775339e+00 -5.952714e+00 -6.751217e+00 3225 1.217239e-02
3588 9.539741e-03 -1.930839e-03 8.005579e-02 4.223197e-02 -1.656865e-02 1.512770e-01 1.146435e+01 -5.133116e+00 2.497549e+01 2311 8.722670e-03
3724 1.872782e-02 -3.998830e-03 9.000286e-02 2.982493e-02 -6.721964e-03 1.053372e-01 1.817495e+01 -4.459973e+00 2.511473e+01 4616 1.915647e-02
3731 2.210231e-02 7.365000e-05 8.886485e-02 1.042707e-01 1.731391e-02 2.066406e-01 1.444090e+01 3.029934e+00 2.069879e+01 4200 1.726736e-02
3807 -1.637410e-02 1.432552e-02 9.716486e-02 -2.547565e-02 2.139978e-02 1.133775e-01 -1.575955e+01 1.224925e+01 2.807257e+01 3264 1.308098e-02
3922 8.277563e-03 -1.757225e-02 9.655730e-02 1.669078e-02 -3.640642e-02 1.332038e-01 8.190750e+00 -1.833616e+01 3.567749e+01 2633 1.133093e-02
3935 1.701152e-02 3.144841e-03 9.494438e-02 3.426585e-02 1.222623e-02 1.216369e-01 8.703965e+00 4.581117e+00 1.346505e+01 2149 1.108856e-02
3955 -1.978402e-02 -8.510135e-03 3.886346e-02 -Inf -Inf Inf -1.222246e+01 -1.166297e+00 2.704940e+00 1413 5.276138e-03
4065 1.939182e-02 -4.079963e-03 8.887545e-02 2.971777e-02 -7.541500e-03 1.017023e-01 1.283388e+01 -4.302261e+00 1.594215e+01 1030 5.092060e-03
4096 -9.722608e-03 -1.927199e-02 4.655064e-02 -Inf -Inf -Inf -1.620941e+01 -3.608839e+00 -2.260030e+01 1738 6.410994e-03
4098 1.081174e-03 -6.470261e-03 1.869175e-01 -Inf -Inf Inf -9.666787e-01 -1.059629e+00 3.185878e+01 2795 1.291513e-02
4335 1.390488e-02 -1.645089e-02 4.757310e-02 Inf Inf Inf 6.494593e+00 1.315666e+00 1.139567e+01 1468 5.345953e-03
4444 -1.854175e-03 -1.216941e-02 1.068175e-01 3.264098e-03 -3.113158e-02 1.515009e-01 3.063659e+00 -1.135024e+01 2.674628e+01 2402 1.121716e-02
4496 -8.650814e-03 -9.806777e-03 7.428687e-02 -3.960088e-02 -3.418524e-02 1.064196e-01 -2.188896e+01 -1.724129e+01 2.272541e+01 2242 8.820490e-03
4514 2.037076e-02 -2.191431e-02 1.045983e-01 8.507973e-02 -9.877092e-02 2.398815e-01 9.702607e+00 -1.152405e+01 2.028466e+01 3192 1.342049e-02
4567 -7.468696e-03 -2.392707e-02 8.753323e-02 -9.754665e-03 -3.429620e-02 9.744545e-02 -5.286224e+00 -2.397825e+01 2.292168e+01 1714 6.952690e-03
4597 1.277029e-02 2.549746e-02 1.010188e-01 1.080200e-01 2.063254e-01 3.400939e-01 1.154909e+01 2.192552e+01 2.898802e+01 2822 1.151905e-02
4709 2.098116e-04 1.133719e-02 1.063670e-01 -5.117249e-03 3.269732e-02 1.854809e-01 -3.550635e+00 1.423712e+01 5.273158e+01 2832 1.163308e-02
4756 1.024843e-02 6.249470e-03 8.237749e-02 4.790683e-02 2.005397e-02 1.360286e-01 1.643267e+01 6.023747e+00 2.341128e+01 1714 7.128213e-03
4815 2.427108e-02 8.704802e-03 1.014638e-01 2.171226e-01 7.859628e-02 4.180867e-01 1.839945e+01 6.668158e+00 3.020814e+01 3244 1.346341e-02
4826 -8.495214e-04 -8.329531e-03 7.443135e-02 -5.390320e-03 -3.000344e-02 1.175667e-01 -2.456235e+00 -1.172397e+01 2.333305e+01 4668 1.789217e-02
4837 -1.140168e-02 1.066701e-02 8.105652e-02 -3.074029e-02 1.852429e-02 1.073794e-01 -1.944015e+01 7.898533e+00 2.646114e+01 3411 1.279829e-02
4915 7.054265e-04 1.121214e-02 1.094975e-01 Inf Inf Inf 1.362553e-01 1.046726e+01 3.929240e+01 2315 9.391421e-03
4944 -1.938201e-02 9.360582e-03 2.126532e-02 -Inf Inf Inf -6.348886e+00 1.015863e+01 3.854855e+00 2751 1.087911e-02
5008 1.670162e-02 -1.367021e-02 4.755298e-02 Inf -Inf Inf 2.039227e+01 -1.454160e+00 1.089485e+01 4824 1.880958e-02
5100 5.021083e-03 1.115088e-02 1.263366e-01 Inf Inf Inf 3.393209e+00 4.001293e+00 3.856469e+01 2613 1.054842e-02
5141 -1.992193e-02 6.250310e-03 9.714842e-02 -3.226252e-02 1.094101e-02 1.187477e-01 -2.211257e+01 8.405064e+00 3.870287e+01 3385 1.342521e-02
5245 4.438594e-03 1.142697e-02 1.362996e-01 Inf Inf Inf 2.823212e+00 4.544279e+00 3.454991e+01 2304 9.896475e-03
5333 2.027234e-02 7.402359e-03 5.086379e-02 Inf Inf Inf 9.819268e+00 6.724692e+00 1.740163e+00 4056 1.463975e-02
5533 -1.088344e-02 8.289347e-03 6.733848e-02 -5.914701e-02 3.191302e-02 8.167413e-02 -9.762556e+00 4.778500e+00 2.899758e+00 2900 1.130424e-02
5555 -1.836313e-02 -1.852161e-02 8.925195e-02 -3.042260e-02 -3.282140e-02 1.053825e-01 -1.850139e+01 -2.193844e+01 2.474723e+01 1666 6.926483e-03
5751 -1.958795e-02 8.989872e-03 3.342852e-02 -Inf Inf Inf -1.342574e+01 2.086043e+00 5.039372e+00 2049 7.883172e-03
5961 2.000663e-02 -7.901359e-03 5.089310e-02 Inf Inf Inf 5.740535e+00 1.935798e+00 1.513367e+01 4370 1.580587e-02
5984 4.589432e-03 1.336933e-02 8.588872e-02 1.421089e-02 3.560570e-02 1.196985e-01 8.329015e+00 1.924937e+01 2.926810e+01 1290 5.124364e-03
6088 9.104054e-03 5.194739e-03 8.229983e-02 2.630206e-02 1.578810e-02 1.130612e-01 1.453312e+01 8.951884e+00 2.599478e+01 2533 1.040873e-02
6097 5.672313e-03 2.607090e-02 1.017030e-01 1.495930e-02 1.234198e-01 2.392312e-01 1.565069e+00 1.640549e+01 2.317663e+01 3550 1.473864e-02
6103 -6.994212e-03 -9.655864e-03 1.273711e-01 -Inf -Inf Inf -2.861554e+00 -5.738147e+00 3.965678e+01 3026 1.225204e-02
6175 -1.401962e-02 4.434329e-03 8.752548e-02 -3.019263e-02 1.005826e-02 1.141802e-01 -2.584975e+01 8.988880e+00 4.260300e+01 7530 2.863351e-02
6249 2.192019e-02 1.089011e-02 9.768614e-02 8.761717e-02 4.364985e-02 2.114479e-01 1.651218e+01 8.233782e+00 2.859270e+01 2995 1.248601e-02
6296 -1.434194e-02 -1.609865e-02 4.319876e-02 -Inf -Inf -Inf -2.025781e+00 -4.310983e+00 -1.967169e+00 3755 1.436598e-02
6528 4.392374e-03 5.643627e-03 7.003727e-02 2.844572e-02 3.068771e-02 1.079391e-01 1.810041e+01 1.884596e+01 2.852154e+01 5905 2.205157e-02
6560 1.261386e-02 -6.939542e-03 9.544999e-02 3.992687e-02 -2.811239e-02 1.694411e-01 1.147783e+01 -8.897530e+00 3.109352e+01 2244 9.254295e-03
6621 1.660516e-02 -5.338254e-03 8.594356e-02 2.949673e-02 -1.092975e-02 1.056828e-01 1.758878e+01 -7.628835e+00 2.693142e+01 1308 6.032978e-03
6667 5.152014e-03 1.390486e-02 7.790842e-02 2.387868e-02 7.140410e-02 1.210910e-01 5.466484e+00 1.678455e+01 1.260538e+01 2479 9.994945e-03
6704 -2.489538e-02 -1.567681e-03 1.038952e-01 -3.315818e-02 -2.754618e-03 1.164393e-01 -2.595669e+01 -3.728635e+00 3.940611e+01 1683 7.630346e-03
6723 -1.659941e-02 -2.707616e-03 9.727057e-02 -3.951321e-02 -5.463594e-03 1.474097e-01 -1.991263e+01 -2.395009e+00 4.357205e+01 2381 8.965989e-03
6815 -1.891655e-02 -6.208441e-03 8.690025e-02 -6.812027e-02 -2.396861e-02 1.577350e-01 -2.259749e+01 -8.156603e+00 3.253183e+01 2469 9.916845e-03
6839 -4.664488e-03 -7.476354e-03 7.299359e-02 -2.269341e-02 -2.507889e-02 1.064005e-01 -1.085898e+01 -1.060216e+01 2.012125e+01 3111 1.159290e-02
6866 -1.024995e-02 -1.893188e-02 9.309538e-02 -2.943775e-02 -6.646383e-02 1.540941e-01 -7.787370e+00 -1.929085e+01 2.475635e+01 1798 7.832450e-03
6869 9.272054e-03 9.641184e-03 8.871533e-02 3.463369e-02 3.137274e-02 1.493129e-01 1.546100e+01 1.324802e+01 3.694161e+01 2969 1.214709e-02
6898 -2.059626e-02 -9.909584e-04 9.067159e-02 -5.268494e-02 -1.467323e-03 1.294208e-01 -1.659000e+01 -2.462828e-01 2.003353e+01 1618 7.549882e-03
6966 6.326279e-03 5.694734e-03 7.294888e-02 3.068459e-02 4.338279e-02 1.148373e-01 1.546419e+01 2.392675e+01 2.659340e+01 1674 6.355858e-03
6990 9.600755e-03 -1.932558e-02 4.760529e-02 Inf Inf -Inf 4.140616e+00 1.083413e+00 -5.996454e-01 2630 9.947302e-03
7003 -3.112976e-03 1.161328e-02 8.842600e-02 -1.244872e-02 3.040426e-02 1.263038e-01 -9.373178e+00 1.886633e+01 3.802964e+01 2386 9.769866e-03
7076 9.884593e-03 -1.313803e-02 9.038771e-02 2.291603e-02 -2.979580e-02 1.268585e-01 1.114772e+01 -1.424987e+01 3.119891e+01 3069 1.188720e-02
7114 2.097173e-02 -4.635097e-03 5.089354e-02 Inf -Inf -Inf 8.361261e+00 -4.936677e+00 -4.719221e+00 1920 7.543345e-03
7213 1.945178e-02 2.199188e-02 9.834720e-02 1.322720e-01 1.411768e-01 2.801643e-01 1.511810e+01 1.597099e+01 2.436380e+01 2227 9.420909e-03
7328 -7.556621e-03 5.053065e-03 7.428128e-02 -3.300973e-02 2.357709e-02 1.353272e-01 -6.651613e+00 4.840850e+00 1.595302e+01 2556 1.010430e-02
7399 -1.948845e-02 1.046984e-03 8.627729e-02 -3.577758e-02 3.327884e-03 1.051742e-01 -1.460286e+01 2.044777e+00 1.694063e+01 2891 1.227879e-02
7426 2.106780e-02 8.471293e-03 9.499496e-02 5.164608e-02 1.177750e-02 1.364958e-01 1.647846e+01 1.781695e+00 2.236454e+01 6759 2.658094e-02
7463 1.860999e-02 4.756967e-03 9.800628e-02 2.958477e-02 7.546286e-03 1.172854e-01 1.903289e+01 4.837345e+00 3.343451e+01 3240 1.385794e-02
7477 -3.845020e-03 1.045530e-02 8.611142e-02 -8.791623e-03 3.144918e-02 1.330757e-01 -3.683140e+00 1.563162e+01 3.496868e+01 4338 1.642508e-02
7494 3.268390e-04 -1.129677e-02 7.949499e-02 -1.537177e-03 -4.058368e-02 1.269327e-01 -1.268880e+00 -1.993629e+01 3.229198e+01 5914 2.246675e-02
7560 -9.316551e-03 8.536568e-03 1.521886e-01 -Inf Inf Inf -1.456211e+00 2.321518e+00 5.069877e+01 3736 1.546744e-02
7660 -8.681634e-03 2.011550e-03 8.172087e-02 -3.058832e-02 7.792691e-03 1.296307e-01 -1.330371e+01 3.510829e+00 2.909518e+01 1760 7.008774e-03
7691 -3.651742e-03 8.659584e-03 7.074295e-02 -1.806871e-02 2.916506e-02 8.190491e-02 -7.041729e+00 1.001556e+01 5.451877e+00 1642 6.754278e-03
7730 1.959082e-03 -1.004535e-03 2.064440e-01 -1.507245e-02 9.374444e-03 4.077850e-01 -2.178086e+00 1.327321e+00 2.574859e+01 2582 1.332585e-02
7841 -1.384684e-04 2.833175e-03 1.977196e-01 -2.353418e-02 1.298317e-02 6.752589e-01 -2.641414e+00 1.145951e+00 5.391498e+01 5733 2.452456e-02
7894 -5.270486e-03 -1.994258e-02 9.184761e-02 -8.584233e-03 -3.348410e-02 1.152465e-01 -3.724673e+00 -1.522075e+01 2.630053e+01 3579 1.500693e-02
7958 -1.979278e-02 -8.573011e-03 4.101330e-02 -Inf -Inf -Inf -5.393723e+00 -5.249086e-01 -3.309483e+00 4660 1.780469e-02
8016 -5.936417e-03 -1.002897e-02 1.184849e-01 -Inf -Inf Inf -7.348608e+00 -9.201826e+00 5.299432e+01 3318 1.348574e-02
8118 9.181197e-03 -1.585911e-02 9.384154e-02 2.421575e-02 -4.141348e-02 1.420803e-01 1.007900e+01 -1.713138e+01 3.233873e+01 4730 1.849573e-02
8127 -1.549786e-02 1.455208e-02 9.483984e-02 -2.313061e-02 2.007425e-02 1.097547e-01 -1.476097e+01 1.067932e+01 2.884383e+01 2105 9.406148e-03
8145 -4.017272e-04 -4.084883e-03 2.222986e-01 3.601676e-02 -1.494432e-01 3.686184e+00 4.946143e-01 -1.974170e+00 4.704444e+01 1852 9.091642e-03
8172 -1.410202e-02 -1.674301e-02 9.130545e-02 -6.018067e-02 -7.022349e-02 1.686504e-01 -1.061209e+01 -1.231676e+01 1.781285e+01 1495 6.430781e-03
8201 -9.060558e-03 8.151519e-03 1.096633e-01 -Inf Inf Inf -9.476384e+00 9.439708e+00 5.150113e+01 1653 6.848455e-03
8215 7.783039e-03 2.008198e-02 9.949965e-02 1.067795e-02 2.848155e-02 1.142123e-01 7.062136e+00 2.049075e+01 3.589139e+01 10631 4.225832e-02
8221 2.228705e-03 1.948148e-02 8.217246e-02 1.473573e-02 1.166421e-01 1.726913e-01 2.282035e+00 1.772795e+01 1.651610e+01 2141 8.959467e-03
8544 2.048731e-02 -1.462446e-02 9.299304e-02 7.235219e-02 -4.839732e-02 1.547154e-01 2.109988e+01 -1.373961e+01 2.511014e+01 2452 1.036576e-02
8557 1.535441e-02 -1.149506e-02 9.947940e-02 2.626138e-02 -1.951137e-02 1.248267e-01 1.410658e+01 -1.036793e+01 3.278304e+01 6710 2.610021e-02
8638 1.321864e-02 -1.698376e-02 6.175083e-02 Inf Inf Inf 6.578816e+00 3.652920e+00 1.430255e+01 2801 9.871763e-03
8639 -1.713569e-02 -5.827404e-03 9.077586e-02 -3.456299e-02 -1.037780e-02 1.207446e-01 -1.606744e+01 -4.195330e+00 2.763025e+01 3051 1.214484e-02
8722 2.127718e-02 -3.560180e-03 3.344310e-02 Inf -Inf -Inf 1.227623e+01 -5.035793e+00 -7.181891e+00 1681 6.523305e-03
8835 1.446748e-02 8.008738e-04 8.476557e-02 3.142764e-02 2.123279e-03 1.100741e-01 1.655930e+01 1.291149e+00 2.471036e+01 1609 6.343172e-03
8909 -8.052784e-03 -7.060150e-03 8.171784e-02 -3.489435e-02 -4.768769e-02 1.733992e-01 -4.622172e+00 -6.996145e+00 1.578772e+01 2710 1.061163e-02
8924 -2.052692e-02 7.944027e-03 8.382951e-02 -3.960398e-02 1.752596e-02 1.065030e-01 -2.253270e+01 1.131762e+01 2.678056e+01 4887 1.936726e-02
8998 -1.853605e-02 1.845760e-02 8.514060e-02 -2.605661e-02 2.615586e-02 9.405216e-02 -1.493625e+01 1.528919e+01 1.769886e+01 10875 4.105883e-02
9017 9.648711e-03 -8.357020e-03 7.646201e-02 2.337321e-02 -2.013088e-02 9.484114e-02 1.819117e+01 -1.560570e+01 2.436067e+01 4971 1.948428e-02
9026 -1.384539e-02 2.196044e-03 8.540838e-02 -4.085230e-02 7.401556e-03 1.279308e-01 -1.833858e+01 3.534715e+00 2.887415e+01 3094 1.244257e-02
9051 -4.213837e-04 2.520622e-02 9.500722e-02 4.564266e-04 6.437690e-02 1.495273e-01 4.705019e-01 2.099529e+01 2.922251e+01 3140 1.303498e-02
9071 -9.100073e-03 8.720845e-03 7.862195e-02 -3.318257e-02 3.136492e-02 1.182549e-01 -2.001031e+01 1.881511e+01 3.293128e+01 3798 1.423721e-02
9107 4.404236e-03 1.250067e-02 8.550120e-02 9.826347e-03 3.282163e-02 1.175782e-01 4.264468e+00 1.598236e+01 2.522845e+01 6362 2.615086e-02
9146 8.258484e-03 8.537645e-03 1.705914e-01 Inf Inf Inf 1.275746e+00 8.062667e+00 3.023550e+01 1858 9.325691e-03
9219 8.606153e-03 -7.442952e-03 8.554437e-02 3.045475e-02 -2.699431e-02 1.397223e-01 1.384069e+01 -1.238543e+01 3.432073e+01 1867 7.140109e-03
9405 -6.628865e-03 2.048766e-02 5.085598e-02 -Inf Inf Inf -2.766107e+00 4.580758e+00 2.081346e+01 2506 9.813088e-03
9494 -1.337156e-02 2.419062e-03 7.608827e-02 -3.504522e-02 7.234929e-03 1.015512e-01 -1.145995e+01 2.546392e+00 1.346356e+01 3022 1.125861e-02
9519 -6.966736e-03 2.640717e-03 1.884758e-01 Inf Inf Inf 1.715394e+00 2.148417e+00 4.183808e+01 960 5.982761e-03
9655 -3.047467e-03 9.140915e-03 7.945566e-02 -1.199716e-02 4.311387e-02 1.350878e-01 -4.905277e+00 1.862040e+01 3.049167e+01 1802 7.158461e-03
9733 -3.310415e-03 1.189851e-02 1.618674e-01 -Inf Inf Inf -7.291844e+00 8.132692e+00 3.740109e+01 1819 9.845262e-03
9806 -6.458734e-03 -2.705288e-02 1.056500e-01 -2.754105e-02 -1.255258e-01 2.408806e-01 -2.566415e+00 -1.198741e+01 1.646203e+01 5696 2.460065e-02
9832 -3.080723e-04 -1.261996e-02 9.355080e-02 9.756491e-04 -3.839388e-02 1.510991e-01 6.589695e-01 -1.323046e+01 2.954114e+01 3398 1.361442e-02
9918 -6.753320e-03 -6.490991e-03 8.811344e-02 -3.083129e-02 -3.460982e-02 1.811901e-01 -7.974993e+00 -9.313389e+00 3.082843e+01 2300 9.654239e-03
10011 1.038779e-02 -7.093049e-03 1.182721e-01 Inf -Inf Inf 1.205101e+01 -7.195340e+00 2.809311e+01 4556 1.817570e-02
10075 -2.085998e-02 -3.410760e-03 9.120473e-02 -3.678883e-02 -4.414585e-03 1.082688e-01 -3.081904e+01 -1.942195e+00 3.301552e+01 805 3.244176e-03
10137 6.182766e-03 9.290274e-03 7.955025e-02 2.210805e-02 3.840066e-02 1.334069e-01 6.512663e+00 1.190473e+01 2.202476e+01 2755 1.103777e-02
10158 7.510227e-03 -5.171177e-03 8.207064e-02 2.601841e-02 -1.734307e-02 1.437549e-01 1.237493e+01 -8.138361e+00 4.124327e+01 1446 5.976323e-03
10222 1.395809e-02 -1.100554e-02 9.195476e-02 3.672277e-02 -2.886359e-02 1.253072e-01 1.977803e+01 -1.551514e+01 2.897674e+01 1867 7.698437e-03
10229 2.047654e-02 6.738537e-03 4.095760e-02 Inf Inf -Inf 3.522508e+00 5.033642e+00 -1.937145e+00 3257 1.136063e-02
10454 -2.091595e-02 -7.577573e-03 8.690219e-02 -2.870453e-02 -1.074681e-02 9.523905e-02 -3.321726e+01 -1.351638e+01 3.555557e+01 1749 6.777515e-03
10567 -1.526814e-02 2.322752e-02 1.055195e-01 -7.619769e-02 1.160214e-01 2.796882e-01 -1.476075e+01 2.248017e+01 4.219397e+01 3623 1.359480e-02
10611 9.183095e-03 6.718982e-05 7.729718e-02 4.282380e-02 3.079616e-04 1.255799e-01 2.421817e+01 1.733333e-01 3.475908e+01 6451 2.443316e-02
10651 -2.091622e-02 -3.274621e-03 9.628819e-02 -4.830083e-02 -1.255955e-02 1.325756e-01 -2.192848e+01 -7.434996e+00 2.905750e+01 1374 5.715122e-03
10683 -1.610440e-02 -7.599203e-03 9.292318e-02 -3.289043e-02 -1.371061e-02 1.219546e-01 -1.628723e+01 -5.929806e+00 2.816874e+01 1225 4.758117e-03
10721 -3.539158e-04 2.720717e-02 9.188684e-02 -4.616740e-04 7.782192e-02 1.422475e-01 -5.373492e-02 2.523967e+01 2.511294e+01 1610 6.249558e-03
10911 -2.003627e-02 -7.824617e-03 5.081583e-02 -Inf -Inf Inf -6.865487e+00 -2.459878e+00 2.554446e+00 1496 5.607155e-03
10942 8.475800e-03 -1.982102e-02 5.193509e-02 Inf Inf -Inf 2.337688e+00 2.839928e+00 -1.266227e+01 2078 7.904125e-03
10947 -9.437934e-03 2.084362e-02 9.742120e-02 -8.647358e-02 1.785008e-01 3.418968e-01 -7.888829e+00 1.614488e+01 2.503551e+01 1877 8.069531e-03
10954 3.057356e-03 -1.150602e-02 1.093068e-01 Inf -Inf Inf 8.781151e-01 -9.525687e+00 3.062137e+01 5992 2.429122e-02
11007 -2.024211e-02 -7.403395e-03 3.438654e-02 -Inf Inf -Inf -1.169830e+01 6.099308e+00 -6.084268e+00 2837 1.041948e-02
11014 -1.627723e-02 -1.752273e-02 1.011262e-01 -1.082535e-01 -1.230167e-01 3.003705e-01 -1.429312e+01 -1.639376e+01 3.096255e+01 4716 1.892417e-02
11066 1.942758e-02 -1.101679e-02 9.664686e-02 4.094664e-02 -2.260338e-02 1.312330e-01 2.126898e+01 -1.145193e+01 3.418421e+01 4745 2.024009e-02
11139 1.129456e-02 -5.627819e-03 8.287519e-02 3.389019e-02 -1.789802e-02 1.219332e-01 1.756224e+01 -9.536901e+00 3.035748e+01 3799 1.561137e-02
11142 1.821605e-02 3.019062e-03 9.707637e-02 3.247363e-02 5.017883e-03 1.255289e-01 2.009964e+01 2.817841e+00 4.011103e+01 5920 2.260818e-02
11284 -4.544139e-03 8.215652e-03 7.358410e-02 -1.634629e-02 2.935085e-02 9.576071e-02 -8.296848e+00 1.485794e+01 1.559004e+01 5376 2.077656e-02
11424 1.098384e-03 1.255882e-02 1.136661e-01 Inf Inf Inf 1.142639e+00 1.257092e+01 4.706767e+01 3305 1.183482e-02
11524 -1.124080e-02 9.883770e-04 7.288153e-02 -3.120792e-02 2.598807e-03 9.064829e-02 -1.556782e+01 1.255608e+00 1.385226e+01 4137 1.615042e-02
11680 -2.612702e-03 -5.828760e-03 7.933209e-02 3.235764e-03 -3.181164e-02 1.335860e-01 2.284937e+00 -1.015125e+01 2.119646e+01 3218 1.264014e-02
