r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1907.0,0.013333602475573842,0.00010749105737545033,0.6495461485325438,-3.932094145235576,43.0191015999611,76.03778651309102,-6.789297573931942
0.00015,0.01575,9777.0,0.010395428898919831,6.299014679362635e-5,-0.03852718259340971,-1.8890473717013363,50.96564467057633,72.8263231607752,-0.5026199914624518
0.00015,0.01925,19025.0,0.010117976041463165,6.453420767390723e-5,0.21478697130532892,-1.1802760401707204,53.498352183452155,84.76083621609067,0.033803334177549355
0.00015,0.02275,36758.0,0.008881067551966862,6.0271202940078506e-5,0.027833450808961185,-0.9408358981561393,54.41271314694282,77.390312959296,-0.47582993244891897
0.00015,0.02625,67096.0,0.0070191232395050195,5.191602058425067e-5,-0.006691880323631603,-0.6935292238566275,52.06556639193799,82.82327828576878,-0.4755033259028984
0.00015,0.02975,151902.0,0.004680457927620496,4.5736907031712925e-5,0.0118623850558801,-2.2244786288915717,49.143710003094476,87.42847987831135,-0.03671937777136937
0.00015,0.03325,2.332853e6,0.0004629938582272048,5.202003151929729e-6,0.00010140123726857203,-5.227250225304569,12.69288968539059,75.32710414724443,0.0012625617083068285
0.00015,0.03675,3.523045e6,0.0003952420461944644,4.370591753154689e-6,-0.008073173312337216,7.418713972637858,12.550443957639878,97.07906363719636,-0.10863707606353999
0.00015,0.04025,280139.0,0.004494488454552109,4.273276285076281e-5,-0.049115814230789444,3.806939666003597,51.334952484906914,99.31449561063049,0.7775314844184572
0.00015,0.04375,179467.0,0.006442596195097089,5.411245557386783e-5,-0.03213116611650668,3.569986792241156,54.3086043574025,90.76663169881333,0.44085894888368565
0.00015,0.04725,121671.0,0.008459185680122603,6.698266390170301e-5,-0.11523226329107114,3.8500263175329157,55.69173304712506,88.65279536857521,-0.9571374413809779
0.00015,0.050749999999999997,98449.0,0.009806594118804475,6.359240239725753e-5,-0.01508982754295177,4.740609899339986,56.8900020234502,97.39742846401546,-0.7523419755999772
0.00015,0.05425,75956.0,0.011190587334419237,7.083497177212862e-5,0.16535239021759593,4.670077563708774,55.19634154731908,97.99132879242576,-0.4000686816476532
0.00015,0.057749999999999996,57069.0,0.012164986368839593,7.62172778117198e-5,-0.0007593726095142196,6.812983711058745,58.17163478905204,116.53747296795126,-0.5100521753645882
0.00015,0.06125,46909.0,0.012834108393707423,8.083574276923478e-5,0.03641744062547351,13.779870671844117,67.40497515726318,266.1850502230621,1.6321281646940877
0.00015,0.06475,29683.0,0.013030022468003746,7.367129071389554e-5,0.046114786984013015,26.555455663837023,70.2523114934305,806.8735380355265,0.9372352266041345
0.00015,0.06824999999999999,7250.0,0.012807820126533358,6.996357967456446e-5,-0.01938372592143846,37.40602145953869,49.909714179620536,1509.4587484179735,-3.02681146043484
0.00015,0.07175,1165.0,0.013454397993558036,6.128177827491824e-5,0.38942470567300125,42.18034377459052,29.016915815410062,1893.3696938062374,24.392052621255452
0.00015,0.07525,268.0,0.013387351929300208,6.59152510888706e-5,0.8184894187436399,44.23224865811719,15.475224011188594,2086.7704839979947,38.03362820377839
0.00015,0.07875,83.0,0.013170332095074132,5.893314147702057e-5,-0.3591011426937926,45.15386075597211,12.021185820326265,2157.046127328939,-19.278942453414928
0.00015,0.08225,45.0,0.012011844069802463,4.850641826425658e-5,0.7871099867235867,46.8765906952603,7.755370922295064,2302.817500038486,39.45878215177489
0.00015,0.08574999999999999,23.0,0.011665194699138858,5.7586286253976686e-5,0.47850643818950833,50.46126336191137,5.155691105270829,2661.568058659067,25.291390577915905
0.00015,0.08925,36.0,0.015530205266717906,7.173495707971946e-5,0.25959891762719434,42.07235959697663,3.9405158069427837,1889.145333199149,2.250439050368822
0.00015,0.09275,18.0,0.012417892623209073,4.271267430653607e-5,-0.3200719890253725,43.13890667279293,5.00525073291038,2080.222089746219,-18.862929908844947
0.00015,0.09625,18.0,0.014180088981290107,6.047330948242315e-5,0.007556624406279175,44.678924263447406,5.651747587547615,2070.4994792307093,1.1358462394650335
0.00015,0.09974999999999999,16.0,0.01606386669852696,3.4994534169432026e-5,-0.0180994784650252,38.783208628598246,7.056603955502359,1616.432572192303,0.1962447670285865
0.00015,0.10325,17.0,0.013534862651098933,4.029091464497347e-5,0.7355868199793528,39.512910702776566,3.9874939281340906,1746.7785558547291,27.490363011279833
0.00015,0.10675,10.0,0.013269055350586065,2.769884872864426e-5,-0.22193596248159908,39.943213255270756,11.482330895427658,1739.303416499043,-22.187648741729877
0.00015,0.11025,6.0,0.01017321214448973,2.0819985285731074e-5,1.1546505832068217,42.68435713531306,29.705293092413953,1921.2761960733037,61.73428538124526
0.00015,0.11374999999999999,10.0,0.015813227494286895,5.745107851809974e-5,0.43216018315884625,38.717974085351734,8.743830796072775,1563.0062339504,14.586700967157
