running....
idx x y z xnext ynext znext vx vy vz collides time
2115 1.977634e-02 8.604552e-03 4.102471e-02 Inf -Inf Inf 1.009254e+01 -2.958187e+00 3.892090e-02 1291 4.730279e-03
2161 -1.179634e-02 1.539955e-03 1.620362e-01 -Inf Inf Inf -6.919504e+00 4.273300e+00 4.962106e+01 5001 2.094879e-02
2234 -1.987963e-02 -1.899440e-02 9.342548e-02 -1.802529e-01 -1.705465e-01 2.680473e-01 -1.771305e+01 -1.673876e+01 1.928679e+01 3304 1.386270e-02
2261 1.440918e-02 1.604515e-02 4.320800e-02 -Inf Inf Inf -4.550863e-02 7.616690e+00 9.868962e+00 6177 2.261591e-02
2280 -1.288467e-02 5.626473e-03 8.947640e-02 -3.298148e-02 1.032116e-02 1.274623e-01 -1.864697e+01 4.356004e+00 3.524552e+01 2007 8.596816e-03
2309 5.093716e-03 1.067142e-02 1.887989e-01 -Inf Inf Inf -7.075329e+00 2.213288e+00 4.280556e+01 1115 6.278795e-03
2406 6.246758e-03 -9.705813e-05 7.483862e-02 3.053718e-02 3.616873e-03 1.373296e-01 1.347717e+01 2.060618e+00 3.467219e+01 1933 7.578482e-03
2454 8.571726e-03 -3.756051e-03 7.833477e-02 2.858847e-02 -1.582712e-02 1.123906e-01 1.410207e+01 -8.504235e+00 2.399278e+01 2728 9.986244e-03
2473 1.129068e-02 -1.546792e-02 9.424787e-02 1.549874e-02 -2.676460e-02 1.129627e-01 6.681883e+00 -1.793775e+01 2.971680e+01 3717 1.511220e-02
2536 1.831242e-03 1.158864e-02 8.450123e-02 1.454151e-03 3.265619e-02 1.155960e-01 -3.798991e-01 2.122443e+01 3.132632e+01 2376 9.414611e-03
2591 -1.812051e-02 4.781148e-03 8.344454e-02 -3.472642e-02 1.019522e-02 1.029865e-01 -3.006403e+01 9.801870e+00 3.537963e+01 2331 8.324734e-03
2592 1.439774e-02 7.703078e-03 7.902634e-02 5.294184e-02 2.806166e-02 1.259597e-01 2.291082e+01 1.210125e+01 2.789742e+01 1461 5.640372e-03
2647 -8.102338e-03 7.836362e-03 1.353109e-01 -Inf Inf Inf -5.861496e+00 4.698254e+00 4.854012e+01 3722 1.582347e-02
2648 -8.280033e-03 -1.536972e-02 9.781398e-02 -1.255007e-02 -2.726750e-02 1.210339e-01 -5.681569e+00 -1.583081e+01 3.089573e+01 3066 1.232107e-02
2666 -8.059441e-03 -1.231756e-02 8.332463e-02 -3.035614e-02 -4.212999e-02 1.321158e-01 -1.269573e+01 -1.697518e+01 2.778169e+01 2872 1.179342e-02
2823 -1.458059e-02 -2.433757e-02 1.054488e-01 -1.836253e-01 -2.225232e-01 4.966352e-01 -3.942964e+00 -4.622676e+00 9.124415e+00 2920 1.553302e-02
2832 1.688104e-03 -1.163303e-02 9.095207e-02 3.055026e-03 -3.037616e-02 1.347600e-01 1.775945e+00 -2.435163e+01 5.691661e+01 4394 1.624065e-02
2894 3.698061e-03 6.519936e-03 1.880195e-01 Inf -Inf Inf 8.432113e-01 -2.650641e-01 4.800918e+01 3518 1.525139e-02
2916 3.300658e-03 6.918598e-03 6.915435e-02 9.064634e-03 4.620195e-02 9.853642e-02 3.411006e+00 2.324710e+01 1.738772e+01 1445 5.868738e-03
3032 -1.551867e-02 -1.164523e-04 9.451171e-02 -3.578415e-02 6.987462e-04 1.402780e-01 -1.596100e+01 6.420465e-01 3.604534e+01 1392 5.773487e-03
3075 1.397458e-02 1.109748e-02 8.425913e-02 3.864771e-02 2.397881e-02 1.168554e-01 1.455945e+01 7.601189e+00 1.923483e+01 4159 1.554565e-02
3300 -1.220859e-02 -2.041955e-03 1.662920e-01 -Inf -Inf Inf -9.519541e+00 -1.573848e+00 4.412721e+01 1482 7.521252e-03
3362 -5.708167e-03 -2.779637e-02 1.084539e-01 -1.536878e-01 -1.136050e+00 1.963872e+00 -3.010745e+00 -2.254816e+01 3.774972e+01 7347 2.870732e-02
3372 -8.724457e-03 -8.481266e-03 9.801340e-02 -2.402473e-02 -2.100968e-02 1.399159e-01 -1.191571e+01 -9.757017e+00 3.263332e+01 2504 1.011248e-02
3571 2.076685e-02 -1.881076e-02 9.232960e-02 2.432983e-01 -2.479306e-01 3.917332e-01 1.288995e+01 -1.327158e+01 1.734270e+01 5084 1.991442e-02
3607 -2.020958e-03 -1.868984e-02 9.098389e-02 -5.140923e-03 -3.365036e-02 1.109242e-01 -4.451379e+00 -2.134477e+01 2.844968e+01 10470 4.117018e-02
3697 1.869175e-02 -1.079592e-02 3.436625e-02 Inf -Inf Inf 1.883123e+01 -3.336331e+00 6.985912e+00 2536 9.094082e-03
3730 1.737852e-02 2.054107e-03 9.811947e-02 6.374403e-02 7.572192e-03 1.996748e-01 1.881357e+01 2.239054e+00 4.120775e+01 1864 7.571399e-03
3826 1.851640e-02 -1.107174e-02 3.343769e-02 Inf Inf Inf 1.010651e+01 1.755375e+01 8.195475e+00 4462 1.613120e-02
3846 4.896528e-03 6.356473e-03 7.097594e-02 2.072954e-02 2.343224e-02 9.126680e-02 1.423636e+01 1.535380e+01 1.824466e+01 1753 6.789551e-03
3873 -6.045257e-03 -5.225885e-03 8.070443e-02 -2.404478e-02 -2.252985e-02 1.446037e-01 -1.442853e+01 -1.387097e+01 5.122209e+01 3420 1.321937e-02
3878 1.125054e-02 4.792674e-03 1.448100e-01 Inf Inf Inf 3.918161e+00 3.971444e+00 2.389674e+01 4486 1.939238e-02
3893 9.048581e-04 -8.508189e-05 1.959417e-01 -2.673145e-02 8.647969e-03 5.398045e-01 -2.931303e+00 9.262895e-01 3.647254e+01 772 5.954244e-03
4005 1.717265e-02 -4.183091e-03 9.901593e-02 3.193589e-02 -8.161475e-03 1.275861e-01 8.971511e+00 -2.417634e+00 1.736188e+01 1377 7.037333e-03
4045 1.628127e-02 -1.416073e-02 4.757469e-02 -Inf -Inf Inf -1.668273e+00 -4.854682e+00 1.093404e+01 2115 7.948920e-03
4194 -2.147207e-02 1.124603e-02 1.023890e-01 -7.877724e-02 2.665613e-02 1.641848e-01 -2.205493e+01 5.930858e+00 2.378325e+01 1351 5.736753e-03
4225 2.279263e-03 1.120509e-02 1.090247e-01 Inf Inf Inf 2.587335e+00 8.292405e+00 3.463537e+01 3723 1.483130e-02
4254 -8.020459e-03 -2.003745e-02 2.033913e-02 -Inf -Inf -Inf -1.516656e+01 -2.706795e+00 -2.102351e+01 4183 1.611474e-02
4280 -2.799334e-03 5.617021e-04 1.978268e-01 -4.404977e-02 3.388600e-02 8.326313e-01 -2.639994e+00 2.132727e+00 4.062696e+01 2042 1.064992e-02
4324 2.289138e-02 1.690326e-02 1.063933e-01 1.772772e-01 1.623186e-01 5.122941e-01 1.449612e+01 1.365383e+01 3.811222e+01 4850 1.961805e-02
4344 -3.896866e-03 2.343178e-02 9.416829e-02 -6.825246e-03 4.799235e-02 1.277331e-01 -2.981232e+00 2.500383e+01 3.417061e+01 2691 1.098627e-02
4368 -9.834701e-03 1.920897e-02 4.104788e-02 Inf Inf Inf 8.248172e-01 1.190090e+01 1.614051e+01 2666 1.021253e-02
4437 -2.113570e-02 -3.691063e-03 5.084255e-02 -Inf Inf -Inf -3.356602e-01 4.044608e-02 -2.842083e+01 3790 1.415370e-02
4466 2.211345e-02 -1.720717e-02 9.059287e-02 2.429834e-01 -1.711049e-01 3.328231e-01 1.971248e+01 -1.373526e+01 2.161887e+01 2129 8.490261e-03
4477 -1.086570e-02 6.449813e-03 1.434806e-01 -Inf Inf Inf -8.019382e+00 7.304921e+00 3.797419e+01 2497 1.050950e-02
4706 1.150384e-02 1.777491e-03 1.438443e-01 Inf Inf Inf 7.604294e+00 4.383490e+00 3.642777e+01 3595 1.510203e-02
4918 8.170289e-04 -1.571861e-02 9.373632e-02 4.167123e-04 -4.742847e-02 1.550943e-01 -2.625060e-01 -2.079361e+01 4.023524e+01 1453 6.011606e-03
4950 9.401902e-03 1.937624e-02 5.082567e-02 -Inf Inf -Inf -5.291350e+00 7.242484e+00 -2.003055e+01 6603 2.495586e-02
4990 -8.339308e-03 1.500705e-02 9.844007e-02 -2.492405e-02 4.055685e-02 1.659531e-01 -9.565759e+00 1.473663e+01 3.894022e+01 2238 8.914547e-03
5233 3.721687e-03 -1.075305e-02 1.532300e-01 Inf -Inf Inf 1.695791e+00 -9.682232e+00 4.666732e+01 2582 1.122358e-02
5283 -1.068120e-02 -6.222826e-03 1.540005e-01 -Inf -Inf Inf -7.488911e+00 -1.864782e+00 4.629399e+01 1985 8.849342e-03
5317 -2.072664e-02 -8.235628e-03 9.899301e-02 -5.639921e-02 -1.920692e-02 1.570721e-01 -1.546858e+01 -4.757444e+00 2.518462e+01 1810 8.096977e-03
5318 -1.448906e-02 -2.263747e-02 9.974308e-02 -6.413469e-02 -1.095564e-01 1.979096e-01 -7.009797e+00 -1.227266e+01 1.386078e+01 1205 6.203681e-03
5325 -2.590645e-02 -9.665535e-03 1.029563e-01 -7.471656e-02 -2.940619e-02 1.782744e-01 -2.102054e+01 -8.501502e+00 3.243644e+01 1454 6.105262e-03
5429 1.937032e-02 -1.230392e-02 1.003708e-01 4.376543e-02 -3.188949e-02 1.512988e-01 1.256725e+01 -1.008960e+01 2.623581e+01 1489 6.517225e-03
5431 4.103492e-04 1.185937e-02 1.618758e-01 Inf Inf Inf 1.345055e+00 4.349072e+00 6.202337e+01 1499 6.495415e-03
5477 1.070343e-02 2.670267e-02 9.448289e-02 1.650695e-02 3.917255e-02 1.074121e-01 8.811458e+00 1.893298e+01 1.963031e+01 1334 6.100217e-03
5825 4.930945e-03 2.100482e-02 4.644223e-02 Inf Inf -Inf 1.440070e+01 1.365642e+01 -2.282498e-02 1786 7.111894e-03
5848 1.674267e-02 -1.358363e-02 3.890789e-02 Inf -Inf Inf 6.387006e+00 -3.743630e-01 1.585495e+01 4845 1.919259e-02
5996 -1.171119e-02 -2.988121e-04 1.187126e-01 -Inf -Inf Inf -6.530528e+00 -2.189875e+00 2.817299e+01 3315 1.543326e-02
6075 -1.626764e-02 5.212139e-03 9.379084e-02 -3.004766e-02 9.354101e-03 1.189610e-01 -1.866224e+01 5.609446e+00 3.408788e+01 1614 6.953319e-03
6132 5.601400e-03 -2.072593e-02 5.086173e-02 -Inf -Inf Inf -3.009068e+00 -1.175066e+01 2.387048e+01 1063 3.560679e-03
6244 1.148569e-02 -7.507265e-03 8.198732e-02 3.330890e-02 -1.806516e-02 1.144330e-01 1.731806e+01 -8.378340e+00 2.574765e+01 3974 1.598804e-02
6274 -5.387127e-03 1.067616e-02 1.101192e-01 -Inf Inf Inf -3.781203e+00 9.509009e+00 3.850827e+01 2743 1.079043e-02
6372 -5.986832e-03 -1.770153e-02 9.846795e-02 -1.046687e-02 -3.689784e-02 1.366104e-01 -3.127327e+00 -1.340013e+01 2.662565e+01 5473 2.155159e-02
6380 1.954367e-02 -8.782207e-03 9.877585e-02 8.680100e-02 -3.652681e-02 2.258458e-01 1.610170e+01 -6.642178e+00 3.042110e+01 4661 1.894542e-02
6404 -1.903035e-02 -6.546422e-03 8.743457e-02 -1.073247e-01 -3.265915e-02 1.903409e-01 -2.419460e+01 -7.155461e+00 2.819859e+01 4471 1.688702e-02
6453 -9.611558e-03 1.980514e-03 7.547224e-02 -3.624652e-02 1.464001e-03 1.071075e-01 -2.315177e+01 -4.489664e-01 2.749815e+01 4851 1.841094e-02
6459 2.149501e-02 -1.813055e-03 4.092071e-02 Inf Inf -Inf 8.499708e+00 5.769649e+00 -3.925777e+00 1280 4.986376e-03
6688 6.497783e-03 -1.758177e-02 9.714060e-02 1.012959e-02 -2.851117e-02 1.183369e-01 7.380509e+00 -2.221056e+01 4.307480e+01 1589 6.391147e-03
6799 -1.950930e-03 -1.179802e-02 1.440793e-01 Inf -Inf Inf 4.542123e+00 -2.951124e-01 4.034191e+01 4110 1.682634e-02
6867 2.784210e-03 7.201071e-03 7.966547e-02 1.573093e-02 3.685630e-02 1.469606e-01 5.157434e+00 1.181341e+01 2.680757e+01 3838 1.483771e-02
6893 -2.121653e-02 -2.103809e-02 9.141042e-02 -1.078344e-01 -9.879412e-02 2.082433e-01 -1.450268e+01 -1.301893e+01 1.956168e+01 2155 9.039836e-03
6916 -1.961196e-02 1.541403e-02 1.008007e-01 -2.985962e-02 2.416688e-02 1.222177e-01 -1.658773e+01 1.416811e+01 3.466738e+01 2390 1.017299e-02
6970 -1.092174e-02 -2.768410e-02 1.069954e-01 -1.928202e-01 -4.769009e-01 7.804177e-01 -7.072160e+00 -1.746542e+01 2.618246e+01 1404 6.644643e-03
7015 -1.614686e-02 1.433154e-02 4.102010e-02 -Inf -Inf Inf -1.555953e+01 -1.878768e+00 1.772737e+01 1553 5.829366e-03
7042 1.189277e-02 -2.581348e-03 1.089572e-01 Inf -Inf Inf 1.229420e+01 -2.333242e+00 4.374625e+01 2761 1.176942e-02
7057 -2.156153e-02 1.087429e-03 5.414728e-02 -Inf -Inf -Inf -1.209580e+01 -5.921234e+00 -1.231491e+01 4322 1.640023e-02
7061 1.992957e-02 -8.227899e-03 4.318192e-02 Inf -Inf -Inf 4.389809e+00 -8.867440e+00 -5.945543e+00 4085 1.565937e-02
7065 1.174411e-02 2.374573e-03 1.615949e-01 Inf -Inf Inf 2.331753e+00 -6.294968e-01 4.226301e+01 1359 6.574156e-03
7096 5.669708e-03 -1.061104e-02 1.185037e-01 Inf -Inf Inf 5.794418e+00 -1.031312e+01 5.034408e+01 2273 9.698162e-03
7137 2.130805e-02 -1.686055e-02 9.294315e-02 8.705672e-02 -1.010479e-01 1.917834e-01 6.089038e+00 -7.796654e+00 9.153676e+00 5054 2.133785e-02
7167 8.631924e-03 -9.654521e-03 8.113689e-02 2.251348e-02 -2.047364e-02 1.059578e-01 1.563351e+01 -1.218457e+01 2.795347e+01 1852 7.108740e-03
7189 1.607857e-02 -7.980453e-03 8.213886e-02 5.210422e-02 -2.810567e-02 1.209496e-01 1.414577e+01 -7.902336e+00 1.523939e+01 4179 1.638325e-02
7331 -1.047333e-02 9.215255e-03 8.459199e-02 -2.940844e-02 2.581252e-02 1.255008e-01 -1.587371e+01 1.391385e+01 3.429476e+01 1681 6.977212e-03
7348 3.906380e-03 9.314528e-03 8.878392e-02 1.623106e-02 2.984954e-02 1.417762e-01 6.001447e+00 9.999427e+00 2.580434e+01 3039 1.183918e-02
7371 1.094676e-03 -9.868495e-03 7.312640e-02 2.025524e-03 -3.282461e-02 9.205318e-02 1.178833e+00 -2.907179e+01 2.396902e+01 4189 1.515669e-02
7416 1.255619e-02 1.111485e-03 1.899363e-01 Inf -Inf Inf 5.293882e+00 -7.461525e-04 4.084238e+01 1868 8.780763e-03
7439 1.312767e-03 -2.152159e-02 2.688702e-02 Inf -Inf Inf 1.797125e+00 -8.516832e+00 5.615605e+00 1189 4.725046e-03
7449 1.677716e-02 -1.340209e-02 2.136066e-02 Inf -Inf Inf 2.203519e+00 -4.210643e+00 1.026635e+01 1196 5.107784e-03
7487 -1.131543e-02 -2.547383e-02 1.043681e-01 -1.274625e-01 -2.489773e-01 4.726608e-01 -1.151191e+01 -2.215252e+01 3.650329e+01 4677 1.933463e-02
7667 9.128441e-03 1.445427e-02 8.765358e-02 1.790935e-02 2.824068e-02 1.101510e-01 1.342781e+01 2.108224e+01 3.440316e+01 1748 7.265917e-03
7682 -2.114293e-02 6.978056e-03 7.929569e-02 -4.737735e-02 1.662268e-02 9.888431e-02 -1.496427e+01 5.501350e+00 1.117347e+01 1394 5.722387e-03
7740 -1.015846e-02 4.685128e-03 8.716868e-02 -3.164815e-02 1.483728e-02 1.344979e-01 -1.704755e+01 8.053595e+00 3.754578e+01 5715 2.185420e-02
7849 -4.118404e-03 1.096472e-02 9.789148e-02 -1.052471e-02 3.377399e-02 1.689386e-01 -5.470672e+00 1.947801e+01 6.067079e+01 3132 1.215640e-02
7899 -4.078917e-03 -9.077560e-03 6.910311e-02 -4.553258e-02 -1.307005e-01 1.279778e-01 -5.260249e+00 -1.543331e+01 7.470879e+00 2103 8.418847e-03
8040 -1.567675e-02 -2.040992e-02 8.965341e-02 -3.759190e-02 -4.944652e-02 1.253409e-01 -2.434532e+01 -3.225646e+01 3.964490e+01 1009 3.627441e-03
8204 -1.149224e-02 6.927810e-03 8.051725e-02 -4.288235e-02 2.323261e-02 1.345015e-01 -1.359374e+01 7.060925e+00 2.337833e+01 3892 1.524351e-02
8334 -2.113534e-03 -1.206286e-02 1.178343e-01 -Inf -Inf Inf -8.967951e-01 -8.426152e+00 3.844780e+01 5524 2.318512e-02
8485 2.443375e-03 -1.141162e-02 1.355744e-01 Inf -Inf Inf 1.762289e+00 -1.308496e+01 4.851607e+01 3379 1.489967e-02
8503 -4.634823e-03 -1.974964e-02 9.551946e-02 -1.392161e-02 -3.296281e-02 1.271843e-01 -4.384375e+00 -6.238051e+00 1.494923e+01 2935 1.397184e-02
8596 -2.152967e-02 1.509171e-03 4.756765e-02 -Inf Inf Inf -1.417419e+01 6.419430e+00 6.707746e-01 3241 1.207101e-02
8609 -3.740992e-03 1.076657e-02 8.609368e-02 -2.208532e-02 4.893257e-02 1.833180e-01 -7.933901e+00 1.650675e+01 4.204943e+01 4074 1.620283e-02
8638 -4.817590e-03 -2.100805e-02 2.688131e-02 -Inf -Inf -Inf -3.952386e+00 -7.165527e+00 -3.366118e+00 2572 9.762680e-03
8643 6.317558e-04 1.253600e-02 7.681332e-02 1.882835e-03 3.642591e-02 1.049867e-01 1.228652e+00 2.346166e+01 2.766829e+01 951 3.564143e-03
8685 -1.050519e-02 5.814603e-03 1.091180e-01 -Inf Inf Inf -1.124983e+01 7.440562e+00 5.340137e+01 2038 7.871064e-03
8753 5.940427e-03 -1.028329e-02 1.538630e-01 -Inf -Inf Inf -3.660168e+00 -5.599484e+00 3.465864e+01 1566 7.928700e-03
8875 9.952779e-03 -7.642291e-03 1.486700e-01 Inf -Inf Inf 5.694374e+00 -5.928658e+00 5.019907e+01 1922 8.128391e-03
8892 -1.199243e-02 -1.150058e-02 8.132083e-02 -5.724472e-02 -4.952553e-02 1.474000e-01 -1.843478e+01 -1.549052e+01 2.691920e+01 1126 4.670864e-03
8902 2.873725e-02 -1.666720e-03 1.008045e-01 3.023721e-01 8.796099e-03 4.529342e-01 2.566330e+01 9.812728e-01 3.302507e+01 1435 6.235469e-03
8916 6.488881e-04 -1.258034e-02 1.446553e-01 Inf -Inf Inf 1.786310e+00 -7.699524e+00 3.436936e+01 1194 6.568079e-03
8950 1.479715e-02 7.455205e-03 8.181126e-02 4.870012e-02 2.257789e-02 1.176786e-01 2.818142e+01 1.257054e+01 2.981424e+01 1053 4.326966e-03
9008 -1.740476e-02 1.727302e-02 1.036609e-01 -2.264047e-02 2.178038e-02 1.143813e-01 -1.493138e+01 1.285425e+01 3.057295e+01 2778 1.189139e-02
9011 7.827438e-05 9.971171e-03 8.582753e-02 -2.962262e-03 3.331239e-02 1.490789e-01 -2.106635e+00 1.617196e+01 4.382371e+01 5569 2.131339e-02
9023 -9.268816e-03 -7.752189e-03 8.813671e-02 -2.309152e-02 -1.936638e-02 1.253110e-01 -1.525325e+01 -1.281617e+01 4.102149e+01 3751 1.474947e-02
9067 1.346035e-03 -1.487642e-02 7.684485e-02 -6.447365e-04 -4.012724e-02 9.773158e-02 -1.149124e+00 -1.457541e+01 1.205635e+01 4181 1.695905e-02
9152 1.384721e-02 7.885446e-03 9.950346e-02 3.767492e-02 2.478250e-02 1.684932e-01 1.627844e+01 1.154361e+01 4.713191e+01 1559 6.124837e-03
9219 1.550360e-02 3.943682e-03 9.562794e-02 3.227961e-02 8.321929e-03 1.272859e-01 2.059316e+01 5.374455e+00 3.886129e+01 1328 5.699381e-03
9259 1.332757e-02 -2.592930e-02 1.097513e-01 4.117849e-01 -7.987111e-01 1.481783e+00 1.003223e+01 -1.945684e+01 3.454457e+01 1321 5.497925e-03
9342 -1.958768e-02 -7.921688e-03 8.940710e-02 -3.043808e-02 -1.173583e-02 1.023346e-01 -2.630531e+01 -9.246860e+00 3.134102e+01 15991 6.141330e-02
9510 -5.517436e-03 -7.473909e-03 8.276586e-02 -1.593614e-02 -2.649388e-02 1.198109e-01 -5.209948e+00 -9.511073e+00 1.852465e+01 1948 8.717646e-03
9605 1.250179e-02 1.941810e-02 1.009388e-01 2.522300e-02 3.192270e-02 1.368459e-01 1.091073e+01 1.072496e+01 3.079689e+01 3060 1.275428e-02
9608 2.152278e-02 -1.498057e-03 4.425659e-02 Inf Inf Inf 1.003988e+01 1.456308e+01 2.784171e+00 8414 3.152480e-02
9613 1.805919e-02 1.223374e-02 9.910789e-02 2.527100e-02 1.779042e-02 1.143802e-01 9.371106e+00 7.220421e+00 1.984503e+01 4737 1.982273e-02
9631 2.749683e-02 -8.022873e-03 9.528233e-02 1.561014e-01 -2.641632e-02 2.425908e-01 2.342533e+01 -3.350369e+00 2.683226e+01 7166 2.686235e-02
9644 -1.567976e-03 -1.214278e-02 7.433223e-02 -1.316510e-02 -4.895019e-02 1.032146e-01 -5.937700e+00 -1.884531e+01 1.478769e+01 1100 4.325247e-03
9660 -1.491786e-02 -1.550589e-02 5.087552e-02 -Inf -Inf Inf -6.423773e+00 -5.987588e+00 9.399575e+00 6904 2.619136e-02
9762 2.110990e-02 -1.782720e-03 9.893950e-02 5.115502e-02 2.066915e-03 1.313020e-01 2.621753e+01 3.359213e+00 2.823973e+01 4695 1.856693e-02
10142 -2.791068e-02 -9.765199e-03 1.032150e-01 -5.978871e-02 -2.266299e-02 1.575382e-01 -1.624160e+01 -6.571323e+00 2.767720e+01 4032 1.651408e-02
10270 6.876547e-03 9.769409e-03 1.360717e-01 Inf Inf Inf 2.612093e+00 4.120688e+00 3.170974e+01 1221 7.648584e-03
10284 -1.353360e-03 -1.180348e-02 1.276016e-01 Inf -Inf Inf 1.679364e-01 -4.593423e+00 3.274775e+01 3247 1.457072e-02
10292 -1.818901e-02 -1.157317e-02 3.444017e-02 -Inf -Inf Inf -1.271775e+01 -4.066786e-01 1.683634e+00 1792 6.865589e-03
10398 -1.053759e-03 -7.041207e-03 8.742947e-02 -2.131418e-03 -3.516674e-02 1.787406e-01 -3.966164e-01 -1.035119e+01 3.360572e+01 2731 1.045847e-02
10444 1.871235e-02 -7.495368e-03 9.655742e-02 4.813354e-02 -2.022003e-02 1.430261e-01 1.167393e+01 -5.048977e+00 1.843817e+01 3201 1.273792e-02
10510 9.676242e-03 1.922383e-02 3.449518e-02 Inf Inf Inf 3.096906e+00 6.467806e+00 6.646804e+00 2121 7.591122e-03
10523 1.098249e-02 -3.180372e-03 8.430643e-02 2.947955e-02 -7.144188e-03 1.301914e-01 1.055444e+01 -2.261758e+00 2.618199e+01 1280 5.719528e-03
10535 1.721043e-02 1.734513e-02 8.014137e-02 4.789635e-02 5.059370e-02 1.154849e-01 1.615010e+01 1.749883e+01 1.860139e+01 1174 5.358891e-03
10617 7.633487e-03 -4.352231e-03 7.837777e-02 3.375919e-02 -1.451387e-02 1.315215e-01 1.557181e+01 -6.056688e+00 3.167551e+01 2362 9.369758e-03
10652 3.239447e-03 2.672554e-02 8.992794e-02 1.142681e-03 9.577152e-02 1.550534e-01 -6.473946e-01 2.131855e+01 2.010805e+01 2716 1.082234e-02
