running....
idx x y z xnext ynext znext vx vy vz collides time
680 5.829262e-03 -1.056934e-02 1.183845e-01 -6.927994e-03 1.336446e-02 3.247150e+01 -2.767275e+00 7.285942e+00 3.235312e+01 1763 8.075900e-03
712 1.348376e-02 -4.666858e-03 8.351800e-02 3.519167e-02 -1.303824e-02 1.332330e-01 5.008460e-01 -3.987396e-01 2.075127e+01 3834 1.572095e-02
795 1.937472e-02 1.126178e-02 8.391130e-02 2.695778e-02 1.798382e-02 9.804369e-02 7.839014e+00 7.651545e+00 1.951785e+01 1428 7.093815e-03
925 6.686503e-04 1.179808e-02 1.275017e-01 -4.020389e-04 -1.347150e-02 3.355802e+01 7.918482e-01 -4.045996e+00 3.343051e+01 3699 1.625241e-02
1070 2.038461e-03 9.656592e-03 7.983918e-02 7.918939e-03 3.352728e-02 1.305117e-01 2.225475e+00 8.648492e+00 2.949451e+01 5160 1.896237e-02
1080 6.259310e-03 2.894651e-03 6.835203e-02 2.709983e-02 1.522042e-02 9.031110e-02 1.274474e+01 7.711607e+00 1.662738e+01 2589 9.865800e-03
1084 3.286207e-03 1.251259e-02 8.627649e-02 8.478217e-03 3.219312e-02 1.296339e-01 1.926265e+00 7.287153e+00 2.739538e+01 1591 6.370374e-03
1207 1.695368e-02 -1.439139e-04 8.000322e-02 5.262866e-02 1.292579e-03 1.239392e-01 1.495080e+01 8.129373e-01 2.800436e+01 4597 1.804752e-02
1288 -6.610481e-03 -2.039644e-02 5.086638e-02 5.697157e-03 2.121126e-02 2.447548e+01 -2.962207e+00 1.123547e+00 2.442461e+01 5482 1.991342e-02
1308 1.057085e-02 5.293536e-03 1.529203e-01 -1.271122e-02 -8.497020e-03 5.015918e+01 -5.436097e+00 -8.744452e+00 5.000625e+01 3139 1.373541e-02
1324 2.029019e-03 4.800254e-03 2.012831e-01 -2.499309e-03 -8.326253e-03 1.025856e+00 2.517889e-01 -7.333326e-01 1.544696e+01 2467 1.628454e-02
1328 -1.923079e-03 1.181655e-02 1.892584e-01 2.395571e-03 -1.181495e-02 2.604902e+01 1.223747e+00 6.872623e-01 2.585976e+01 3712 1.704409e-02
1399 -7.316819e-03 -1.445291e-02 9.539763e-02 -2.079085e-02 -3.478098e-02 1.517133e-01 -6.502569e+00 -9.012976e+00 3.928729e+01 1591 6.468525e-03
1504 1.565661e-02 2.095839e-02 1.025291e-01 1.900904e-02 2.571118e-02 1.129415e-01 1.116848e+01 1.589089e+01 3.710816e+01 2286 9.520062e-03
1662 -1.063377e-02 -6.652099e-03 1.088319e-01 1.262316e-02 8.360018e-03 4.501547e+01 5.005927e+00 4.440773e+00 4.490664e+01 2135 8.924826e-03
1666 1.170690e-03 2.153373e-02 4.653826e-02 -6.258194e-03 -2.224228e-02 6.590739e+00 -1.430529e+01 -7.575784e-01 6.544200e+00 7112 2.780265e-02
1693 1.170652e-03 2.885489e-03 2.084656e-01 -3.464448e-04 4.779963e-03 2.231927e+00 1.391869e+00 -8.925129e-01 2.777281e+01 1387 8.968486e-03
1778 -4.549003e-03 1.062024e-02 9.716439e-02 -1.104813e-02 2.943171e-02 1.503804e-01 -4.782185e+00 1.429206e+01 4.924229e+01 3870 1.484837e-02
1829 -9.841876e-03 -7.780347e-03 1.273619e-01 1.165889e-02 9.046944e-03 3.940104e+01 4.564680e+00 3.128789e+00 3.927368e+01 4578 1.839667e-02
2018 -9.564848e-03 -2.259169e-02 9.182003e-02 -2.505595e-02 -5.692997e-02 2.386684e-01 7.038347e+00 1.650904e+01 3.684737e+01 4054 1.547238e-02
2031 1.206649e-02 4.755275e-04 1.898958e-01 -1.164258e-02 -3.022241e-04 1.251385e+00 2.120159e+00 6.726816e-01 4.722114e+01 2178 1.017084e-02
2051 3.616326e-03 1.749323e-02 9.158100e-02 1.118462e-02 3.870681e-02 1.329397e-01 3.473329e+00 7.942065e+00 2.761869e+01 2126 8.867635e-03
2084 2.250197e-02 -1.526178e-02 1.081828e-01 -3.197889e-02 2.395377e-02 1.273334e+00 -7.246156e+00 7.409514e+00 3.075059e+01 2801 1.137423e-02
2173 -1.248368e-02 -2.934197e-04 1.348391e-01 1.513448e-02 6.903320e-04 2.910269e+01 6.767619e+00 1.104381e+00 2.896785e+01 3820 1.609500e-02
2218 1.051504e-02 -2.445519e-02 1.095492e-01 -1.012450e-04 8.602566e-03 2.644777e+00 6.879607e+00 -1.827028e+01 2.931025e+01 1801 8.784952e-03
2375 3.609954e-03 2.547974e-02 1.065115e-01 -6.406054e-03 -3.964011e-02 3.248151e-01 -1.720090e+00 -7.421824e+00 2.568289e+01 1308 5.769571e-03
2378 2.701616e-02 1.137473e-02 1.072839e-01 5.164905e-02 2.801254e-02 1.932600e-01 -7.716902e+00 -2.147939e+00 3.096130e+01 2980 1.251414e-02
2408 9.141267e-03 1.584080e-02 8.821697e-02 2.264530e-02 3.504086e-02 1.307309e-01 8.418378e+00 1.140966e+01 3.529392e+01 2828 1.158133e-02
2417 1.063352e-02 -6.139729e-03 1.485597e-01 -1.044220e-02 6.339210e-03 2.356780e+01 1.154893e+00 2.088216e-01 2.341924e+01 15450 6.213800e-02
2422 1.283609e-02 -2.135994e-02 1.030791e-01 2.097948e-02 -3.968386e-02 2.059956e-01 -6.256302e+00 1.007180e+01 3.107933e+01 4190 1.699743e-02
2517 -2.111810e-02 1.928312e-02 1.020714e-01 -2.375475e-02 2.183818e-02 1.082901e-01 -8.814729e+00 8.594279e+00 2.309647e+01 3190 1.260072e-02
2585 -1.294143e-02 2.097193e-02 8.739335e-02 -3.817849e-02 5.953917e-02 1.710615e-01 3.881815e+00 -6.533530e+00 2.669348e+01 2529 9.936024e-03
2793 -6.607548e-03 -1.011769e-02 1.438866e-01 7.306765e-03 1.211441e-02 4.103055e+01 1.593619e+00 5.056450e+00 4.088666e+01 3238 1.330878e-02
2805 -1.065221e-02 -1.872610e-02 6.178432e-02 9.743586e-03 2.303145e-02 1.708425e+01 -3.182456e+00 1.108129e+01 1.702247e+01 2857 1.043560e-02
2899 1.975914e-02 8.563421e-03 3.891164e-02 -2.271294e-02 -8.666155e-03 -2.012789e+00 -7.203291e+00 2.045356e-01 -2.051700e+00 2431 9.036881e-03
2927 -9.576394e-03 -1.424318e-02 8.159191e-02 -2.370864e-02 -3.134438e-02 1.487427e-01 5.025429e+00 7.594512e+00 1.900980e+01 2395 9.780933e-03
2946 3.523079e-03 -1.139439e-02 1.701778e-01 -3.777277e-03 1.236545e-02 3.410269e+01 -5.145903e-01 2.085025e+00 3.393252e+01 1525 9.540669e-03
3006 -2.377611e-02 -1.387892e-02 9.724836e-02 2.832026e-02 1.539879e-02 2.937014e-01 -1.040565e+01 -6.243301e+00 1.905572e+01 4113 1.745232e-02
3044 2.532943e-03 8.295763e-03 7.464320e-02 1.955658e-02 4.168089e-02 1.281161e-01 5.102846e+00 8.889817e+00 2.573817e+01 3194 1.194853e-02
3045 9.875972e-03 -7.176692e-05 7.946478e-02 3.093424e-02 1.364891e-03 1.296126e-01 1.079725e+01 9.083176e-01 3.548622e+01 2479 9.523487e-03
3064 1.166593e-02 1.815806e-02 4.425466e-02 -1.551655e-02 -2.392924e-02 2.940005e+00 -1.020453e+01 -1.525528e+01 2.895750e+00 2733 9.854746e-03
3072 1.259670e-02 1.746487e-02 2.132196e-02 -1.323500e-02 -1.959263e-02 6.990720e+00 -1.075481e+00 -5.002153e+00 6.969398e+00 3519 1.359325e-02
3210 2.365698e-02 -1.168974e-02 9.946668e-02 -3.177912e-02 1.570877e-02 2.873693e-01 7.954412e+00 -3.929312e+00 1.884572e+01 4376 1.798889e-02
3270 -1.557528e-02 -4.688387e-03 8.819108e-02 -3.597399e-02 -8.831039e-03 1.324075e-01 -7.775065e+00 -1.203998e+00 2.927469e+01 6261 2.486700e-02
3272 -9.130715e-03 6.812487e-03 8.041078e-02 -3.637025e-02 2.310851e-02 1.389499e-01 -1.204636e+01 6.857005e+00 3.674500e+01 1476 5.791336e-03
3318 5.883165e-03 2.706182e-02 1.082640e-01 2.575226e-03 1.176815e-02 4.808439e-01 4.594340e+00 2.122221e+01 2.666387e+01 11937 4.721728e-02
3405 1.081923e-02 -5.194519e-03 1.351587e-01 -1.143086e-02 6.023714e-03 2.652897e+01 -1.102824e+00 2.042469e+00 2.639381e+01 2117 1.025121e-02
3468 -9.472671e-03 -1.237266e-02 9.103929e-02 -2.710762e-02 -3.536120e-02 1.556129e-01 -2.763597e+00 -3.594287e+00 3.059503e+01 11317 4.297851e-02
3489 1.038100e-02 1.892786e-02 4.092262e-02 -8.667382e-03 -2.153958e-02 -1.061452e+01 5.441004e+00 -6.284897e+00 -1.065544e+01 3110 1.216071e-02
3666 1.504808e-04 1.051818e-02 8.288048e-02 4.242565e-03 3.079336e-02 1.481067e-01 1.141902e+00 2.066716e+00 2.861463e+01 2489 9.380464e-03
3744 -1.778619e-02 -1.217443e-02 3.344845e-02 1.849644e-02 1.379955e-02 1.422423e+01 9.789044e-01 3.887801e+00 1.419078e+01 915 3.475617e-03
3761 -2.131631e-02 3.301093e-03 5.185010e-02 2.363278e-02 -4.332529e-05 -9.234827e+00 5.312747e+00 9.394390e+00 -9.286677e+00 2538 9.210852e-03
3797 1.679980e-02 3.248151e-03 9.038263e-02 2.965130e-02 5.714569e-03 1.129581e-01 1.625913e+01 3.117690e+00 3.282940e+01 2491 9.839707e-03
3808 -6.362218e-03 1.044752e-02 1.442493e-01 8.586845e-03 -1.358351e-02 3.873750e+01 5.917295e+00 -8.255967e+00 3.859325e+01 3378 1.506027e-02
3935 1.266394e-02 2.537475e-02 1.049131e-01 1.524685e-02 2.885802e-02 1.144462e-01 8.255988e+00 1.073807e+01 3.286718e+01 2121 9.061917e-03
3963 2.174562e-02 1.276478e-02 9.612641e-02 3.563744e-02 2.130982e-02 1.309473e-01 1.210753e+00 9.081698e-01 2.116269e+01 2623 1.124885e-02
4116 -1.332215e-02 -2.304519e-02 9.272565e-02 -1.715813e-02 -2.798259e-02 1.030093e-01 -6.206839e+00 -7.490168e+00 1.997904e+01 1945 8.820778e-03
4165 1.909609e-02 -1.003059e-02 3.446110e-02 -1.997324e-02 8.928270e-03 -1.440211e+01 -1.374742e+00 -3.693751e+00 -1.443657e+01 1124 4.074345e-03
4173 3.073678e-03 -2.087735e-02 9.615101e-02 4.641163e-03 -3.358220e-02 1.173337e-01 2.671336e+00 -2.199992e+01 4.035215e+01 1506 5.696042e-03
4541 -7.505682e-03 8.518424e-03 1.446362e-01 6.847261e-03 -9.144611e-03 4.063115e+01 -2.293791e+00 -1.276892e+00 4.048651e+01 1447 6.791361e-03
4564 -4.475337e-03 -4.928612e-03 1.872551e-01 3.746201e-03 7.198884e-03 3.450142e+01 -2.318487e+00 6.129081e+00 3.431417e+01 1904 9.522235e-03
4566 1.622356e-02 -1.904457e-02 9.765705e-02 3.258064e-02 -3.783096e-02 1.649946e-01 -1.048247e+00 1.353957e+00 2.978239e+01 10060 3.789494e-02
4784 1.042448e-02 2.075148e-02 9.542744e-02 -2.065308e-02 -4.560877e-02 3.621533e-01 -3.652584e+00 -9.961310e+00 3.010975e+01 1953 8.402799e-03
4809 -1.165411e-02 -1.090546e-02 9.737491e-02 -2.478627e-02 -2.003778e-02 1.361045e-01 -6.073086e+00 -3.606581e+00 2.868689e+01 2872 1.163767e-02
4852 -1.118357e-02 8.811645e-04 1.441835e-01 1.347712e-02 7.820456e-05 3.442499e+01 5.833435e+00 2.761266e+00 3.428081e+01 4438 1.878837e-02
4882 -1.130468e-02 5.378078e-03 1.438619e-01 1.208722e-02 -6.199821e-03 4.458001e+01 1.557635e+00 -2.010809e+00 4.443614e+01 1953 8.882543e-03
4889 -8.822321e-03 -1.770026e-02 7.832426e-02 -1.490903e-02 -2.608969e-02 8.585912e-02 -1.145818e+01 -1.534440e+01 1.529211e+01 898 4.122300e-03
4899 1.687569e-02 -1.341408e-02 4.759950e-02 -1.882174e-02 1.461604e-02 1.112938e+01 -4.522836e+00 2.620700e+00 1.108179e+01 3726 1.444028e-02
4970 1.119864e-02 -2.044606e-02 9.623456e-02 2.947571e-02 -3.676189e-02 1.488852e-01 4.922473e+00 -1.361848e+00 2.942461e+01 6198 2.383449e-02
4998 -3.759618e-03 -2.293184e-02 9.412456e-02 -5.079731e-03 -3.185003e-02 1.063235e-01 -4.042387e+00 -2.743461e+01 3.935349e+01 1905 7.425211e-03
5028 -1.656286e-02 2.359320e-02 1.102717e-01 -3.050092e-02 5.080775e-02 1.970895e+00 3.493535e+00 -3.270862e+00 3.962739e+01 1746 7.692337e-03
5101 7.674262e-03 -3.680536e-03 8.269405e-02 2.889787e-02 -1.512806e-02 1.604143e-01 6.902343e+00 -3.858971e+00 4.249850e+01 5323 2.040413e-02
5134 -2.047294e-02 -1.521103e-03 8.218429e-02 -3.312034e-02 -2.414436e-03 9.662888e-02 -1.873966e+01 -1.316302e+00 2.421291e+01 2281 9.026914e-03
5178 1.453326e-02 1.998850e-02 9.993275e-02 2.095207e-02 2.686763e-02 1.192336e-01 3.740522e+00 3.293328e+00 1.949255e+01 2474 1.101052e-02
5309 1.146898e-03 1.826686e-02 9.512349e-02 5.777766e-03 3.819172e-02 1.397970e-01 3.297208e+00 1.157420e+01 3.724754e+01 1699 6.811581e-03
5341 1.626997e-02 -2.320994e-02 9.807328e-02 3.681965e-02 -5.315739e-02 1.671991e-01 2.684779e+00 -4.072252e+00 3.506997e+01 1666 7.156132e-03
5353 -1.169128e-02 3.894920e-03 1.524859e-01 1.411185e-02 -3.166458e-03 3.324106e+01 6.162958e+00 2.283048e+00 3.308858e+01 4520 1.914561e-02
5402 -1.949379e-02 1.038024e-02 8.367562e-02 -3.265543e-02 1.626588e-02 9.914079e-02 -1.481195e+01 6.421513e+00 2.087995e+01 1957 8.519391e-03
5464 7.986965e-03 2.001949e-02 4.099984e-02 -7.175686e-03 -2.251581e-02 -1.972053e+01 2.753448e+00 -5.895764e+00 -1.976153e+01 1303 5.146827e-03
5644 1.536825e-03 -1.214139e-02 1.614786e-01 -2.999821e-03 1.533490e-02 5.537048e+01 -4.044379e+00 8.320607e+00 5.520900e+01 6373 2.467841e-02
5662 1.362336e-02 -1.662642e-02 2.029012e-02 -1.481550e-02 2.136439e-02 7.591770e-01 -2.580834e+00 1.242480e+01 7.388868e-01 7728 2.965905e-02
5715 -1.055110e-02 6.556548e-03 1.888508e-01 1.144451e-02 -6.044924e-03 2.935991e+01 1.914390e+00 1.824233e+00 2.917106e+01 4279 1.967699e-02
5819 -2.382349e-02 1.289059e-02 2.390256e-01 7.217222e-03 -5.864497e-03 3.343859e+00 1.792157e+01 -1.028025e+01 1.481348e+01 4787 2.970793e-02
5838 8.306752e-03 -1.489197e-02 9.053351e-02 2.046925e-02 -3.271054e-02 1.363186e-01 5.626582e+00 -7.615710e+00 3.237078e+01 3733 1.443543e-02
5850 1.092504e-02 1.215212e-02 9.560784e-02 2.108508e-02 2.180576e-02 1.290260e-01 1.019497e+01 9.444901e+00 4.012430e+01 4621 1.766246e-02
6005 -1.075128e-02 1.683695e-02 9.186171e-02 -2.480346e-02 3.627499e-02 1.327830e-01 -7.666875e+00 1.019587e+01 3.204988e+01 2695 1.031793e-02
6014 -1.549575e-02 6.806263e-03 7.680385e-02 -2.902682e-02 1.469297e-02 9.246457e-02 -1.148025e+01 7.029419e+00 1.689153e+01 3627 1.469428e-02
6045 6.330707e-03 -1.921506e-02 9.431142e-02 9.430938e-03 -3.005796e-02 1.158159e-01 3.693545e+00 -1.324657e+01 3.143815e+01 1945 7.560940e-03
6096 -2.242686e-02 1.577428e-02 9.787987e-02 -2.617966e-02 1.909015e-02 1.096200e-01 -4.055861e+00 3.975207e+00 1.990304e+01 1696 7.843564e-03
6119 -4.295178e-03 -1.171869e-02 7.961273e-02 -1.049225e-02 -3.396526e-02 1.194616e-01 -1.479090e+00 -6.392401e+00 2.208469e+01 1662 6.713910e-03
6120 -7.425273e-03 6.999049e-03 7.480696e-02 -2.034691e-02 2.331952e-02 1.100807e-01 -2.296100e+00 3.679170e+00 1.741822e+01 5753 2.172451e-02
6129 1.031514e-02 1.409752e-02 9.789056e-02 1.930849e-02 2.802014e-02 1.338005e-01 6.123261e+00 9.803761e+00 3.390179e+01 1961 7.667337e-03
6316 1.902026e-02 1.020854e-02 3.453013e-02 -2.093834e-02 -8.736133e-03 -1.682833e+01 -4.319913e+00 4.749573e+00 -1.686286e+01 1938 7.566179e-03
6397 -1.459152e-02 1.727611e-02 9.714315e-02 -3.487527e-02 3.950064e-02 1.755537e-01 1.196149e+00 -1.832849e+00 3.111132e+01 4184 1.647700e-02
6563 -2.195602e-02 -1.489156e-02 1.050050e-01 -2.851106e-02 -1.987550e-02 1.189243e-01 -1.667033e+01 -1.278203e+01 3.847499e+01 3008 1.200105e-02
6623 9.759914e-03 7.788221e-03 1.347112e-01 -1.111076e-02 -8.613632e-03 4.472871e+01 -3.252426e+00 -1.881919e+00 4.459400e+01 3097 1.223182e-02
6634 -1.874822e-02 -6.261140e-03 9.261635e-02 -3.963970e-02 -1.042363e-02 1.332891e-01 -8.302183e+00 -1.062876e+00 2.830493e+01 2984 1.227660e-02
6768 -1.547842e-02 1.500341e-02 3.885236e-02 1.832805e-02 -1.949461e-02 -8.605581e+00 7.156308e+00 -1.182141e+01 -8.644434e+00 1741 7.389362e-03
6817 -5.579092e-03 -1.080459e-02 1.531805e-01 6.021734e-03 1.115911e-02 3.153901e+01 9.281785e-01 3.773131e-01 3.138583e+01 5138 2.225911e-02
6833 -1.442152e-02 -8.002961e-03 9.028413e-02 -3.062646e-02 -2.281346e-02 1.229534e-01 -4.974491e+00 -5.876134e+00 2.068753e+01 2772 1.198990e-02
6939 -8.550162e-03 -1.450970e-02 9.509847e-02 -2.985300e-02 -3.623681e-02 1.659432e-01 -4.190130e+00 -2.283837e+00 3.328739e+01 2769 1.093745e-02
7055 8.884193e-03 -1.355219e-02 8.183118e-02 1.983713e-02 -2.693333e-02 1.045731e-01 1.388991e+01 -1.665419e+01 3.197018e+01 1033 4.515348e-03
7202 8.022749e-03 9.365232e-03 1.625675e-01 -8.535434e-03 -1.113519e-02 3.942018e+01 -9.848727e-01 -4.459288e+00 3.925762e+01 4714 1.918760e-02
7302 -1.396280e-02 1.987285e-02 1.670322e-01 1.753215e-02 -2.372035e-02 1.420304e+01 9.277172e+00 -9.721539e+00 1.403600e+01 2124 1.615779e-02
7326 1.753166e-02 1.115107e-02 9.908820e-02 3.774346e-02 2.545272e-02 1.502277e-01 1.073360e+01 7.854703e+00 4.031360e+01 5579 2.099979e-02
7333 1.275986e-04 -1.410423e-02 8.756482e-02 4.091773e-03 -3.750781e-02 1.445717e-01 1.337969e+00 -3.407484e+00 2.737986e+01 4198 1.560710e-02
7345 1.113831e-02 1.751450e-02 9.393773e-02 1.943353e-02 3.727114e-02 1.383445e-01 2.537331e+00 8.129388e+00 3.126366e+01 4860 1.983811e-02
7436 -1.377686e-02 -4.023633e-03 8.303695e-02 -3.047618e-02 -9.409877e-03 1.201881e-01 -8.630137e+00 -2.872498e+00 2.863960e+01 7274 2.788718e-02
7448 -1.147355e-02 5.980056e-03 9.598481e-02 -2.825476e-02 1.160313e-02 1.560361e-01 -7.041877e+00 1.844938e+00 4.057299e+01 5974 2.363337e-02
7534 2.225326e-02 -1.993314e-02 1.028536e-01 4.272053e-04 -6.359646e-03 3.735149e-01 -1.385096e+01 1.339902e+01 1.395805e+01 3229 1.521404e-02
7585 -1.180085e-02 2.155457e-03 1.355828e-01 1.290784e-02 -2.445939e-03 5.136533e+01 2.445586e+00 -6.961155e-01 5.122975e+01 5131 1.952513e-02
7629 -1.253493e-02 -1.747758e-02 5.081410e-02 1.632117e-02 1.863842e-02 1.020753e+01 9.972430e+00 2.269740e+00 1.015671e+01 2375 8.835847e-03
7810 1.327687e-03 1.223176e-02 1.365254e-01 -1.539065e-03 -1.453979e-02 3.782058e+01 -5.204630e-01 -5.813790e+00 3.768406e+01 1669 7.453915e-03
7855 1.411303e-02 3.730060e-06 8.886231e-02 3.075463e-02 6.087355e-03 1.295420e-01 7.981837e+00 4.043746e+00 3.038520e+01 1362 6.086708e-03
7866 -1.411180e-02 -1.254121e-02 9.346302e-02 -2.298102e-02 -2.477439e-02 1.203012e-01 -8.232871e+00 -1.230393e+01 3.211969e+01 1625 7.257434e-03
7953 2.727988e-02 -1.127732e-02 1.541774e-01 -2.192534e-02 9.152489e-03 1.584235e+01 1.670350e+01 -6.654523e+00 1.568817e+01 2569 1.554476e-02
7969 1.386570e-02 2.144147e-02 1.013478e-01 1.991446e-02 4.220993e-02 1.390218e-01 3.040543e+00 1.491039e+01 3.608430e+01 4535 1.826298e-02
7973 1.923810e-02 -5.183604e-03 8.986306e-02 4.986869e-02 -1.376245e-02 1.372128e-01 1.452960e+01 -4.116552e+00 3.344412e+01 2157 8.698766e-03
8190 1.026550e-02 6.877210e-03 1.135686e-01 -1.273787e-02 -8.291713e-03 3.544406e+01 -6.391699e+00 -3.598825e+00 3.533049e+01 5651 2.235673e-02
8240 -8.478640e-03 7.303267e-03 7.213630e-02 -3.421339e-02 2.247734e-02 1.220857e-01 2.237617e+00 -2.518444e+00 1.542152e+01 3426 1.324580e-02
8285 -1.182948e-02 -2.720570e-03 1.706352e-01 1.325060e-02 8.194212e-04 2.046105e+01 3.331386e+00 -5.528206e+00 2.029042e+01 1643 1.017935e-02
8343 -1.643831e-02 -1.391039e-02 2.684445e-02 1.364785e-02 1.627872e-02 -1.284669e+01 -8.833199e+00 5.887169e+00 -1.287354e+01 1975 7.975654e-03
8415 -1.774478e-02 8.293920e-03 9.170007e-02 -4.294601e-02 2.054440e-02 1.509961e-01 -4.693827e+00 2.384315e+00 3.106033e+01 3749 1.430921e-02
8622 1.669478e-02 1.367785e-02 4.101946e-02 -1.915256e-02 -1.599908e-02 5.743375e+00 -5.978999e+00 -5.767519e+00 5.702355e+00 4334 1.635133e-02
8651 1.210059e-02 -1.779838e-02 3.450618e-02 -1.206806e-02 1.683379e-02 -5.132012e+00 7.910682e-01 -3.753473e+00 -5.166518e+00 4915 1.805495e-02
8828 9.010620e-03 -4.477487e-03 8.202762e-02 2.832293e-02 -1.943587e-02 1.155467e-01 1.246828e+01 -1.015912e+01 2.729304e+01 1413 5.575546e-03
9050 -1.784241e-02 -1.209942e-02 3.441900e-02 1.948963e-02 1.440895e-02 -1.205073e+01 3.622767e+00 5.825649e+00 -1.208515e+01 2399 8.804794e-03
9101 1.733424e-02 -1.605120e-02 9.912163e-02 2.685865e-02 -2.883576e-02 2.212549e-01 -1.253007e+01 1.190659e+01 2.961709e+01 4896 1.939254e-02
9172 3.053129e-03 8.821966e-03 7.969574e-02 7.977960e-03 3.070966e-02 1.156457e-01 3.171405e+00 1.502070e+01 3.011692e+01 2703 9.519034e-03
9183 9.645658e-03 8.096535e-03 1.093836e-01 -1.298528e-02 -9.784204e-03 4.411115e+01 -8.877595e+00 -4.300110e+00 4.400177e+01 2253 9.422787e-03
9230 -1.463064e-02 -1.971257e-03 3.174341e-01 2.307968e-02 2.931339e-03 3.302358e+01 2.302443e+01 2.598474e+00 3.270615e+01 3189 1.996369e-02
9237 -1.763195e-02 -9.167866e-03 9.615098e-02 -3.416948e-02 -2.031693e-02 1.572636e-01 -2.363019e-01 -1.051834e+00 3.010179e+01 3142 1.324949e-02
9316 2.673944e-03 -1.227120e-02 1.530452e-01 -2.570419e-03 1.326702e-02 3.789281e+01 4.469676e-01 2.104332e+00 3.773977e+01 5573 2.280952e-02
9384 1.497846e-02 -2.067647e-02 9.580782e-02 2.525485e-02 -3.395284e-02 1.227975e-01 7.104427e+00 -8.959888e+00 2.679661e+01 3653 1.557917e-02
9416 -9.838813e-03 -1.375861e-02 8.691487e-02 -2.438126e-02 -2.785567e-02 1.216150e-01 -6.440468e+00 -5.248592e+00 2.398956e+01 8557 3.366006e-02
9838 5.086478e-03 2.092126e-02 5.085712e-02 -7.602465e-03 -2.298251e-02 -3.065733e+00 -6.814140e+00 -4.614533e+00 -3.116590e+00 13503 5.133881e-02
9896 -1.405708e-02 -1.629321e-02 5.092660e-02 1.418672e-02 1.750452e-02 8.878266e+00 -4.459516e-01 2.480731e+00 8.827340e+00 6815 2.626417e-02
10022 -1.268832e-02 6.241909e-03 9.372804e-02 -3.030029e-02 1.399398e-02 1.395889e-01 -1.372365e+01 5.929110e+00 4.423255e+01 4014 1.501264e-02
10032 1.035143e-02 5.772726e-03 1.264766e-01 -1.265502e-02 -7.595939e-03 4.235003e+01 -5.909894e+00 -4.817304e+00 4.222356e+01 4215 1.635779e-02
10114 -8.729141e-03 8.644998e-03 1.091591e-01 1.042639e-02 -1.335717e-02 3.991700e+01 4.290611e+00 -1.281307e+01 3.980784e+01 5106 2.116876e-02
