r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,1.0,0.009349133158159823,0.0,0.5291787773793742,58.54813006186893,0.28003017842872935,3427.8835337415208,30.98242788398839
0.00015,0.13125,1.0,0.009375138876119609,0.0,0.1335027514597416,57.36516658261954,0.01782298464732154,3290.7623370516894,7.658407576726131
0.00015,0.13475,1.0,0.009857871166849885,0.0,-2.1978243822394674,33.525988097030805,4.830432015166297,1123.9918778822512,-73.68423407832447
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,2.0,0.015046965356813422,1.9437161049002453e-5,-2.0727294965808456,36.58235384141277,14.847021693466479,1352.8668814766188,-63.41469850538487
0.00015,0.14875,1.0,0.009717236456959023,0.0,-2.1511318416571275,51.92403357035025,4.627368200191185,2696.1052622148595,-111.69544196045403
0.00015,0.15225,1.0,0.03087222397757322,0.0,-3.869501826889297,46.10057415049521,14.973044388299607,2125.2629370053073,-178.38625589598672
0.00015,0.15575,3.0,0.01191007031696379,1.5530163637041444e-6,-1.338965422372646,58.92333505733079,2.8052135391943764,3566.8049429453213,-87.25600780419546
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,2.0,0.011540182025161893,6.727146358270831e-8,-0.31812177012032006,28.836346540158445,5.483456591059317,850.5659726737417,0.9473103340808535
0.00015,0.16974999999999998,2.0,0.011355634253144526,2.4914760749815734e-12,0.8852488709205859,20.7727683383227,2.2270868458584645,433.24574694026694,16.805264535636972
0.00015,0.17325,1.0,0.01753735432818068,0.0,0.17754839096226074,49.19520715495304,0.031523431133287795,2420.1684070187425,8.73452987341701
0.00015,0.17675,3.0,0.010519893206628154,2.055308271406295e-6,0.9203830054920714,31.199543835031466,7.92706717046403,975.8820906915673,32.13238119336903
0.00015,0.18025,2.0,0.014436999390204376,7.954140608031925e-6,1.902107909703039,27.520734654935087,5.99740743080523,833.5367595292804,38.8870552052531
0.00015,0.18375,1.0,0.02588769467449744,0.0,-1.92741838301229,14.185605947875358,3.7149416231737105,201.23141610839673,-27.341597678103444
0.00015,0.18725,1.0,0.01539719664108566,0.0,4.849742841024401,17.382965847805494,23.52000562406743,302.16750166597217,84.30291417616635
0.00015,0.19075,1.0,0.008423694643270233,0.0,-3.225905956774899,33.98389360497608,10.406469241955776,1154.9050245543342,-109.62884481469673
0.00015,0.19425,2.0,0.015172959587477696,1.520934368097982e-5,-1.062269996591878,18.76591293973764,90.5902283618963,380.05421963245163,30.020645203242196
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,1.0,0.022644343097045563,0.0,-2.6696066024536194,24.057625793675275,7.126799411863957,578.7693588285099,-64.224396658154
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,139.0,0.0195432061552077,0.0002710736771212011,2.925218274946166,0.46521625624678165,44.74534454282498,27.51881201409951,-2.611204163332259
0.00045,0.01925,497.0,0.010960523620447776,0.00012103362353045328,-1.8049842242922272,0.9464665980734726,59.21990360287348,102.36238895306893,-9.643078466487452
0.00045,0.02275,750.0,0.00814489477595489,7.14474516628437e-5,0.3948049161787898,1.0605546356173057,71.62704055139461,55.061398138435884,0.46777260123491193
0.00045,0.02625,2273.0,0.007522255757513584,6.440231935472863e-5,-1.200611569726383,0.7656144569345873,63.5850903667318,89.21456963201199,1.8748305679587296
0.00045,0.02975,5949.0,0.0049068487850163515,4.9116047005871636e-5,0.18930215304601236,-0.49407316223126396,46.78506800601018,81.04030029563437,-2.9979310383478825
0.00045,0.03325,47352.0,0.00099233782207881,1.0663757011572991e-5,0.1624423259199002,-2.646677962244056,23.856053866771248,64.95358293977131,0.6076498310362372
0.00045,0.03675,86000.0,0.0008972464042727962,8.846263096365745e-6,-0.11975074786683652,7.035289743069022,22.27123091692226,99.95985979781261,-0.9220060414248406
0.00045,0.04025,17976.0,0.004612260652484319,4.596281748782353e-5,-0.04983204539905407,4.959281058321615,49.972685366867644,106.19264461991388,2.6840396596213485
0.00045,0.04375,13655.0,0.006766409164220041,6.193261931313837e-5,-0.034201033859586644,3.530368740307171,53.34524952998221,90.05243860027517,0.32035106679112846
0.00045,0.04725,12290.0,0.007582404727984727,5.001581489569743e-5,-0.18904946278049317,4.12034339298673,52.5553477387329,85.83715514507816,-0.5683737791146072
0.00045,0.050749999999999997,10905.0,0.009603297751398187,6.359671909114825e-5,-0.07652948044560184,5.526339446794768,59.693127492301564,109.10513885260009,-0.07799075721251653
0.00045,0.05425,11430.0,0.01039418723410902,5.810829981261183e-5,-0.15286939379105519,5.595438827259159,51.13792250271492,111.55270588512178,-1.8924927005817158
0.00045,0.057749999999999996,13794.0,0.011937382238636603,8.134919451111302e-5,-0.07077407842696369,8.525499859746159,53.79743327086369,146.89616032193697,-2.6971070242936577
0.00045,0.06125,18203.0,0.013517743285226869,8.552317772342491e-5,0.10542256926582189,14.197384430862366,66.37098374725153,268.551203716571,-1.0251380545671998
0.00045,0.06475,11594.0,0.013929943336082263,9.732187460564389e-5,0.21134452446802401,22.009054234988966,98.72166683411773,584.7479092523126,3.364739257070288
0.00045,0.06824999999999999,2132.0,0.013862937065423997,7.944233861358878e-5,0.1822343641110048,36.89481442734837,41.76344491627992,1499.0953754759882,7.704232465399966
0.00045,0.07175,407.0,0.012947217046724213,8.696359315257462e-5,0.9762132948331764,42.478014112180865,26.041247533940197,1935.0971751516145,55.0122987919171
0.00045,0.07525,123.0,0.013127300483602472,7.214628623853207e-5,0.282893004404388,45.12198013865511,12.287031795669895,2185.1803025983563,14.535804530790221
0.00045,0.07875,47.0,0.014951781616612717,0.00015176377397736732,-0.44912120234297204,42.70053281722292,8.15183963908505,1929.930086854987,-18.925570177977846
0.00045,0.08225,28.0,0.012008569655637884,6.920287031953755e-5,-0.15737423484540775,52.14276550311218,6.560273004848609,2797.2559383909547,-7.171886052232299
0.00045,0.08574999999999999,15.0,0.014321777612224761,5.156652827634406e-5,-0.4192862798616902,49.03103355871041,5.409871939786776,2538.6692640183373,-26.75753256031475
0.00045,0.08925,17.0,0.015562525778530005,7.735486056658982e-5,0.4754275120350546,42.20225098792399,3.6425392967701047,1932.6891934259977,30.32158214445804
0.00045,0.09275,8.0,0.01831204276648602,8.668854672291857e-5,0.6226069837464843,44.269423547089076,3.9842559026095667,2077.8680107758487,34.33764844389128
0.00045,0.09625,10.0,0.011559436615270013,5.3798483803253924e-5,0.011029634003511632,47.44895043032683,2.2524881780032926,2363.5110320677786,-12.616973106085643
0.00045,0.09974999999999999,8.0,0.018870233152187773,6.658555048725241e-5,1.4893935818778774,40.9930657787451,14.57218861060252,1853.2220388776343,33.69414496481415
0.00045,0.10325,7.0,0.014614518545713783,1.825325412239186e-5,0.14801694389024966,38.78670528877232,4.171982977999867,1521.6394584657362,11.505801713217487
0.00045,0.10675,5.0,0.0113366536639297,1.4301267741615876e-5,-0.8806680242112221,40.89849955895271,5.482445737473885,1736.0795158465355,-31.835803393356798
0.00045,0.11025,5.0,0.015361084916807776,4.7454321131154054e-5,2.5267159964431407,46.09453201493356,11.116395175476866,2126.203965593784,118.73323713779084
0.00045,0.11374999999999999,9.0,0.010974879153933569,1.1036571958436372e-5,-0.4964354688139282,38.32612984616437,9.759546856296708,1507.160990466885,-30.386296070857792
0.00045,0.11725,1.0,0.012307702671467781,0.0,0.3469185647964458,29.5699599881225,0.12035249060042576,874.3825336991655,10.258368080167784
0.00045,0.12075,4.0,0.0156151302248713,7.352492714876547e-5,0.8724541876764214,49.65177647547985,4.246889594842909,2510.8006517069266,35.547457603268036
0.00045,0.12425,1.0,0.009590224266114358,0.0,-0.497312364183583,33.29863215447619,0.24731958756986466,1108.7989033591155,-16.559821480822027
0.00045,0.12775,4.0,0.010043885786101103,1.1050565803258267e-5,4.418313052744388,37.52880867508145,31.712393760204982,1436.493741314478,166.07333674122407
0.00045,0.13125,4.0,0.01287545260526953,4.428261351530729e-6,-0.13280756818180084,38.14633249825743,10.829455493528439,1548.5358028796581,-0.6040111732993765
0.00045,0.13475,1.0,0.009930451642047405,0.0,-1.4672883455619596,32.734509807248706,2.1529350890219527,1071.5481323208617,-48.0309647378597
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,3.0,0.01241019566141402,9.105848210404368e-6,-0.18143712891028552,42.99616606868259,1.3811420073862286,1977.902788894437,0.5189667282192438
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.008016575685923219,0.0,-4.215080968599897,31.336155471748718,17.766907571853043,981.9546397496072,-132.08443255805554
0.00045,0.15225,1.0,0.0101007074220489,0.0,0.05537812086366833,48.43209167115925,0.0030667362703910572,2345.667503643573,2.682078226245721
0.00045,0.15575,2.0,0.014617850480131693,2.5958230849592322e-5,2.2250906725407984,33.148511268089976,4.984680574792819,1134.7717538910006,72.65856904757143
0.00045,0.15925,4.0,0.010966514892614904,1.7551000294870155e-6,0.654505028946759,44.14433466800339,2.0553038988541203,2206.3407970162793,9.50275377869064
0.00045,0.16275,3.0,0.015257531571561867,4.25434843609654e-5,2.4895943406015713,39.23525079403288,6.2058532186895246,1549.311515702599,97.47075521178034
0.00045,0.16625,3.0,0.01161970210020318,7.171905657923147e-7,0.9763736740267943,44.002260896859234,3.2791389482206705,2031.1332358226823,33.739756760946406
0.00045,0.16974999999999998,2.0,0.014332678257984822,8.279501046773778e-6,-0.17708452430429933,31.036097153194476,1.2865114199270795,1110.702092697175,-19.10072706380656
0.00045,0.17325,2.0,0.012207165384413401,5.343758042121155e-7,3.3767249279985903,20.96349438617433,17.031176183663025,447.53101505685896,77.52482278027729
0.00045,0.17675,4.0,0.01437260154131394,8.343081052010706e-6,0.9205149613463615,26.412024796956043,9.056151244905545,775.1392581374665,-0.057297195604405715
0.00045,0.18025,7.0,0.014127565566073152,1.206649944527474e-5,3.0835015327922357,14.508139871367725,13.103879108940163,310.4973110139926,26.534386125039138
0.00045,0.18375,5.0,0.016116058419966845,3.208286151420069e-5,-1.0849160661685042,29.523591466035434,12.666133929498464,960.545968588676,-34.41856727932875
0.00045,0.18725,4.0,0.017585852826588023,4.226322337497699e-5,1.2302442872158261,30.500628747818503,18.615569681383235,938.8885383524649,49.324931668132876
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,4.0,0.018098023460741554,1.543563074571794e-5,1.961682192864517,21.94339823803088,79.6865056561588,648.1531443005256,152.83718625287463
0.00045,0.19774999999999998,2.0,0.016171129854363284,4.487875735701989e-6,0.44753597536585477,30.440570585540875,2.096383713354541,926.8963899401929,14.336168972775475
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,1.0,0.01218335437018276,0.0,-1.7376152971874952,48.83217116593721,3.019306921019987,2384.5809407793895,-84.85152761281063
0.00045,0.20825,3.0,0.014564726849100986,9.129515750841757e-6,-1.4201108317446889,36.50242910913609,7.820983284664524,1359.3950176845192,-40.47387447636172
0.00045,0.21175,1.0,0.010974271931229932,0.0,1.3680752293511034,42.38207653586553,1.8716298331640742,1796.2404114919634,57.98186907718025
0.00045,0.21525,1.0,0.01666422794487957,0.0,-0.06096971105348637,34.30960673863316,0.0037173056659456183,1177.1491145596617,-2.0918468092132123
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,1.0,0.013674540242843331,0.0,0.1821386865887289,30.76205102853938,0.03317450115226721,946.3037834824606,5.602959571113619
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,1.0,0.02469948739411028,0.0,2.8985016597031272,20.299754500322685,8.401311871301782,412.0800327733711,58.838872110751325
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,290.0,0.011647325565165532,8.905818305479714e-5,-0.4578419237695831,-0.5665935041965879,53.48843934090029,25.63155919600156,6.6560494215400885
0.00075,0.01925,697.0,0.01613100939149545,0.00024679227515525754,-1.2424125634363388,0.10288960904586053,58.84760540812839,60.40792123117645,3.533495093568714
0.00075,0.02275,1532.0,0.009805360835700052,0.0001413557868570464,-1.8680066782836642,0.7483186380609077,51.42796511180693,67.77290779117095,1.722858967173527
0.00075,0.02625,4152.0,0.00729099890682749,5.507862558152713e-5,-0.6958390314400886,1.3349365947639908,53.70664342157365,93.32517665636824,-5.282623129056797
0.00075,0.02975,9269.0,0.005030813830195196,4.855486775305269e-5,-0.06276531081616646,-0.5270624038602135,47.295139418458426,92.43001675068386,-5.083337036627914
0.00075,0.03325,54735.0,0.0014303536829149094,1.4601096067324744e-5,-0.05278597453766058,-1.4050496928809184,30.520545026225033,61.82854033828037,-0.49630965151880685
0.00075,0.03675,95601.0,0.0012820829474078628,1.2611146654365277e-5,0.006047910367165823,6.3140887867712,27.668799911249728,96.16088451699842,-0.03007708912002482
0.00075,0.04025,32647.0,0.004721916774206597,4.6786803142577375e-5,0.2692429174766804,4.801378180862437,52.240550388045506,107.32230868339575,0.19864393936038527
0.00075,0.04375,23978.0,0.007069485185156572,6.142496828323311e-5,0.011190685432595224,3.705461573300793,55.96732543016456,90.78472858567068,0.4545792500401512
0.00075,0.04725,19717.0,0.008080796638967,5.415390572146742e-5,-0.2451605683102043,4.103310452108327,52.016775333531704,88.82123166267452,-1.3045084756658845
0.00075,0.050749999999999997,18128.0,0.009716512606112893,6.376865101619914e-5,-0.04553695502083678,5.448057571380144,59.740637441997855,106.71585107446896,-2.3501514773011554
0.00075,0.05425,18818.0,0.011070010846951459,7.104872064896005e-5,0.08269313567394461,6.002170269499249,55.17798327152541,111.61155461578062,0.0178557540942065
0.00075,0.057749999999999996,22986.0,0.01224703148181774,8.153224408388802e-5,-0.09772104708786176,8.347236374632505,53.69383416850932,143.83497485226053,2.1333744022838954
0.00075,0.06125,29902.0,0.013126621384008141,8.395256966824087e-5,0.26758606517456524,13.870849871476656,66.83995578041375,259.63863039089784,3.7257796800718994
0.00075,0.06475,18810.0,0.01295653053711041,7.486748043192998e-5,-0.3211780848754476,22.079093933396095,97.66186639739952,591.0459564855729,-11.831225084855213
0.00075,0.06824999999999999,3566.0,0.013122068714037052,7.371570482791722e-5,-0.021394327057566997,37.50740156872306,44.7109806822154,1553.0635234540719,3.4284416382165164
0.00075,0.07175,692.0,0.012779744100337493,6.693629208468555e-5,0.17128529146739147,44.00551235409702,20.72227749872189,2063.7945640382013,7.113177201989381
0.00075,0.07525,193.0,0.013608189471836094,7.319594721177574e-5,0.18223826131268822,45.552037639976874,10.763291291826832,2196.6631483177835,10.724010325820837
0.00075,0.07875,66.0,0.012805143664736717,6.465581782565318e-5,-0.1465375948889871,43.67965691557361,8.536026296873965,2083.1015496881982,-8.011061299997698
0.00075,0.08225,38.0,0.014976788089652353,6.465437242947961e-5,-0.9677388835852556,46.651512179274285,5.622613381801706,2309.450569755731,-43.639302010780604
0.00075,0.08574999999999999,34.0,0.012952991248478308,0.00010468311166890801,0.29910187583244724,47.96363398251126,4.27722800826856,2378.656800713195,8.118570420808274
0.00075,0.08925,27.0,0.012780028132053766,3.4640806840211396e-5,-1.1954774926390266,46.33903750171959,7.205061119278472,2258.851164178497,-48.89555637166394
0.00075,0.09275,23.0,0.011752448699359756,5.3120690138818075e-5,0.35259977063297177,51.94425619050175,3.2615792669301067,2879.770869843114,16.26291204221495
0.00075,0.09625,27.0,0.01841644938388059,9.757327816815763e-5,-0.3994814567459074,45.89881802208499,2.8828613014064506,2309.6930245120134,-22.109097909986257
