ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
35084
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 3.54753e-17 2.30973e+15 1.53597e-11 -31.516 0.00318648 -2.75873 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0 0 0 0 0 0 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 3.54753e-17 2.30973e+15 1.53597e-11 -31.516 -0.283443 -2.74414 
0.04375 0.02925 0.155733 3.31654e+16 2.2055e-10 -92.0765 20.1881 3.65072 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.96283 1.29561e+22 8.61584e-05 29.9242 3.20974 -0.736577 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0196875 0.0001875 1.93397 2.51964e+21 1.67556e-05 -2.41722 2.05052 -0.929412 
0.0240625 0.0001875 2.0239 2.50929e+21 1.66868e-05 2.54502 -4.76493 -0.339137 
0.00546875 9.375e-05 1.6427 9.60257e+21 6.38571e-05 44.7661 6.86735 -4.26512 
0.00765625 9.375e-05 1.75665 6.00161e+21 3.99107e-05 48.9422 8.33202 1.58545 
0.00546875 0.00028125 1.86366 9.76813e+21 6.49581e-05 50.5266 1.75908 -2.99159 
0.00765625 0.00028125 1.669 5.11861e+21 3.40388e-05 49.2929 2.47713 -1.34843 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.90908 1.27288e+22 8.46468e-05 29.8059 -0.13117 -0.159495 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.73738 5.18208e+21 3.44608e-05 50.7584 7.92678 -2.09735 
0.00765625 0.00065625 1.87888 5.4044e+21 3.59393e-05 45.6457 9.29532 0.00268452 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00309375 1.98206 3.20204e+21 2.12935e-05 2.19357 9.61662 0.698018 
0.00546875 0.00328125 2.01314 2.83646e+21 1.88625e-05 -12.0347 1.12824 3.69467 
0.00546875 0.00346875 1.80605 2.98254e+21 1.98339e-05 -1.37934 6.20973 4.27437 
0.00546875 0.00365625 2.08321 3.25567e+21 2.16502e-05 3.56438 -1.12715 -1.24229 
0.0120312 0.00346875 2.06349 2.34918e+21 1.56221e-05 1.469 -4.31499 4.04677 
0.0120312 0.00365625 2.00665 2.31611e+21 1.54022e-05 -1.51872 1.48407 0.0281172 
0.00546875 0.00384375 1.99601 3.01372e+21 2.00412e-05 3.76685 3.06246 -0.506764 
0.00546875 0.00403125 1.87199 3.15099e+21 2.09541e-05 -0.174506 2.34104 3.84269 
0.00546875 0.00421875 2.13809 3.05829e+21 2.03376e-05 -0.948983 3.70781 -1.67476 
0.00546875 0.00440625 2.08282 3.15479e+21 2.09793e-05 -0.772051 -0.545023 -0.640481 
0.0120312 0.00421875 2.00673 2.3955e+21 1.59301e-05 0.43131 5.33085 2.5576 
0.0120312 0.00440625 2.0348 2.49301e+21 1.65785e-05 2.94231 0.728024 -1.8988 
0.00546875 0.00609375 1.93665 3.23163e+21 2.14904e-05 1.85772 3.67127 -2.69209 
0.00546875 0.00628125 1.89636 3.13517e+21 2.08489e-05 4.15029 3.06972 -3.63427 
0.00546875 0.00646875 1.97727 3.08134e+21 2.04909e-05 -1.01729 2.79071 -3.62524 
0.00546875 0.00665625 1.92466 3.33061e+21 2.21485e-05 -2.15325 6.46327 -5.84399 
0.0120312 0.00609375 1.92846 2.58924e+21 1.72184e-05 -1.17256 -0.206921 0.0482092 
0.0120312 0.00628125 1.95917 2.40384e+21 1.59855e-05 1.23489 0.780481 -1.59989 
0.0120312 0.00646875 2.16946 2.35886e+21 1.56864e-05 0.93429 -3.05664 1.78678 
0.0120312 0.00665625 1.95799 2.47545e+21 1.64617e-05 -2.21243 0.756043 0.690352 
0.00546875 0.00684375 2.01673 2.81328e+21 1.87083e-05 -3.72974 6.69146 -4.44201 
0.00546875 0.00703125 2.10173 2.9655e+21 1.97206e-05 2.89034 6.52298 0.204724 
0.00546875 0.00721875 2.06329 2.96041e+21 1.96867e-05 -1.30139 4.98182 4.14435 
0.00546875 0.00740625 2.09052 2.86928e+21 1.90807e-05 0.0386542 -1.00593 1.05589 
0.0120312 0.00684375 1.9765 2.55355e+21 1.69811e-05 0.499481 -1.96327 0.210636 
0.0120312 0.00703125 2.00124 2.22981e+21 1.48282e-05 -3.46732 -4.84419 -0.158076 
0.0120312 0.00721875 1.93888 2.31023e+21 1.5363e-05 3.35682 -2.50018 -0.930966 
0.0120312 0.00740625 1.96828 2.38388e+21 1.58528e-05 -1.0186 0.24939 1.31092 
0.00546875 0.00909375 1.99179 2.94301e+21 1.9571e-05 -2.8194 2.33521 1.1692 
0.00546875 0.00928125 1.98973 2.94811e+21 1.96049e-05 1.25748 0.374377 1.28403 
0.00546875 0.00946875 2.05081 2.76318e+21 1.83751e-05 -0.809326 1.16088 1.13148 
0.00546875 0.00965625 2.00071 3.03632e+21 2.01915e-05 0.034742 5.02857 -1.8622 
0.0120312 0.00909375 1.95122 2.46203e+21 1.63725e-05 0.0496908 -1.00432 -0.477705 
0.00546875 0.00984375 2.04422 2.66603e+21 1.77291e-05 0.0447026 -1.81509 1.97544 
0.00546875 0.0100312 2.01093 2.91087e+21 1.93573e-05 0.698097 2.07782 0.979337 
0.00546875 0.0102187 2.11038 2.88091e+21 1.9158e-05 0.869975 5.47741 2.73253 
0.00546875 0.0104062 1.98532 2.90961e+21 1.93489e-05 -2.07028 2.58034 -1.88318 
0.00546875 0.0120938 2.04676 2.72491e+21 1.81207e-05 -4.29896 3.80582 1.73121 
0.00546875 0.0122813 2.0492 2.8004e+21 1.86227e-05 -4.77713 -2.52135 -3.04398 
0.00546875 0.0124688 1.94655 2.82557e+21 1.879e-05 0.645566 0.834354 -3.84512 
0.00546875 0.0126563 1.9386 2.85476e+21 1.89842e-05 0.61777 0.915232 -0.449657 
0.0185937 0.0216562 2.00575 2.46984e+21 1.64245e-05 -2.52505 0.0485739 -3.40666 
0.00546875 0.00178125 1.85203 2.55647e+21 1.70005e-05 11.1793 11.9482 1.74625 
0.00546875 0.00196875 1.74044 2.39415e+21 1.59211e-05 16.315 2.027 6.02695 
0.00546875 0.00215625 1.76786 3.05664e+21 2.03267e-05 4.15597 11.9145 6.55518 
0.00546875 0.00234375 1.83891 2.99959e+21 1.99472e-05 -6.71779 -1.22317 4.19432 
0.00546875 0.00253125 1.94725 3.17191e+21 2.10932e-05 -1.85006 5.13629 -1.80411 
0.00546875 0.00271875 1.78917 3.43801e+21 2.28627e-05 -2.23182 9.07043 4.57981 
0.00546875 0.00290625 1.93423 3.06501e+21 2.03823e-05 -3.40504 -2.04809 -5.15695 
0.00546875 0.00459375 1.94333 3.0695e+21 2.04122e-05 1.59214 0.453204 0.852589 
0.00546875 0.00478125 2.21901 3.22482e+21 2.14451e-05 -2.37136 1.09198 2.57049 
0.00546875 0.00496875 1.92099 3.33627e+21 2.21862e-05 -1.18472 3.99581 -1.34745 
0.00546875 0.00515625 1.96473 3.3234e+21 2.21006e-05 3.14335 3.52432 4.93908 
0.0120312 0.00459375 2.01552 2.39125e+21 1.59018e-05 1.36899 -0.0748215 -3.84408 
0.0120312 0.00478125 2.095 2.49798e+21 1.66116e-05 -1.34013 -1.25952 -0.11584 
0.0120312 0.00496875 1.94779 2.4198e+21 1.60917e-05 2.5332 -5.27271 0.54811 
0.0120312 0.00515625 1.86425 2.42477e+21 1.61247e-05 1.90832 -0.755922 1.65504 
0.00546875 0.00534375 2.00183 3.25164e+21 2.16234e-05 -1.66478 -0.140359 3.69128 
0.00546875 0.00553125 2.01625 3.19919e+21 2.12746e-05 -3.53973 8.16398 2.21698 
0.00546875 0.00571875 2.03901 3.15018e+21 2.09487e-05 1.13871 -1.75758 0.144737 
0.00546875 0.00590625 2.01362 3.07723e+21 2.04636e-05 3.66488 6.87074 -0.687801 
0.0120312 0.00534375 1.94622 2.35464e+21 1.56583e-05 1.5522 -3.35246 6.15643 
0.0120312 0.00553125 1.91364 2.38315e+21 1.58479e-05 -3.1433 -0.586033 2.193 
0.0120312 0.00571875 1.98857 2.65425e+21 1.76508e-05 -0.143738 1.03515 4.36692 
0.0120312 0.00590625 2.00487 2.36033e+21 1.56962e-05 -0.214376 5.9899 3.52253 
