running....
idx x y z xnext ynext znext vx vy vz collides time
3828 7.889829e-03 -5.665251e-03 7.871268e-02 2.625780e-02 -1.580017e-02 1.146201e-01 1.425219e+01 -7.630370e+00 3.298697e+01 2317 8.373483e-03
3982 -6.193309e-03 -1.104257e-02 1.365651e-01 7.171769e-03 1.311923e-02 4.976348e+01 2.406455e+00 5.228847e+00 4.962691e+01 1341 5.676955e-03
4046 1.029531e-02 6.163060e-03 1.617378e-01 -1.196794e-02 -4.426261e-03 2.589347e+01 -4.130595e+00 5.262793e+00 2.573173e+01 6532 2.623503e-02
4074 1.138325e-02 -2.212648e-02 9.410570e-02 1.599732e-02 -3.047035e-02 1.069253e-01 1.171092e+01 -2.108394e+01 3.474077e+01 1477 6.211505e-03
4089 -1.731609e-02 1.277610e-02 5.420907e-02 1.871137e-02 -1.459326e-02 1.848147e+01 2.941387e+00 -4.395554e+00 1.842726e+01 1860 6.674925e-03
4172 7.286970e-03 1.712391e-02 8.621840e-02 1.289373e-02 3.242632e-02 1.098663e-01 3.750027e+00 1.070846e+01 2.258758e+01 2357 9.545482e-03
4308 1.878330e-02 5.583190e-03 9.347606e-02 3.885484e-02 9.492194e-03 1.525594e-01 2.286796e+00 -1.501958e-01 3.092597e+01 4323 1.731188e-02
4355 1.212712e-02 -2.676059e-03 1.100958e-01 -1.601331e-02 3.549320e-03 5.187862e+01 -1.027835e+01 2.312472e+00 5.176853e+01 6826 2.676320e-02
4382 5.911927e-03 -2.000138e-02 7.866544e-02 1.066412e-02 -3.150390e-02 9.286631e-02 1.648701e+00 -2.694840e+00 1.016759e+01 2350 1.050396e-02
4394 3.846150e-03 -8.542093e-03 7.274836e-02 2.482077e-02 -3.425456e-02 1.178927e-01 9.628910e+00 -1.078387e+01 2.752403e+01 6510 2.449875e-02
4513 -8.543631e-03 -1.339030e-02 7.979272e-02 -2.084708e-02 -3.958913e-02 1.120953e-01 -8.319417e+00 -1.861202e+01 2.828036e+01 3325 1.257413e-02
4557 -1.116969e-02 1.843541e-02 4.097877e-02 1.339655e-02 -2.211088e-02 -7.939547e+00 5.645855e+00 -9.318588e+00 -7.980526e+00 2946 1.083938e-02
4580 -8.008131e-04 1.091246e-03 1.957942e-01 -7.584882e-04 -1.837375e-03 3.608262e-01 3.507867e+00 1.570260e+00 2.371784e+01 3308 1.542226e-02
4730 -9.623100e-03 -6.732071e-03 1.615548e-01 1.015327e-02 8.846589e-03 5.615958e+01 9.418018e-01 5.584855e+00 5.599803e+01 1998 8.320209e-03
4769 -1.243786e-02 2.156478e-03 8.232210e-02 -4.805559e-02 1.092152e-02 1.392397e-01 -1.171692e+01 3.151440e+00 3.112620e+01 2090 8.313022e-03
4787 1.082577e-03 -1.222775e-02 1.661854e-01 -7.468661e-04 1.315443e-02 3.017022e+01 1.010979e+00 1.911515e+00 3.000403e+01 1092 6.655478e-03
4802 -1.773648e-03 1.812045e-02 9.210729e-02 -2.357613e-03 3.150622e-02 1.130401e-01 -7.031622e-01 1.848703e+01 3.269713e+01 3165 1.215939e-02
4842 -2.551252e-03 9.046397e-03 2.381264e-01 -1.338732e-03 8.479408e-03 3.657006e-01 1.439174e+00 -4.819318e+00 3.884225e+01 4286 2.006118e-02
4860 1.207913e-02 -3.501464e-03 8.003750e-02 3.222826e-02 -1.019315e-02 1.166525e-01 1.455535e+01 -4.926723e+00 3.292241e+01 4877 1.888955e-02
4961 1.736452e-02 -1.276325e-02 9.277910e-02 3.140365e-02 -2.321195e-02 1.166086e-01 1.641865e+01 -1.223899e+01 3.247353e+01 5514 2.187991e-02
4988 1.007409e-02 1.037842e-02 8.448553e-02 1.985317e-02 2.279414e-02 1.148033e-01 2.263409e-01 1.081449e+00 1.488760e+01 926 4.378497e-03
5024 -2.293356e-02 -1.078044e-02 1.021920e-01 -5.241167e-02 -3.330554e-02 2.371486e-01 1.449422e+01 6.934237e+00 3.570413e+01 2839 1.141332e-02
5152 -1.751943e-03 1.150905e-02 1.536191e-01 2.298987e-03 -1.186611e-02 3.479093e+01 1.444254e+00 -3.437846e-01 3.463731e+01 5038 2.048718e-02
5260 6.768383e-04 2.355557e-02 9.272864e-02 2.085574e-03 3.353253e-02 1.101776e-01 1.514662e+00 8.146562e+00 2.079984e+01 2349 1.033621e-02
5266 -1.055498e-02 3.175748e-03 7.213502e-02 -3.203278e-02 1.032727e-02 9.647626e-02 -1.449881e+01 4.893389e+00 2.051403e+01 4313 1.594046e-02
5327 -8.304174e-03 -1.062595e-02 8.028285e-02 -1.814306e-02 -2.703710e-02 1.115751e-01 -4.489051e+00 -8.208887e+00 2.281788e+01 2443 9.438360e-03
5353 -1.936781e-02 4.114143e-04 9.832388e-02 -3.211740e-02 2.020573e-04 1.234356e-01 -1.820982e+01 -3.729867e-01 4.066910e+01 4621 1.835594e-02
5395 1.589223e-02 1.287061e-03 8.752082e-02 3.667762e-02 1.851169e-03 1.304134e-01 9.796180e+00 7.399405e-02 3.119053e+01 2263 9.037735e-03
5484 1.127091e-02 4.646648e-03 1.137977e-01 -1.345502e-02 -4.503193e-03 3.243343e+01 -5.519225e+00 6.737532e-01 3.231964e+01 670 3.120822e-03
5510 -1.375628e-02 -1.283763e-02 8.821348e-02 -2.592988e-02 -2.275089e-02 1.093052e-01 -1.898950e+01 -1.530595e+01 3.594373e+01 2368 9.528436e-03
5537 7.126267e-03 5.011507e-04 1.882309e-01 -7.748012e-03 4.647592e-04 3.769101e+01 -1.344781e+00 2.757789e+00 3.750278e+01 2553 1.178133e-02
5562 -1.775721e-02 -1.224515e-02 4.315314e-02 1.789840e-02 1.501669e-02 -8.506534e+00 -6.270810e-01 7.122514e+00 -8.549688e+00 3403 1.289116e-02
5629 -1.130710e-02 4.671565e-03 8.172460e-02 -2.849107e-02 1.343194e-02 1.104531e-01 -2.263869e+01 1.166620e+01 4.121885e+01 5079 1.840660e-02
5659 1.321913e-02 -8.860550e-03 8.758195e-02 3.018784e-02 -1.975864e-02 1.279422e-01 4.632807e+00 -2.873707e+00 2.388613e+01 4491 1.717397e-02
5671 7.055606e-03 -4.177434e-03 7.203830e-02 4.390480e-02 -2.311233e-02 1.184120e-01 8.821478e+00 -4.335054e+00 2.086817e+01 1729 6.007976e-03
5926 1.111689e-02 2.510674e-02 9.669821e-02 2.154603e-02 4.851282e-02 1.633803e-01 -2.926410e+00 -6.636558e+00 2.445011e+01 2007 8.731693e-03
6155 6.609785e-03 -5.453108e-03 1.895663e-01 -6.408840e-03 6.438633e-03 5.799712e+01 9.495961e-01 2.469182e+00 5.780755e+01 1460 6.540144e-03
6178 2.672850e-02 -7.978890e-04 1.045228e-01 5.240717e-02 5.117136e-05 1.685665e-01 4.209841e+00 6.180969e-01 3.649062e+01 5878 2.303655e-02
6242 -3.834530e-03 -2.714523e-02 1.072106e-01 6.680113e-03 2.398448e-02 1.708543e+00 -2.771609e+00 -1.802144e+01 2.264212e+01 2819 1.274917e-02
6270 -1.632036e-02 -1.411923e-02 4.640840e-02 1.651376e-02 1.855880e-02 1.017067e+01 -3.965734e-01 1.172664e+01 1.012426e+01 7739 2.948749e-02
6279 -1.594046e-02 -8.987917e-03 9.789547e-02 -2.821038e-02 -1.603455e-02 1.278829e-01 -1.532010e+01 -8.817384e+00 4.314453e+01 5271 1.985391e-02
6378 -6.377660e-03 -1.091044e-02 1.184907e-01 8.216120e-03 1.317546e-02 4.294749e+01 4.825425e+00 5.768625e+00 4.282900e+01 2129 9.188807e-03
6427 1.182762e-02 -6.947758e-03 8.509606e-02 3.712156e-02 -2.233539e-02 1.634936e-01 1.929698e+00 -1.270176e+00 3.247014e+01 2310 1.052576e-02
6433 -5.755745e-03 2.285506e-03 2.151640e-01 6.094372e-03 8.420907e-04 1.564250e+00 -6.266420e+00 1.278040e+00 4.886148e+01 1999 1.003560e-02
6461 -5.824909e-03 7.399546e-03 8.262198e-02 -1.978738e-02 2.267212e-02 1.179227e-01 -1.409545e+01 1.526816e+01 3.968586e+01 2889 1.126069e-02
6698 -1.382383e-02 2.434184e-02 1.063969e-01 1.792100e-02 -3.122956e-02 3.884199e-01 8.290933e+00 -1.385871e+01 3.596710e+01 3116 1.236763e-02
6746 8.223455e-04 -2.248989e-02 9.418465e-02 -2.450604e-04 -4.060880e-02 1.217922e-01 -1.311974e+00 -1.717656e+01 3.238524e+01 8508 3.299361e-02
6802 -1.603792e-02 5.424413e-04 8.283091e-02 -3.785422e-02 3.934362e-03 1.114806e-01 -2.026983e+01 3.443553e+00 3.135818e+01 4170 1.615941e-02
6804 -3.924822e-03 2.303650e-02 9.634855e-02 -4.941812e-03 3.186443e-02 1.137249e-01 -8.871409e-01 9.016233e+00 2.391566e+01 3544 1.540318e-02
6859 1.770537e-02 -1.532082e-02 9.015471e-02 4.219431e-02 -2.940360e-02 1.835396e-01 -8.669785e+00 7.835762e+00 2.712542e+01 6981 2.792504e-02
6890 -7.303643e-03 -2.283639e-03 7.683651e-02 -3.004927e-02 -8.464208e-03 1.356251e-01 -1.265850e+01 -3.371517e+00 4.206640e+01 7192 2.900478e-02
7039 -7.340006e-03 9.544618e-03 1.355550e-01 8.552297e-03 -1.052838e-02 3.183027e+01 3.000806e+00 -2.227817e+00 3.169472e+01 2775 1.256874e-02
7044 1.679854e-02 -2.081003e-02 1.014420e-01 -2.507191e-02 3.687112e-02 3.623336e-01 5.136679e+00 -5.085709e+00 2.614025e+01 2226 9.816059e-03
7098 3.005528e-03 -1.166528e-02 1.265628e-01 -3.773991e-03 1.730316e-02 7.390648e+01 -1.997366e+00 1.525382e+01 7.377992e+01 1490 5.738325e-03
7101 1.187343e-02 3.876999e-03 1.702869e-01 -1.216248e-02 -3.072672e-03 3.894395e+01 -1.306077e-01 2.496344e+00 3.877366e+01 7903 3.164900e-02
7210 1.819570e-03 1.237710e-02 1.351975e-01 -3.062940e-03 -1.694288e-02 4.619741e+01 -3.407568e+00 -1.218386e+01 4.606221e+01 1966 8.924294e-03
7213 1.563090e-02 1.481995e-02 4.098400e-02 -1.265196e-02 -1.804627e-02 -2.156364e+01 9.319039e+00 -8.258561e+00 -2.160463e+01 4882 1.825877e-02
7222 -3.823669e-03 -1.542455e-02 8.296074e-02 -7.925935e-03 -3.546151e-02 1.110851e-01 -4.257620e+00 -2.123509e+01 3.413320e+01 3234 1.203671e-02
7225 2.276778e-03 -1.183795e-02 1.538318e-01 -3.304355e-03 1.267774e-02 4.555566e+01 -2.771505e+00 1.688567e+00 4.540183e+01 1567 8.164464e-03
7324 -1.312805e-02 1.701667e-02 6.291489e-02 1.114816e-02 -2.041348e-02 6.165430e+00 -6.351982e+00 -8.613293e+00 6.102515e+00 3796 1.347404e-02
7397 9.241538e-03 6.128658e-03 1.705317e-01 -8.301839e-03 -6.986070e-03 3.659303e+01 3.188737e+00 -2.068214e+00 3.642249e+01 1844 8.525495e-03
7431 1.895958e-03 -5.301470e-03 2.035997e-01 9.843469e-05 2.877082e-03 2.118060e+00 1.290103e+00 -4.803297e+00 9.322830e+00 3401 1.936943e-02
7493 -4.940504e-03 9.553868e-03 8.001139e-02 -1.281470e-02 2.750842e-02 1.173303e-01 -8.838331e-01 2.608153e+00 1.739298e+01 4080 1.675080e-02
7528 -8.599736e-03 8.338313e-03 1.624298e-01 1.044160e-02 -1.017479e-02 5.039250e+01 4.706672e+00 -4.706549e+00 5.023007e+01 2454 9.974835e-03
7537 -2.425839e-02 1.656066e-02 1.080071e-01 -2.507825e-02 1.843540e-02 1.149793e-01 3.836360e-01 2.324681e+00 1.392376e+01 1967 9.870738e-03
7563 -1.247604e-02 1.386696e-05 1.183645e-01 1.535949e-02 -3.636336e-04 3.411636e+01 7.425316e+00 -9.873395e-01 3.399800e+01 2228 9.514173e-03
7619 -1.243596e-02 -6.508530e-04 1.269503e-01 1.598240e-02 -1.805410e-03 4.704674e+01 9.300653e+00 -6.976900e+00 4.691979e+01 2669 1.119755e-02
7650 -1.441841e-02 9.295721e-03 9.709159e-02 -3.638233e-02 1.712474e-02 1.548219e-01 -6.459637e+00 1.145993e+00 3.368150e+01 5148 1.987908e-02
7685 9.726760e-03 -4.136694e-04 7.393112e-02 4.461589e-02 6.931326e-03 1.356682e-01 4.567425e+00 1.943604e+00 2.489416e+01 2317 9.391725e-03
7829 8.482508e-03 -1.314353e-02 9.511731e-02 1.936042e-02 -3.242106e-02 1.384729e-01 9.349923e+00 -1.686698e+01 4.511475e+01 2274 8.869285e-03
7832 8.589155e-03 2.496334e-02 2.544634e-01 -1.688733e-02 -5.094438e-02 1.333522e+01 -2.863984e+00 -8.057725e+00 3.235190e+01 5456 2.619306e-02
7841 1.344925e-02 8.895924e-03 7.720661e-02 3.081746e-02 2.197044e-02 1.026155e-01 8.792705e+00 6.884514e+00 1.917938e+01 2303 9.132729e-03
7920 -1.059943e-02 1.319684e-02 9.651435e-02 -1.981415e-02 2.766229e-02 1.364628e-01 -1.915342e+00 3.918534e+00 2.451180e+01 8235 3.223554e-02
7968 -9.126349e-04 1.201682e-02 7.913800e-02 -3.369329e-03 3.399762e-02 1.115122e-01 -1.433453e+00 1.198434e+01 2.417582e+01 2390 9.106011e-03
8039 2.613724e-02 9.001086e-03 1.058186e-01 5.756614e-02 1.752002e-02 2.400196e-01 -1.624841e+01 -5.573001e+00 3.572162e+01 1780 8.271810e-03
8041 -9.771233e-03 -7.794290e-03 1.488855e-01 1.103504e-02 6.854253e-03 2.726630e+01 3.005886e+00 -3.106075e+00 2.711741e+01 1533 8.807470e-03
8056 -1.078776e-02 6.186299e-04 7.979432e-02 -3.034410e-02 -5.881953e-04 1.176695e-01 -7.676628e+00 -8.040595e-01 2.394798e+01 6600 2.619299e-02
8103 1.123922e-02 1.280962e-02 9.422863e-02 1.968418e-02 2.783719e-02 1.594597e-01 -1.763771e+00 -4.668439e-01 2.829208e+01 2419 1.034228e-02
8200 1.422589e-02 7.302219e-03 8.499201e-02 3.602516e-02 1.969962e-02 1.255200e-01 5.343006e+00 3.270632e+00 2.232004e+01 5592 2.231201e-02
8219 -7.932151e-03 -4.620942e-03 7.319376e-02 -3.242319e-02 -1.554944e-02 1.080243e-01 -1.990451e+01 -8.692557e+00 3.255018e+01 1588 5.990380e-03
8369 -4.886883e-03 -1.660863e-02 8.909325e-02 -1.110796e-02 -2.933158e-02 1.145229e-01 -6.908716e+00 -1.326872e+01 3.205887e+01 3510 1.404762e-02
8463 -5.726722e-03 -1.082091e-02 7.743154e-02 -1.676146e-02 -2.779020e-02 1.132459e-01 -3.681537e+00 -5.101809e+00 2.092684e+01 5975 2.347474e-02
8531 -6.903374e-03 -4.232867e-03 1.879979e-01 6.935550e-03 5.011164e-03 4.175409e+01 -3.079578e-01 1.954236e+00 4.156610e+01 4172 1.724370e-02
8532 -1.054553e-02 -6.422965e-03 1.488027e-01 1.124844e-02 6.865629e-03 4.514551e+01 1.376535e+00 8.794840e-01 4.499670e+01 3954 1.710340e-02
8619 1.093784e-02 -1.499939e-02 9.949289e-02 1.910400e-02 -3.337187e-02 1.448503e-01 1.867579e+00 -6.587497e+00 2.972980e+01 2447 9.280362e-03
8628 -1.334671e-02 -8.502745e-03 9.590148e-02 -3.105209e-02 -2.295501e-02 1.394902e-01 -1.125050e+01 -9.642287e+00 3.712489e+01 7359 2.876607e-02
8638 -2.907334e-03 3.209633e-03 2.055761e-01 1.842977e-03 -2.217933e-03 5.828218e-01 1.533752e+00 -1.504729e+00 5.819527e+01 1972 9.432239e-03
8687 3.175631e-03 1.181730e-02 1.885844e-01 -5.741269e-03 -1.249022e-02 3.814178e+01 -7.064815e+00 -1.218305e+00 3.795320e+01 5673 2.265973e-02
