r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,21.0,0.012432153523552343,2.954904554006778e-5,3.456326114592101,13.330241574452247,34.10158555578184,230.9132487719554,46.27366642575128
0.00015,0.01925,131.0,0.012752783600052907,4.600559696586199e-5,0.4723987352307109,0.5490194785420175,48.561595627126735,57.938261173491,21.08810413310735
0.00015,0.02275,404.0,0.006919125756429302,1.6819640065086788e-5,0.3167221790808631,0.16162630891751445,52.769249287656194,66.51154645994248,1.1742659823541608
0.00015,0.02625,716.0,0.005820398943514931,4.3644139318941547e-5,0.753481502122697,0.4546746350579774,52.42524248636157,57.53003135904019,5.529556902841988
0.00015,0.02975,1422.0,0.0054565136471075425,4.9170420189621086e-5,0.5060808777679466,-0.8870845223156727,63.6598943272361,87.95800576355128,0.4135256061679654
0.00015,0.03325,36982.0,0.0004907658590225393,6.50525824302118e-6,-0.028885428802843838,-4.754485378756922,11.829682871320221,68.51922423743214,-0.26093171188309244
0.00015,0.03675,66028.0,0.0004393063188492415,4.373839084859082e-6,-0.0463994490436114,7.965881775155272,12.478075271105393,106.51667387068775,-0.11560726455328706
0.00015,0.04025,5470.0,0.0038605724930401756,2.6445774405548234e-5,0.21968566730324776,3.853184987928257,47.47388902686607,101.35054898634154,3.561599971901341
0.00015,0.04375,4142.0,0.006959397519297215,6.176130200623145e-5,0.33701780210334686,3.523951991382563,58.441730750404844,85.74408109031651,-0.11967937737693096
0.00015,0.04725,3577.0,0.008738998074769229,6.394793569813187e-5,0.2584652481444108,5.1347792447415905,51.45477095919142,98.50345212190672,2.9515972716920946
0.00015,0.050749999999999997,4293.0,0.010879268092955089,5.27084997357318e-5,-0.04829452217306185,4.994182058347249,55.969144201303266,95.60216836990251,-1.7565798640332082
0.00015,0.05425,3654.0,0.012386744746923183,7.334584360902257e-5,0.14592457061275863,5.129461876471889,53.67126500360612,104.1686567408574,4.585628844769395
0.00015,0.057749999999999996,4290.0,0.013515547972102911,0.00010772081877362513,-0.15200924534928126,7.279069330706849,57.68332964904203,122.20304912340201,-3.842036627257324
0.00015,0.06125,5263.0,0.013585095203675806,0.00010072326855588013,0.22914728904219078,14.924168407119932,68.16068663909901,296.24098578110863,-1.7611738110465698
0.00015,0.06475,3788.0,0.013393387608300906,8.149306973986788e-5,-0.44813197435106195,24.15482404782114,92.8224169007768,700.1466875180479,-12.423457446199928
0.00015,0.06824999999999999,702.0,0.01192870561237152,4.3287626347339724e-5,0.15171604575795125,38.751501157783885,40.05075417470787,1630.0903980002113,6.406643465673348
0.00015,0.07175,118.0,0.014510359769948352,6.602407302552769e-5,0.418716189698588,41.403427447639174,23.435259366831886,1843.4532252086387,34.629939639800824
0.00015,0.07525,31.0,0.014859992578942815,6.74596072657201e-5,1.0466117387704381,42.79902023463237,16.599797188574346,1914.5465569552484,62.4559435503043
0.00015,0.07875,16.0,0.01313101310278878,4.046183633227821e-5,-0.43956668338392874,40.289051016677966,18.40463341237026,1733.5809536307486,-31.34634953301956
0.00015,0.08225,8.0,0.011197336772082893,4.44653695647169e-5,1.3142647839363713,44.73389746253779,6.2448724797537505,2010.5122841914194,64.43791199479358
0.00015,0.08574999999999999,5.0,0.014328922582440598,0.00016422978325336974,0.27477459621502076,48.26375995686092,1.0505170943436966,2343.243996022947,12.810298990634454
0.00015,0.08925,5.0,0.011610889220393106,0.00015822903659398264,0.42921485466614107,38.75979682631065,0.24168599067231336,1612.7947457866533,18.07824296122238
0.00015,0.09275,3.0,0.008113343994578408,4.564125061151685e-5,-0.6565042557574956,42.820021235630186,0.654454585414435,1979.7176843175575,-33.47421647607243
0.00015,0.09625,6.0,0.011037372702455662,2.863168458850339e-5,0.6640681613049441,44.453777899093666,4.719894492871451,2015.3249507891906,32.78739347278205
0.00015,0.09974999999999999,2.0,0.018654858452974273,5.732956072735138e-5,-1.5078058793105025,54.31277944143713,2.5298865480088972,3095.2632712942286,-87.99869453845398
0.00015,0.10325,2.0,0.017207717406459815,8.220900693494414e-5,2.3872566580419297,54.8577501403398,9.733805731591497,3116.7244303266143,110.14742270418094
0.00015,0.10675,2.0,0.012856641097988411,2.575244392424533e-5,-0.7369098177034443,59.27331763186713,0.9205329490822586,3513.333466601275,-43.62665398364933
0.00015,0.11025,1.0,0.017989879345618565,0.0,-0.5918569727891212,57.841060660689145,0.35029467623910254,3345.588298353521,-34.2336350655474
0.00015,0.11374999999999999,1.0,0.007867916905205897,0.0,-2.50136310463761,59.335241911319805,6.256817381242303,3520.6709326748423,-148.41898492172254
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
