r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1112.0,0.008052964437352062,2.1958229435793693e-5,-0.645159506834988,-4.706505932629846,57.83804521162707,81.92153832536984,-1.3749696029623835
0.00015,0.01575,6598.0,0.008951745685163373,4.984428301492673e-5,-0.0950430796465571,-2.1987884999403042,51.50439185756114,78.85443243346279,-0.10119273408143548
0.00015,0.01925,13818.0,0.008425592746758992,4.232433217989637e-5,-0.05863288640550724,-1.5384987900292004,51.07917370933765,86.0347159852884,-0.9865295080918871
0.00015,0.02275,26077.0,0.007296068848184316,4.227943670172462e-5,-0.039663535900209844,-1.3016247434190966,56.60237508745132,76.4215876688292,-2.0244239135522877
0.00015,0.02625,54142.0,0.005388770570624539,2.9528690426297117e-5,0.04561192734705116,-1.2180089419923985,51.21618108748491,80.95640589373842,0.060097286054966975
0.00015,0.02975,125432.0,0.003351145537784074,2.2507149601617068e-5,0.0855587213021013,-2.7491024752452486,49.56014314124057,92.71723998988631,0.42226093146969446
0.00015,0.03325,2.299731e6,0.00032450431961227337,2.2539184970128493e-6,-0.002247141680151851,-5.291173816284163,12.155616350382378,75.13181388549653,0.056416023425941327
0.00015,0.03675,3.483969e6,0.00027837334852008714,2.0753088132508407e-6,0.0010853574547302787,7.486308049986122,12.035923543815288,97.41211669287527,-0.007115601368658902
0.00015,0.04025,240650.0,0.0031895040668804536,1.958768647895149e-5,-0.10905306796498065,4.075939787768516,51.08350254099012,99.81909035080218,-0.039132056308187106
0.00015,0.04375,141864.0,0.004915656268119983,3.0014999862492675e-5,0.03468712423673526,3.6380278221313307,53.802020836699946,92.08453157392682,0.5993521982356834
0.00015,0.04725,91294.0,0.006595907709486358,4.110876792086984e-5,-0.14437801654434917,3.9038265590281664,56.22615226638955,89.2089845279261,-0.46937560257327926
0.00015,0.050749999999999997,70234.0,0.00800001358370219,4.265992951602221e-5,-0.0944855836307323,5.0128685520296035,57.15653935567696,101.35856711468898,0.2322357751488383
0.00015,0.05425,52562.0,0.00931458121563535,4.712400087566975e-5,0.14498797194996077,4.992668290168762,55.27044302371785,101.28219837826941,2.571128795076649
0.00015,0.057749999999999996,38847.0,0.00986454739600885,4.028601453306919e-5,0.10843617593778825,7.241892771429307,54.740621902112416,123.32130046027869,0.8242426743752519
0.00015,0.06125,31132.0,0.010700575549444499,4.6414311860842075e-5,0.2427882034777515,13.916110077100944,62.91002098767812,271.99852120099234,4.938621796925768
0.00015,0.06475,19410.0,0.01102790527871225,4.9695168053610576e-5,-0.047069143002124864,26.680730545704993,69.70052979086107,816.2269360160919,-1.0310188748155544
0.00015,0.06824999999999999,5132.0,0.011066343069080628,3.930052665885679e-5,-0.21670564950015853,38.22512349293689,47.8609343003014,1576.2500139662686,-0.3605255429303615
0.00015,0.07175,731.0,0.011729698045371132,5.604726767049939e-5,-0.43571346694744784,42.78550616333751,27.14600368790051,1946.6455108407479,-16.891619068914014
0.00015,0.07525,179.0,0.011131319567689589,5.7067634831621144e-5,-0.0418381922047298,43.70001817553921,14.492752330382093,2011.1704269205297,-1.9718425606903827
0.00015,0.07875,48.0,0.01057413542907276,5.285358026285952e-5,-0.37039175617069825,46.17840617324388,13.868445077659146,2240.196020742504,-26.97007818894874
0.00015,0.08225,37.0,0.01267689285006394,6.838025984336359e-5,0.13923415781404389,46.69017936726409,8.158402805926086,2286.606831370154,3.8452716890833254
0.00015,0.08574999999999999,21.0,0.012161801244080521,5.293716792056819e-5,-0.19422182898613344,43.52101603687427,5.103771386769547,1940.3281062805163,-2.107786723263442
0.00015,0.08925,19.0,0.012267998929317942,4.9773859862215114e-5,-0.12290777454249249,48.32040185655166,3.1738855109341926,2392.5920797035983,-7.162789043305819
0.00015,0.09275,13.0,0.007947245933933943,5.740840234932419e-6,-0.09480016927472998,41.84236781455696,3.1507408380819317,1839.9302631609246,-0.04113090984687595
0.00015,0.09625,12.0,0.010278204694713883,2.1441572040670522e-5,-0.8944249117043142,37.10143263888291,4.928453796740483,1490.1664935335116,-21.78200460191289
0.00015,0.09974999999999999,7.0,0.010367638036398452,2.3845569214951954e-5,0.9484193933959588,42.78105035349014,10.633713064657757,1900.2841982252978,37.57486737999289
0.00015,0.10325,2.0,0.02628483742494575,5.071453327017526e-6,0.46617659698048086,47.63888433024791,0.2387085262229264,2474.603361855522,20.113493038612944
0.00015,0.10675,8.0,0.01391314713847534,2.614566790187045e-5,-1.863942960914593,48.28763255420925,6.887236486638498,2382.9091459389706,-89.43249607451457
0.00015,0.11025,10.0,0.00965969914515759,1.3107938871138901e-5,-0.2628881996956093,46.24058735076568,2.4436454431905497,2181.288942626031,-5.205547298758782
