0.011625 0.00946875 1.94027 2.87271e+21 1.91035e-05 5.58532 1.36802 3.98958 
0.016125 0.00384375 1.93637 2.67355e+21 1.77791e-05 -0.312416 -0.254281 -2.06931 
0.015375 0.00403125 1.89071 2.74011e+21 1.82217e-05 3.39935 -2.41873 -2.34784 
0.016875 0.00384375 1.97658 2.58816e+21 1.72113e-05 -1.87547 1.48968 -1.84712 
0.017625 0.00384375 1.9892 2.86788e+21 1.90714e-05 2.10963 -2.23006 -4.18071 
0.016875 0.00403125 2.03417 2.64465e+21 1.75869e-05 1.44166 1.37525 2.84177 
0.017625 0.00403125 1.99159 2.79626e+21 1.85951e-05 1.13583 0.465938 -0.158692 
0.013875 0.00459375 2.02473 2.8653e+21 1.90542e-05 1.46219 1.97534 3.12978 
0.013875 0.00478125 2.10236 2.69139e+21 1.78977e-05 -3.19966 -4.19304 -2.42022 
0.016875 0.00459375 1.97488 2.72979e+21 1.81531e-05 2.40573 -1.56412 3.77536 
0.012375 0.00834375 1.82572 2.66538e+21 1.77248e-05 0.164947 -8.2131 5.69038 
0.012375 0.00853125 1.99633 2.82569e+21 1.87908e-05 -10.0514 1.77561 4.36463 
0.012375 0.00871875 1.8048 3.11541e+21 2.07174e-05 -3.37297 -0.447608 5.89065 
0.012375 0.00890625 1.85327 2.82108e+21 1.87602e-05 0.377566 17.2105 -7.95873 
0.012375 0.00909375 2.2836 2.38955e+21 1.58905e-05 -4.41992 4.22047 3.52415 
0.012375 0.00928125 1.93245 2.61564e+21 1.7394e-05 7.64288 -3.63183 0.381244 
0.012375 0.00946875 1.95319 2.82471e+21 1.87843e-05 -6.78647 -5.27608 3.07284 
0.018375 0.00421875 1.98506 2.52711e+21 1.68053e-05 1.76046 1.3772 0.565917 
0.019125 0.00421875 2.00736 2.77661e+21 1.84644e-05 4.63106 -3.79002 3.51634 
0.018375 0.00440625 2.04237 2.67129e+21 1.77641e-05 -0.210272 -3.39441 0.91874 
0.018375 0.0135938 0 0 0 0 0 0 
0.018375 0.0137813 0 0 0 0 0 0 
0.018375 0.0147187 0 0 0 0 0 0 
0.018375 0.0149062 0 0 0 0 0 0 
0.018375 0.0158438 0 0 0 0 0 0 
0.018375 0.0160313 0 0 0 0 0 0 
0.018375 0.0162188 0 0 0 0 0 0 
0.018375 0.0164062 0 0 0 0 0 0 
0.018375 0.0177187 0 0 0 0 0 0 
0.018375 0.0179062 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0199687 0 0 0 0 0 0 
0.018375 0.0201562 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.019875 0.0216562 1.96111 2.77531e+21 1.84558e-05 2.78681 5.88112 2.08708 
0.020625 0.0216562 2.06629 2.75385e+21 1.83131e-05 3.03115 -1.6321 -3.0291 
0.021375 0.0216562 1.95945 2.73597e+21 1.81942e-05 -1.46994 0.966341 -3.64018 
0.022125 0.0216562 2.03246 2.61795e+21 1.74094e-05 0.0837019 0.24479 -0.274297 
0.022875 0.0216562 2.03834 2.86115e+21 1.90266e-05 1.49569 0.227244 0.424204 
0.023625 0.0216562 2.0178 2.85042e+21 1.89553e-05 2.9161 1.13195 -1.38192 
0.01125 0.0024375 0 0 0 0 0 0 
0.01125 0.0028125 0 0 0 0 0 0 
0.02175 0.0009375 1.9503 2.78868e+21 1.85447e-05 2.55381 0.68786 1.05099 
0.02325 0.0009375 1.91798 2.61363e+21 1.73806e-05 2.2487 2.9213 0.0448707 
0.01575 0.0009375 1.98022 2.5925e+21 1.72402e-05 1.47208 2.06484 -3.03147 
0.01725 0.0009375 2.00938 2.69814e+21 1.79426e-05 1.91436 -0.744792 2.3138 
0.029625 0.00346875 2.03731 2.74398e+21 1.82475e-05 1.34673 -3.91562 -4.16535 
0.028875 0.00365625 2.14279 2.70541e+21 1.7991e-05 0.604949 -2.7611 -1.76113 
0.029625 0.00365625 1.95018 2.88495e+21 1.91849e-05 0.56181 0.293882 1.71295 
0.024375 0.00384375 2.04168 2.71477e+21 1.80532e-05 3.51827 -0.917588 0.0263665 
0.025125 0.00384375 1.93083 2.71772e+21 1.80728e-05 2.60825 1.97606 0.959332 
0.025125 0.00403125 1.99042 2.5857e+21 1.71949e-05 3.06099 2.63071 1.61967 
0.024375 0.00421875 2.0501 2.66661e+21 1.7733e-05 3.14062 -0.500472 -1.02454 
0.025125 0.00421875 2.01478 2.69612e+21 1.79292e-05 3.14042 3.91983 2.06944 
0.028125 0.00403125 2.05048 2.81872e+21 1.87445e-05 0.949284 2.72981 -0.916603 
0.028125 0.00421875 1.97125 2.71759e+21 1.80719e-05 2.53259 -1.23837 -2.28277 
0.029625 0.00421875 2.05683 2.68271e+21 1.784e-05 4.96622 -2.35598 -2.77333 
0.028875 0.00440625 1.98589 2.88192e+21 1.91647e-05 -0.493884 -0.990556 4.75513 
0.025125 0.00459375 2.02708 2.73226e+21 1.81695e-05 1.47593 3.12215 1.56133 
0.025875 0.00459375 2.04467 2.83327e+21 1.88413e-05 1.66715 -1.60223 -0.0268233 
0.025875 0.00478125 2.01562 2.73163e+21 1.81653e-05 0.649453 -0.00296092 0.064756 
0.026625 0.00478125 1.9096 2.63695e+21 1.75357e-05 1.99805 1.85724 0.920986 
0.029625 0.00459375 1.94072 2.66574e+21 1.77272e-05 -1.1285 1.3092 -2.08436 
0.006375 0.00084375 1.71697 6.84091e+21 4.54921e-05 54.8657 1.25884 -3.08808 
0.007125 0.00084375 1.66871 5.17763e+21 3.44312e-05 50.8641 8.11069 -1.12137 
0.006375 0.00103125 1.6574 6.74946e+21 4.48839e-05 47.5693 3.48547 -4.24426 
0.007125 0.00103125 1.79715 5.10325e+21 3.39366e-05 44.7005 8.98467 -0.154969 
0.006375 0.00121875 1.8187 6.79758e+21 4.52039e-05 43.8374 8.79667 0.378668 
0.007125 0.00121875 1.86064 5.12604e+21 3.40882e-05 41.2382 17.2226 3.92311 
0.006375 0.00140625 1.79814 6.18096e+21 4.11034e-05 36.4117 8.12438 -1.22642 
0.007125 0.00140625 1.83032 4.56329e+21 3.03459e-05 38.8241 20.7066 2.75603 
0.007875 0.00159375 1.93943 4.46671e+21 2.97036e-05 20.7953 22.0107 -3.48871 
0.008625 0.00159375 2.06939 4.11875e+21 2.73897e-05 17.034 20.4399 -4.39664 
0.007875 0.00178125 2.09394 4.35234e+21 2.89431e-05 19.1457 19.3315 3.13075 
0.008625 0.00178125 1.9442 4.54931e+21 3.02529e-05 10.8273 15.2949 0.364865 
0.006375 0.00234375 1.99378 3.52206e+21 2.34217e-05 4.41367 9.06683 2.04117 
0.007125 0.00234375 1.93056 3.73755e+21 2.48547e-05 6.62568 11.7072 3.7208 
0.006375 0.00253125 1.8636 3.41207e+21 2.26903e-05 0.570634 0.0929856 0.281856 
0.007125 0.00253125 1.98699 3.85863e+21 2.56599e-05 2.6274 8.25643 -0.00242497 
0.006375 0.00346875 2.01523 3.81131e+21 2.53452e-05 0.102458 4.48825 -5.03312 
0.006375 0.00365625 1.97765 3.5288e+21 2.34665e-05 -6.20756 2.20487 1.8615 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.016875 0.00271875 2.02489 2.71e+21 1.80215e-05 4.66889 0.0435978 1.21656 
0.017625 0.00271875 1.92258 2.77661e+21 1.84644e-05 1.8169 3.74418 0.584672 
0.016875 0.00290625 2.03529 2.86228e+21 1.90342e-05 2.37502 0.709032 0.00317523 
0.017625 0.00290625 2.12043 2.75324e+21 1.8309e-05 0.132201 -0.0391067 -2.62306 
0.014625 0.00384375 1.98661 2.72066e+21 1.80924e-05 -1.13006 -1.42369 -0.0935492 
0.014625 0.00403125 2.0383 2.69519e+21 1.7923e-05 0.519336 0.169893 2.27859 
0.013875 0.00421875 2.03672 2.68271e+21 1.784e-05 1.12392 -4.00785 2.72342 
0.014625 0.00421875 1.9686 2.61296e+21 1.73762e-05 2.3073 -2.79051 -0.625836 
0.014625 0.00440625 2.00194 2.62763e+21 1.74737e-05 -0.0467582 -3.26987 -1.7767 
0.016125 0.00421875 2.00667 2.87318e+21 1.91067e-05 4.12083 -3.59148 -0.451649 
0.016875 0.00421875 1.98646 2.92415e+21 1.94456e-05 1.99861 -0.871045 -1.21357 
0.017625 0.00421875 2.03794 2.56735e+21 1.70729e-05 -1.7769 0.579235 5.11975 
0.016875 0.00440625 2.04309 2.61222e+21 1.73712e-05 -0.0393343 1.99083 -2.97574 
0.015375 0.00459375 2.0178 2.68052e+21 1.78255e-05 -1.04462 -0.197761 -0.282156 
0.016125 0.00459375 1.92974 2.76675e+21 1.83989e-05 -0.227644 1.51723 0.167456 
0.012375 0.00684375 1.90156 2.77826e+21 1.84754e-05 2.21973 4.32678 4.11251 
0.012375 0.00703125 1.88516 2.63174e+21 1.75011e-05 -5.64401 1.59891 -11.2609 
0.012375 0.00759375 1.87343 2.66035e+21 1.76914e-05 11.5535 -0.0600755 -14.1915 
0.012375 0.00778125 1.91056 2.39989e+21 1.59593e-05 1.43739 -8.854 -2.86561 
0.018375 0.00271875 1.93332 2.87235e+21 1.91011e-05 -0.449557 -0.471611 3.72856 
0.019125 0.00271875 1.99349 2.67253e+21 1.77724e-05 5.21889 -3.12169 0.997216 
0.018375 0.00290625 2.05061 2.8467e+21 1.89306e-05 1.28965 -1.59943 3.13027 
0.019125 0.00290625 2.03149 3.01416e+21 2.00441e-05 4.60013 1.23554 2.04983 
0.022875 0.00234375 1.99378 2.709e+21 1.80149e-05 -1.31405 2.9534 1.19843 
0.023625 0.00234375 2.13535 2.8925e+21 1.92351e-05 3.20018 1.15217 -1.23754 
0.022875 0.00253125 1.99435 2.88391e+21 1.9178e-05 0.486911 4.00504 -0.155787 
0.023625 0.00253125 2.03048 2.55305e+21 1.69778e-05 -2.35148 -2.21006 -2.1678 
0.019875 0.00309375 1.97535 2.93757e+21 1.95348e-05 -0.930547 -1.16329 -2.31892 
0.020625 0.00309375 1.98927 2.89001e+21 1.92186e-05 0.924706 -0.684367 7.68531 
0.019875 0.00328125 1.89674 2.67313e+21 1.77763e-05 2.12507 1.13906 2.47327 
0.018375 0.00346875 1.92113 2.77008e+21 1.8421e-05 3.17314 1.11702 3.78538 
0.019125 0.00346875 2.07746 2.75703e+21 1.83342e-05 2.02957 -2.03446 -1.65839 
0.018375 0.00365625 2.02729 2.90042e+21 1.92878e-05 3.4485 -2.06654 -1.2403 
0.018375 0.00384375 2.06821 2.70888e+21 1.80141e-05 -2.09906 0.457567 -1.02076 
0.019125 0.00384375 2.03506 2.86494e+21 1.90518e-05 1.40793 -1.52084 -0.426338 
0.019125 0.00403125 2.03069 2.70642e+21 1.79977e-05 1.36167 0.360629 2.0309 
0.022125 0.00384375 1.96644 2.89144e+21 1.92281e-05 2.00793 -1.62936 0.130758 
0.021375 0.00403125 1.93237 2.63342e+21 1.75123e-05 1.50224 1.44931 -1.23231 
0.022125 0.00403125 1.91836 2.80187e+21 1.86325e-05 5.57615 2.69337 1.8587 
0.021375 0.00421875 2.03494 2.85977e+21 1.90175e-05 3.22414 -2.12325 0.254521 
0.022125 0.00421875 1.97069 2.67735e+21 1.78043e-05 -0.177491 -0.33962 4.40301 
0.018375 0.00459375 1.94884 2.59922e+21 1.72848e-05 2.8368 -3.61144 -1.27478 
0.020625 0.00459375 1.98869 2.82095e+21 1.87593e-05 3.57979 1.55535 -3.82326 
0.020625 0.00478125 2.00523 2.87602e+21 1.91256e-05 4.78831 1.85939 1.24987 
0.021375 0.00459375 2.00975 2.64356e+21 1.75797e-05 2.44388 0.324273 0.726847 
0.022875 0.00459375 1.98276 2.78646e+21 1.853e-05 2.23087 -4.34687 1.87016 
0.022875 0.00496875 1.99274 2.76977e+21 1.8419e-05 4.78204 -1.39851 -0.363512 
0.022875 0.00515625 1.96584 2.72612e+21 1.81287e-05 2.79726 -1.54173 1.88302 
0.018375 0.0132188 0 0 0 0 0 0 
0.018375 0.0134063 0 0 0 0 0 0 
0.018375 0.0143437 0 0 0 0 0 0 
0.018375 0.0145312 0 0 0 0 0 0 
0.018375 0.0150937 0 0 0 0 0 0 
0.018375 0.0152812 0 0 0 0 0 0 
0.018375 0.0154687 0 0 0 0 0 0 
0.018375 0.0156563 0 0 0 0 0 0 
0.018375 0.0169687 0 0 0 0 0 0 
0.018375 0.0171562 0 0 0 0 0 0 
0.018375 0.0173437 0 0 0 0 0 0 
0.018375 0.0175312 0 0 0 0 0 0 
0.018375 0.0180937 0 0 0 0 0 0 
0.018375 0.0182812 0 0 0 0 0 0 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.018375 0.0203437 0 0 0 0 0 0 
0.018375 0.0205312 0 0 0 0 0 0 
0.0039375 0.00135937 1.9985 1.17225e+22 7.79548e-05 23.5534 3.72604 5.28783 
0.0043125 0.00135937 1.89814 1.04237e+22 6.93177e-05 21.9454 3.60862 0.669606 
0.0039375 0.00145312 1.92584 1.17139e+22 7.78976e-05 19.0202 2.24533 1.55372 
0.0043125 0.00145312 1.90382 1.18385e+22 7.87263e-05 15.5619 1.03888 0.55112 
0.0249375 0.00810938 1.97304 2.83592e+21 1.88589e-05 1.83091 2.43113 -4.30965 
0.0253125 0.00810938 2.10183 2.72427e+21 1.81164e-05 0.101096 -5.38523 1.13248 
0.0249375 0.00820313 1.89387 2.54413e+21 1.69185e-05 4.97937 0.35378 -0.188965 
0.0253125 0.00820313 2.00324 2.48894e+21 1.65515e-05 0.349863 -0.911295 10.2217 
0.0271875 0.00998437 2.02403 2.63888e+21 1.75486e-05 -0.766897 2.19144 1.81871 
0.0275625 0.00998437 2.10183 2.71143e+21 1.8031e-05 -2.29217 5.14976 -1.17637 
0.0271875 0.0100781 2.06226 2.89733e+21 1.92672e-05 1.38368 0.675058 0.252926 
0.0275625 0.0100781 1.98465 2.81198e+21 1.86997e-05 3.33409 0.514334 -0.781203 
0.0286875 0.0103594 2.08916 2.62202e+21 1.74364e-05 -2.05096 -0.459948 -1.05202 
0.0290625 0.0103594 2.05071 2.63513e+21 1.75236e-05 -1.25226 0.0643409 0.591549 
0.0286875 0.0104531 2.07335 2.79339e+21 1.8576e-05 -2.66867 -0.626588 2.5408 
0.0290625 0.0104531 2.14306 2.80205e+21 1.86336e-05 1.59687 -4.47637 -1.66381 
0.0241875 0.0111094 1.96494 2.60393e+21 1.73161e-05 2.74425 -0.16153 -3.25511 
0.0245625 0.0111094 1.93436 2.71803e+21 1.80749e-05 4.56671 -2.83258 -2.03085 
0.0245625 0.0112031 1.94255 2.5983e+21 1.72787e-05 1.26797 -0.959382 -1.02903 
0.0241875 0.0114844 1.95372 2.73177e+21 1.81662e-05 -2.1165 2.21187 2.6182 
0.0245625 0.0114844 2.03055 2.65293e+21 1.7642e-05 1.55474 -0.069073 -3.75525 
0.0241875 0.0115781 2.03188 2.63536e+21 1.75251e-05 1.5157 -0.143763 1.2863 
0.0245625 0.0115781 2.05633 2.77221e+21 1.84352e-05 -0.866811 -1.3495 0.949597 
0.0264375 0.0116719 1.85675 2.66461e+21 1.77197e-05 -0.594136 -1.83154 -0.439574 
0.0268125 0.0116719 2.02621 2.60255e+21 1.7307e-05 -1.68258 -6.13336 3.43249 
0.0264375 0.0117656 2.03605 2.70879e+21 1.80134e-05 -1.89304 3.77883 -0.470005 
0.0268125 0.0117656 1.9986 2.63568e+21 1.75273e-05 -1.14572 -1.30984 3.01761 
0.0294375 0.0116719 2.07076 2.6297e+21 1.74875e-05 -4.89351 -4.97361 -6.16644 
0.0298125 0.0116719 1.94796 2.73443e+21 1.81839e-05 -2.42032 1.6352 4.8165 
