ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
6425
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00225 2.09344 2.17553e+21 1.44673e-05 13.4311 3.85349 0.692769 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0105 0.001875 2.01165 7.15363e+20 4.75716e-06 1.98803 7.99491 -2.64143 
0.0105 0.002625 2.03257 6.7113e+20 4.46301e-06 -1.47824 9.42887 -2.05001 
0.0105 0.003375 1.97081 6.25201e+20 4.15759e-06 5.47482 7.02486 7.7878 
0.0105 0.004125 2.12668 5.62972e+20 3.74377e-06 0.813237 2.68577 2.61536 
0.0105 0.004875 1.95414 5.47815e+20 3.64297e-06 -0.70546 5.41238 -1.55153 
0.0105 0.005625 1.91882 5.33141e+20 3.54539e-06 2.80794 6.67039 -0.0934369 
0.0105 0.006375 2.08951 5.26944e+20 3.50418e-06 -1.17109 -1.15966 1.1167 
0.0105 0.007125 1.95287 5.60265e+20 3.72576e-06 -3.12493 2.99821 1.75084 
0.0105 0.007875 2.05349 5.07415e+20 3.37431e-06 0.362746 3.16008 0.838004 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0009375 1.90478 2.27726e+21 1.51437e-05 20.7896 -0.895327 -4.83993 
0.00525 0.0009375 1.96573 1.7565e+21 1.16808e-05 27.2615 -2.54028 -0.123297 
0.00675 0.0054375 2.01674 5.50443e+20 3.66045e-06 0.872927 3.7724 0.198562 
0.00675 0.0058125 2.00461 5.35249e+20 3.5594e-06 2.53246 4.40881 -0.642524 
0.00825 0.0058125 2.02222 5.80244e+20 3.85862e-06 -2.95211 5.50879 -0.951309 
0.00675 0.0069375 1.93144 5.50058e+20 3.65789e-06 -2.17234 4.22571 1.74916 
0.00825 0.0069375 2.0185 5.27343e+20 3.50683e-06 -2.49425 8.37386 -1.79514 
0.00675 0.0076875 2.03132 5.17517e+20 3.44149e-06 -0.743502 7.20698 1.1392 
0.00675 0.0039375 2.01697 5.86739e+20 3.90181e-06 1.08537 9.38272 -0.843059 
0.00825 0.0039375 2.02492 5.71274e+20 3.79897e-06 -3.13463 9.99052 1.83493 
0.00675 0.0043125 1.9114 5.88776e+20 3.91536e-06 -1.77783 5.1964 -0.312116 
0.00825 0.0043125 2.04401 5.99673e+20 3.98783e-06 -1.2255 8.17899 0.126839 
0.00675 0.0046875 1.92643 6.07809e+20 4.04193e-06 -5.00312 3.39616 4.62794 
0.00675 0.0050625 2.05457 5.98507e+20 3.98007e-06 1.10667 3.55846 2.99373 
0.00675 0.0065625 2.00962 5.24691e+20 3.48919e-06 1.4517 2.96514 -0.550034 
0.00675 0.0088125 1.92647 5.17619e+20 3.44217e-06 1.74535 6.65538 -0.06234 
0.01275 0.0091875 1.90676 4.40004e+20 2.92603e-06 1.40925 -2.95349 -1.33301 
0.01875 0.0166875 2.05959 4.31231e+20 2.86768e-06 0.92234 -1.06186 0.963502 
0.01875 0.0170625 2.12318 4.06276e+20 2.70173e-06 0.686797 0.147032 2.55527 
0.01875 0.0174375 1.9379 4.19714e+20 2.7911e-06 -0.852916 0.639771 -0.57621 
0.01875 0.0178125 2.01706 3.96582e+20 2.63727e-06 -0.898052 1.25529 -0.667628 
0.01875 0.0189375 2.00895 4.32786e+20 2.87803e-06 -0.588232 -0.416111 4.08029 
0.01875 0.0196875 1.93819 4.31629e+20 2.87033e-06 2.22949 -0.103644 2.82653 
0.01875 0.0200625 1.99351 4.21211e+20 2.80105e-06 -2.1096 0.882953 3.15286 
0.01875 0.0204375 2.04782 4.17635e+20 2.77727e-06 -0.270617 -1.19881 -0.778499 
0.01875 0.0208125 2.03984 4.36394e+20 2.90202e-06 1.31572 0.282343 -0.129508 
0.02775 0.0076875 2.03315 4.23999e+20 2.81959e-06 2.1821 -1.66724 -0.11319 
0.02925 0.0076875 2.08369 4.17374e+20 2.77554e-06 1.61736 -0.370573 0.0297048 
0.02475 0.0084375 1.97514 4.47007e+20 2.97259e-06 -0.0262916 -1.03036 -0.24547 
