/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
939763 -8.386548e-03 1.377906e-02 6.987448e-02 -2.103651e-02 3.046232e-02 7.490668e-02 -3.910151e+01 5.156858e+01 1.555472e+01 2944 1.202955e-02
3356 1.749740e-02 9.600214e-03 1.667358e-01 3.399757e+00 2.181228e+00 7.344958e+00 1.853865e+01 1.190300e+01 3.934487e+01 1287 7.570002e-03
440039 -1.256781e-02 -4.644957e-03 6.858260e-02 -3.401236e-02 -8.381299e-03 7.462641e-02 -4.916678e+01 -8.566460e+00 1.385690e+01 1389 5.896479e-03
252759 -9.614803e-03 1.310258e-02 7.129948e-02 -1.996787e-02 2.883965e-02 7.371911e-02 -3.517085e+01 5.346110e+01 8.219802e+00 1661 6.726378e-03
565231 -1.553666e-02 1.563669e-02 7.100922e-02 -3.038777e-02 3.570953e-02 7.327069e-02 -2.076048e+01 2.805997e+01 3.161326e+00 1297 5.719983e-03
627870 -2.759103e-02 6.861254e-03 6.756967e-02 -1.580138e-01 4.411842e-02 8.432930e-02 -4.234246e+01 1.209574e+01 5.441104e+00 1001 4.599931e-03
565320 -2.770896e-02 1.533278e-03 7.173780e-02 -4.967383e-02 -1.079738e-03 7.056105e-02 -4.340256e+01 -5.163318e+00 -2.325245e+00 3083 1.268808e-02
503198 -4.027985e-03 -4.305480e-03 1.169491e-01 -1.877457e-02 -5.235359e-02 1.831668e-01 -7.281760e+00 -2.372582e+01 3.269786e+01 2253 1.016426e-02
815724 3.410682e-03 2.200317e-02 6.890097e-02 6.864580e-03 3.351024e-02 7.027510e-02 1.480786e+01 4.933415e+01 5.891307e+00 2165 8.903882e-03
378529 -6.673290e-03 2.219194e-02 6.698411e-02 -6.563007e-03 2.963404e-02 6.529198e-02 3.309229e-01 2.233120e+01 -5.077518e+00 3200 1.400925e-02
628766 -4.007292e-03 4.022524e-03 1.700776e-01 -3.993543e-01 2.292570e-01 2.591931e+00 -3.331745e+00 1.898140e+00 2.040992e+01 779 6.907315e-03
4994 7.332927e-03 -3.432422e-03 1.265657e-01 1.410409e-01 -1.019465e-01 3.918257e-01 1.474175e+01 -1.086151e+01 2.924580e+01 1599 7.829463e-03
878677 2.308518e-02 1.233343e-02 6.971139e-02 3.901976e-02 2.065897e-02 7.041402e-02 1.759150e+01 9.191246e+00 7.756842e-01 3429 1.602974e-02
66224 1.437994e-02 1.874493e-02 6.618396e-02 2.334960e-02 2.863162e-02 6.157496e-02 1.834678e+01 2.022247e+01 -4.952130e+00 1457 6.255781e-03
691313 6.979952e-03 -1.057019e-02 1.202419e-01 7.392685e-02 -1.686704e-01 1.938951e-01 7.142553e+00 -1.686768e+01 7.858037e+00 2045 1.039853e-02
191307 -3.004091e-03 -4.497610e-03 1.326156e-01 -2.639145e-01 -1.413149e-01 1.582628e+00 -9.573812e+00 -5.020355e+00 5.320656e+01 1695 8.226078e-03
503865 4.482209e-03 -2.613578e-03 1.402877e-01 1.578625e-03 -5.952930e-02 3.435917e-01 -6.985838e-01 -1.369356e+01 4.891364e+01 2440 1.122430e-02
504007 1.543289e-02 1.611937e-02 6.938078e-02 2.548085e-02 2.260335e-02 7.230402e-02 3.702549e+01 2.389266e+01 1.077178e+01 1260 5.331948e-03
66583 -6.116102e-03 -8.702678e-03 2.207785e-01 -4.840074e-01 -8.745880e-01 5.008503e+00 -2.729996e+00 -4.946446e+00 2.735030e+01 1358 1.175235e-02
754277 4.022124e-04 -6.623842e-03 1.163079e-01 2.095518e-03 -1.637154e-01 1.435261e-01 3.029035e-01 -2.810101e+01 4.868871e+00 4247 1.758122e-02
5954 -3.015186e-03 2.424104e-02 7.290345e-02 -3.724710e-03 2.988955e-02 7.338570e-02 -7.393814e+00 5.886198e+01 5.025456e+00 704 3.272626e-03
816830 1.927632e-03 -6.918480e-03 1.209110e-01 -1.086457e-01 -3.870977e-01 8.335656e-01 -5.902510e+00 -2.029433e+01 3.804218e+01 3605 1.642146e-02
629636 -7.236174e-03 1.451882e-04 1.174023e-01 -2.227972e-01 5.080149e-03 3.297341e-01 -1.528274e+01 3.498764e-01 1.505380e+01 1509 7.693754e-03
66991 -2.153847e-02 -1.766773e-02 6.919162e-02 -3.705204e-02 -3.223450e-02 6.817430e-02 -2.345378e+01 -2.202238e+01 -1.538014e+00 3218 1.334211e-02
692286 2.567540e-02 1.169526e-02 7.424907e-02 6.419599e-02 3.292138e-02 9.054821e-02 2.510056e+01 1.383124e+01 1.062075e+01 1517 6.817148e-03
692751 -2.411499e-02 -5.146136e-03 6.603452e-02 -4.357920e-02 -1.251407e-02 6.342261e-02 -3.030038e+01 -1.146984e+01 -1.125317e+00 2556 1.107128e-02
67719 -2.811271e-02 1.035498e-02 6.655353e-02 -3.143602e-02 1.128849e-02 6.629901e-02 -4.233451e+01 1.189172e+01 -3.242287e+00 1704 7.415677e-03
630618 -1.918251e-02 1.624768e-02 7.092924e-02 -2.751679e-02 2.212175e-02 7.045472e-02 -3.093839e+01 2.180564e+01 -1.761480e+00 927 4.163947e-03
880518 -2.357329e-02 -3.131853e-03 6.888293e-02 -4.931885e-02 -6.321716e-03 6.806213e-02 -5.860610e+01 -7.261269e+00 -1.868439e+00 696 3.026973e-03
7572 4.826297e-03 -2.628776e-02 7.258497e-02 5.195318e-03 -7.223207e-02 7.294458e-02 2.339365e-01 -2.912587e+01 2.279734e-01 658 3.652588e-03
818125 2.251954e-02 -8.961566e-03 7.227010e-02 1.045762e-01 -4.956751e-02 7.719753e-02 3.691791e+01 -1.826892e+01 2.216888e+00 1694 8.447640e-03
631184 2.108090e-02 1.313912e-02 7.239037e-02 2.913420e-02 2.099764e-02 7.685051e-02 2.622583e+01 2.559150e+01 1.452458e+01 1602 6.951347e-03
568691 -1.800940e-02 -3.966505e-03 2.882255e-01 -2.317045e+00 1.381899e+00 1.263928e+01 -1.318676e+01 7.949022e+00 7.084290e+01 847 6.704203e-03
506352 1.584481e-02 -2.157442e-02 6.689438e-02 2.736411e-02 -3.968137e-02 5.617022e-02 1.592269e+01 -2.502857e+01 -9.835351e+00 1446 6.543192e-03
443977 1.741451e-03 -7.591602e-03 1.291743e-01 8.847521e-02 -1.188110e-01 4.781272e-01 4.314760e+00 -5.532854e+00 1.735942e+01 2039 1.209762e-02
694236 -2.276228e-02 -1.485706e-02 6.319612e-02 -2.848000e-02 -1.837986e-02 5.971325e-02 -3.441383e+01 -2.120305e+01 -2.096274e+01 1086 5.457890e-03
256882 -1.455873e-02 2.401782e-02 6.245080e-02 -2.921786e-02 5.809433e-02 5.094298e-02 -1.542906e+01 3.586625e+01 -1.211223e+01 1781 9.576101e-03
944484 -1.697563e-02 -7.738930e-03 6.848630e-02 -3.032274e-02 -2.171470e-02 6.599328e-02 -3.163442e+01 -3.312442e+01 -5.908778e+00 2454 1.202090e-02
944633 -4.928962e-04 -1.704210e-04 1.249847e-01 9.454643e-02 -6.866400e-02 4.662640e-01 1.223790e+01 -8.819691e+00 4.394540e+01 1249 6.207938e-03
319844 -1.902822e-02 -8.677398e-03 7.087709e-02 -3.654480e-02 -1.369924e-02 7.335466e-02 -3.813359e+01 -1.093254e+01 5.393678e+00 1974 8.201044e-03
194933 -8.078701e-03 2.277847e-02 7.149096e-02 -1.182924e-02 3.045272e-02 7.167904e-02 -1.963412e+01 4.017486e+01 9.846041e-01 605 2.904458e-03
132557 1.498776e-02 -2.177918e-02 7.109318e-02 2.581376e-02 -3.200464e-02 7.220610e-02 1.135042e+01 -1.072078e+01 1.166830e+00 3375 1.495582e-02
132733 1.231387e-02 6.818182e-03 1.271861e-01 1.304878e-01 3.859835e-02 3.128236e-01 2.176791e+01 5.853980e+00 3.419486e+01 1343 7.420231e-03
257868 -2.716736e-02 4.690043e-03 7.050800e-02 -4.728511e-02 1.025328e-02 6.921674e-02 -3.560526e+01 9.846050e+00 -2.285328e+00 2133 8.969124e-03
195264 2.414431e-02 -1.582396e-02 6.542019e-02 4.737892e-02 -2.258750e-02 5.605276e-02 2.882269e+01 -8.390212e+00 -1.080116e+01 1541 8.141383e-03
883029 -8.686392e-03 2.419952e-02 7.263502e-02 -1.918675e-02 5.390571e-02 7.161629e-02 -9.269597e+00 2.622430e+01 -8.993280e-01 1117 7.206671e-03
70529 -1.068023e-02 2.462535e-02 6.763718e-02 -2.141277e-02 4.488608e-02 6.526042e-02 -2.569831e+01 4.851292e+01 -5.690995e+00 1532 8.250206e-03
695861 -2.472236e-02 -1.194713e-03 7.126788e-02 -3.847882e-02 -9.198817e-03 7.690755e-02 -3.222043e+01 -1.874723e+01 1.320926e+01 1194 5.044312e-03
570768 9.994090e-03 1.271841e-02 1.584908e-01 4.869161e-01 5.299292e-01 2.686105e+00 8.385180e+00 9.093532e+00 4.444018e+01 3149 1.455725e-02
445856 -1.563630e-02 -1.736330e-02 7.114687e-02 -2.715807e-02 -3.508571e-02 7.714835e-02 -2.047614e+01 -3.149575e+01 1.066564e+01 1338 5.756265e-03
820925 -1.692632e-02 8.307412e-03 7.219768e-02 -3.285642e-02 1.529473e-02 7.158427e-02 -5.117078e+01 2.244469e+01 -1.970394e+00 997 4.543699e-03
383505 1.969666e-02 -5.250533e-03 7.228356e-02 2.856520e-02 -1.021012e-02 7.577443e-02 3.920690e+01 -2.192585e+01 1.543280e+01 2059 8.701665e-03
883737 -7.634612e-03 -2.835506e-03 1.342481e-01 -4.310466e-01 1.015608e-03 1.419868e+00 -1.218586e+01 1.108357e-01 3.700033e+01 1357 6.910016e-03
571258 2.058157e-02 1.510471e-02 6.986342e-02 3.629517e-02 2.984343e-02 5.463128e-02 2.350790e+01 2.204945e+01 -8.505327e+00 2359 1.276679e-02
571306 -5.696617e-03 9.712273e-03 1.785024e-01 -1.967961e-01 3.930730e-01 2.161101e+00 -5.500768e+00 1.103497e+01 5.706878e+01 5095 2.259917e-02
446393 -1.117175e-03 2.228710e-02 7.300022e-02 -8.695954e-03 7.419115e-02 9.610620e-02 -6.726295e+00 4.606573e+01 2.050695e+01 4324 1.781244e-02
946574 -4.168960e-03 -2.880944e-03 1.192442e-01 -6.990444e-03 -5.039250e-02 3.139242e-01 -6.442343e-01 -1.084840e+01 4.445162e+01 3379 1.421535e-02
571767 -2.578427e-02 -1.175214e-04 7.256250e-02 -4.869881e-02 1.983523e-04 6.910222e-02 -3.717240e+01 5.124163e-01 -5.613331e+00 2725 1.136615e-02
571827 -1.338639e-02 -1.502721e-02 7.146959e-02 -2.521367e-02 -2.547797e-02 7.427691e-02 -2.928345e+01 -2.587528e+01 6.950707e+00 1827 7.652614e-03
509461 6.636628e-03 2.280688e-02 1.462060e-01 -2.253738e-02 1.718811e-01 3.960888e-01 -2.624362e+00 1.341005e+01 2.247834e+01 3674 1.781839e-02
697131 -1.114886e-02 -2.435169e-02 7.262813e-02 -2.800094e-02 -6.360086e-02 9.640876e-02 -1.092041e+01 -2.543408e+01 1.541022e+01 1921 8.745614e-03
884623 1.294131e-02 -5.541185e-03 2.018878e-01 6.790770e-01 -6.847723e-01 4.565761e+00 7.521771e+00 -7.669641e+00 4.927533e+01 2496 1.265289e-02
134692 -3.465518e-03 -1.184468e-03 1.201740e-01 -9.355022e-02 9.962271e-03 3.017627e-01 -2.331400e+01 2.884785e+00 4.699529e+01 1743 7.491305e-03
13263 1.072339e-02 -1.874965e-02 7.000025e-02 1.785912e-02 -2.733842e-02 7.512648e-02 1.940740e+01 -2.335931e+01 1.394206e+01 753 3.608608e-03
384593 -1.931165e-02 7.126882e-03 6.927448e-02 -3.790354e-02 1.663334e-02 7.569706e-02 -3.825833e+01 1.956235e+01 1.321636e+01 1360 6.065452e-03
259990 -1.469187e-02 1.385881e-02 6.856271e-02 -2.538405e-02 2.272687e-02 6.570568e-02 -2.854420e+01 2.367448e+01 -7.627200e+00 1410 5.989692e-03
384951 -2.297997e-02 4.156143e-03 7.295046e-02 -3.094121e-02 5.385339e-03 7.376730e-02 -5.161797e+01 7.969689e+00 5.296137e+00 1691 7.214643e-03
385292 2.868472e-03 -2.361756e-03 1.627733e-01 1.029992e+00 5.030058e-01 7.218015e+00 1.175683e+01 5.784622e+00 8.075688e+01 4121 1.757484e-02
635787 -1.034149e-02 -1.836796e-02 1.916204e-01 -4.143550e+00 -4.817120e+00 1.993385e+01 -1.020433e+01 -1.184746e+01 4.874087e+01 2146 1.099904e-02
510522 2.217945e-03 2.225710e-03 1.171279e-01 -9.296045e-03 -3.536231e-02 1.777115e-01 -5.752644e+00 -1.877981e+01 3.026887e+01 2320 1.038555e-02
760453 1.290192e-03 -9.600744e-03 1.437212e-01 -1.626997e-02 -1.849109e-01 5.615997e-01 -1.231951e+00 -1.229907e+01 2.931669e+01 3392 1.645570e-02
323122 -1.804593e-02 -1.966899e-02 6.982058e-02 -2.041527e-02 -2.240284e-02 5.974166e-02 -2.592858e+01 -2.991759e+01 -6.760408e+00 3096 1.262776e-02
886083 -2.616307e-03 2.742177e-02 7.098098e-02 -1.235804e-03 4.474153e-02 6.860764e-02 2.667924e+00 3.347170e+01 -4.586644e+00 1128 5.308610e-03
15193 -3.925749e-03 -2.633619e-04 1.178724e-01 2.829141e-02 -2.631609e-02 2.698243e-01 1.359427e+01 -1.099314e+01 6.411726e+01 1107 5.026696e-03
886556 1.654176e-02 2.056078e-02 7.155700e-02 2.889936e-02 3.489413e-02 7.414938e-02 1.661459e+01 1.927096e+01 3.485411e+00 4074 1.854839e-02
15776 -7.114636e-03 1.566142e-02 1.831173e-01 -4.176867e-02 9.808621e-02 6.585671e-01 -3.762137e+00 8.948261e+00 5.161614e+01 1526 7.927736e-03
636892 -2.710069e-02 -1.201872e-03 6.733892e-02 -3.853330e-02 -3.701983e-03 6.601655e-02 -2.574556e+01 -5.630099e+00 -2.977905e+00 2438 1.031132e-02
574067 2.287032e-03 -2.555790e-02 6.670516e-02 3.261799e-03 -3.225828e-02 5.964702e-02 4.988315e+00 -3.428879e+01 -1.958863e+01 1994 8.476586e-03
824067 3.477529e-03 -1.784397e-02 1.570635e-01 5.490346e-01 -9.362054e-01 2.103423e+00 7.903537e+00 -1.330439e+01 2.819709e+01 2935 1.423373e-02
199513 -5.237819e-03 -2.576639e-03 1.210958e-01 -1.022106e-01 2.776083e-03 1.787224e-01 -1.865973e+01 1.029984e+00 1.108865e+01 2586 1.241383e-02
387044 -1.839642e-02 -1.088184e-02 7.033777e-02 -3.541371e-02 -1.482431e-02 7.936438e-02 -4.666322e+01 -1.081068e+01 2.475191e+01 5397 2.209410e-02
512122 -7.413636e-03 2.254498e-02 7.092501e-02 -9.206813e-03 3.154521e-02 7.128308e-02 -9.594365e+00 4.815557e+01 1.915867e+00 1217 5.496365e-03
324761 -1.926348e-03 -9.570242e-03 1.620751e-01 -4.053066e-02 -2.740450e-01 1.426612e+00 -1.655734e+00 -1.134329e+01 5.423580e+01 2558 1.224391e-02
949774 1.298582e-02 -2.563862e-02 6.923106e-02 1.634772e-02 -3.517994e-02 7.016986e-02 2.425748e+01 -6.884450e+01 6.773892e+00 886 3.915320e-03
387299 6.993825e-03 5.209778e-03 1.200490e-01 2.351418e-02 2.246491e-02 1.262805e-01 2.310610e+01 2.413379e+01 8.715682e+00 4941 2.180411e-02
824715 -2.302885e-02 5.139699e-03 7.310283e-02 -8.693862e-02 3.976761e-02 8.084103e-02 -2.455472e+01 1.330437e+01 2.973091e+00 1382 6.424517e-03
574884 2.099147e-02 1.020854e-02 6.960853e-02 3.930180e-02 1.782689e-02 6.835982e-02 2.965488e+01 1.233847e+01 -2.022379e+00 2075 8.808137e-03
762479 -4.220061e-03 2.838272e-04 1.170720e-01 -7.169631e-02 5.383263e-02 5.860993e-01 -7.667667e+00 6.085022e+00 5.329794e+01 3842 1.604245e-02
387532 -1.058260e-02 -1.859100e-02 6.724221e-02 -2.494347e-02 -3.643487e-02 6.597264e-02 -2.376030e+01 -2.952299e+01 -2.100527e+00 1751 7.123034e-03
638315 2.320015e-02 -4.099515e-03 7.201629e-02 3.918454e-02 -4.566695e-03 7.198999e-02 3.877951e+01 -1.133418e+00 -6.380271e-02 1609 7.085373e-03
200506 -4.992909e-04 2.311467e-03 1.233215e-01 1.801092e-02 2.912616e-02 2.316013e-01 7.416343e+00 1.074364e+01 4.338363e+01 6500 2.669612e-02
638525 -3.379193e-03 6.835489e-03 1.163177e-01 -2.284682e-02 2.026625e-02 1.181161e-01 -2.527352e+01 1.743626e+01 2.334761e+00 2196 1.026062e-02
638562 -5.953366e-03 -8.654081e-03 1.457984e-01 -1.124309e+00 -2.299939e+00 4.778308e+00 -5.705382e+00 -1.168918e+01 2.363312e+01 2705 1.333881e-02
700832 -1.416177e-02 2.401196e-03 1.274907e-01 -2.517822e-01 1.303774e-01 4.144918e-01 -1.814467e+01 9.772249e+00 2.191538e+01 834 4.880175e-03
513249 1.206168e-02 1.687220e-02 7.230300e-02 2.478468e-02 2.951820e-02 7.240127e-02 3.043481e+01 3.025060e+01 2.350601e-01 3224 1.287008e-02
75723 1.218139e-02 -1.878788e-02 7.224667e-02 3.067737e-02 -6.269011e-02 8.066515e-02 1.201409e+01 -2.851675e+01 5.468234e+00 2944 1.237842e-02
200769 -1.557694e-02 -2.501608e-02 7.299096e-02 -3.138242e-02 -5.087999e-02 7.333541e-02 -2.141881e+01 -3.504950e+01 4.667810e-01 3564 1.444315e-02
325952 -1.521899e-02 -2.572459e-02 6.598807e-02 -1.741622e-02 -2.856921e-02 6.646030e-02 -1.098302e+01 -1.421898e+01 2.360466e+00 1962 1.152557e-02
575919 -2.784810e-03 5.075779e-03 1.237084e-01 -1.137134e-01 -1.931161e-02 7.408259e-01 -1.090593e+01 -2.397642e+00 6.067181e+01 1447 6.619108e-03
951103 1.293162e-02 -2.327372e-02 6.866015e-02 1.869993e-02 -3.305054e-02 7.032046e-02 1.140219e+01 -1.932577e+01 3.281932e+00 970 7.674545e-03
388482 -1.996341e-02 7.548053e-03 6.968195e-02 -4.408606e-02 2.117673e-02 6.992010e-02 -3.841629e+01 2.170421e+01 3.792541e-01 3731 1.560933e-02
888790 2.216081e-02 -1.722304e-02 6.538381e-02 7.329096e-02 -7.218793e-02 5.568485e-02 2.343908e+01 -2.519700e+01 -4.176819e+00 1746 9.878416e-03
201287 1.652072e-02 1.973936e-02 7.412135e-02 2.043606e-02 2.447803e-02 7.562859e-02 4.584601e+01 5.548657e+01 1.764877e+01 826 3.718200e-03
763801 2.384625e-02 1.429946e-02 7.370366e-02 3.386357e-02 1.991188e-02 7.644200e-02 4.381519e+01 2.454844e+01 1.197735e+01 2341 9.963728e-03
576548 -2.714712e-02 3.169223e-03 6.743038e-02 -3.992857e-02 3.569865e-03 6.001861e-02 -2.703446e+01 8.474124e-01 -5.776447e+00 1514 6.967533e-03
264357 5.204200e-03 -2.160931e-03 1.357715e-01 9.391277e-02 -4.932416e-02 4.303450e-01 1.165129e+01 -6.194579e+00 3.869029e+01 2572 1.199035e-02
576680 4.948219e-03 -1.964406e-02 6.887778e-02 7.582431e-03 -2.946521e-02 6.595093e-02 7.021992e+00 -2.618013e+01 -7.802067e+00 2377 1.343162e-02
20082 -2.507936e-02 -1.425904e-02 7.190303e-02 -2.779533e-02 -1.583410e-02 7.254577e-02 -4.359148e+01 -2.527981e+01 1.031604e+01 1015 4.693220e-03
389704 -7.939352e-04 2.970229e-04 1.518023e-01 -3.771168e-02 5.625963e-03 4.082086e-01 -5.404958e+00 7.801858e-01 3.753927e+01 1555 8.065354e-03
452363 1.937554e-02 -1.541442e-02 7.308696e-02 4.094551e-02 -3.049125e-02 7.837333e-02 2.259261e+01 -1.579163e+01 5.536998e+00 1462 6.751876e-03
140098 -1.528932e-03 -2.481425e-02 6.938310e-02 -3.113428e-04 -3.152886e-02 5.704184e-02 4.488075e+00 -2.475027e+01 -1.384126e+01 1689 1.061937e-02
327749 2.915982e-02 1.401908e-03 7.285167e-02 9.603646e-02 -2.983558e-03 8.699259e-02 3.457304e+01 -2.267143e+00 7.310390e+00 2006 1.064285e-02
890464 2.684877e-02 -1.058510e-02 7.218168e-02 5.794363e-02 -3.428190e-02 7.916524e-02 3.542254e+01 -2.699484e+01 7.955508e+00 1123 5.451108e-03
265515 5.876022e-03 8.134457e-03 1.948102e-01 4.847467e-01 7.364198e-01 5.970384e+00 3.691268e+00 5.613825e+00 4.451973e+01 3156 1.629888e-02
515631 3.080131e-03 -2.369804e-02 6.524005e-02 1.664473e-02 -5.001624e-02 6.680384e-02 1.351552e+01 -2.622298e+01 1.558134e+00 2533 1.159150e-02
827931 2.009904e-02 -5.143172e-03 6.955308e-02 4.805087e-02 -2.764866e-02 6.560258e-02 3.672459e+01 -2.956889e+01 -5.190369e+00 2044 9.034902e-03
765597 1.668660e-03 1.338765e-03 1.832329e-01 1.445639e-01 -2.815508e-02 3.766605e+00 2.418021e+00 -4.990838e-01 6.063650e+01 1751 8.803653e-03
703603 -1.969774e-02 -1.991822e-02 7.107531e-02 -3.169128e-02 -3.121999e-02 7.171786e-02 -3.635886e+01 -3.426172e+01 1.947910e+00 1226 5.502003e-03
766053 2.798841e-03 -7.485973e-03 1.194199e-01 3.621040e-02 -1.350762e-01 2.288295e-01 3.381791e+00 -1.291420e+01 1.107402e+01 5032 2.137260e-02
453722 7.299449e-03 2.875342e-02 7.451868e-02 4.010172e-03 4.598544e-01 1.515199e-01 -2.371850e-01 3.108606e+01 5.552449e+00 4335 1.811920e-02
391410 -5.155453e-03 3.015874e-03 1.167147e-01 -6.980160e-02 4.182034e-02 1.858214e-01 -1.764899e+01 1.059397e+01 1.886677e+01 2740 1.215813e-02
828912 -6.139665e-03 -3.271029e-03 1.502311e-01 -1.319262e-01 -3.440972e-01 1.215330e+00 -4.924681e+00 -1.334372e+01 4.169979e+01 1564 8.704455e-03
516685 -3.146540e-03 -4.252054e-03 1.178841e-01 -1.459148e-01 -5.984807e-02 4.154826e-01 -1.581373e+01 -6.158097e+00 3.296351e+01 2155 9.691262e-03
391654 7.383354e-04 2.001159e-02 7.182657e-02 -1.490971e-03 6.410205e-02 8.118072e-02 -2.208943e+00 4.368771e+01 9.268702e+00 1904 7.950993e-03
329536 -1.617963e-03 -2.350401e-02 7.291669e-02 -1.437570e-03 -3.528039e-02 7.654636e-02 8.092443e-01 -5.282878e+01 1.628269e+01 3944 1.613939e-02
829366 2.801345e-02 -1.315128e-03 6.626057e-02 3.884755e-02 2.338693e-04 5.992703e-02 2.334569e+01 3.337833e+00 -8.602966e+00 620 4.416378e-03
829525 1.337241e-04 9.426324e-03 1.298026e-01 3.018348e-01 2.394298e-01 6.964558e-01 1.524285e+01 1.162047e+01 2.862903e+01 2969 1.404062e-02
642787 1.626265e-02 1.211726e-02 7.090877e-02 3.186485e-02 2.135523e-02 6.880723e-02 2.806691e+01 1.661827e+01 -3.780472e+00 1374 5.975066e-03
517422 -2.453016e-02 -5.996570e-03 7.402501e-02 -4.303773e-02 -8.636966e-03 8.235430e-02 -5.638726e+01 -8.044531e+00 2.537695e+01 1897 8.396176e-03
24095 2.227865e-02 9.935270e-03 7.098809e-02 3.011973e-02 1.380831e-02 7.375646e-02 2.130620e+01 1.052404e+01 7.522369e+00 1039 5.932798e-03
330248 -5.202368e-03 4.697084e-03 1.215226e-01 -4.042112e-01 1.022270e-01 1.094247e+00 -2.648901e+01 6.474719e+00 6.457630e+01 2350 1.023684e-02
830024 -1.224105e-02 2.514080e-02 7.311308e-02 -2.774811e-02 4.433218e-02 8.677439e-02 -1.186487e+01 1.468385e+01 1.045264e+01 7602 3.127363e-02
205128 3.522792e-03 1.895880e-02 1.325822e-01 3.228594e-01 1.016942e+00 9.088939e-01 5.416961e+00 1.692895e+01 1.316871e+01 2474 1.311195e-02
