/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.04000_T1_2.00000_T2_2.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
938978 7.144873e-03 -2.294675e-02 1.728248e-01 5.210325e-02 -1.877319e-01 6.472487e-01 3.795025e+00 -1.390984e+01 4.004705e+01 5842 2.663376e-02
688996 4.754617e-03 2.310627e-03 1.221050e-01 2.268667e-02 2.117455e-02 2.281954e-01 5.880020e+00 6.185585e+00 3.478766e+01 1341 6.668055e-03
939015 1.162626e-02 1.475347e-03 2.116384e-01 1.743933e+00 4.622919e-02 1.398910e+01 3.384401e+00 8.743541e-02 2.691698e+01 3588 2.018621e-02
876581 2.190195e-03 6.463505e-04 1.479920e-01 1.008715e-02 -9.397848e-03 4.005580e-01 7.766359e-01 -9.878085e-01 2.483891e+01 3095 1.537069e-02
939111 2.513329e-02 -1.300162e-02 2.388673e-01 6.904114e-01 -4.061933e-01 4.090852e+00 6.058409e+00 -3.580632e+00 3.507841e+01 1592 1.140550e-02
126798 7.956781e-03 -1.935175e-02 1.443381e-01 2.634710e-01 -3.988329e-01 8.736734e-01 3.398639e+00 -5.047543e+00 9.701014e+00 4909 2.538737e-02
439311 1.167485e-03 -7.484310e-03 1.675238e-01 2.272725e-02 -1.404982e-01 1.787409e+00 3.542725e-01 -2.185699e+00 2.661814e+01 3311 1.701203e-02
814389 -2.431244e-03 -1.293663e-02 1.457121e-01 -6.720368e-02 -3.996924e-01 1.056199e+00 -1.166153e+00 -6.963092e+00 1.639227e+01 1898 1.138887e-02
314451 -1.340857e-02 -6.663055e-03 1.268602e-01 -1.491027e-01 -2.642587e-02 2.297934e-01 -1.406582e+01 -2.048579e+00 1.066987e+01 2282 1.151319e-02
2758 2.174542e-03 5.764576e-03 1.173451e-01 5.283499e-02 3.605213e-02 1.849024e-01 1.151821e+01 6.886206e+00 1.535989e+01 2218 1.065778e-02
252124 5.533386e-03 5.566966e-04 1.343928e-01 4.934835e-02 1.286765e-02 5.582604e-01 3.153698e+00 8.861135e-01 3.050899e+01 2542 1.216001e-02
64689 -1.025286e-03 1.989146e-03 1.179516e-01 5.764239e-02 2.089923e-02 2.336347e-01 9.439193e+00 3.042491e+00 1.861254e+01 1260 6.855172e-03
752291 -2.873837e-04 2.437977e-02 7.301926e-02 -6.885157e-04 4.125679e-02 7.963889e-02 -6.099748e-01 2.566375e+01 1.006602e+01 3012 1.327386e-02
377304 -6.120968e-03 8.419535e-04 1.260585e-01 -2.103552e-01 -4.838694e-02 6.539979e-01 -1.215737e+01 -2.930429e+00 3.142644e+01 4326 1.919992e-02
564869 4.182242e-04 8.274277e-03 1.631048e-01 3.977293e-01 3.977651e-01 3.654196e+00 2.272083e+00 2.227362e+00 1.996433e+01 1410 9.481020e-03
314856 -5.516594e-03 -9.200517e-03 1.465382e-01 -3.750215e-02 -1.050526e-01 4.475593e-01 -3.240590e+00 -9.711172e+00 3.049770e+01 3452 1.659703e-02
627508 -1.171391e-02 -9.126858e-03 1.774697e-01 -6.434455e-02 -6.165355e-02 4.999494e-01 -3.494296e+00 -3.487395e+00 2.141033e+01 1163 1.031721e-02
877491 -1.573967e-02 -1.831789e-02 2.021342e-01 -1.221315e+00 -3.390154e+00 1.328680e+01 -2.286222e+00 -6.394261e+00 2.481342e+01 1158 9.447184e-03
627592 -8.471840e-04 -5.623955e-03 1.334047e-01 -9.008009e-02 -5.254970e-02 6.466696e-01 -4.452706e+00 -2.341586e+00 2.561183e+01 950 6.156117e-03
565151 -6.171772e-03 -2.603807e-02 1.436832e-01 -1.988030e-02 -2.000566e-01 3.631373e-01 -1.111170e+00 -1.410539e+01 1.778825e+01 942 7.448375e-03
440171 7.204963e-03 -3.939448e-03 1.708088e-01 2.610416e-01 -4.228504e-03 1.920954e+00 5.017721e+00 -5.713917e-03 3.459603e+01 6397 2.870699e-02
940306 -9.413005e-03 2.175171e-02 7.235537e-02 -5.511067e-02 9.143571e-02 7.999143e-02 -1.199030e+01 1.828391e+01 2.003574e+00 3458 1.561776e-02
752804 4.010578e-03 6.978516e-03 1.248467e-01 7.398956e-02 7.229493e-02 3.915000e-01 6.060440e+00 5.656644e+00 2.309317e+01 3663 1.661292e-02
815293 2.754209e-03 5.149212e-03 1.197131e-01 3.107605e-02 2.480217e-02 2.474531e-01 9.796465e+00 6.797916e+00 4.418501e+01 3402 1.488118e-02
502986 -1.407143e-02 7.300959e-03 1.533504e-01 -2.954152e-01 9.404228e-02 9.667263e-01 -9.756304e+00 3.007973e+00 2.820586e+01 2694 1.357334e-02
565708 -9.022986e-03 7.565930e-03 1.461002e-01 -5.574294e-02 8.882638e-02 4.923185e-01 -4.262791e+00 7.414313e+00 3.158942e+01 1157 7.086244e-03
315643 -4.837587e-03 -5.554172e-03 1.186959e-01 -1.090793e-01 -1.299665e-01 4.203781e-01 -1.055390e+01 -1.259606e+01 3.054366e+01 3633 1.607690e-02
65770 -1.911218e-02 6.589448e-03 1.741729e-01 -3.321842e-01 2.003701e-01 1.296149e+00 -4.174512e+00 2.583877e+00 1.496046e+01 2635 1.713989e-02
815784 -1.708518e-02 -1.657176e-02 2.673210e-01 -1.217185e+00 -8.097678e-01 1.036033e+01 -3.470561e+00 -2.293839e+00 2.918790e+01 3242 1.931520e-02
378391 2.443420e-02 3.762077e-04 7.236658e-02 5.932500e-02 6.254471e-03 8.426380e-02 2.446490e+01 4.121749e+00 8.342156e+00 1602 7.180971e-03
190869 4.760037e-03 -2.289256e-02 7.077122e-02 3.568492e-03 -3.215381e-02 6.986189e-02 -1.405066e+00 -1.092083e+01 -1.072275e+00 1550 7.838946e-03
878479 -1.287467e-02 9.450036e-03 1.592006e-01 -9.041062e-02 5.097016e-02 4.431076e-01 -7.402108e+00 3.963792e+00 2.710370e+01 3926 1.891585e-02
128682 3.551641e-03 1.214118e-02 1.973039e-01 1.797614e+00 6.875549e+00 4.248941e+01 1.603332e+00 6.133742e+00 3.779593e+01 2109 1.192719e-02
191275 9.705266e-03 2.453140e-02 1.628467e-01 1.692655e-01 7.687106e-01 1.671568e+00 3.045800e+00 1.420542e+01 2.879954e+01 8132 3.602639e-02
753817 -1.538490e-02 2.448317e-02 1.683800e-01 -1.285105e-01 2.434208e-01 7.213942e-01 -4.069183e+00 7.875293e+00 1.989219e+01 2464 1.486784e-02
816329 7.501820e-03 4.536527e-03 1.644648e-01 5.599644e-02 4.183099e-02 5.529463e-01 3.473856e+00 2.671546e+00 2.782843e+01 2859 1.524085e-02
191426 4.792386e-03 -8.418324e-03 1.871114e-01 1.342720e+00 -1.095964e+00 1.679916e+01 4.195059e+00 -3.409989e+00 5.208691e+01 4183 1.983436e-02
941494 3.751596e-03 3.327330e-03 1.179720e-01 4.604515e-02 -1.876491e-02 3.013259e-01 6.880395e+00 -3.594007e+00 2.982836e+01 766 4.305836e-03
66416 1.612882e-02 1.647381e-02 1.883951e-01 3.481961e-01 5.120154e-01 2.095804e+00 4.145200e+00 6.185852e+00 2.381021e+01 1184 9.874353e-03
754006 -1.119456e-02 -3.124706e-05 1.548701e-01 -1.584803e+00 3.926187e-01 7.481461e+00 -6.710394e+00 1.674391e+00 3.124305e+01 3172 1.501230e-02
316583 -9.278880e-03 -2.177703e-02 1.939309e-01 -4.344827e-01 -7.151310e-01 2.920168e+00 -4.021831e+00 -6.558155e+00 2.578638e+01 7968 3.646525e-02
629339 1.287294e-02 1.115853e-02 3.225173e-01 6.936717e-01 -7.809816e-03 1.200074e+01 1.866012e+00 -5.199063e-02 3.200903e+01 1386 1.344090e-02
5768 -3.255718e-03 -4.173704e-03 1.510575e-01 -1.418961e-01 -1.900809e-01 2.105266e+00 -1.805629e+00 -2.421223e+00 2.545128e+01 1666 9.876580e-03
316787 2.093840e-02 -2.010980e-02 7.289815e-02 4.730222e-02 -4.749275e-02 6.811432e-02 1.325914e+01 -1.377169e+01 -2.405925e+00 3105 1.419531e-02
5948 -5.930532e-04 1.070837e-02 1.453591e-01 -5.199885e-02 1.509881e-01 8.284601e-01 -1.394468e+00 3.805321e+00 1.853026e+01 4661 2.307356e-02
254501 6.259441e-03 4.219250e-03 1.815135e-01 2.267924e-01 1.307260e-01 1.580315e+00 3.576116e+00 2.051407e+00 2.268266e+01 1529 1.146715e-02
629878 -5.527306e-03 1.805533e-03 1.305407e-01 -3.709918e-02 5.696499e-02 3.839827e-01 -3.239032e+00 5.658937e+00 2.600121e+01 1686 8.732269e-03
567408 -1.157419e-02 6.802902e-03 1.534633e-01 -6.274007e-01 4.134369e-01 2.647737e+00 -9.457048e+00 6.244547e+00 3.830375e+01 3677 1.695768e-02
67252 -2.026259e-02 -5.362153e-04 3.478351e-01 -6.939747e+00 -1.911158e+00 7.938270e+01 -3.251450e+00 -8.977969e-01 3.713830e+01 4150 2.408020e-02
754897 -8.278806e-03 -9.701603e-03 1.333642e-01 -4.615627e-02 -8.496108e-02 2.577933e-01 -4.402040e+00 -8.746502e+00 1.446089e+01 2322 1.270463e-02
6750 -1.187890e-03 -5.091732e-03 1.173710e-01 -3.997842e-02 -3.463360e-02 2.442966e-01 -8.597593e+00 -6.547705e+00 2.813199e+01 2678 1.244251e-02
67489 -8.487329e-03 1.339083e-03 1.719586e-01 -1.935094e-01 -2.577006e-01 6.261424e+00 -1.142789e+00 -1.599959e+00 3.761159e+01 1605 9.518873e-03
6945 5.389125e-03 2.337820e-03 1.173450e-01 3.367364e-02 2.002163e-02 2.162714e-01 4.837535e+00 3.024483e+00 1.691951e+01 4369 1.955196e-02
317729 1.465750e-02 -1.686558e-02 1.506877e-01 9.111138e-01 -8.704218e-01 2.260908e+00 9.406029e+00 -8.955901e+00 2.214140e+01 4709 2.241159e-02
255307 1.023785e-02 1.878495e-02 1.677106e-01 1.943590e+00 2.014716e+00 6.527493e+00 5.473355e+00 5.650520e+00 1.800466e+01 1938 1.271929e-02
817872 -4.972421e-03 2.163329e-02 1.949658e-01 -7.376224e-01 2.201121e+00 8.220566e+00 -2.811732e+00 8.364341e+00 3.080029e+01 3560 1.852893e-02
568287 2.096146e-03 -1.091419e-02 1.300169e-01 2.649741e-01 -6.429451e-01 1.337483e+00 5.106992e+00 -1.227862e+01 2.345773e+01 2899 1.340882e-02
568293 -9.960414e-03 -2.007164e-02 1.620414e-01 -7.389419e-01 -9.166262e-01 3.212645e+00 -4.026813e+00 -4.952468e+00 1.685120e+01 1676 1.179828e-02
630810 3.516231e-03 -1.039323e-03 1.182007e-01 5.132928e-02 2.309399e-02 3.269012e-01 6.877262e+00 3.471251e+00 3.001875e+01 1783 8.287774e-03
880815 -9.417431e-03 -5.103410e-03 1.895778e-01 -1.176022e-01 -2.390416e-02 9.994986e-01 -3.182128e+00 -5.530022e-01 2.382288e+01 1145 9.109251e-03
7913 -1.607235e-02 -3.007758e-03 1.549432e-01 -3.839382e-01 -2.011348e-01 1.178784e+00 -6.815752e+00 -3.670861e+00 1.896954e+01 4263 2.241101e-02
381243 1.102274e-02 2.550319e-03 1.648584e-01 8.986852e-01 -1.717152e-01 3.861637e+00 5.918721e+00 -1.161961e+00 2.464924e+01 1077 8.311034e-03
818646 -1.094956e-02 -2.740627e-02 1.399889e-01 -2.763573e-01 -7.769972e-01 7.733055e-01 -4.738078e+00 -1.338175e+01 1.130601e+01 2660 1.572057e-02
443780 1.193141e-02 -1.738420e-03 1.585860e-01 4.420543e-01 1.708642e-02 2.149113e+00 3.506873e+00 1.534825e-01 1.622915e+01 1454 9.859070e-03
194019 6.895289e-04 -1.593890e-03 1.342929e-01 -2.368043e-02 4.378141e-02 6.195305e-01 -1.065093e+00 1.983136e+00 2.120740e+01 2613 1.325579e-02
569177 5.052523e-04 -2.724567e-02 1.569613e-01 -3.130802e-03 -5.906496e-01 9.494749e-01 -9.670612e-02 -1.498454e+01 2.107804e+01 2686 1.451449e-02
131617 -2.357206e-02 -2.703602e-03 2.298430e-01 -6.823204e-01 -6.892068e-03 3.636588e+00 -7.642203e+00 -4.859079e-02 3.952197e+01 4627 2.308960e-02
256789 -7.538068e-03 -3.805593e-03 1.271667e-01 -1.772070e-01 -1.087421e-01 7.067637e-01 -9.041718e+00 -5.592104e+00 3.088694e+01 4530 2.031710e-02
632095 -1.264489e-02 7.595743e-03 1.731831e-01 -1.280449e-01 6.917660e-02 7.198941e-01 -3.908222e+00 2.085543e+00 1.851532e+01 3962 2.129289e-02
757030 1.301928e-02 -3.234158e-03 1.281897e-01 4.083228e-01 -2.103613e-01 6.647869e-01 8.752115e+00 -4.585844e+00 1.188039e+01 2468 1.312807e-02
632174 5.751611e-03 2.803754e-03 1.431169e-01 3.103577e-01 7.142143e-02 1.194622e+00 1.193883e+01 2.689425e+00 4.121304e+01 2645 1.254790e-02
194633 -1.511185e-02 -7.225902e-03 1.649519e-01 -2.176179e-01 -4.520470e-02 8.174440e-01 -5.199229e+00 -9.750841e-01 1.675237e+01 1980 1.238383e-02
694767 -1.492379e-02 1.437333e-02 1.380015e-01 -1.243351e-01 2.410304e-01 5.250696e-01 -2.793903e+00 5.787866e+00 9.884088e+00 3444 1.919262e-02
882251 2.965571e-03 -5.023771e-03 1.998895e-01 1.581848e-01 -4.553458e-01 1.091652e+01 6.440005e-01 -1.868374e+00 4.446300e+01 2322 1.237031e-02
194754 5.842217e-03 -2.720325e-03 1.613657e-01 4.918048e-01 1.237241e-01 2.834347e+00 3.107140e+00 8.084586e-01 1.709047e+01 1935 1.259208e-02
757379 1.491256e-03 5.973278e-03 1.507022e-01 -1.744757e-02 3.739240e-02 3.141283e-01 -2.818179e+00 4.675301e+00 2.431850e+01 2055 1.155319e-02
194865 5.454229e-03 -1.464427e-02 1.277530e-01 9.466585e-02 -5.348229e-01 7.742025e-01 1.532064e+00 -8.933219e+00 1.110172e+01 1432 9.802771e-03
319918 1.484226e-02 -2.589352e-02 2.223337e-01 1.123152e+00 -3.570518e+00 1.466254e+01 2.172375e+00 -6.947748e+00 2.830395e+01 4145 2.272436e-02
319967 8.419885e-03 -1.852213e-02 1.861944e-01 9.791838e-01 -1.742590e+00 7.304972e+00 4.133052e+00 -7.340263e+00 3.030838e+01 1296 9.011693e-03
195083 -1.946198e-02 -2.255327e-02 7.180126e-02 -3.082699e-02 -3.602878e-02 7.114851e-02 -1.103007e+01 -1.307837e+01 -6.335141e-01 2008 9.709738e-03
445264 1.582668e-02 -1.444168e-02 1.758906e-01 3.784944e-01 -3.465870e-01 1.485636e+00 6.334508e+00 -5.801389e+00 2.287657e+01 2065 1.210962e-02
70496 7.626079e-03 -2.354096e-03 1.841650e-01 4.005621e-01 -5.469882e-01 8.846215e+00 1.514360e+00 -2.098998e+00 3.338319e+01 6128 2.837850e-02
383147 -1.835793e-02 -2.268520e-03 6.819524e-02 -3.098368e-02 -2.631837e-03 7.077153e-02 -1.991014e+01 -5.729325e-01 4.062688e+00 2229 9.142464e-03
570900 3.604601e-04 9.742882e-04 1.284610e-01 2.012893e-02 4.632935e-02 2.371365e-01 3.838247e+00 8.806140e+00 2.110045e+01 3378 1.581911e-02
320641 -6.945990e-03 1.867051e-02 1.327063e-01 -3.121208e-02 1.392999e-01 2.330515e-01 -2.310904e+00 1.148776e+01 9.556051e+00 2569 1.427893e-02
445692 1.218095e-02 -9.346416e-03 2.548064e-01 3.770677e+00 -1.430209e+00 3.716812e+01 4.407027e+00 -1.666033e+00 4.328274e+01 2670 1.492502e-02
11605 6.266676e-03 2.664134e-02 1.568584e-01 1.624128e-02 8.037795e-02 2.471154e-01 2.571415e+00 1.385310e+01 2.326791e+01 2867 1.482730e-02
946237 1.863295e-03 -4.128887e-03 1.500992e-01 -2.042882e-02 -8.829009e-02 1.133988e+00 -8.243507e-01 -3.112237e+00 3.638369e+01 3303 1.552578e-02
696284 -2.300480e-03 1.189047e-03 1.282966e-01 2.917896e-02 -2.359310e-01 8.637461e-01 9.305934e-01 -7.009729e+00 2.174131e+01 2406 1.242596e-02
446229 1.519052e-02 1.754286e-03 1.741945e-01 4.274245e-01 1.097683e-01 1.789293e+00 8.199237e+00 2.148372e+00 3.212393e+01 2441 1.371832e-02
321434 2.779460e-04 -9.237365e-04 1.282735e-01 3.422258e-02 -4.518797e-02 7.820822e-01 1.053893e+00 -1.374289e+00 2.029906e+01 2118 1.075715e-02
509155 -1.307468e-02 1.435893e-02 1.707370e-01 -3.117312e-01 3.765509e-01 1.944601e+00 -5.226738e+00 6.338661e+00 3.104408e+01 2647 1.410619e-02
571870 1.145467e-02 -6.901557e-03 1.832843e-01 3.900269e-01 -1.091388e-01 2.695767e+00 5.537307e+00 -1.495405e+00 3.674963e+01 1554 9.941338e-03
946900 -5.515917e-03 -6.804296e-03 1.372349e-01 -1.190756e-01 -3.409493e-01 1.582256e+00 -3.383693e+00 -9.956388e+00 4.305672e+01 4194 1.845838e-02
196891 -3.750852e-03 2.821201e-03 1.155960e-01 -1.978807e-02 2.664564e-02 2.865878e-01 -3.468956e+00 5.153382e+00 3.698666e+01 3948 1.724792e-02
13145 -1.071942e-03 1.936678e-03 1.411671e-01 -3.358046e-01 8.562801e-02 3.350219e+00 -3.367141e+00 8.418672e-01 3.228047e+01 1140 6.639073e-03
885001 -3.738664e-03 4.506462e-03 1.902596e-01 -1.795981e-01 -6.353984e-02 1.607499e+00 -2.055806e+00 -7.954650e-01 1.656761e+01 3386 2.177266e-02
197532 -1.196591e-02 1.984521e-03 2.448511e-01 -1.613879e+00 -1.712150e-01 1.879593e+01 -4.074859e+00 -4.405754e-01 4.718923e+01 2750 1.519696e-02
947662 -1.639017e-02 6.258792e-03 2.501386e-01 -1.193343e-01 2.575938e-02 9.489134e-01 -2.823912e+00 5.349301e-01 1.916843e+01 1602 1.505674e-02
447521 -5.284456e-03 -1.467015e-02 2.402760e-01 -1.644150e-02 -5.715580e-02 6.289263e-01 -1.173431e+00 -4.468385e+00 4.087590e+01 1522 1.059221e-02
322558 6.749350e-04 -8.462896e-03 1.490377e-01 -1.429180e-02 -8.442562e-02 3.593051e-01 -1.102984e+00 -5.598127e+00 1.549580e+01 3518 1.920125e-02
447670 6.534830e-03 -6.509112e-03 1.398593e-01 6.459932e-02 -9.360424e-02 6.769631e-01 4.345574e+00 -6.518241e+00 4.019711e+01 1637 8.642535e-03
72772 -1.581494e-02 6.800133e-04 1.627047e-01 -7.211400e-01 1.069501e-01 2.909223e+00 -6.554814e+00 9.876019e-01 2.552428e+01 1918 1.107365e-02
197815 5.164602e-03 1.175825e-03 1.475978e-01 6.653531e-02 -1.469301e-05 4.833281e-01 6.357799e+00 -1.233336e-01 3.478053e+01 2334 1.186695e-02
510774 -1.113996e-02 2.084730e-03 1.478243e-01 -1.209190e-01 3.236844e-02 6.055814e-01 -6.925877e+00 1.910576e+00 2.887954e+01 3761 1.769462e-02
385865 7.954188e-03 -1.853077e-03 1.440973e-01 4.628625e-02 -1.824900e-03 3.741309e-01 5.723209e+00 4.207042e-03 3.434540e+01 2143 1.047173e-02
885935 -1.096017e-02 2.712206e-02 2.598793e-01 -3.072981e+00 8.489729e+00 4.382811e+01 -2.237408e+00 6.183596e+00 3.183515e+01 981 1.033141e-02
323514 -5.004205e-03 -8.778974e-04 1.179671e-01 -3.895849e-02 -2.959350e-02 1.946901e-01 -9.681163e+00 -8.187494e+00 2.187552e+01 2404 1.124757e-02
511291 1.293334e-02 1.262264e-03 1.611800e-01 1.893066e+00 -3.352905e-01 8.951225e+00 7.702892e+00 -1.378855e+00 3.601276e+01 1193 7.658938e-03
261161 -2.330684e-02 -5.321018e-03 1.877692e-01 -1.057667e+00 -4.038363e-01 4.303153e+00 -9.384040e+00 -3.615455e+00 3.733605e+01 2303 1.221492e-02
261299 1.603271e-02 1.501008e-02 2.038907e-01 4.965987e-02 4.784410e-02 3.842356e-01 2.930235e+00 2.861120e+00 1.571505e+01 1804 1.431193e-02
823815 1.551374e-02 4.699041e-03 1.815020e-01 2.657330e-01 1.369410e-01 1.531152e+00 4.710222e+00 2.489372e+00 2.540632e+01 5157 2.527478e-02
323871 2.403241e-03 -4.170817e-03 1.193509e-01 -1.293365e-02 -2.971146e-02 1.884424e-01 -5.955464e+00 -9.917685e+00 2.682890e+01 1848 9.199554e-03
386577 -2.604900e-02 -1.255032e-02 2.006025e-01 -3.622639e+00 -1.824418e+00 1.238715e+01 -1.135322e+01 -5.719454e+00 3.846883e+01 2836 1.525190e-02
15515 -7.491074e-04 -5.158167e-03 1.447454e-01 5.898001e-02 -1.400211e-02 5.645365e-01 3.335946e+00 -4.939452e-01 2.344586e+01 1700 9.298537e-03
324034 -1.036051e-02 1.498399e-02 1.625997e-01 -1.552997e-01 1.488227e-01 6.325016e-01 -5.063133e+00 4.675360e+00 1.641499e+01 3068 1.736604e-02
324181 4.855438e-03 -1.270612e-03 1.771973e-01 3.673623e-01 3.642710e-01 5.773504e+00 2.260879e+00 2.279807e+00 3.490299e+01 979 6.814812e-03
262057 -5.122736e-03 7.764922e-04 1.198637e-01 -4.119440e-02 9.977210e-03 4.256610e-01 -6.220357e+00 1.586613e+00 5.273304e+01 2928 1.264083e-02
199682 -2.675180e-02 9.558145e-03 7.349939e-02 -3.916996e-02 1.330239e-02 7.475597e-02 -2.427327e+01 7.318726e+00 2.456198e+00 939 4.896979e-03
699814 4.137210e-03 2.197895e-02 1.649700e-01 5.856509e-01 2.725888e+00 7.285121e+00 1.667023e+00 7.751286e+00 2.041131e+01 2625 1.449202e-02
575070 2.661447e-03 3.084230e-03 1.431990e-01 1.588009e-01 6.122950e-02 9.037865e-01 4.849405e+00 1.805885e+00 2.362245e+01 2839 1.414140e-02
74753 1.491145e-02 -4.337337e-04 1.843020e-01 4.097840e-01 -1.263002e-02 3.192092e+00 3.292091e+00 -1.016816e-01 2.507624e+01 3032 1.636877e-02
387488 4.455902e-03 -4.461193e-03 1.547302e-01 1.494709e-01 -2.512147e-02 1.898742e+00 3.567631e+00 -5.082800e-01 4.290583e+01 2543 1.234707e-02
449936 7.806457e-03 -1.552504e-02 2.512302e-01 5.581197e-02 -1.340806e-01 1.454241e+00 9.343011e-01 -2.307373e+00 2.341345e+01 2290 1.675651e-02
200086 1.090460e-02 7.283736e-03 1.785896e-01 2.328883e+00 1.318873e+00 1.140915e+01 6.637423e+00 3.755673e+00 3.215817e+01 3866 1.895366e-02
887578 4.571273e-03 7.008746e-05 1.956214e-01 2.869575e-01 -2.495265e-01 5.292566e+00 1.336243e+00 -1.181083e+00 2.411859e+01 2668 1.609048e-02
262545 2.117385e-03 -1.367728e-02 1.316365e-01 2.433776e-01 -6.364570e-01 1.122949e+00 2.118678e+00 -5.469072e+00 8.705421e+00 2502 1.415070e-02
887708 -1.623107e-02 1.156860e-02 2.102085e-01 -1.062970e-01 1.375414e-01 8.867487e-01 -3.674179e+00 5.138980e+00 2.759902e+01 1748 1.189886e-02
137842 1.275332e-02 6.371560e-03 1.828936e-01 5.137558e-01 8.741682e-02 2.970539e+00 7.559683e+00 1.222901e+00 4.206309e+01 4302 2.044627e-02
638205 -8.116014e-03 -1.008285e-02 1.599747e-01 -6.809576e-01 -5.954058e-01 3.981473e+00 -6.355524e+00 -5.528841e+00 3.609710e+01 1775 9.385990e-03
638441 6.463608e-03 -3.851438e-03 1.498621e-01 7.934547e-01 -7.338767e-02 3.852823e+00 7.665920e+00 -6.773384e-01 3.606979e+01 3224 1.522430e-02
