0.027375 0.00553125 2.00971 2.90756e+21 1.93353e-05 2.99032 -1.09364 -1.19584 
0.006375 0.00121875 1.79848 5.44178e+21 3.61878e-05 44.4887 9.99013 1.83045 
0.007125 0.00121875 1.7623 4.3367e+21 2.88391e-05 36.6605 15.2414 -0.619437 
0.006375 0.00140625 1.93058 5.69003e+21 3.78387e-05 33.7675 6.94872 -2.15695 
0.007125 0.00140625 1.88886 4.05626e+21 2.69741e-05 26.4897 20.3378 -5.50882 
0.006375 0.00196875 1.94031 3.39531e+21 2.25788e-05 -1.91232 5.84438 0.137134 
0.007125 0.00196875 2.02054 3.52968e+21 2.34724e-05 9.6458 14.0328 0.557315 
0.006375 0.00215625 1.90866 3.28705e+21 2.18589e-05 1.91959 6.01439 -1.54536 
0.007125 0.00215625 1.99517 3.54818e+21 2.35954e-05 5.61088 12.0005 0.019313 
0.006375 0.00234375 1.84445 3.26855e+21 2.17358e-05 -5.09197 4.26343 7.41819 
0.007125 0.00234375 1.9587 3.47679e+21 2.31207e-05 3.4195 10.7887 -1.6987 
0.006375 0.00253125 2.04486 3.21087e+21 2.13523e-05 -1.02552 7.41017 -8.79378 
0.007125 0.00253125 1.99953 3.28185e+21 2.18243e-05 0.986163 12.0273 3.47378 
0.007875 0.00309375 2.09004 3.71312e+21 2.46922e-05 -2.2024 9.87748 -0.509955 
0.007875 0.00328125 1.84883 3.47679e+21 2.31207e-05 -3.54305 8.23357 -4.5264 
0.008625 0.00328125 1.99178 3.71479e+21 2.47033e-05 -1.1277 8.0828 2.40943 
0.006375 0.00421875 1.9965 3.13877e+21 2.08728e-05 -1.57929 1.88825 1.92047 
0.006375 0.00440625 1.9956 3.43383e+21 2.2835e-05 2.60844 1.93014 -0.209709 
0.006375 0.00459375 1.9944 3.21977e+21 2.14114e-05 -0.0509523 1.48189 0.724054 
0.006375 0.00478125 1.95575 3.31098e+21 2.2018e-05 -0.559582 4.30245 -2.32367 
0.006375 0.00571875 1.97642 3.17266e+21 2.10982e-05 1.88313 1.71996 3.08274 
0.010125 0.00609375 0 0 0 0 0 0 
0.010125 0.00628125 0 0 0 0 0 0 
0.010125 0.00646875 0 0 0 0 0 0 
0.010125 0.00665625 0 0 0 0 0 0 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.013875 0.00309375 1.96013 2.87904e+21 1.91456e-05 1.62506 -0.0512297 -3.59843 
0.014625 0.00309375 1.97693 2.8388e+21 1.8878e-05 -0.0767683 -0.743002 -1.50661 
0.013875 0.00328125 2.04698 2.46273e+21 1.63771e-05 -2.40683 -6.77512 2.3457 
0.014625 0.00328125 1.88911 2.95596e+21 1.96572e-05 0.378029 -0.285097 -2.4638 
0.015375 0.00421875 1.99314 2.81148e+21 1.86963e-05 2.38192 0.561292 -0.243294 
0.016125 0.00421875 2.06018 2.65588e+21 1.76616e-05 1.43655 0.186728 -1.29739 
0.015375 0.00440625 1.97108 2.62249e+21 1.74396e-05 1.43302 0.20714 0.266548 
0.016125 0.00440625 2.03285 2.68157e+21 1.78324e-05 1.29594 -0.35812 0.388769 
0.012375 0.00871875 1.84438 2.84281e+21 1.89047e-05 10.8756 -3.75071 4.50231 
0.012375 0.00890625 2.09898 2.59235e+21 1.72391e-05 2.14931 3.49961 0.0463842 
0.019875 0.00346875 2.0602 2.74072e+21 1.82258e-05 5.50665 0.0701478 0.448326 
0.020625 0.00346875 2.00714 2.8125e+21 1.87031e-05 1.70373 -0.349927 1.24629 
0.020625 0.00365625 1.9649 2.63731e+21 1.75381e-05 0.447828 3.74678 1.35518 
0.018375 0.00384375 1.9857 2.81194e+21 1.86994e-05 2.3915 1.23527 0.488873 
0.019125 0.00384375 2.03502 2.67061e+21 1.77595e-05 6.09421 -3.23464 -3.96764 
0.018375 0.00403125 2.02108 2.89452e+21 1.92486e-05 -0.431233 -0.852634 2.85411 
0.022875 0.00459375 2.00531 2.79878e+21 1.86119e-05 0.0940463 -3.82354 3.53315 
0.018375 0.0143437 0 0 0 0 0 0 
0.018375 0.0145312 0 0 0 0 0 0 
0.018375 0.0147187 0 0 0 0 0 0 
0.018375 0.0149062 0 0 0 0 0 0 
0.018375 0.0162188 0 0 0 0 0 0 
0.018375 0.0164062 0 0 0 0 0 0 
0.018375 0.0165937 0 0 0 0 0 0 
0.018375 0.0167812 0 0 0 0 0 0 
0.018375 0.0173437 0 0 0 0 0 0 
0.018375 0.0175312 0 0 0 0 0 0 
0.018375 0.0177187 0 0 0 0 0 0 
0.018375 0.0179062 0 0 0 0 0 0 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0203437 0 0 0 0 0 0 
0.018375 0.0205312 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.01575 0.0009375 1.92732 2.83998e+21 1.88859e-05 1.93797 -1.29222 1.06898 
0.01725 0.0009375 1.98199 2.75548e+21 1.83239e-05 -3.49122 -4.41589 -0.555308 
0.010125 0.00759375 0 0 0 0 0 0 
0.010125 0.00778125 0 0 0 0 0 0 
0.0286875 0.0111094 2.05966 2.7547e+21 1.83188e-05 -2.2421 -2.77777 -2.27031 
0.0290625 0.0111094 2.05079 2.5917e+21 1.72348e-05 -1.12785 -0.0243633 2.39634 
0.0286875 0.0112031 2.01414 2.67508e+21 1.77893e-05 2.70217 2.47104 -0.869594 
0.0290625 0.0112031 2.01144 2.82863e+21 1.88104e-05 1.77659 -3.38279 -1.1469 
0.0249375 0.0122344 1.95316 3.00094e+21 1.99562e-05 1.61222 0.974132 -4.08178 
0.0253125 0.0122344 1.94832 2.6124e+21 1.73725e-05 -3.10591 3.73271 -2.08475 
0.0249375 0.0123281 2.03649 2.76513e+21 1.83881e-05 -0.294164 -0.79794 -2.21668 
0.0253125 0.0123281 1.99242 2.73208e+21 1.81683e-05 3.10635 2.33802 -1.63456 
0.0271875 0.0124219 2.11711 2.68595e+21 1.78616e-05 3.5873 -1.59511 -0.752141 
0.0275625 0.0124219 2.0318 2.80257e+21 1.86371e-05 -1.23468 -1.19252 1.74674 
0.0271875 0.0125156 2.06986 2.84307e+21 1.89064e-05 -1.19726 -1.87777 -2.48034 
0.0275625 0.0125156 1.99818 2.77796e+21 1.84734e-05 -1.13094 0.102262 -0.132455 
0.0271875 0.0131719 2.10525 2.83546e+21 1.88558e-05 0.0373581 0.303976 -0.19692 
0.0275625 0.0131719 1.90579 2.75985e+21 1.8353e-05 -2.7364 1.46965 -2.0319 
0.0271875 0.0132656 1.99805 2.76765e+21 1.84049e-05 0.914264 0.486335 -2.08712 
0.0275625 0.0132656 1.98449 2.73011e+21 1.81552e-05 3.40644 -0.816394 -4.41879 
0.0286875 0.0133594 2.05405 2.79906e+21 1.86137e-05 -0.361368 -2.47062 -2.22448 
0.0290625 0.0133594 1.97204 2.83972e+21 1.88841e-05 2.6928 -1.41721 1.79687 
0.0286875 0.0134531 1.96633 2.80984e+21 1.86854e-05 5.82861 -4.36077 -1.57026 
0.0290625 0.0134531 1.9701 2.6786e+21 1.78127e-05 5.93972 -1.99 0.307498 
0.0264375 0.0137344 1.99766 2.70945e+21 1.80178e-05 4.24676 -0.328988 -1.43279 
0.0268125 0.0137344 1.98676 2.52156e+21 1.67684e-05 -3.33005 -0.899772 -1.24684 
0.0264375 0.0138281 1.95277 2.73691e+21 1.82005e-05 -1.01881 5.73996 1.45994 
0.0268125 0.0138281 2.03111 2.67798e+21 1.78086e-05 0.299822 2.17503 4.83097 
0.0271875 0.0141094 2.04239 2.68877e+21 1.78803e-05 2.9093 5.79407 0.727373 
0.0275625 0.0141094 2.05939 2.86203e+21 1.90325e-05 1.60774 -1.4955 -1.50362 
0.0271875 0.0142031 2.03488 2.83677e+21 1.88645e-05 0.652842 2.88013 0.0739675 
0.0275625 0.0142031 1.99225 2.70927e+21 1.80167e-05 -1.88625 -1.74709 3.55979 
0.0249375 0.0142969 1.95353 2.91633e+21 1.93936e-05 1.83115 2.09405 -6.34882 
0.0253125 0.0142969 2.00564 2.70101e+21 1.79617e-05 0.231627 -0.58338 -3.54582 
0.0249375 0.0143906 2.0034 2.67083e+21 1.7761e-05 -1.54148 0.261373 -1.18522 
0.0253125 0.0143906 1.96605 2.71801e+21 1.80748e-05 -0.766382 0.292106 0.46035 
0.0241875 0.0148594 1.94277 2.65055e+21 1.76262e-05 2.43613 -1.00948 -1.35916 
0.0245625 0.0148594 2.09452 2.64751e+21 1.76059e-05 1.67541 3.24739 -0.461626 
0.0241875 0.0149531 2.01072 2.81558e+21 1.87236e-05 -1.00685 -1.67053 0.935418 
0.0245625 0.0149531 1.91309 2.79742e+21 1.86028e-05 1.03789 -0.182934 2.61411 
0.0286875 0.0148594 1.91287 2.76328e+21 1.83758e-05 3.78739 2.28587 -2.22866 
0.0290625 0.0148594 2.00189 2.72367e+21 1.81124e-05 0.0973549 0.446294 -1.97463 
0.0290625 0.0149531 1.99341 2.65815e+21 1.76767e-05 -1.59595 2.27726 0.353125 
0.0249375 0.0156094 1.90508 2.75812e+21 1.83415e-05 1.47199 2.30755 -0.420934 
0.0253125 0.0156094 1.90201 2.72621e+21 1.81293e-05 0.611269 -0.47143 -1.74581 
0.0249375 0.0157031 2.01464 2.74742e+21 1.82703e-05 -0.974453 -0.0365732 -3.03788 
0.0264375 0.0154219 2.00713 2.87091e+21 1.90915e-05 2.65495 0.63128 -0.677222 
0.0268125 0.0154219 2.01557 2.87384e+21 1.91111e-05 -3.08682 -0.321102 0.493604 
0.0271875 0.0150469 2.02136 2.65664e+21 1.76666e-05 0.652156 0.611375 -4.18228 
0.0271875 0.0151406 2.00032 2.70597e+21 1.79947e-05 0.0113195 0.949448 -0.33081 
0.0275625 0.0151406 2.0169 2.68803e+21 1.78754e-05 5.00043 -3.90376 -1.04753 
0.0271875 0.0154219 2.02156 2.639e+21 1.75494e-05 2.64053 1.09751 -1.76373 
0.0275625 0.0155156 1.97346 2.82147e+21 1.87627e-05 1.29716 -0.987445 -2.10245 
0.0294375 0.0154219 1.96618 2.85623e+21 1.89939e-05 -1.47138 1.53961 3.55339 
0.0298125 0.0154219 1.99183 2.97365e+21 1.97748e-05 2.40182 -1.27625 2.13306 
0.0294375 0.0155156 2.00965 2.73393e+21 1.81807e-05 0.618229 5.13248 0.821626 
0.0298125 0.0155156 2.01242 2.67558e+21 1.77926e-05 -3.54659 3.09052 3.30945 
0.0253125 0.0163594 1.98982 2.70362e+21 1.79791e-05 1.1024 -3.4408 -2.55712 
0.0249375 0.0164531 1.98889 2.8533e+21 1.89745e-05 3.76689 2.20241 -0.11408 
0.0264375 0.0163594 1.93022 2.77003e+21 1.84207e-05 2.07644 0.397111 2.15858 
0.0268125 0.0163594 1.97036 2.68148e+21 1.78318e-05 -1.34526 -0.948122 0.283084 
0.0264375 0.0164531 2.00473 2.94961e+21 1.96149e-05 3.20165 -1.77364 1.60911 
0.0271875 0.0160781 2.01385 2.88043e+21 1.91549e-05 1.42422 -1.04835 0.0177585 
0.0271875 0.0161719 1.94315 2.61459e+21 1.7387e-05 0.760219 -1.50966 -0.642192 
0.0271875 0.0162656 2.06389 2.60231e+21 1.73053e-05 1.18739 3.29942 0.264667 
0.0275625 0.0162656 1.99944 2.786e+21 1.85269e-05 -0.847012 -1.97524 2.93288 
0.0279375 0.0161719 1.96262 2.60899e+21 1.73498e-05 0.429763 2.54331 -0.575365 
0.0283125 0.0161719 2.01428 2.70417e+21 1.79827e-05 1.49684 3.54677 -4.3155 
0.0279375 0.0162656 2.06664 2.73868e+21 1.82122e-05 -1.42741 -3.81576 1.14934 
0.0283125 0.0162656 2.07649 2.72755e+21 1.81382e-05 -2.54266 0.519481 0.684634 
0.0256875 0.0171094 1.95808 2.87087e+21 1.90913e-05 -0.574569 1.97569 -3.08855 
0.0260625 0.0171094 1.93387 2.70153e+21 1.79651e-05 -0.230942 0.393366 1.95305 
0.0256875 0.0172031 2.00665 2.60259e+21 1.73073e-05 -0.565794 1.2174 0.262868 
0.0271875 0.0165469 1.95033 2.7961e+21 1.85941e-05 -3.06375 4.2688 -0.903699 
0.0275625 0.0165469 2.00929 2.68119e+21 1.78299e-05 -3.68263 0.758378 0.669875 
0.0275625 0.0166406 1.94522 2.73682e+21 1.81998e-05 -2.55136 3.08106 1.50901 
0.0298125 0.0165469 1.8894 2.85629e+21 1.89943e-05 0.0617386 0.0986012 1.53092 
0.0298125 0.0166406 1.98759 2.66609e+21 1.77295e-05 1.95394 -4.27 -4.44296 
0.0271875 0.0169219 1.9908 2.91338e+21 1.9374e-05 0.523908 0.0475574 -1.40674 
0.0283125 0.0171094 1.99065 2.90262e+21 1.93024e-05 1.20556 1.06719 4.07844 
0.0249375 0.0173906 2.10782 2.7099e+21 1.80208e-05 1.97148 -4.20975 -2.18807 
0.0253125 0.0173906 1.96398 2.74634e+21 1.82632e-05 1.22812 3.07448 -2.44672 
0.0249375 0.0174844 1.98427 2.74715e+21 1.82686e-05 0.162086 1.47784 -1.97643 
0.0253125 0.0174844 2.11853 2.86626e+21 1.90606e-05 1.19929 -3.08924 -4.64603 
0.0249375 0.0175781 1.98618 2.77113e+21 1.8428e-05 0.755623 -1.14066 -3.67088 
0.0253125 0.0175781 1.9814 2.69902e+21 1.79485e-05 -0.332024 -0.964629 -0.36523 
0.0249375 0.0176719 2.0334 2.73338e+21 1.8177e-05 1.60764 1.72586 -2.03067 
0.0256875 0.0178594 2.02113 2.59568e+21 1.72613e-05 -1.50308 -1.88821 1.05385 
0.0260625 0.0178594 2.0552 2.801e+21 1.86267e-05 2.64428 0.852531 2.23956 
0.0260625 0.0179531 2.01728 2.72838e+21 1.81437e-05 5.30054 -0.465741 -2.02341 
0.0275625 0.0175781 2.00083 2.7325e+21 1.81711e-05 1.393 0.616089 2.37618 
0.0279375 0.0174844 1.98229 2.75233e+21 1.8303e-05 1.58654 -2.63332 1.28448 
0.0283125 0.0174844 1.96773 2.66171e+21 1.77004e-05 0.158625 3.20301 1.14674 
0.0271875 0.0178594 1.96117 2.76045e+21 1.8357e-05 -2.10909 -1.68979 0.67391 
0.0275625 0.0178594 2.00818 2.69707e+21 1.79355e-05 0.43576 1.47954 1.0423 
0.0275625 0.0179531 2.05517 2.76116e+21 1.83617e-05 -0.675569 3.66474 1.27283 
0.0241875 0.0180469 2.01579 2.72926e+21 1.81496e-05 -0.519178 2.94777 1.81967 
0.0245625 0.0180469 1.93997 2.93245e+21 1.95008e-05 0.820141 -0.204235 -0.112268 
0.0253125 0.0182344 1.99332 2.81292e+21 1.87059e-05 1.30718 -0.160635 3.05958 
0.0249375 0.0183281 2.01719 2.73678e+21 1.81996e-05 -2.55823 -0.698559 0.347047 
0.0268125 0.0181406 1.98293 2.83244e+21 1.88357e-05 -0.317933 0.802323 1.27002 
0.0256875 0.0183281 1.90866 2.71455e+21 1.80517e-05 -1.03867 -1.86043 -0.0166345 
0.0260625 0.0183281 2.01753 2.84793e+21 1.89387e-05 -3.86429 0.596022 -0.339086 
0.0264375 0.0186094 1.93322 2.84381e+21 1.89113e-05 1.51861 0.346468 1.81539 
0.0268125 0.0186094 1.99591 2.72947e+21 1.8151e-05 0.185378 3.51061 1.93905 
0.0271875 0.0181406 1.9983 2.70267e+21 1.79728e-05 0.991689 -0.721312 0.342669 
0.0275625 0.0181406 2.01099 2.75259e+21 1.83047e-05 1.27622 0.128492 -0.1719 
0.0294375 0.0180469 1.99239 2.65149e+21 1.76324e-05 -2.51794 2.58728 0.0764958 
0.0298125 0.0180469 2.05816 2.81204e+21 1.87001e-05 1.48755 0.940132 -0.412317 
0.0275625 0.0184219 1.97966 2.77691e+21 1.84665e-05 0.353184 -2.05799 -2.92194 
0.0275625 0.0185156 2.01615 2.47434e+21 1.64544e-05 -2.66548 -1.88864 2.14628 
0.0298125 0.0186094 1.95872 2.73677e+21 1.81995e-05 1.10007 -2.84233 -0.277629 
0.0253125 0.0190781 2.00985 2.71461e+21 1.80522e-05 -2.03529 1.62712 -1.74647 
0.0264375 0.0187969 2.00605 2.7167e+21 1.8066e-05 1.32277 -2.47637 -1.96112 
