ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
16058
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00225 2.06394 3.95329e+21 2.62894e-05 12.8612 -0.820487 1.11516 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0075 0.000375 1.99623 1.95419e+21 1.29953e-05 27.6931 8.18402 -0.894153 
0.0105 0.000375 2.21241 2.00729e+21 1.33485e-05 0.381523 9.39902 -1.45655 
0.0105 0.001125 2.10841 1.42361e+21 9.46699e-06 4.13077 5.97524 -0.520286 
0.0105 0.001875 2.00183 1.53323e+21 1.0196e-05 0.727317 8.56986 -0.576024 
0.0105 0.002625 1.99826 1.35141e+21 8.98688e-06 -2.08385 7.57463 3.46172 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0001875 1.87453 4.11552e+21 2.73682e-05 24.6231 4.70087 -1.94942 
0.00525 0.0001875 1.79441 3.21422e+21 2.13746e-05 33.3264 -3.40628 3.34233 
0.00375 0.0005625 1.94892 4.39561e+21 2.92308e-05 25.2243 -0.155256 0.0846163 
0.00525 0.0005625 1.96301 3.39028e+21 2.25453e-05 33.2826 2.83994 4.73123 
0.00675 0.0016875 1.87478 1.62352e+21 1.07964e-05 14.43 13.6602 -0.621985 
0.00825 0.0016875 1.9587 1.5543e+21 1.03361e-05 10.7921 12.7246 -0.907595 
0.00675 0.0020625 2.00222 1.37423e+21 9.13861e-06 4.41647 14.4674 -0.678217 
0.00825 0.0020625 2.03877 1.40614e+21 9.35081e-06 4.38769 9.60598 -0.292102 
0.01125 0.0091875 0 0 0 0 0 0 
0.01875 0.0129375 1.98808 9.17808e+20 6.10342e-06 0.220513 -1.11458 -1.18282 
0.0255 0.000375 2.12647 1.01671e+21 6.76109e-06 -1.74697 5.61554 3.08775 
0.0285 0.000375 2.02907 9.84639e+20 6.54785e-06 -2.76691 0.718731 3.75587 
0.02775 0.0031875 2.03451 9.72877e+20 6.46963e-06 2.64414 0.31715 0.275065 
0.00675 0.0009375 1.82858 2.07944e+21 1.38282e-05 30.8824 10.8514 1.99521 
0.00825 0.0009375 2.12138 1.62975e+21 1.08378e-05 17.9943 8.86545 -1.88938 
0.00825 0.0013125 1.96131 1.49393e+21 9.93466e-06 8.98893 12.8838 -1.46215 
0.01275 0.0061875 2.09439 8.89124e+20 5.91268e-06 -2.34377 -0.504825 3.16623 
0.027375 0.0137813 1.92178 8.80367e+20 5.85444e-06 -2.2561 1.91169 -1.8834 
0.026625 0.0147187 1.93791 8.91959e+20 5.93152e-06 -0.341995 -1.08208 -0.587115 
0.025875 0.0149062 1.95183 9.16424e+20 6.09422e-06 -2.50339 2.51824 1.33778 
0.026625 0.0149062 2.0476 8.76943e+20 5.83167e-06 -3.34704 -1.27842 -0.653039 
0.028875 0.0145312 2.06781 9.19824e+20 6.11683e-06 0.577007 -1.55687 0.65903 
0.029625 0.0145312 1.9367 9.36179e+20 6.22559e-06 0.366033 -2.91189 -0.728404 
0.027375 0.0147187 2.01598 9.37325e+20 6.23321e-06 3.11243 3.13476 -0.523108 
0.025125 0.0150937 2.05048 9.29784e+20 6.18306e-06 1.18829 -0.968709 -1.69621 
0.026625 0.0158438 2.02618 9.62204e+20 6.39866e-06 1.00836 1.30904 -0.204317 
0.026625 0.0162188 1.96288 8.6529e+20 5.75418e-06 0.782184 -4.75535 -0.930117 
0.028875 0.0179062 2.03941 9.1458e+20 6.08195e-06 2.65862 0.127127 -2.11613 
0.007875 0.00609375 1.88815 1.16079e+21 7.71924e-06 2.84152 4.93491 0.34974 
0.008625 0.00609375 2.18702 1.09764e+21 7.29931e-06 4.70344 4.2805 -2.18608 
0.007875 0.00628125 1.96288 1.19821e+21 7.9681e-06 2.05594 3.9865 3.6113 
0.008625 0.00628125 1.99545 1.13875e+21 7.57269e-06 -1.87012 0.927691 1.39903 
0.007875 0.00834375 1.96352 1.07565e+21 7.15305e-06 -4.66949 1.7415 0.131494 
0.008625 0.00834375 1.99066 1.02546e+21 6.8193e-06 1.25462 4.13823 4.73291 
0.007875 0.00853125 2.03932 1.03741e+21 6.8988e-06 1.56259 3.71918 -0.927797 
0.008625 0.00853125 2.00504 1.05201e+21 6.99584e-06 1.40294 1.21095 2.1117 
0.007875 0.00871875 1.96484 1.10078e+21 7.32016e-06 3.10183 5.68101 0.817211 
0.008625 0.00871875 2.0161 1.09948e+21 7.31153e-06 1.17232 4.28251 0.08197 
0.007875 0.00890625 2.11107 1.01152e+21 6.72663e-06 1.07743 2.45122 2.35921 
0.008625 0.00890625 2.00016 1.0344e+21 6.87874e-06 2.43042 4.20795 -1.09829 
0.007875 0.0105937 2.07216 9.94621e+20 6.61423e-06 1.45776 1.13184 -1.25688 
0.008625 0.0107812 1.98138 9.93069e+20 6.60391e-06 5.72071 2.73351 1.91063 
0.010125 0.0117188 1.97441 9.95715e+20 6.6215e-06 0.589138 1.56758 -2.55152 
0.010125 0.0119063 1.90714 1.02091e+21 6.78904e-06 2.14943 -3.30218 -0.855403 
0.006375 0.0124688 1.98564 1.11305e+21 7.40177e-06 5.28931 -2.96498 -4.09468 
0.006375 0.0126563 1.89201 1.06299e+21 7.06888e-06 -0.0255259 3.02132 0.864752 
0.007125 0.0126563 2.00577 1.02756e+21 6.83325e-06 4.88441 -1.26968 2.48045 
0.012375 0.0117188 1.99309 9.6481e+20 6.41599e-06 -0.0561981 2.08983 0.89066 
0.013125 0.0117188 1.97866 9.45494e+20 6.28754e-06 2.24745 0.417402 1.01529 
0.012375 0.0119063 1.9963 1.01425e+21 6.74479e-06 4.22326 0.0721211 1.87885 
0.013125 0.0119063 1.93909 8.94483e+20 5.94831e-06 2.70874 -2.29921 -0.542415 
0.013875 0.0117188 1.99073 9.97646e+20 6.63435e-06 2.08791 -0.542785 0.247902 
0.014625 0.0119063 2.01779 9.00187e+20 5.98624e-06 2.09741 0.855473 3.29854 
0.018375 0.0120938 1.96932 9.00268e+20 5.98678e-06 -2.23957 1.09777 0.191125 
0.019125 0.0120938 2.00134 9.37701e+20 6.23571e-06 1.4819 3.34648 3.31502 
0.018375 0.0122813 1.96185 9.07719e+20 6.03633e-06 1.15626 2.04618 2.13401 
0.01125 0.0076875 0 0 0 0 0 0 
