/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.02000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
876418 6.032449e-03 1.209940e-02 1.453572e-01 2.704796e-01 5.831402e-01 3.410868e+00 3.373202e+00 7.284011e+00 4.165380e+01 5144 2.234451e-02
688917 1.570837e-02 -1.419070e-02 2.028985e-01 8.378324e-02 -8.873379e-02 7.616873e-01 4.235785e+00 -4.638253e+00 3.476920e+01 9648 4.182917e-02
126465 6.229336e-03 -1.157582e-03 1.002160e-01 9.004313e-02 -2.299298e-03 3.270252e-01 9.824481e+00 -1.338295e-01 2.658611e+01 4392 1.809679e-02
313994 -7.165105e-04 -5.140365e-03 1.530340e-01 -5.573904e-02 -5.546487e-02 1.171117e+00 -1.890076e+00 -1.728695e+00 3.497211e+01 2121 1.090824e-02
876536 2.928107e-03 -4.088234e-03 1.013694e-01 5.414763e-02 -1.131929e-02 4.014227e-01 6.656515e+00 -9.397516e-01 3.899507e+01 2888 1.258589e-02
189077 5.612022e-03 -2.462919e-03 1.774958e-01 4.670180e-02 -2.055924e-02 5.587333e-01 2.122205e+00 -9.346387e-01 1.969015e+01 4897 2.469198e-02
564172 -8.944102e-03 1.118955e-02 1.807259e-01 -2.713112e-01 6.247816e-01 6.131988e+00 -1.646245e+00 3.850036e+00 3.734170e+01 3572 1.756813e-02
126693 1.268447e-02 1.178882e-02 1.970030e-01 1.951319e-01 5.523505e-02 1.312412e+00 5.417230e+00 1.290006e+00 3.311874e+01 2504 1.423328e-02
126727 -1.588972e-04 2.388582e-03 9.832950e-02 -8.996237e-03 3.770353e-02 2.736023e-01 -1.359120e+00 5.431187e+00 2.695570e+01 1577 7.435206e-03
564337 -3.527538e-03 7.707131e-04 1.056143e-01 -1.161083e-02 1.373109e-02 3.869927e-01 -1.142472e+00 1.831787e+00 3.976932e+01 3917 1.672635e-02
2550 1.309150e-03 -1.195931e-03 9.881820e-02 1.873665e-02 -3.521594e-02 2.919039e-01 2.897788e+00 -5.656736e+00 3.210566e+01 2003 8.895543e-03
376911 2.214941e-03 -3.857672e-03 1.268011e-01 1.556733e-02 -4.668980e-02 1.324943e+00 4.290778e-01 -1.376407e+00 3.850219e+01 1972 9.221706e-03
814514 -4.389660e-03 -2.558795e-04 1.126751e-01 -2.201574e-02 -1.991513e-02 3.760255e-01 -2.706435e+00 -3.018622e+00 4.043671e+01 1218 6.037676e-03
939576 -9.319467e-03 -3.631695e-03 1.473967e-01 -2.720052e-01 -5.737816e-02 1.994117e+00 -6.676038e+00 -1.365942e+00 4.693355e+01 3682 1.606750e-02
189575 3.005131e-04 -1.382037e-02 2.012492e-01 -8.107817e-02 -6.454596e-01 3.984615e+00 -6.915512e-01 -5.367633e+00 3.215081e+01 1537 1.061771e-02
439567 2.767016e-02 5.661343e-03 1.444741e-01 1.726762e-01 3.017645e-02 4.064005e-01 1.790538e+01 3.027130e+00 3.234272e+01 1429 7.875071e-03
252092 -1.808914e-03 4.333757e-03 9.734422e-02 -3.347855e-02 3.483085e-02 4.854881e-01 -3.518491e+00 3.388221e+00 4.312272e+01 1410 6.624985e-03
939625 -1.125791e-03 1.438776e-02 2.077239e-01 -7.122045e-02 4.986576e-01 4.279012e+00 -5.244062e-01 3.623016e+00 3.045894e+01 1268 9.793764e-03
64649 -1.244603e-03 1.210175e-02 1.306879e-01 -5.640088e-03 3.651430e-01 1.391537e+00 -8.326718e-02 6.687940e+00 2.388526e+01 4086 1.852180e-02
939697 -6.138998e-03 5.236337e-03 1.212345e-01 -3.543431e-02 2.651197e-02 3.943299e-01 -2.450814e+00 1.779896e+00 2.284686e+01 1147 6.817490e-03
752213 -1.508838e-03 -1.096740e-02 1.881068e-01 -2.581510e-01 -2.511531e-01 3.066760e+00 -2.581268e+00 -2.415751e+00 2.895306e+01 1376 9.717535e-03
564774 -4.737927e-03 -3.971636e-04 1.006173e-01 -3.600872e-02 -6.786724e-03 2.219188e-01 -9.902761e+00 -2.023431e+00 3.841347e+01 1386 6.456396e-03
314808 -1.820191e-03 1.947730e-02 1.659805e-01 -1.167727e-01 5.105732e-01 2.732384e+00 -1.379202e+00 5.892176e+00 3.079174e+01 1568 9.418684e-03
877373 4.498156e-03 -4.530004e-03 1.108098e-01 4.198736e-02 -2.351006e-02 4.118325e-01 3.348868e+00 -1.695467e+00 2.689002e+01 2308 1.077318e-02
314917 4.309875e-03 -1.670550e-02 2.875196e-01 1.927802e-01 -4.909047e+00 7.978310e+01 1.101685e-01 -2.859772e+00 4.646840e+01 2515 1.504491e-02
440017 2.956709e-03 -3.765482e-03 1.130551e-01 8.987549e-03 -2.961272e-02 2.478065e-01 1.451604e+00 -6.221346e+00 3.243423e+01 1887 8.649583e-03
690038 -9.703641e-03 -3.791433e-03 1.486747e-01 -1.819304e-01 -1.197858e-01 1.656424e+00 -2.753941e+00 -1.854773e+00 2.410921e+01 2350 1.276370e-02
565090 1.769433e-02 1.315425e-02 2.888450e-01 7.019005e-01 2.951849e-01 6.783588e+00 3.873560e+00 1.596686e+00 3.676929e+01 1364 1.166995e-02
315163 -7.139692e-03 2.525509e-03 1.067006e-01 -3.271785e-02 1.001444e-02 2.125144e-01 -8.155613e+00 2.387852e+00 3.373881e+01 3606 1.615388e-02
877678 -8.020986e-04 -3.618520e-03 1.046383e-01 -2.613682e-02 -2.714249e-02 3.044610e-01 -5.960741e+00 -5.534709e+00 4.701419e+01 2212 9.658463e-03
877697 -2.083409e-03 7.403807e-03 1.207905e-01 -6.960235e-03 3.205813e-02 3.330770e-01 -6.745303e-01 3.410022e+00 2.936205e+01 1892 9.492710e-03
377703 2.233209e-03 3.452638e-03 1.015687e-01 4.478288e-03 4.086913e-02 4.444202e-01 3.250671e-01 5.417568e+00 4.964178e+01 1597 6.843087e-03
502780 2.982017e-03 -2.331894e-02 2.384122e-01 2.261638e-01 -7.377726e-01 3.540917e+00 2.208173e+00 -7.068843e+00 3.267516e+01 1514 1.170987e-02
377780 -4.090307e-04 4.559647e-03 1.009149e-01 -4.765265e-03 3.986519e-02 2.994389e-01 -6.352937e-01 5.148803e+00 2.895185e+01 1659 7.755464e-03
127793 -4.683845e-03 5.915878e-03 2.089810e-01 1.411219e-02 4.639806e-02 1.194234e+00 6.599859e-01 1.421453e+00 3.459523e+01 2521 1.403978e-02
752779 2.417820e-02 -8.366916e-03 1.695744e-01 1.850473e-01 -5.330791e-02 6.521001e-01 9.530124e+00 -2.662370e+00 2.858553e+01 2469 1.292150e-02
815292 6.541734e-03 -2.554541e-03 2.722559e-01 8.254808e-02 6.028527e-02 3.044858e+00 1.066125e+00 8.814410e-01 3.889072e+01 3648 1.975910e-02
65315 2.870720e-04 2.882557e-02 2.972655e-01 3.313163e-03 5.347554e-02 4.920721e-01 3.293962e-01 2.683200e+00 2.120509e+01 1513 1.779730e-02
940378 9.024352e-04 9.959214e-05 1.035577e-01 -2.131328e-02 -2.310839e-02 3.152322e-01 -3.750163e+00 -3.917664e+00 3.573211e+01 2834 1.189542e-02
690356 -1.323927e-03 1.857864e-02 2.103309e-01 -1.254235e-01 5.756761e-01 4.107656e+00 -1.313449e+00 5.896229e+00 4.124865e+01 2461 1.374067e-02
940456 1.852474e-02 1.309756e-02 1.744903e-01 1.516264e+00 1.103454e+00 8.380192e+00 7.434549e+00 5.412365e+00 4.073187e+01 3644 1.740870e-02
4035 -8.482858e-03 1.759208e-03 1.449477e-01 -1.151481e-01 5.865391e-02 9.292894e-01 -4.605664e+00 2.456639e+00 3.386684e+01 2465 1.213088e-02
627955 4.332121e-03 5.069891e-03 1.018866e-01 8.681287e-02 1.381921e-01 5.266746e-01 7.331382e+00 1.183269e+01 3.775770e+01 1423 6.685905e-03
65545 -1.077455e-02 -1.398738e-02 1.739151e-01 -1.155848e-01 -1.315264e-01 8.945205e-01 -4.832612e+00 -5.419513e+00 3.322582e+01 1131 7.874536e-03
503075 -7.195025e-03 7.822574e-03 1.406503e-01 -1.199097e-01 1.786189e-01 1.579814e+00 -2.728668e+00 4.134745e+00 3.484019e+01 1926 1.016779e-02
690595 -7.064441e-03 2.897089e-03 1.033580e-01 -7.577983e-02 4.687744e-03 2.999299e-01 -1.154527e+01 3.008584e-01 3.302720e+01 2437 1.030313e-02
565626 8.895142e-03 1.422217e-02 2.108194e-01 1.008263e+00 8.858542e-01 7.820135e+00 3.967492e+00 3.460381e+00 3.020900e+01 2657 1.516608e-02
690675 -1.770535e-02 1.950192e-03 2.370682e-01 -7.287125e-01 1.860132e-01 8.468169e+00 -3.816456e+00 9.879904e-01 4.418188e+01 2053 1.236343e-02
753252 3.535788e-04 5.294618e-03 1.510319e-01 -2.054754e-01 2.656242e-01 3.816218e+00 -1.852272e+00 2.342726e+00 3.298330e+01 1775 9.409071e-03
940817 7.936966e-03 -1.004878e-03 1.545771e-01 5.663930e-02 -8.672008e-02 1.024460e+00 1.051708e+00 -1.850987e+00 1.878478e+01 2141 1.293393e-02
440850 -4.993282e-03 -1.380382e-03 1.448834e-01 -2.152288e-01 1.618147e-02 2.852640e+00 -3.393542e+00 2.834769e-01 4.370759e+01 1504 7.710356e-03
565879 -5.261151e-03 1.218767e-03 1.272358e-01 -2.240542e-01 -2.297750e-02 2.861612e+00 -3.540358e+00 -3.915273e-01 4.424579e+01 1617 7.680413e-03
753414 -3.734493e-03 -2.918733e-03 9.636952e-02 -1.126629e-01 5.765239e-03 6.045283e-01 -7.015862e+00 5.593174e-01 3.272950e+01 4144 1.735374e-02
253467 2.637139e-03 3.859735e-03 1.295482e-01 -4.588050e-04 8.546105e-02 5.070738e-01 -1.872793e-01 4.936213e+00 2.283722e+01 1197 7.425951e-03
690939 2.745422e-03 -7.753496e-03 1.158332e-01 1.779330e-02 -3.490412e-02 2.811837e-01 3.482043e+00 -6.282590e+00 3.826171e+01 3925 1.674711e-02
690996 1.262052e-02 1.645763e-02 1.987599e-01 1.614635e+00 2.052008e+00 1.847841e+01 2.534297e+00 3.220126e+00 2.891739e+01 1149 9.089178e-03
315997 -1.600929e-02 -5.212271e-03 1.418287e-01 -5.551241e-01 -4.677833e-01 3.251355e+00 -3.742425e+00 -3.211074e+00 2.158570e+01 1364 8.928432e-03
253596 1.104663e-03 2.352884e-03 1.085976e-01 -4.447360e-03 3.109490e-02 5.448809e-01 -3.501096e-01 1.812466e+00 2.751195e+01 2112 9.734799e-03
503626 -8.424064e-03 3.385985e-03 1.381500e-01 -1.649310e-01 3.336640e-02 9.673480e-01 -4.326557e+00 8.287937e-01 2.292277e+01 1390 8.456608e-03
253680 2.021732e-02 -1.870667e-03 1.728743e-01 1.577278e+00 -3.287553e-02 6.716651e+00 8.700813e+00 -1.732544e-01 3.656645e+01 735 5.926732e-03
628659 -5.701855e-03 -8.994666e-03 1.885787e-01 -1.480750e+00 -2.297404e+00 1.846877e+01 -3.273957e+00 -5.079261e+00 4.057397e+01 1645 9.542459e-03
191175 -1.474776e-02 -2.410238e-02 1.744104e-01 -4.578672e-01 -9.230312e-01 2.866618e+00 -5.451841e+00 -1.105981e+01 3.312310e+01 1236 8.324777e-03
253735 2.685671e-03 5.033537e-03 1.051970e-01 1.005730e-02 4.778111e-02 3.090685e-01 7.497111e-01 4.347525e+00 2.073419e+01 2266 1.014428e-02
441227 5.360096e-03 -1.763037e-03 1.246037e-01 7.656772e-02 -9.302059e-02 8.403115e-01 3.030539e+00 -3.883848e+00 3.045994e+01 3060 1.433121e-02
816197 -6.153417e-03 6.084098e-03 1.308211e-01 -8.287951e-02 5.040431e-02 5.312132e-01 -5.661679e+00 3.270423e+00 2.954525e+01 1257 7.200223e-03
816218 -1.523231e-02 -6.975413e-03 1.853294e-01 -1.947257e-01 -1.042941e-01 1.222532e+00 -5.381115e+00 -2.917563e+00 3.109478e+01 2853 1.499577e-02
691245 2.734198e-02 -3.984660e-03 2.587231e-01 1.974436e+00 -3.522440e-01 1.048783e+01 7.312389e+00 -1.307902e+00 3.841582e+01 5029 2.424948e-02
128819 3.475584e-03 1.091459e-02 1.413161e-01 5.777034e-02 2.002041e-01 1.226765e+00 2.230427e+00 7.776006e+00 4.459020e+01 2332 1.095294e-02
566349 7.912844e-03 5.331759e-03 1.832262e-01 1.330851e-01 9.984473e-02 2.547194e+00 1.816331e+00 1.371445e+00 3.430272e+01 924 7.289794e-03
441377 -2.182187e-03 -2.437587e-02 2.071880e-01 -4.519360e-01 -3.270749e+00 1.432921e+01 -1.242854e+00 -8.971055e+00 3.902491e+01 2274 1.262478e-02
191373 -4.100769e-03 -2.049927e-02 2.106501e-01 -2.049263e-01 -5.737123e-01 3.196714e+00 -1.544334e+00 -4.254170e+00 2.296263e+01 4947 2.582839e-02
378927 1.267680e-02 9.260503e-03 1.577271e-01 1.590133e+00 6.253312e-01 1.750306e+01 3.420509e+00 1.335870e+00 3.761111e+01 1284 7.926303e-03
941508 4.232184e-03 5.127801e-03 1.379383e-01 2.803626e-02 4.958112e-02 7.957664e-01 1.427708e+00 2.666197e+00 3.945486e+01 1594 8.220214e-03
941512 4.457885e-03 3.442494e-03 1.620977e-01 2.400456e-01 1.540435e-01 2.291547e+00 4.555508e+00 2.912139e+00 4.117670e+01 4730 2.124722e-02
941522 3.367652e-03 1.012636e-02 1.898901e-01 3.914634e-01 7.276570e-01 1.188091e+01 1.410827e+00 2.608407e+00 4.249984e+01 3155 1.563564e-02
504141 -2.159827e-02 2.332112e-03 1.632011e-01 -4.951761e-01 -7.747544e-02 1.704407e+00 -8.350045e+00 -1.407153e+00 2.717429e+01 815 6.806307e-03
316643 2.428495e-02 1.137439e-02 3.270773e-01 8.893397e+00 8.643004e+00 1.030696e+02 2.812263e+00 2.736961e+00 3.257813e+01 2069 1.638244e-02
441665 1.266317e-03 -5.080947e-03 1.010018e-01 -6.240627e-02 -1.144692e-01 6.349423e-01 -3.338332e+00 -5.735187e+00 2.799432e+01 1498 6.862109e-03
941702 -2.600013e-02 -1.195811e-02 2.213488e-01 -2.543963e+00 -1.611294e+00 1.690598e+01 -5.686816e+00 -3.612099e+00 3.768221e+01 694 7.066673e-03
941710 -3.207368e-03 -2.735089e-02 2.595880e-01 -1.022641e+00 -3.325688e+00 2.868664e+01 -1.325349e+00 -4.288111e+00 3.695752e+01 1574 1.118947e-02
941809 -1.777438e-03 7.624561e-03 1.375581e-01 -4.372137e-03 2.846518e-01 1.378457e+00 -7.125515e-02 7.607671e+00 3.407735e+01 1373 7.303763e-03
254394 3.969857e-03 -2.072472e-03 1.216058e-01 2.209259e-02 1.814928e-02 5.979482e-01 1.286786e+00 1.435825e+00 3.382220e+01 1997 9.692690e-03
129389 -2.060354e-02 -1.435183e-02 2.083988e-01 -3.952758e-01 -3.204041e-01 2.719759e+00 -6.250041e+00 -5.105366e+00 4.189289e+01 3152 1.606666e-02
504394 -2.095594e-03 9.929988e-03 1.703840e-01 -1.036833e-01 2.681306e-01 2.958189e+00 -1.174889e+00 2.986160e+00 3.224172e+01 1734 9.820540e-03
191867 1.965236e-02 1.017640e-03 2.190166e-01 3.118724e+00 5.671983e-01 1.819514e+01 6.982054e+00 1.275577e+00 4.049930e+01 4110 2.024983e-02
942028 4.719354e-03 1.733765e-02 2.377881e-01 2.613093e-01 1.609591e+00 1.177083e+01 7.080729e-01 4.393905e+00 3.182602e+01 1067 9.545746e-03
129518 -2.162138e-03 -6.180923e-03 1.937675e-01 1.734849e-03 -1.265029e-01 1.994928e+00 8.243944e-02 -2.545370e+00 3.810294e+01 597 5.871885e-03
129557 4.474108e-03 -7.505465e-03 1.190275e-01 2.119450e-02 -9.155726e-02 4.547176e-01 1.171272e+00 -5.887871e+00 2.351526e+01 2101 1.006721e-02
817028 1.731807e-03 3.658965e-03 1.364735e-01 3.059341e-02 8.844980e-02 9.051866e-01 1.341580e+00 3.941349e+00 3.573224e+01 1161 6.573969e-03
567076 2.506248e-02 -1.473652e-02 3.194561e-01 4.772363e+00 -2.615112e+00 4.511308e+01 4.567550e+00 -2.501916e+00 4.309758e+01 3371 1.932463e-02
692093 -5.978903e-03 1.691675e-03 1.026539e-01 -4.357802e-02 5.641690e-03 2.372219e-01 -6.437300e+00 6.762773e-01 2.303922e+01 785 4.466630e-03
817080 3.443953e-03 3.387566e-03 9.699641e-02 7.135969e-02 3.734738e-02 5.589068e-01 4.872341e+00 2.436310e+00 3.313790e+01 4632 1.983330e-02
379626 8.724763e-04 1.424648e-02 1.696958e-01 -7.342925e-02 3.140819e-01 2.012879e+00 -1.519728e+00 6.132674e+00 3.769948e+01 1412 8.178589e-03
254684 -1.004148e-02 -3.389212e-03 1.410373e-01 -2.073471e-01 -6.478316e-02 1.511750e+00 -3.971671e+00 -1.235832e+00 2.759181e+01 1576 8.694308e-03
442165 -4.641054e-03 3.141016e-04 1.038773e-01 -2.930470e-02 -9.099515e-03 1.756110e-01 -9.811334e+00 -3.744788e+00 2.853603e+01 2801 1.211625e-02
629644 -1.653448e-02 -2.723003e-03 1.703183e-01 -4.473583e-01 5.651206e-02 2.266378e+00 -6.862375e+00 9.435252e-01 3.338707e+01 3547 1.751057e-02
942227 9.172794e-03 -8.557744e-03 2.274166e-01 8.314843e-01 -1.547826e+00 1.276997e+01 2.024471e+00 -3.789567e+00 3.087885e+01 3202 1.887624e-02
692261 1.080138e-02 -1.243896e-03 2.718184e-01 8.432341e-02 8.171580e-02 2.223541e+00 1.065491e+00 1.202262e+00 2.828461e+01 1756 1.434418e-02
192399 1.746637e-02 -7.511420e-03 2.491442e-01 1.709705e+00 -1.952249e+00 1.699974e+01 2.723268e+00 -3.129606e+00 2.695622e+01 3772 2.178151e-02
6829 -3.830568e-04 -1.750048e-03 1.082847e-01 -2.279044e-02 -1.321033e-01 7.410893e-01 -1.019348e+00 -5.929979e+00 2.878730e+01 2222 1.028887e-02
317480 -5.376148e-03 -5.180763e-03 1.692916e-01 -6.314972e-02 -1.862925e-01 1.704562e+00 -1.329034e+00 -4.166329e+00 3.531765e+01 3356 1.616793e-02
629944 -4.438506e-03 -1.343842e-02 1.672798e-01 -9.180721e-02 -2.978924e-01 2.191312e+00 -2.044682e+00 -6.657051e+00 4.736824e+01 2605 1.252114e-02
879990 -8.596956e-03 -9.939420e-03 1.325712e-01 -7.271023e-01 -8.685389e-01 4.652405e+00 -4.988530e+00 -5.961193e+00 3.138087e+01 4726 2.118326e-02
255031 -5.859076e-03 -1.501451e-04 9.930438e-02 -4.421553e-02 1.661836e-02 3.105017e-01 -6.105115e+00 2.669008e+00 3.361584e+01 1281 6.024192e-03
567482 -1.140043e-02 -5.704634e-03 1.454814e-01 -5.217450e-02 -4.432143e-02 4.568701e-01 -3.255014e+00 -3.082798e+00 2.485831e+01 1401 8.909530e-03
817537 7.139827e-03 9.289085e-03 3.401097e-01 1.261574e+00 9.515150e-01 4.101978e+01 1.264732e+00 9.499612e-01 4.101364e+01 3387 2.034992e-02
7079 4.335373e-03 -3.807443e-03 1.655403e-01 1.366002e-02 -2.988113e-03 3.817449e-01 1.063181e+00 9.341864e-02 2.465129e+01 1425 9.500344e-03
67626 -4.332348e-03 9.919437e-04 1.290308e-01 -4.581908e-03 -6.267885e-03 7.615697e-01 -1.133507e-02 -3.297429e-01 2.873005e+01 3270 1.554509e-02
567628 1.258818e-02 -6.982787e-03 1.715516e-01 3.079294e-01 5.789301e-02 1.950993e+00 3.902496e+00 8.572375e-01 2.351268e+01 1652 1.091328e-02
442753 1.905375e-03 -7.217828e-03 1.563443e-01 3.215969e-02 -4.018177e-02 1.046856e+00 1.225625e+00 -1.335394e+00 3.607529e+01 1847 9.619783e-03
880297 -2.543075e-02 -6.569178e-04 1.690667e-01 -2.339879e+00 -1.257104e-01 8.240295e+00 -1.133299e+01 -6.123404e-01 3.952180e+01 4615 2.042098e-02
505326 -6.938024e-03 2.526151e-02 3.180720e-01 -1.133634e+00 6.905114e+00 8.822947e+01 -4.001391e-01 2.443337e+00 3.122119e+01 1757 1.523545e-02
817887 6.058478e-03 8.208273e-03 1.800067e-01 7.926189e-01 6.932048e-01 5.765050e+00 3.963454e+00 3.451677e+00 2.814287e+01 3204 1.636156e-02
317971 -3.475341e-03 -2.339763e-02 1.887316e-01 -5.345807e-01 -2.163353e+00 9.505374e+00 -1.595940e+00 -6.430439e+00 2.799595e+01 1699 1.110723e-02
192998 1.023413e-02 1.141855e-03 1.339734e-01 7.053061e-01 3.487596e-02 2.701207e+00 6.501030e+00 3.155161e-01 2.401142e+01 1033 6.495261e-03
505604 2.185520e-03 -5.457400e-03 1.118628e-01 9.370337e-02 -8.996188e-02 8.572951e-01 3.705576e+00 -3.421603e+00 3.018270e+01 1882 8.801695e-03
193073 1.034506e-02 -2.765706e-03 2.447913e-01 4.748750e-01 -1.725685e-01 4.230407e+00 3.869666e+00 -1.414506e+00 3.320130e+01 1210 1.011183e-02
943207 2.906483e-03 3.461743e-04 1.186272e-01 1.507004e-02 -1.241023e-02 4.005800e-01 1.841940e+00 -1.931717e+00 4.269640e+01 898 5.010989e-03
880734 -7.568782e-05 -5.243416e-03 9.600865e-02 9.965984e-03 -1.467375e-01 5.180392e-01 6.461328e-01 -9.104459e+00 2.715562e+01 2709 1.171195e-02
7937 8.019217e-04 -1.810032e-03 1.119394e-01 5.697565e-02 -6.767676e-02 1.034911e+00 2.282602e+00 -2.676473e+00 3.750466e+01 2685 1.175616e-02
130812 -3.064595e-03 2.351384e-02 1.949668e-01 3.192509e-03 4.217917e-01 2.044933e+00 1.570867e-01 9.998899e+00 4.644403e+01 6027 2.634176e-02
505821 -1.306657e-03 -1.982395e-03 2.119221e-01 -2.779794e-01 1.018645e-01 7.934416e+00 -1.415639e+00 5.313487e-01 3.951334e+01 1306 9.241524e-03
443409 -7.763997e-03 -3.969712e-03 1.293650e-01 -1.240745e-01 -8.267032e-02 6.721124e-01 -6.223346e+00 -4.210981e+00 2.904042e+01 2099 1.028236e-02
693386 1.094176e-02 -1.794559e-02 3.212329e-01 5.660645e-01 -6.429274e-01 1.586544e+01 1.306437e+00 -1.470845e+00 3.658206e+01 1438 1.328244e-02
