/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00800_len_0.02000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
564584 4.177278e-03 -2.390324e-03 9.667746e-02 2.829929e-01 -1.644983e-01 1.052077e+00 1.326467e+01 -7.712297e+00 4.545318e+01 1954 8.211817e-03
64517 -2.331133e-03 -8.205548e-03 1.181513e-01 -4.292448e-03 -4.410498e-02 2.090573e-01 -9.072092e-01 -1.660533e+01 4.204871e+01 3933 1.644887e-02
689664 -1.219002e-02 -5.656977e-03 6.915659e-02 -4.151821e-02 -1.473071e-02 7.620155e-02 -5.973923e+01 -1.848248e+01 1.435003e+01 1628 6.554633e-03
564707 2.746618e-04 1.798705e-03 1.149223e-01 -3.522559e-02 -2.747622e-02 1.539478e+00 -1.588513e+00 -1.309951e+00 6.374390e+01 605 3.019053e-03
877235 -2.736913e-02 3.704260e-03 1.747936e-01 -1.144480e+00 -8.009427e-01 4.761896e+00 -5.727201e+00 -4.125263e+00 2.351715e+01 4581 2.453423e-02
189759 -2.368013e-03 3.914153e-04 1.015984e-01 4.955061e-02 4.331892e-02 3.437231e-01 1.203136e+01 9.947802e+00 5.610875e+01 2562 1.058984e-02
752443 8.034692e-03 1.698599e-03 1.347571e-01 5.043708e-01 3.993286e-01 4.436335e+00 5.521161e+00 4.423171e+00 4.785005e+01 1022 5.501606e-03
127425 -1.884787e-02 -6.015688e-03 7.121235e-02 -3.308340e-02 -1.104929e-02 7.510123e-02 -4.039736e+01 -1.428427e+01 1.103580e+01 1489 6.445919e-03
502535 -4.276930e-03 2.818258e-03 9.565569e-02 -9.863224e-02 6.333034e-02 3.167922e-01 -2.280446e+01 1.462499e+01 5.344583e+01 1976 8.209470e-03
65134 1.245195e-03 -4.595468e-04 1.020427e-01 -7.833590e-02 -3.606008e-02 2.053407e-01 -1.872261e+01 -8.375541e+00 2.430235e+01 1279 5.832413e-03
127726 2.304798e-02 7.948480e-03 6.697778e-02 5.151157e-02 1.412448e-02 5.212226e-02 2.871792e+01 6.231189e+00 -1.117897e+01 3411 1.403743e-02
315321 -1.168116e-02 -6.732659e-03 1.423692e-01 -2.403206e-01 1.062658e-02 1.378209e+00 -9.194809e+00 6.981076e-01 4.969971e+01 1287 6.461534e-03
565361 -4.847229e-03 -9.629866e-04 1.003935e-01 -2.121102e-02 -4.278299e-02 1.932107e-01 -5.685245e+00 -1.452946e+01 3.224736e+01 402 2.714234e-03
65339 9.333932e-03 1.232838e-03 1.035935e-01 1.236801e-01 1.332981e-02 2.279627e-01 3.176190e+01 3.360174e+00 3.454600e+01 3189 1.351645e-02
815358 2.047008e-03 2.729502e-03 9.798388e-02 3.620353e-02 2.410153e-03 3.048701e-01 9.676195e+00 -9.046854e-02 5.860875e+01 1417 6.147824e-03
190666 -2.073995e-03 -5.050223e-03 1.018122e-01 2.373607e-02 -7.308013e-02 3.046825e-01 3.257383e+00 -8.585776e+00 2.560344e+01 1789 8.043640e-03
378163 -2.147314e-02 -1.832108e-02 2.585748e-01 -1.052950e+00 -9.081144e-01 6.604712e+00 -1.227497e+01 -1.058888e+01 7.552146e+01 1290 7.669632e-03
65688 2.745979e-02 8.346312e-03 7.115967e-02 3.435463e-02 8.337506e-03 7.200768e-02 4.002280e+01 -5.111597e-02 4.922470e+00 1135 5.075284e-03
4870 -9.929355e-04 5.595032e-03 1.381741e-01 -1.358732e-02 1.294424e-01 9.568309e-01 -7.644597e-01 7.517344e+00 4.969121e+01 1235 6.344187e-03
65805 5.154789e-03 -4.082156e-04 1.135839e-01 -1.388810e-01 -6.295108e-02 1.429163e+00 -8.999110e+00 -3.907571e+00 8.219512e+01 3160 1.269879e-02
253332 2.821223e-03 7.763670e-04 1.022941e-01 -7.504849e-02 1.192991e-01 4.283035e-01 -1.014756e+01 1.544524e+01 4.248377e+01 3002 1.228049e-02
190981 4.390436e-04 -6.243042e-03 1.011007e-01 -2.079074e-02 -2.821922e-01 1.224812e+00 -9.893433e-01 -1.285969e+01 5.236681e+01 3352 1.374255e-02
128608 2.340052e-02 -7.630427e-03 1.829706e-01 2.935480e+00 -3.671698e+00 2.166067e+01 7.936261e+00 -9.985646e+00 5.853296e+01 1982 1.011892e-02
878607 1.859600e-02 2.141542e-02 3.184137e-01 3.358441e+00 3.127137e+00 1.784490e+01 9.399727e+00 8.740805e+00 4.932690e+01 1976 1.277772e-02
753776 -1.359490e-03 2.570946e-02 1.478948e-01 1.088728e-01 2.411517e+00 4.870208e+00 7.973860e-01 1.725818e+01 3.415974e+01 2133 1.070821e-02
941186 7.627758e-03 -2.536315e-02 1.226343e-01 2.561379e-01 -9.696556e-01 1.366320e+00 9.387668e+00 -3.567139e+01 4.698120e+01 1763 8.066306e-03
566273 2.719339e-03 -1.038666e-03 9.484900e-02 1.040756e-02 3.106695e-02 1.467732e-01 5.255342e+00 2.194603e+01 3.549318e+01 1145 5.181788e-03
253681 3.308826e-03 -1.041568e-02 1.394454e-01 -4.452892e-02 -3.703725e-01 2.042805e+00 -1.353181e+00 -1.018205e+01 5.384010e+01 582 3.706633e-03
941224 -4.311614e-03 2.908315e-03 1.064899e-01 -3.676037e-02 7.340538e-03 1.598367e-01 -8.199305e+00 1.119955e+00 1.347991e+01 3585 1.547130e-02
5643 5.737701e-03 -9.081984e-03 1.753082e-01 7.694384e-02 -4.177849e-01 2.382059e+00 1.922845e+00 -1.103658e+01 5.959092e+01 1648 8.231404e-03
691461 6.527407e-03 -4.783883e-03 1.008772e-01 1.553674e-01 -1.333311e-01 4.593592e-01 1.131270e+01 -9.770327e+00 2.724670e+01 3864 1.599313e-02
441381 -1.972413e-03 -1.592458e-03 1.084220e-01 3.935896e-02 5.605002e-02 8.035736e-01 3.555815e+00 4.959090e+00 5.980518e+01 4010 1.658056e-02
566458 -3.838739e-03 1.846279e-03 1.108461e-01 -2.617122e-02 2.107547e-02 2.278530e-01 -8.555267e+00 7.366442e+00 4.482375e+01 1434 6.529585e-03
128996 -6.224184e-04 6.321911e-03 9.915709e-02 2.365061e-02 2.688033e-01 7.438109e-01 2.586932e+00 2.797432e+01 6.870489e+01 3759 1.557004e-02
754108 4.793982e-03 5.128568e-03 1.275728e-01 3.335645e-02 2.288040e-02 2.715572e-01 5.945440e+00 3.695144e+00 2.997116e+01 1113 5.939680e-03
191589 3.320394e-03 -4.571969e-03 1.113459e-01 1.046855e-01 -1.961140e-01 1.831455e+00 2.934389e+00 -5.544895e+00 4.979495e+01 3082 1.279286e-02
566659 5.224335e-03 -2.104900e-03 1.021097e-01 1.983515e-02 -5.582897e-02 2.885112e-01 3.630646e+00 -1.334991e+01 4.631898e+01 2407 1.023551e-02
6258 -2.161070e-02 1.790064e-02 2.486393e-01 -1.952408e-01 2.487094e-01 1.936066e+00 -4.818988e+00 6.405942e+00 4.683341e+01 1240 8.891762e-03
6276 4.332651e-03 1.855784e-03 1.074679e-01 1.233738e-01 4.012226e-03 4.025391e-01 1.751300e+01 3.172499e-01 4.341007e+01 1884 8.155769e-03
254147 -4.721935e-03 1.101920e-02 2.092765e-01 -4.695753e-02 2.369078e-01 2.504544e+00 -7.313414e-01 3.911433e+00 3.974430e+01 1859 1.269426e-02
316877 4.512500e-04 -3.871623e-03 1.207900e-01 5.200981e-02 -7.186431e-02 1.237613e+00 1.726665e+00 -2.277034e+00 3.740172e+01 1957 8.894013e-03
879443 4.500049e-03 -1.229186e-02 1.514610e-01 -5.796089e-01 -3.927872e+00 1.830892e+01 -2.582122e+00 -1.730928e+01 8.026719e+01 2841 1.288237e-02
254411 1.436576e-03 6.258477e-03 1.128036e-01 8.531420e-02 1.174937e-01 6.603998e-01 1.063706e+01 1.410646e+01 6.944419e+01 990 4.603930e-03
254493 -2.546152e-03 -4.437652e-03 1.074448e-01 -1.183684e-02 -4.872308e-02 2.198365e-01 -3.019110e+00 -1.439103e+01 3.652291e+01 786 3.728694e-03
6988 -3.651661e-03 -2.269644e-03 9.801115e-02 -2.647483e-02 -1.867473e-02 3.019284e-01 -6.446712e+00 -4.633837e+00 5.759919e+01 1839 7.526738e-03
629683 2.290450e-04 1.834199e-03 9.800926e-02 -1.084414e-02 3.540011e-02 2.072257e-01 -6.214348e+00 1.883743e+01 6.129305e+01 2013 8.018919e-03
129790 2.395397e-04 6.498564e-03 1.018790e-01 1.512858e-02 5.958968e-02 2.414365e-01 5.457401e+00 1.945992e+01 5.115316e+01 5354 2.134058e-02
379712 -4.491492e-03 2.345045e-03 9.556450e-02 -5.242519e-02 2.890502e-02 2.401185e-01 -2.142997e+01 1.187430e+01 6.462651e+01 1023 4.397945e-03
7229 -1.483014e-02 1.607811e-02 1.644380e-01 -6.655551e-01 5.546116e-01 4.346068e+00 -5.973424e+00 4.943547e+00 3.838588e+01 1570 8.787581e-03
379866 -1.912425e-03 -1.350939e-03 1.238590e-01 -2.157517e-01 -2.377444e-01 1.617851e+00 -9.388963e+00 -1.037924e+01 6.559618e+01 963 4.634875e-03
7397 8.147107e-03 4.993645e-03 1.694181e-01 4.580791e-01 1.147332e+00 1.092055e+01 1.839521e+00 4.670384e+00 4.395539e+01 797 5.386987e-03
130019 -3.983861e-03 4.327718e-03 9.527908e-02 -1.307081e-01 -2.455727e-02 1.276587e-01 -1.563679e+01 -3.564183e+00 3.995396e+00 880 4.739862e-03
817538 -7.975762e-03 1.130764e-02 1.282552e-01 -1.907320e+00 2.688510e+00 9.708626e+00 -9.031039e+00 1.272962e+01 4.555295e+01 1968 9.130465e-03
380072 -5.283118e-03 -8.702301e-03 1.295921e-01 -3.549316e-01 -3.307848e-01 1.710836e+00 -1.382378e+01 -1.273393e+01 6.251642e+01 1622 7.468619e-03
255097 8.951820e-04 2.470093e-02 1.761274e-01 5.738869e-01 9.984352e-01 3.694684e+00 6.113462e+00 1.038913e+01 3.754080e+01 7078 3.072343e-02
880277 -3.861620e-03 -3.688269e-03 1.009350e-01 -2.324834e-01 -4.163133e-02 7.447417e-01 -1.225983e+01 -2.034694e+00 3.452409e+01 2188 9.944509e-03
442838 2.272635e-02 1.066540e-02 6.748311e-02 3.972717e-02 2.348281e-02 6.520351e-02 3.438470e+01 2.592362e+01 -4.610552e+00 1220 5.389528e-03
380278 -7.480402e-03 8.112157e-03 1.322453e-01 -5.840109e-01 7.008495e-01 3.320510e+00 -9.182400e+00 1.103323e+01 5.077949e+01 2384 1.049228e-02
67814 6.885428e-03 1.209050e-03 9.785891e-02 7.551019e-02 4.617599e-03 2.218455e-01 1.770877e+01 8.795832e-01 3.199501e+01 1375 6.134858e-03
817842 -6.256657e-04 4.936293e-03 9.697801e-02 5.400755e-02 7.036040e-02 6.328703e-01 6.266882e+00 7.504686e+00 6.147127e+01 1592 6.676370e-03
693275 -2.487977e-02 1.559714e-02 1.990628e-01 -5.736219e+00 3.944580e+00 3.007463e+01 -8.774960e+00 6.036529e+00 4.590113e+01 1950 1.089924e-02
693328 5.932315e-03 1.998060e-02 7.067455e-02 1.437575e-02 4.372190e-02 6.867032e-02 1.396126e+01 3.925633e+01 -3.313992e+00 1985 8.551824e-03
505783 -3.261945e-03 4.593157e-03 1.045378e-01 -2.864439e-02 3.827019e-02 4.179271e-01 -3.994067e+00 5.299265e+00 4.931351e+01 1899 7.856168e-03
818153 -4.291995e-03 2.316282e-03 1.104048e-01 -3.831344e-02 -1.695199e-03 2.292484e-01 -1.412483e+01 -1.665464e+00 4.934079e+01 1428 6.261301e-03
943238 -4.560107e-03 -3.349628e-03 1.085791e-01 -3.165406e-02 -3.845105e-03 4.235267e-01 -3.619843e+00 -6.619741e-02 4.207806e+01 4055 1.654594e-02
943419 -1.091997e-02 -1.439475e-02 1.697366e-01 -6.576423e-01 -3.011359e-01 2.814286e+00 -1.131356e+01 -5.016162e+00 4.626295e+01 2697 1.286521e-02
8971 -9.733353e-03 5.518143e-05 1.126116e-01 -1.270637e-01 3.407268e-02 3.507861e-01 -1.159385e+01 3.361396e+00 2.353491e+01 1527 7.599309e-03
255929 2.850006e-02 -2.543962e-03 6.739726e-02 4.979760e-02 -5.019347e-03 6.889329e-02 2.474731e+01 -2.876347e+00 1.738366e+00 2174 9.352560e-03
193609 4.839012e-03 -1.851063e-03 9.706173e-02 1.542875e-01 -7.200796e-02 7.678416e-01 8.029359e+00 -3.769291e+00 3.603872e+01 1496 6.602989e-03
568669 -8.090637e-03 4.383676e-03 1.315938e-01 -9.888131e-01 6.645073e-01 4.581508e+00 -1.079419e+01 7.265564e+00 4.897740e+01 1984 9.064858e-03
756241 2.350366e-02 -1.243432e-02 7.225889e-02 8.478972e-02 -4.215840e-02 9.707950e-02 5.716353e+01 -2.772463e+01 2.315100e+01 3938 1.542820e-02
68610 -2.158902e-03 2.288210e-03 1.044207e-01 -4.139957e-02 1.413299e-02 2.470014e-01 -8.207183e+00 2.477336e+00 2.982076e+01 1659 8.043503e-03
881268 -7.379081e-03 -2.757795e-02 7.258219e-02 -1.380319e-02 -5.247521e-02 7.576939e-02 -9.530745e+00 -3.693734e+01 4.728502e+00 1492 6.377382e-03
506317 -2.043363e-02 2.153386e-02 1.742737e-01 -6.749104e+00 3.471995e+00 1.712564e+01 -1.945442e+01 9.976220e+00 4.901101e+01 2289 1.139356e-02
818723 -9.469277e-03 6.647463e-03 1.164096e-01 -6.309562e-01 1.599521e-01 4.430577e+00 -7.098772e+00 1.751083e+00 4.927745e+01 1067 5.339483e-03
381224 1.911803e-02 2.302741e-04 1.420586e-01 1.486424e+00 3.445801e-01 3.914870e+00 1.582292e+01 3.713350e+00 4.068471e+01 1977 9.854319e-03
256309 -1.366709e-02 -2.061880e-03 1.825943e-01 -1.424686e+00 -4.329124e-02 1.266602e+01 -6.166615e+00 -1.801858e-01 5.455667e+01 1161 6.838640e-03
319010 -7.811649e-03 4.577241e-03 1.156400e-01 -2.569842e-02 2.330918e-02 1.927609e-01 -8.326794e+00 8.720241e+00 3.590193e+01 2252 1.000186e-02
443993 3.648231e-03 4.860688e-03 9.556331e-02 1.452740e-01 2.582989e-01 3.819432e-01 1.069519e+01 1.913896e+01 2.162662e+01 3667 1.534226e-02
506635 1.274656e-03 4.295264e-04 1.001475e-01 2.644113e-02 4.691639e-02 2.495949e-01 4.830390e+00 8.922573e+00 2.868455e+01 1717 7.604137e-03
319093 5.810779e-03 8.354346e-03 1.070316e-01 1.436185e-01 3.271776e-01 6.946907e-01 1.117057e+01 2.584352e+01 4.763511e+01 2191 9.373759e-03
694249 4.130772e-03 1.231795e-03 1.014917e-01 1.178897e-03 3.315556e-02 2.231847e-01 -1.165395e+00 1.260344e+01 4.804416e+01 1352 5.839370e-03
319119 7.870022e-03 -4.577046e-03 9.642803e-02 8.961350e-02 -4.513985e-02 1.498642e-01 3.005969e+01 -1.491624e+01 1.965021e+01 3887 1.584377e-02
381494 -1.111642e-02 -1.958837e-03 1.858416e-01 -5.267812e-01 1.143999e-01 3.223164e+00 -5.980502e+00 1.349488e+00 3.522582e+01 3973 1.893054e-02
9999 -1.070459e-02 2.139778e-02 6.987383e-02 -1.656756e-02 3.156861e-02 6.857003e-02 -1.712258e+01 2.970354e+01 -3.807687e+00 2923 1.205114e-02
10108 -7.533018e-03 -5.509670e-03 1.386001e-01 -4.102766e-01 -2.693354e-01 3.419802e+00 -5.801280e+00 -3.800252e+00 4.726376e+01 1665 7.868198e-03
381658 -3.120082e-03 -2.351982e-02 2.369905e-01 -6.550599e-02 -5.376944e-01 7.573061e+00 -3.125301e-01 -2.575823e+00 3.675098e+01 1619 1.082457e-02
881836 1.650666e-02 -2.462362e-02 1.192853e-01 3.021972e-01 -2.248388e-01 5.448598e-01 4.883343e+00 -3.422302e+00 7.274397e+00 4173 2.198762e-02
69260 -1.727542e-02 -2.139645e-02 1.590495e-01 -1.656757e+00 -8.882767e-01 3.489968e+00 -1.236247e+01 -6.536691e+00 2.511671e+01 860 6.344086e-03
381875 -7.246286e-04 3.087065e-03 1.038569e-01 -9.318819e-02 1.753458e-02 2.863682e-01 -1.689790e+01 2.640313e+00 3.335431e+01 1079 5.274819e-03
757428 6.322687e-03 2.875315e-03 1.224289e-01 2.506732e-02 2.573173e-02 2.844869e-01 4.553975e+00 5.552927e+00 3.937170e+01 1769 8.049272e-03
444808 -1.417779e-02 2.388908e-02 1.609283e-01 -7.082015e-01 8.848061e-01 2.416759e+00 -1.260532e+01 1.563655e+01 4.097191e+01 2558 1.267533e-02
444848 4.937161e-03 2.097305e-02 1.680860e-01 2.956475e-01 2.158417e-01 9.553745e-01 1.893320e+01 1.269128e+01 5.127402e+01 2063 9.908790e-03
132449 1.808778e-02 -4.248951e-03 1.651415e-01 2.793396e+00 -1.023445e+00 1.085528e+01 1.459475e+01 -5.359734e+00 5.621714e+01 1890 9.293204e-03
882549 1.098646e-03 -5.100791e-03 9.946644e-02 -1.549994e-02 -3.588475e-02 2.116958e-01 -4.918292e+00 -9.121525e+00 3.325444e+01 2258 9.616830e-03
11322 -1.440920e-02 -4.188323e-03 1.945347e-01 -3.087516e+00 -9.852699e-01 1.680727e+01 -9.454238e+00 -3.018242e+00 5.110814e+01 952 6.232525e-03
695355 -3.578163e-04 -4.370084e-03 1.070163e-01 9.526106e-03 -3.078679e-02 2.393811e-01 2.820643e+00 -7.538718e+00 3.777386e+01 1883 8.468828e-03
570291 7.879786e-04 4.469816e-03 1.070808e-01 8.061254e-02 -6.023458e-02 4.145003e-01 1.252143e+01 -1.014965e+01 4.822238e+01 854 3.998458e-03
257589 -4.118620e-04 -1.008429e-02 1.115597e-01 -3.813905e-02 -6.820864e-02 2.777127e-01 -9.830125e+00 -1.514477e+01 4.329250e+01 2985 1.255336e-02
195285 -5.227348e-03 2.019983e-04 1.283950e-01 -2.023927e-01 -2.170772e-02 1.431939e+00 -5.439168e+00 -6.044197e-01 3.596065e+01 1099 5.739197e-03
820348 -9.829864e-03 -1.283887e-03 1.105311e-01 -3.894192e-01 -8.863324e-02 1.112213e+00 -1.712885e+01 -3.941614e+00 4.520058e+01 2084 9.090525e-03
695769 -2.469222e-03 -3.674980e-03 1.045638e-01 -1.979160e-02 -6.138244e-02 2.572355e-01 -4.655338e+00 -1.550871e+01 4.103007e+01 937 4.143033e-03
945468 -6.388178e-04 -4.303817e-03 9.993521e-02 -3.105454e-02 2.886504e-02 2.068641e-01 -1.156962e+01 1.261687e+01 4.067394e+01 4836 1.939597e-02
695871 2.086891e-03 2.645354e-03 9.838450e-02 1.720095e-02 -2.548246e-02 2.817787e-01 3.780548e+00 -7.035739e+00 4.587325e+01 1029 4.743990e-03
820564 4.043289e-03 4.117622e-03 9.916322e-02 2.411296e-02 2.023808e-02 2.379849e-01 6.877000e+00 5.523778e+00 4.756811e+01 1700 7.050763e-03
570837 2.187261e-02 1.688337e-02 2.091907e-01 1.477640e+01 9.302669e+00 4.923889e+01 1.882358e+01 1.184665e+01 6.255127e+01 1444 7.933475e-03
945717 -7.670227e-03 -1.896757e-02 1.458394e-01 -1.236506e-01 -5.541660e-01 1.322057e+00 -2.771698e+00 -1.279016e+01 2.810922e+01 2419 1.179165e-02
570944 1.363401e-02 -9.633041e-03 1.335991e-01 1.146551e+00 -1.297739e+00 3.659222e+00 1.121732e+01 -1.275389e+01 3.490816e+01 2458 1.143474e-02
945759 1.280917e-02 -2.629663e-03 1.996457e-01 3.280756e-01 -8.563971e-03 3.431989e+00 6.537520e+00 -1.230567e-01 6.702746e+01 3241 1.456850e-02
820810 1.995947e-03 -4.642031e-03 1.110045e-01 7.959677e-02 -7.338927e-01 2.153091e+00 1.783553e+00 -1.676087e+01 4.693467e+01 746 3.946145e-03
508546 5.152127e-03 1.608669e-03 1.009973e-01 7.061877e-02 -5.459725e-03 1.829204e-01 1.427220e+01 -1.540961e+00 1.785982e+01 891 4.487562e-03
883522 5.887080e-03 9.618320e-03 2.414730e-01 3.628275e-02 2.349335e-01 1.210106e+00 1.068925e+00 7.923661e+00 3.406390e+01 3160 1.727468e-02
945907 -2.068913e-02 5.639395e-03 6.870698e-02 -3.156100e-02 1.048660e-02 6.802729e-02 -4.548367e+01 2.027883e+01 -2.843574e+00 1438 5.865133e-03
883560 -6.304374e-03 5.581414e-03 1.177325e-01 -8.966411e-01 4.099595e-01 4.182479e+00 -1.126097e+01 5.114573e+00 5.141089e+01 963 4.485969e-03
12814 3.553796e-03 7.643893e-03 1.057982e-01 7.089650e-02 8.509598e-02 3.293942e-01 1.289431e+01 1.482998e+01 4.281260e+01 1336 5.910796e-03
