r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1585.0,0.008918853066887238,3.148398978390487e-5,-0.20186325612137704,-4.100113476908743,77.26583008110062,79.89399632901493,5.25624897920482
0.00015,0.01575,9171.0,0.008747354322225403,4.0193009969528695e-5,-0.49821754522410455,-0.9459430285315416,57.622590877112806,72.61610792772855,0.5944657130967183
0.00015,0.01925,21578.0,0.008109685679374529,4.3798859517518e-5,-0.02733468888161548,-0.9028927718669558,61.78343465867158,77.3683031015805,0.16498374077441336
0.00015,0.02275,42543.0,0.0066433208364306785,3.4459606509291225e-5,-0.08088665558291666,-1.0333054044597028,52.508189861161604,79.6088034529452,0.4106044144194576
0.00015,0.02625,100416.0,0.004711282934341761,2.7718191664909466e-5,0.005036887032367791,-1.1842742765268788,53.418124932339126,87.0674301226462,-0.47829670261362983
0.00015,0.02975,231174.0,0.0029994876158364967,2.0102472489787525e-5,0.015437906757209985,-2.278321851519576,49.899645650020084,88.35726216563941,0.1353848920503492
0.00015,0.03325,4.131886e6,0.0002697757020999644,1.9484600442489353e-6,-0.005157188317599399,-6.676808788143653,14.213927218605832,89.81796979491448,0.015626817035675943
0.00015,0.03675,3.1933e6,0.00032618722625439746,2.6582984504285365e-6,0.017976747883978822,5.445192115350194,13.120551338764216,76.18990846008255,0.04293582227189913
0.00015,0.04025,195520.0,0.004567327154519701,3.1813483407248863e-5,-0.028814490123503535,2.5214509369336504,51.90489705805328,84.9691831558002,0.414875801145092
0.00015,0.04375,115354.0,0.0065616616248335615,4.299299866630395e-5,0.10389598784700092,3.595541388534011,51.76936962399017,96.6914679173272,0.784649454183811
0.00015,0.04725,84940.0,0.008310750728209021,4.7753705292352795e-5,0.1815844373142341,2.717990086887741,53.666295079088336,88.11342301620579,-0.16434502981791027
0.00015,0.050749999999999997,60543.0,0.009921723041895668,5.319979776803418e-5,-0.03504402519961084,2.8941927266261827,57.11820381505473,80.16982752290822,0.8385724649556185
0.00015,0.05425,46552.0,0.010993811815921207,5.2454895791718183e-5,0.05998575487858567,3.9762314304507704,60.20082915023909,83.7841138934483,2.9034046237146454
0.00015,0.057749999999999996,39787.0,0.012009943379061356,5.471106469512192e-5,0.14761294358286528,7.93093437107717,58.493299586274055,132.25454588400402,0.5124574075830715
0.00015,0.06125,33346.0,0.012503221036187808,5.699113867297915e-5,-0.08171086473547759,12.943108461044082,65.37560033802662,236.24598884163683,-2.3816805706193116
0.00015,0.06475,21381.0,0.012579400161292128,5.441560397511701e-5,-0.30991289431699987,24.613727272270488,72.75492343769503,701.1067123201215,-5.875491195492627
0.00015,0.06824999999999999,5793.0,0.01248748241258805,5.7355839448785944e-5,0.21785680459903708,37.75311196233316,52.407723753222356,1538.4383862528653,10.257073787169041
0.00015,0.07175,2390.0,0.012785375864210243,5.221746038311053e-5,0.2169547913713168,42.510823863310385,28.056080533635235,1907.2941993962122,13.321376804507452
0.00015,0.07525,1441.0,0.013943742811868253,5.2533210261736604e-5,-0.14722056457263227,39.476608535928,21.634541749537522,1643.9277027339676,-7.199537824349184
0.00015,0.07875,610.0,0.013660040242676086,5.139861273907362e-5,0.11449806085497327,36.16331176276202,24.68049052761695,1425.2084676839304,1.4279779070941772
0.00015,0.08225,323.0,0.015271703562855272,8.506622222138101e-5,0.043656844678314294,30.126371281597315,24.12006950140191,1059.8373383229978,0.9049011063246799
0.00015,0.08574999999999999,224.0,0.015649606366094373,8.252720594781745e-5,-0.9263908052743799,27.453364464911058,33.14266707717736,942.2045775160585,6.6386815525471246
0.00015,0.08925,125.0,0.013069736490728163,2.8252996731187498e-5,-0.343697561346129,29.12940638715904,32.04605868534108,991.9214232657937,-9.378644467776937
0.00015,0.09275,78.0,0.017852920731565115,0.0001182678500631546,0.47596392539526317,18.399148618336575,35.33887205301087,534.615830562949,-4.114001562658215
0.00015,0.09625,83.0,0.01346419629178862,7.242711064382596e-5,0.6497663655624444,18.333831286713735,45.428294448002845,439.8713381751367,12.137461775799153
0.00015,0.09974999999999999,86.0,0.013985125700198744,2.9094464561254987e-5,-0.21407786297129017,14.177788582944112,29.044305988319504,425.7432008124003,16.73842935696455
0.00015,0.10325,89.0,0.016287047999538336,5.631538056903179e-5,-1.7174700739343693,12.53548746131653,33.94443743552159,357.95773038067256,-19.01313204577593
0.00015,0.10675,73.0,0.013931008577340491,3.775467341864611e-5,1.0641678560766865,11.670646757541789,31.920268408864338,235.91361354988183,-9.351776531690419
0.00015,0.11025,73.0,0.01643567730601373,8.564773247249416e-5,-0.035377047840477294,12.234239241372887,31.386219904811384,237.06776412049572,-11.158252598907682
