ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
43037
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0 0 0 0 0 0 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.04375 0.02925 0 0 0 0 0 0 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.9615 1.33539e+22 8.88036e-05 30.6268 -0.954528 -6.06864 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.97135 1.31077e+22 8.71661e-05 29.2348 -2.04253 3.24294 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.7794 5.35592e+21 3.56168e-05 47.5877 7.35557 -0.397005 
0.00765625 0.00065625 1.8668 5.32753e+21 3.54281e-05 42.3816 5.54609 -0.389716 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00765625 0.00084375 1.88775 5.14621e+21 3.42223e-05 42.9815 11.2353 -0.862986 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00546875 0.00309375 1.86918 3.60229e+21 2.39552e-05 1.12781 -2.77521 -0.659548 
0.00546875 0.00328125 1.9497 3.67644e+21 2.44483e-05 -4.62275 3.23108 2.6669 
0.00546875 0.00346875 2.09098 3.35104e+21 2.22844e-05 -7.55561 3.03429 -2.15474 
0.00546875 0.00365625 2.01746 3.24474e+21 2.15776e-05 -1.08986 2.60504 3.98649 
0.0120312 0.00309375 2.11872 2.73077e+21 1.81596e-05 1.75704 -0.562989 -0.122851 
0.0120312 0.00328125 1.99236 2.45908e+21 1.63529e-05 -1.55593 0.882216 0.0569062 
0.00546875 0.00384375 2.0781 3.36705e+21 2.23909e-05 0.122567 13.1434 -0.899106 
0.00546875 0.00403125 1.99032 3.15099e+21 2.09541e-05 -1.72565 4.57475 -3.64935 
0.00546875 0.00421875 1.95977 3.26659e+21 2.17229e-05 1.63289 1.009 -7.50008 
0.00546875 0.00440625 2.08624 3.66245e+21 2.43553e-05 -5.62372 4.93001 -1.01643 
0.0120312 0.00384375 1.94776 2.47852e+21 1.64822e-05 1.18021 0.988639 2.85463 
0.0120312 0.00403125 2.05697 2.63574e+21 1.75276e-05 -0.351453 -1.37863 3.54188 
0.00546875 0.00609375 2.03097 3.38896e+21 2.25366e-05 1.19608 9.53112 -4.79998 
0.00546875 0.00628125 2.05293 3.00798e+21 2.00031e-05 -2.49984 0.705626 -2.11852 
0.00546875 0.00646875 2.0656 3.30982e+21 2.20103e-05 4.93731 4.69204 -0.0413554 
0.00546875 0.00665625 1.89527 3.16858e+21 2.1071e-05 0.0702138 3.44419 1.65502 
0.0120312 0.00609375 1.96777 2.54008e+21 1.68915e-05 -0.669748 -2.96996 -0.632566 
0.0120312 0.00628125 1.95045 2.53739e+21 1.68736e-05 -1.45235 3.37713 0.544611 
0.0120312 0.00665625 2.02084 2.70349e+21 1.79782e-05 0.589397 1.82473 1.29555 
0.00546875 0.00684375 2.04346 3.11095e+21 2.06878e-05 7.20135 3.98668 2.55615 
0.00546875 0.00703125 2.06234 3.22683e+21 2.14584e-05 -0.000193018 6.70878 2.32475 
0.00546875 0.00721875 2.09102 3.09875e+21 2.06067e-05 3.92364 3.33605 -0.236936 
0.00546875 0.00740625 2.0066 3.0149e+21 2.00491e-05 -6.12902 1.73465 0.856474 
0.0120312 0.00684375 2.05353 2.59149e+21 1.72334e-05 3.561 1.76122 -1.01231 
0.0120312 0.00703125 1.94503 2.6218e+21 1.7435e-05 2.35008 0.758118 2.18462 
0.0120312 0.00721875 2.02735 2.7114e+21 1.80308e-05 0.660619 -3.75479 2.66208 
0.00546875 0.00909375 1.98668 3.23731e+21 2.15281e-05 -2.24839 7.03002 3.6663 
0.00546875 0.00928125 1.89376 3.16761e+21 2.10646e-05 0.924298 2.88933 -0.318226 
0.00546875 0.00946875 1.92653 3.00364e+21 1.99742e-05 3.4475 -0.581746 1.03531 
0.00546875 0.00965625 2.0238 3.01977e+21 2.00815e-05 4.23079 1.29267 2.15093 
0.00546875 0.00984375 2.05912 3.02718e+21 2.01307e-05 1.92098 -0.155855 2.39185 
0.00546875 0.0100312 2.00282 2.9467e+21 1.95956e-05 5.68382 3.61648 5.71071 
0.00546875 0.0102187 2.07326 3.1389e+21 2.08737e-05 0.154176 3.20905 -2.70572 
0.00546875 0.0104062 2.05211 3.05931e+21 2.03444e-05 4.40217 0.518864 3.55286 
0.00546875 0.0120938 1.98092 2.9396e+21 1.95484e-05 0.911789 3.68776 0.0961867 
0.00546875 0.0122813 1.98811 3.11264e+21 2.06991e-05 0.738448 -0.249662 0.563772 
0.00546875 0.0126563 2.13539 2.99707e+21 1.99305e-05 1.92111 -1.15827 2.72698 
0.0339062 0.00121875 1.96002 2.60441e+21 1.73193e-05 0.726049 -0.75086 4.05513 
0.0339062 0.00140625 2.07326 2.62967e+21 1.74873e-05 0.658532 -0.272935 -6.08387 
0.0185937 0.0216562 1.90669 2.46984e+21 1.64245e-05 -4.83797 0.576678 2.17596 
0.00546875 0.00178125 1.85748 3.07224e+21 2.04304e-05 5.55543 13.2623 -3.48107 
0.00546875 0.00196875 1.9338 2.71878e+21 1.80799e-05 -0.687893 11.7742 0.342386 
0.00546875 0.00215625 2.00265 3.05664e+21 2.03267e-05 -7.8014 5.9155 -0.990035 
0.0142187 0.00159375 1.95584 2.54916e+21 1.69519e-05 -1.63625 -2.73322 5.49931 
0.0164062 0.00159375 2.00912 2.55403e+21 1.69843e-05 1.3793 5.58393 -0.502585 
0.00546875 0.00234375 2.01798 2.9655e+21 1.97206e-05 7.68074 9.92923 3.04507 
0.00546875 0.00253125 1.97064 3.26659e+21 2.17229e-05 -4.36456 -0.123896 -2.18909 
0.00546875 0.00271875 1.80089 3.36454e+21 2.23742e-05 8.22362 -6.52537 -5.42451 
0.00546875 0.00290625 1.8921 3.72474e+21 2.47695e-05 -6.34472 4.68916 -0.136786 
0.00546875 0.00459375 2.03324 3.95643e+21 2.63103e-05 -4.39584 6.14825 -1.678 
0.00546875 0.00478125 1.94158 3.29166e+21 2.18895e-05 2.63639 7.43177 -0.246951 
0.00546875 0.00496875 1.92079 3.30411e+21 2.19723e-05 -2.44935 7.78377 -0.186752 
0.00546875 0.00515625 1.97769 3.69525e+21 2.45734e-05 -0.452342 3.72728 2.80164 
0.0120312 0.00459375 1.88108 2.69124e+21 1.78968e-05 3.18994 1.99199 -0.888041 
0.0120312 0.00478125 2.13567 2.56482e+21 1.70561e-05 -2.41431 -0.023141 1.46018 
0.0120312 0.00496875 2.07693 2.46803e+21 1.64124e-05 2.83144 1.32173 0.614387 
0.0120312 0.00515625 2.0027 2.71528e+21 1.80566e-05 0.792119 2.2108 1.65797 
0.00546875 0.00534375 2.07414 3.27407e+21 2.17726e-05 -1.69677 8.10661 1.46072 
0.00546875 0.00553125 1.76974 3.3364e+21 2.21871e-05 1.41023 5.87516 1.33902 
0.00546875 0.00571875 2.10782 3.12224e+21 2.07629e-05 -1.37849 4.73414 4.20174 
0.00546875 0.00590625 1.8602 3.19896e+21 2.12731e-05 0.0262602 8.28389 -3.59229 
0.0120312 0.00534375 1.99399 2.54525e+21 1.69259e-05 -3.50247 0.574163 -2.32806 
0.0120312 0.00553125 2.03417 2.68646e+21 1.78649e-05 -1.0793 -1.41022 0.625272 
0.0120312 0.00571875 2.12573 2.60885e+21 1.73489e-05 -2.81723 1.42591 -0.64477 
0.0120312 0.00590625 1.99105 2.46178e+21 1.63708e-05 -2.62892 -1.99053 -7.09951 
0.00546875 0.00759375 1.94522 3.25607e+21 2.16529e-05 0.0271691 1.12574 -0.636757 
0.00546875 0.00778125 1.93129 3.08521e+21 2.05167e-05 4.37598 6.08542 3.37579 
0.00546875 0.00796875 1.94674 3.15799e+21 2.10006e-05 -0.653588 2.27779 -4.49304 
0.00546875 0.00815625 2.11832 3.26659e+21 2.17229e-05 -3.24135 6.63184 3.74274 
0.0120312 0.00759375 1.99964 2.64852e+21 1.76127e-05 2.55285 -3.18673 0.948916 
0.00546875 0.00834375 2.12986 3.16925e+21 2.10755e-05 -2.36424 3.82866 1.30573 
