r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,2185.0,0.012720886397680277,0.00012733378937157313,0.18590105740502003,-5.430388933399548,49.95543846026216,86.53348497871495,-6.58636321258347
0.00015,0.01575,13135.0,0.011706507782150516,9.352727037618466e-5,0.08299170015928592,-0.9692657077200578,57.8608980547625,73.69008715145124,-1.2651301488855928
0.00015,0.01925,29375.0,0.01007506900523842,7.848677876012619e-5,0.1414891788757046,-0.43701220254604595,61.463625323756425,80.06655619589583,0.4424431110332123
0.00015,0.02275,59314.0,0.008410268390431783,6.694466352846911e-5,-0.05794262032237152,-0.37816487052348635,53.45137309800354,79.45336659731147,-1.3333964947297423
0.00015,0.02625,123676.0,0.0063629913761584,5.526047363530028e-5,0.07341997788417512,-0.9267144427094717,52.81476717222733,87.70001197538643,-0.5133699749033214
0.00015,0.02975,264645.0,0.004024989078288817,3.713905657595977e-5,0.0025702103135188397,-1.9304583301307667,49.718423545654126,87.78973363467655,0.3664976654108165
0.00015,0.03325,4.151561e6,0.00037915749514773854,4.27902518051894e-6,-0.0036096525943960307,-6.58649935255488,14.608395138860011,89.50790736746164,-0.007897214373793433
0.00015,0.03675,3.247326e6,0.00046955217464492383,5.773385116454426e-6,-0.003389269044558306,5.3922153421603,13.599927579865343,75.99527949650877,0.02004799643481281
0.00015,0.04025,237672.0,0.0062345487755900856,6.254281683746559e-5,0.07324711231811835,2.3396385120604073,53.38859931900359,84.1109736554732,0.5218209978330465
0.00015,0.04375,152791.0,0.008715885021025473,7.685660087634221e-5,-0.02124804530897015,3.3966347074915313,51.30608904595383,90.34433632066337,-0.32996444473460124
0.00015,0.04725,118763.0,0.010717539957659825,8.768502683662786e-5,-0.09273927552191456,2.397471149311623,52.5705612337574,83.76127851431035,0.25233979986689936
0.00015,0.050749999999999997,92211.0,0.012182226318468057,9.260507240707382e-5,0.045693538872411135,2.7478014657789993,55.59533060972564,82.7000447951832,1.2974788950818787
0.00015,0.05425,73506.0,0.01357410108927358,9.040422146334091e-5,-0.06718317380649522,3.904587514151989,58.17789697689691,86.25599723836574,-0.7710167593514816
0.00015,0.057749999999999996,62874.0,0.014326752956199562,9.282403205765253e-5,0.037804283681934135,7.64650311518311,57.61336362669724,127.82116307545684,0.42187008765525036
0.00015,0.06125,54189.0,0.014995132329150928,9.267367895639404e-5,0.14843041205292834,12.999066254138638,66.11260088380092,237.4648740890714,2.292313908841986
0.00015,0.06475,35836.0,0.015046334133270797,8.833544470028594e-5,0.13212899003559067,24.85045785769869,70.2583305632766,705.7510620517364,5.724761251407071
0.00015,0.06824999999999999,10074.0,0.015439508435834672,8.887149066173909e-5,0.05390215132956055,38.48196747203561,50.662065206460035,1608.462931978445,3.9107056547649663
0.00015,0.07175,3964.0,0.015314978190583016,7.666463632576208e-5,0.300234763661777,44.20406392054955,27.838555487572528,2065.9765619674636,15.874640387521863
0.00015,0.07525,2256.0,0.015135784088794584,8.293721200383609e-5,-0.13756495530734847,39.78387660098062,20.60055738007576,1686.0977728087623,-3.98857462189335
0.00015,0.07875,1212.0,0.01639169902904684,9.680347341515644e-5,0.04921655551888458,34.94842935451556,25.157587981218683,1374.0211387936392,3.7093098504193613
0.00015,0.08225,554.0,0.015368340224457192,7.881122112716775e-5,-0.07703019848635394,30.574063846767658,26.1191302322163,1159.4951577005859,-10.970920942585137
0.00015,0.08574999999999999,405.0,0.017001750659920725,8.844044230324552e-5,-0.06560282914096087,25.286545071617375,29.335237037366163,797.8522376531249,-5.051906062826066
0.00015,0.08925,293.0,0.016183138158432767,5.893591714919987e-5,-0.000975211405828744,17.878939990520415,33.182976366431824,551.698997650425,-17.962208979233605
0.00015,0.09275,211.0,0.019155522271686865,0.00011597851102383092,1.4009990450453436,17.727320115992907,42.179949938317336,563.6767263671319,16.340539164047975
0.00015,0.09625,265.0,0.018081809702659962,8.631787994331111e-5,0.17573508664332016,13.012963409785804,26.069457917108682,382.76545253111465,-6.676579617503174
0.00015,0.09974999999999999,244.0,0.018552342085217624,0.00011423576955351631,-1.0232986499580539,11.261760138370333,29.868535516022224,363.76209281324634,4.759728178613505
0.00015,0.10325,172.0,0.018639201772700436,0.00010551584590890688,0.5149592734750014,10.592825773004028,50.76147367118827,295.20829744503095,17.38762278303173
0.00015,0.10675,165.0,0.01627118361324733,7.022459444895009e-5,0.18747711571937264,13.140265502222718,52.61354970974009,274.9795787819211,-5.075266018661687
0.00015,0.11025,120.0,0.017486888294030126,6.899334284017095e-5,-0.44181605648352384,7.078172447812881,34.91382970653547,219.77012695323376,-7.694283810598396
0.00015,0.11374999999999999,127.0,0.015710475941082172,3.5527779632258275e-5,1.3764038992648227,8.801395873194654,28.82104252389279,156.055734646377,18.26452167718558
