r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11725,111.0,0.01815160246621714,4.876576508351911e-5,0.06919319393335516,8.436691854698738,67.20317345020561,146.1207489779866,9.509358922635865
0.00015,0.12075,105.0,0.014256484805225579,4.3037689298176034e-5,2.255563794194681,4.323238611630699,43.14920002620225,153.16465303405215,5.668226476495382
0.00015,0.12425,91.0,0.02032806198697726,0.00011640731244338109,1.1145709230135021,6.485943884039436,31.338445951204523,136.1994670898704,-4.450978677340864
0.00015,0.12775,95.0,0.02305116934798352,0.00033668119647424727,0.7972682149903483,8.125378062309867,42.22071087734033,163.66211560456887,-2.112783354867377
0.00015,0.13125,60.0,0.017545811084068115,5.7528902099358926e-5,-0.22850726674162164,11.250259672891698,28.584631940286958,202.88744474987396,-3.975995661019724
0.00015,0.13475,48.0,0.016422399965571422,4.020874684481359e-5,-0.7616442801812274,7.069751562849455,51.264878842266924,121.96485454584034,2.3291588131611585
0.00015,0.13824999999999998,35.0,0.01666202958073115,5.837746018143381e-5,1.2293125041431803,3.24137199174463,52.37765447698204,119.2253796238825,-3.5153191245225486
0.00015,0.14175,34.0,0.024113325039312645,4.741281850782364e-5,0.8461953842069136,0.95860727787739,26.891099010390654,45.23745337388909,18.361698134782454
0.00015,0.14525,11.0,0.01888699241516137,6.910852217049528e-5,0.862044064437538,10.89651890139429,62.61496302854003,203.9392566297104,-22.33703695817878
0.00015,0.14875,21.0,0.01909113906244022,4.192834527525297e-5,1.108864357630177,7.631350636278631,76.63027963542835,124.62533096213606,-7.436270033054141
0.00015,0.15225,26.0,0.012420165327149782,3.251331518953269e-5,-2.7958323433450363,2.2019686418141164,48.07933987739405,67.27866618501294,-23.353330453433585
0.00015,0.15575,11.0,0.022914144407874343,3.213881838060516e-5,0.4307555124684811,3.9634888964250745,10.831699532756511,120.65879984783666,2.8869435310977956
0.00015,0.15925,15.0,0.01919754105233424,1.0816522599722826e-5,-4.220297515497717,7.854251807732421,41.903824873170244,151.51366720017228,-32.97528927602251
0.00015,0.16275,14.0,0.02522592321821939,0.00018497489662342557,2.755756010411727,-0.3758211715945152,67.34848026830203,28.764253510231764,10.231861543071119
0.00015,0.16625,1.0,0.009955451458792943,0.0,-0.3478175005054444,-3.3960020847036287,0.12097701365785482,11.532830159311393,1.1811889568128946
0.00015,0.16974999999999998,6.0,0.021234882048837694,1.8978852075073168e-5,2.735640521096009,1.9402210974433096,8.718740455453519,70.65563216438079,12.080999589570268
0.00015,0.17325,9.0,0.04561375868732395,0.0005067496927336683,1.41619861290516,29.788557264887004,22.358918114931154,1000.8867592960748,78.00692766575058
0.00015,0.17675,1.0,0.06158452818388079,0.0,2.0745259869838475,32.11823990463605,4.303658070671307,1031.5813345717554,66.6301233383491
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,5.0,0.025500141830244773,2.0720808979631287e-10,-7.0423454214707695,9.179402638339702,51.46277820235037,84.28163600907165,-64.62301400968407
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,7893.0,0.010828481968404156,5.6106703045046294e-5,0.2376151377849808,-4.460091818192588,55.80687220621149,75.4416753129007,2.898294695317984
0.00045,0.01575,42803.0,0.01072867178585921,6.855670205198024e-5,0.04700051572186174,-1.298665797995584,53.13960993906376,74.11461563525738,-0.42970059273815636
0.00045,0.01925,86078.0,0.009566820978252344,6.47965969264703e-5,-0.07781068925345427,-0.7543375354391442,60.67208256270914,76.82746356150814,-0.12021618931152571
0.00045,0.02275,163414.0,0.008425335012323357,6.488711932276363e-5,-0.11716677713033337,-0.37336881141704914,55.27276352037883,78.73648809888621,-0.3067971712654508
0.00045,0.02625,357834.0,0.006465091847086652,5.7698799937014465e-5,-0.001126975785475977,-0.8149480295918399,54.751494187562,87.12639360006925,-0.1407277156433897
0.00045,0.02975,791432.0,0.004115402370769307,4.0136934924179703e-5,-0.02915177414909038,-1.8379959707195959,50.01567115492772,86.26960222624736,0.2765345403518925
0.00045,0.03325,5.143474e6,0.0008891899306256492,9.878950606292475e-6,0.002462549639534941,-5.285199177005769,26.492858844310025,85.73784979639387,-0.0017883902324528692
0.00045,0.03675,4.151357e6,0.0010787821723693294,1.253172043537208e-5,-0.007088978760092619,3.647043443199239,25.012328073699628,68.41086535827799,0.07648523129587656
0.00045,0.04025,717430.0,0.006010667903539423,5.706505147101249e-5,0.06629004645069547,2.4979406502549435,52.298747024160754,83.33290094118729,0.032989034466657796
0.00045,0.04375,446862.0,0.008650713127709752,7.495394174376438e-5,0.02280358538933053,3.0460892023828645,51.649629093128986,89.87095492332789,-0.08167372909033924
0.00045,0.04725,346710.0,0.010653192647233098,8.090517951252462e-5,0.08730211455179379,2.200788541072794,53.52875933590358,84.52787466453721,0.4504545617480046
0.00045,0.050749999999999997,271613.0,0.012171391782233403,8.836660067336795e-5,0.10588257437588111,2.7287936205315595,55.52636465826435,84.27298303559327,0.8196911055040584
0.00045,0.05425,222703.0,0.013277361181222734,9.08818722322488e-5,-0.037954020459882214,4.031009411302466,56.4758590936905,85.12827566627199,-0.9537457651054815
0.00045,0.057749999999999996,184845.0,0.014234944138643527,8.938018210191811e-5,0.1661407724407747,7.435186929054734,58.13095098316035,125.7971688888084,0.5584087485523417
0.00045,0.06125,166913.0,0.014808201313153854,9.147341309964806e-5,0.045744138843255656,12.956303475313176,65.60479498810729,238.87277518129807,1.6214565572295176
0.00045,0.06475,103516.0,0.015238639708795887,8.932379472279347e-5,0.14130609633913394,24.607370457589436,70.47609063575173,696.457412716903,3.6207248633604547
0.00045,0.06824999999999999,30050.0,0.01545247809230496,0.00010045643120537647,0.08257193989473,37.67832597653636,47.888069391428864,1537.5032016033801,4.723224712666405
0.00045,0.07175,12861.0,0.015164756140742763,8.731536397902277e-5,0.05812998059744863,43.84114031043838,26.28883629743927,2044.721463384094,-0.16377319262633977
0.00045,0.07525,7510.0,0.015439754982834383,9.143368707581278e-5,0.0551146695256303,39.899116347647166,21.20112175942387,1687.344474665953,2.1415791972444937
0.00045,0.07875,3591.0,0.015219937342298907,7.020274689757884e-5,-0.11392197234144834,35.993647789174005,25.13587268480048,1434.3634653956728,-6.463552859895532
0.00045,0.08225,1645.0,0.015770229058268973,7.944323264978054e-5,0.37711785163177725,30.181134772042316,25.141619692105518,1093.5980019859367,10.449615195038835
0.00045,0.08574999999999999,1157.0,0.016876411021035244,8.91491094931995e-5,-0.34014434974411445,26.173522161973196,27.633021275379885,895.4785048797124,-3.429578849278079
0.00045,0.08925,912.0,0.016348692423849537,7.136245010101527e-5,-0.11597775334802858,20.997219970215262,27.91719570285365,655.6235453094528,-12.409587949379242
0.00045,0.09275,671.0,0.016919266401414914,7.985523574370573e-5,-0.17326897996564833,17.770722364403124,32.836159629118335,529.4932442936388,-10.027139606901594
0.00045,0.09625,747.0,0.01799770181901283,9.395915352225909e-5,-0.04030628196958342,11.022136946708684,36.65694961611834,327.8936657653839,1.8067443781737793
0.00045,0.09974999999999999,622.0,0.01891232131744996,8.91003083695798e-5,-0.767120942969921,11.239972311228913,41.14599495947337,331.9095185456253,-3.839577570980074
0.00045,0.10325,547.0,0.019324752811397564,0.00011051561732119283,0.04573192094256588,10.54541844915899,42.99076744635137,309.8782693373988,-6.278507455034471
0.00045,0.10675,480.0,0.016407275959038566,7.468442251339564e-5,0.33006925668782494,9.548304389844438,40.57104049780153,216.78532961278597,-0.1844291103057627
0.00045,0.11025,487.0,0.01757126757196417,8.78619717095379e-5,0.30105659202974844,9.3883526046901,41.88072569756099,223.40515754857213,-6.0189246534056275
0.00045,0.11374999999999999,376.0,0.018174552851281965,9.84254908439812e-5,-0.30863134824352284,9.434149559212367,45.25441049830078,183.5580710693681,-2.788605654150629
0.00045,0.11725,289.0,0.01811103221330898,6.80399988063417e-5,0.30160952609203295,7.44665926857471,39.8196677168781,147.0308135155356,8.215693261612671
0.00045,0.12075,270.0,0.017389034712982303,6.528347999108138e-5,-0.08076235947440996,8.756464576835686,41.94870618717185,179.86091306552754,5.976705245334353
0.00045,0.12425,227.0,0.019320831032111952,0.00012878203736344478,-2.3696409809171897,5.774231045358563,47.7802327179269,130.97227315954166,-22.45791167636664
0.00045,0.12775,209.0,0.018987191742541546,0.00010370085328417505,0.23407932724638517,8.944546995155937,34.192771664377425,177.0193730454598,-0.7912271372686188
0.00045,0.13125,198.0,0.020731408070738328,0.00015613741308524566,-0.686076911062467,7.254605390314273,37.22085251673191,138.06385886432435,-14.052301429083732
0.00045,0.13475,133.0,0.016701783891458936,3.484353365799596e-5,0.957580465216662,6.56689779022012,37.968803529944296,121.81996074955872,-6.03672639122898
0.00045,0.13824999999999998,127.0,0.019121775590061427,0.00010858691343101563,1.3265517210062299,7.2002163714370395,28.98709561474044,138.4826736927961,10.70904643984185
0.00045,0.14175,61.0,0.020215602857546627,0.00013210464369905578,1.333395873453866,7.502945755892377,30.124218759176422,103.6696861260151,4.192284454476141
0.00045,0.14525,94.0,0.01948210116579644,0.00010923428134156574,0.9516718635243675,10.202156392355727,46.525351777785986,170.94917861178567,0.20316661489022603
0.00045,0.14875,80.0,0.01937667668937867,5.126306810119761e-5,-2.815207847516436,12.129738868019873,43.92197491114308,186.98394217201945,-26.589120066200284
0.00045,0.15225,58.0,0.01700675641104542,3.660317206770799e-5,-1.907856594573241,10.00377577848547,34.96409656186383,157.45575707023738,-29.58961497950818
0.00045,0.15575,26.0,0.02551924734962656,5.112378459490515e-5,-3.0116250984339117,7.643871231475789,49.26230492606054,177.38778935453888,0.710181017186062
0.00045,0.15925,29.0,0.022749819608744913,4.768034345810617e-5,-0.956516849328396,7.91134088755947,53.16807170740737,142.68890812834732,-27.446360559168575
0.00045,0.16275,58.0,0.02008964077845489,7.919861488715872e-5,0.29589283208048395,8.955668979990692,26.54167514908546,140.0752876146393,18.04198888233068
0.00045,0.16625,23.0,0.01534783053358129,3.702519175717034e-5,-4.549683431009733,6.495142261041462,56.451045712699745,94.81397122680693,-32.46587598127396
0.00045,0.16974999999999998,13.0,0.017887107853685136,0.0001830411041810052,0.9213853655317596,14.81186459226925,25.3260327869178,360.63208786155985,33.87031135097337
0.00045,0.17325,7.0,0.028758971057440214,0.00043900670118929595,5.310204298460581,25.024442472788426,59.47745057202599,743.8032896966836,139.03438344213617
0.00045,0.17675,9.0,0.04077668365404652,0.0002175858526882056,3.610602219921764,8.776237929013737,15.968988349701673,329.0749192655508,8.2985536524983
0.00045,0.18025,13.0,0.026099827732572453,0.00010555362539291346,-5.037026867548714,7.908831849951131,68.95708108253012,110.86524830395325,-15.334650097849888
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,4.0,0.012781085598171578,7.424899205659116e-10,-9.54346963842791,7.869304779800592,96.94607467313055,65.69541157472295,-79.75661489399837
0.00045,0.19774999999999998,7.0,0.026324524297854694,1.8339285851969326e-6,-4.8276126576273555,8.273556249458982,27.412437333594156,92.88951127493802,-30.549232551860875
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,12300.0,0.011100368287841432,7.30365783719979e-5,-0.13488553995518024,-4.068694390302653,56.92236877339107,73.8012678754993,-0.9625716452836425
0.00075,0.01575,65209.0,0.010664950500543289,6.934589083280839e-5,0.1799790812596654,-1.394725561381811,52.46924282124706,76.50954986015195,0.08972525546558922
0.00075,0.01925,145469.0,0.009637104763138268,6.538535063331363e-5,-0.040145906468216336,-0.7756606492739494,58.94964769897623,80.01578001580263,0.05375058416770191
0.00075,0.02275,271089.0,0.008548028901859905,6.647046396915662e-5,-0.13465032580475772,-0.27981271562960547,54.308074727846446,80.94530032825429,-0.5427179404079253
0.00075,0.02625,586294.0,0.0065429515549940325,5.8098226259519785e-5,0.048433450123419354,-0.7031195733988864,54.37437678526584,84.9527264002293,-0.04539247762469705
0.00075,0.02975,1.284651e6,0.004185077934655476,4.105601711653741e-5,0.006061092908573024,-1.7431130264575072,49.61470728488798,86.6544436212512,0.32082516826306134
0.00075,0.03325,5.80475e6,0.0012641648419112886,1.3579035524176586e-5,0.00670608596904425,-4.352672034791476,32.59975864240931,82.73940870865127,-0.017860648350513472
0.00075,0.03675,4.747922e6,0.0015635031114051509,1.8003385584471165e-5,0.0006540821979691637,2.75017542726324,31.561559383238027,66.9279533909,-0.09397142636692707
0.00075,0.04025,1.181164e6,0.006082131941614743,5.760156269338979e-5,0.014660291758227549,2.5052391571208426,52.54254493486051,83.89960174568176,0.2845465533751933
0.00075,0.04375,732804.0,0.00862966847254629,7.270477027475937e-5,0.035370422370117185,2.808171970419007,52.14032769117408,87.70103836599684,-0.14408895398824104
0.00075,0.04725,587332.0,0.010582819580150307,8.01165402520661e-5,0.03757281458746989,2.2322363352477415,53.55212752134829,83.33289126326675,0.5018029843631892
0.00075,0.050749999999999997,446722.0,0.012208484858557366,8.655073604854865e-5,0.06206685443934247,2.607501118769755,55.302937722677044,82.916466073753,0.5347543909850003
0.00075,0.05425,369352.0,0.013506630314990845,9.119934318502439e-5,0.08528700521558513,3.9064402281664417,57.608336236043556,86.04664838717103,0.4752919640666182
0.00075,0.057749999999999996,296829.0,0.014260235779067093,9.07226076793538e-5,0.18222213433035223,7.123628038984683,58.432163964209344,120.4211905007088,1.4800810455163815
0.00075,0.06125,273357.0,0.01481460559285792,9.065163357509608e-5,0.019587899700192368,12.845398118171058,64.4395463599939,235.91256978584835,0.5409340917699323
0.00075,0.06475,156964.0,0.015091989541329672,8.884362527961882e-5,-0.06337611396095244,24.068951765046794,69.9561262050435,670.4470033800984,-0.561495072282576
0.00075,0.06824999999999999,46402.0,0.015323869603458216,9.010492450610008e-5,-0.17186670653400785,37.559983619825275,46.41808466303497,1526.8384764538293,-5.672262041347308
0.00075,0.07175,20024.0,0.0154447169916299,8.814762235520147e-5,-0.1445547214170006,42.94111565792726,25.83224944608001,1962.2356030357416,-5.641534946741012
0.00075,0.07525,13600.0,0.015599992466367873,0.00010256068308645713,-0.06936137851697084,38.81009417901207,21.818588871355505,1604.497286448816,-4.291698919928056
0.00075,0.07875,6338.0,0.015555882483058807,8.445541493615769e-5,-0.22854855665476986,34.74623007602052,23.467647522333124,1351.5334141255387,-9.763952608015831
0.00075,0.08225,2861.0,0.015526006699158957,8.10234615566226e-5,0.10076141826984127,29.836084870229133,26.597971559369952,1086.1492207789527,1.7185155905105487
0.00075,0.08574999999999999,1775.0,0.01588613935372411,8.25952251699381e-5,0.4190753028915744,24.498906481005235,27.68205210435414,822.8892713769078,11.09717147602224
