running....
idx x y z xnext ynext znext vx vy vz collides time
16320 2.036367e-03 -2.148386e-02 4.539516e-02 Inf -Inf Inf 3.093186e+00 -1.278528e+01 3.220804e+00 5639 1.963675e-02
16487 1.465873e-02 1.584972e-02 5.420917e-02 Inf Inf Inf 8.535419e+00 3.990708e+00 6.537797e+00 4438 1.568348e-02
16598 1.777869e-02 1.221196e-02 3.660097e-02 Inf Inf -Inf 6.762873e+00 8.821857e+00 -2.946669e+00 1786 6.045161e-03
16648 2.135535e-02 -3.158794e-03 4.867187e-02 Inf -Inf -Inf 1.125871e+01 -6.413104e+00 -9.825265e+00 2847 1.039386e-02
16823 2.025480e-02 7.447918e-03 2.015455e-02 Inf -Inf -Inf 6.958599e+00 -3.552814e-01 -8.494775e+00 2800 1.038421e-02
16849 2.603958e-02 -1.120031e-02 6.589998e-02 4.005751e-02 -2.002822e-02 6.210808e-02 1.604943e+01 -1.010726e+01 -4.341420e+00 3412 1.584892e-02
17062 -2.126329e-02 -3.731257e-03 4.971002e-02 -Inf Inf -Inf -1.396844e+00 2.112975e+00 -8.880693e+00 1731 5.894733e-03
17159 2.103393e-02 4.827294e-03 5.422206e-02 Inf -Inf Inf 1.712228e+01 -5.350072e+00 3.214795e+00 3397 1.239061e-02
17304 8.325322e-03 -1.987942e-02 2.685196e-02 Inf -Inf Inf 1.253763e+00 -1.389039e+01 7.391158e+00 3362 1.179444e-02
17360 2.063639e-02 5.896554e-03 3.664126e-02 Inf -Inf Inf 2.507829e+00 -9.326490e-01 7.886670e+00 3608 1.290102e-02
17587 2.644278e-02 -1.875372e-03 6.509065e-02 1.150684e-01 -1.925743e-02 4.312726e-02 1.957368e+01 -3.838967e+00 -4.850790e+00 12327 4.340436e-02
17882 -9.043753e-03 1.959144e-02 6.185349e-02 Inf Inf -Inf 1.945574e+00 1.340991e+01 -6.800562e+00 2095 6.923354e-03
17896 2.146296e-02 -1.506461e-03 2.344985e-02 Inf Inf -Inf 5.410180e+00 1.432655e+00 -8.620660e+00 1446 5.147790e-03
18080 1.121080e-02 -1.843298e-02 2.022186e-02 Inf -Inf -Inf 3.190071e+00 -2.092523e+01 -7.437424e+00 3912 1.378561e-02
18404 1.348914e-02 1.679125e-02 3.450288e-02 -Inf Inf -Inf -2.498870e+00 1.267972e+01 -1.560151e+01 2511 9.121432e-03
18444 -5.828918e-03 2.078685e-02 2.673904e-02 -Inf Inf -Inf -6.606996e+00 1.680245e+01 -1.281395e+01 2776 9.444578e-03
18954 -1.564982e-02 -1.481030e-02 3.452483e-02 -Inf -Inf -Inf -1.033515e+01 -3.922989e+00 -5.993645e+00 5107 1.746362e-02
19080 1.538148e-02 -1.513198e-02 4.215349e-02 Inf -Inf Inf 8.722597e+00 -1.129991e+01 9.820244e+00 3163 1.078078e-02
19251 1.553393e-02 -1.488769e-02 2.673299e-02 Inf -Inf Inf 7.336924e+00 -1.303427e+01 1.054385e+01 8419 2.942200e-02
19594 2.152894e-02 -7.067767e-04 2.574717e-02 -Inf -Inf -Inf -7.574908e-01 -2.741203e+00 -9.407026e+00 1316 4.824144e-03
20254 1.503329e-02 -1.548314e-02 3.222359e-02 Inf -Inf Inf 1.335430e+01 -5.886531e+00 1.365874e+01 6054 2.063821e-02
20314 5.318885e-04 2.157433e-02 4.540936e-02 Inf Inf Inf 1.017159e+00 1.383924e+01 4.559894e+00 3289 1.112947e-02
20412 1.153214e-03 -2.154315e-02 5.204304e-02 Inf -Inf Inf 9.073941e+00 -7.513328e+00 1.675888e+01 3858 1.288513e-02
20478 2.136088e-02 -2.698192e-03 2.347197e-02 -Inf Inf Inf -2.441017e-01 6.375629e+00 2.161333e+01 4604 1.672747e-02
20630 2.107342e-02 4.409616e-03 3.984677e-02 Inf Inf -Inf 9.809007e+00 5.855112e-03 -1.468512e+00 4284 1.503620e-02
20847 1.928976e-02 -9.617328e-03 3.990813e-02 Inf -Inf Inf 1.242919e+01 -1.819240e-01 7.941237e+00 689 2.262669e-03
21241 1.877127e-02 1.065174e-02 2.673821e-02 Inf -Inf -Inf 1.104198e+01 -2.440562e+00 -1.686796e+01 2408 8.458680e-03
21373 -2.025340e-02 -7.363643e-03 3.223749e-02 -Inf -Inf Inf -6.485297e+00 -1.284606e+00 1.054443e+01 6227 2.278001e-02
21564 -1.371423e-02 -1.659039e-02 5.420358e-02 -Inf -Inf -Inf -6.655338e+00 -3.574278e+00 -6.553127e+00 1768 5.937681e-03
21738 -1.976310e-02 8.513131e-03 3.658818e-02 -Inf Inf Inf -8.902827e+00 5.673982e+00 3.971959e+00 2077 7.700103e-03
21827 2.153403e-02 1.006386e-03 3.449101e-02 Inf -Inf Inf 1.749702e+01 -5.641065e-01 1.048640e+01 1170 4.277070e-03
22144 -1.061950e-03 2.150552e-02 3.984547e-02 Inf Inf -Inf 2.245831e+00 6.110034e+00 -2.108728e+00 1332 5.065810e-03
22411 8.969094e-03 1.958685e-02 5.306379e-02 Inf Inf -Inf 1.129529e+01 1.368363e+01 -1.127878e+01 3831 1.324020e-02
23236 1.382147e-02 1.656281e-02 4.320345e-02 Inf Inf -Inf 1.001600e+01 1.402134e+01 -8.759042e+00 3169 1.130695e-02
23325 1.990277e-02 8.183341e-03 4.544487e-02 Inf -Inf -Inf 6.782018e+00 -1.113574e+00 -8.611998e+00 9437 3.368960e-02
23367 4.929603e-03 2.095585e-02 2.347759e-02 -Inf Inf -Inf -6.880017e+00 1.391524e+01 -1.381934e+00 2683 9.392696e-03
23486 -1.503305e-03 -2.153351e-02 3.672158e-02 -Inf -Inf Inf -1.529737e+00 -6.918029e+00 7.533262e+00 1361 4.700654e-03
23770 2.156554e-02 -7.959018e-04 4.430831e-02 Inf -Inf -Inf 6.131296e+00 -4.412241e+00 -1.817620e+01 7937 2.711893e-02
23853 2.127540e-02 -3.478816e-03 4.544477e-02 Inf -Inf Inf 6.498051e+00 -1.322678e+01 3.907382e+00 2012 6.748672e-03
24812 4.711565e-03 2.102461e-02 4.544780e-02 Inf Inf -Inf 7.218047e+00 1.871523e+01 -5.773604e+00 1484 4.870245e-03
25316 -9.006258e-03 1.961449e-02 2.788112e-02 -Inf Inf Inf -1.506234e+00 5.997373e+00 9.031800e+00 2269 7.961077e-03
25639 -2.904120e-03 -2.748144e-02 6.693459e-02 -1.046364e-02 -4.835918e-02 6.600473e-02 -7.761638e+00 -2.143593e+01 -9.547262e-01 1974 8.269939e-03
25977 -1.864253e-02 1.078926e-02 6.074357e-02 -Inf Inf -Inf -1.420736e+01 1.133076e+01 -5.005726e+00 1720 5.952229e-03
26142 4.259518e-03 -2.115282e-02 4.547043e-02 Inf -Inf -Inf 4.560908e+00 -4.676859e+00 -1.440844e+01 4200 1.548084e-02
26628 -6.481359e-03 -2.059225e-02 4.106160e-02 Inf -Inf Inf 1.023074e+01 -1.625742e+01 5.643114e+00 3297 1.159944e-02
27185 1.225030e-02 1.773911e-02 2.677062e-02 Inf -Inf -Inf 7.826638e+00 -5.265681e+00 -9.475766e+00 1896 6.465718e-03
27991 1.181517e-02 -1.805555e-02 3.772174e-02 Inf Inf Inf 1.641813e+01 2.340189e+00 1.060363e+01 2557 8.953199e-03
28138 2.155161e-02 3.717687e-04 5.200206e-02 Inf Inf -Inf 4.185298e+00 5.184791e+00 -2.342185e+00 5666 1.974962e-02
28664 -1.785736e-02 -1.202604e-02 3.452403e-02 -Inf -Inf Inf -1.041632e+01 -8.441823e+00 4.932774e+00 2390 8.150627e-03
28963 1.905210e-02 -1.009378e-02 3.446774e-02 Inf -Inf -Inf 7.561392e+00 -1.055033e+01 -9.156076e+00 2144 7.214371e-03
29174 4.535861e-03 2.107271e-02 5.305973e-02 Inf Inf -Inf 1.106014e+01 9.141039e+00 -1.811449e+00 6805 2.427873e-02
30789 2.092104e-02 -5.013897e-03 3.985079e-02 Inf Inf -Inf 1.269081e+01 8.591048e+00 -1.073422e+01 1822 6.083096e-03
31057 1.679707e-02 1.356371e-02 5.088665e-02 -Inf Inf -Inf -1.561711e+00 2.592821e+00 -9.356552e+00 3998 1.470696e-02
31212 -1.476608e-02 -1.565425e-02 2.355545e-02 -Inf Inf -Inf -8.266254e+00 2.056837e+00 -3.617353e+00 2232 8.362906e-03
31559 -1.463449e-02 -1.585023e-02 3.671514e-02 -Inf -Inf -Inf -3.184842e+00 -9.169286e+00 -2.022640e+01 2054 7.367564e-03
31564 9.933981e-04 -2.155645e-02 3.222528e-02 -Inf -Inf Inf -1.049953e+01 -1.834680e+01 1.879262e+00 4308 1.432075e-02
31810 -1.039373e-02 -1.890224e-02 4.971572e-02 -Inf Inf -Inf -5.108337e+00 2.078261e-01 -6.457043e+00 3824 1.306497e-02
31862 7.207143e-03 -2.034808e-02 3.784003e-02 Inf -Inf Inf 8.991930e+00 -1.454493e+01 1.071137e+01 2593 9.581500e-03
31975 -1.861242e-02 -1.091708e-02 5.314924e-02 -Inf -Inf -Inf -1.662408e+01 -2.046920e+01 -8.972473e+00 6398 2.267045e-02
32380 -1.248213e-02 1.760608e-02 3.997898e-02 -Inf Inf -Inf -1.128401e+01 1.182963e+01 -2.049209e+00 1179 4.359460e-03
32477 -2.826180e-03 2.138832e-02 4.215689e-02 -Inf Inf -Inf -3.045244e+00 1.256104e+01 -6.189508e+00 8551 2.929881e-02
32639 -2.143501e-02 2.486081e-03 3.669443e-02 Inf Inf -Inf 2.191766e+00 6.195171e+00 -1.197472e+01 1196 4.191318e-03
32768 1.415942e-02 1.624063e-02 3.777297e-02 Inf Inf Inf 3.482771e+00 4.783846e-01 7.451594e+00 9362 3.257253e-02
32891 4.156825e-03 -2.108850e-02 3.668754e-02 Inf -Inf -Inf 8.088634e+00 -1.323985e+00 -1.452272e+01 2509 8.911543e-03
33189 2.050332e-02 -6.667771e-03 5.420365e-02 Inf -Inf Inf 7.307529e+00 -1.968688e+01 1.104003e+01 4290 1.432713e-02
33354 1.680400e-02 -1.354918e-02 4.549452e-02 Inf -Inf -Inf 6.595066e+00 -7.519562e+00 -3.932557e+00 2117 7.605609e-03
33827 2.043503e-02 6.920645e-03 3.999388e-02 Inf -Inf Inf 1.242520e+01 -1.644820e+00 1.019213e+01 2872 9.911544e-03
34190 1.117268e-02 -1.843852e-02 3.987303e-02 Inf -Inf Inf 3.060401e+00 -7.424816e+00 2.068589e+01 3708 1.350230e-02
34326 -1.084289e-03 -2.149864e-02 5.199830e-02 Inf -Inf Inf 2.380996e+00 -1.879486e+01 7.168242e+00 2907 9.973228e-03
34537 1.675229e-02 -1.361788e-02 5.305818e-02 Inf -Inf -Inf 4.633020e+00 -1.048614e+01 -1.913319e+00 4278 1.402955e-02
34814 3.748498e-03 -2.125601e-02 2.678990e-02 -Inf -Inf Inf -1.624028e+00 -1.431643e+01 9.809801e+00 1337 4.471451e-03
34847 2.076303e-02 -5.678506e-03 2.675651e-02 Inf -Inf -Inf 1.355438e+01 -3.381385e+00 -1.021096e+00 1767 6.181601e-03
34946 1.868001e-02 -1.074883e-02 3.659535e-02 -Inf -Inf -Inf -2.449943e-01 -4.310805e+00 -1.353408e+01 3281 1.171170e-02
35454 1.756483e-02 -1.248579e-02 3.217722e-02 Inf -Inf Inf 4.396641e+00 -9.345205e+00 1.119108e+01 1804 6.610451e-03
35735 -2.132476e-02 3.355211e-03 3.771642e-02 -Inf Inf Inf -9.689181e+00 9.452012e-02 2.371218e+00 2483 8.586000e-03
35922 -1.124500e-02 -1.841495e-02 3.455288e-02 -Inf -Inf Inf -5.425287e-02 -1.669109e+01 4.919876e+00 5854 2.124469e-02
36024 1.598335e-02 1.445628e-02 2.571546e-02 Inf Inf Inf 1.998871e+01 1.552183e+01 4.790609e+00 1527 5.621343e-03
36714 6.637310e-03 -2.054140e-02 4.868227e-02 Inf -Inf -Inf 1.813239e+01 -1.557745e+00 -2.427230e+00 3040 1.030374e-02
36753 9.003010e-03 1.959466e-02 5.308916e-02 -Inf Inf Inf -2.444130e+00 4.490679e+00 1.206294e+01 2710 9.770373e-03
36944 4.391963e-03 -2.108934e-02 3.983991e-02 Inf -Inf -Inf 2.863432e+00 -7.786104e+00 -1.449335e+01 1058 3.430287e-03
36992 -6.354836e-03 -2.057669e-02 5.421414e-02 -Inf -Inf Inf -7.589764e+00 -1.369821e+01 9.195769e+00 2507 8.770147e-03
37646 1.476451e-02 -1.567535e-02 2.575710e-02 Inf -Inf -Inf 7.123457e+00 -1.198300e+01 -5.610538e+00 3573 1.232326e-02
37678 1.027063e-02 1.898809e-02 4.982415e-02 Inf Inf -Inf 5.396309e+00 9.582877e+00 -1.461133e+01 5134 1.679527e-02
37694 2.669897e-03 2.142310e-02 4.318539e-02 -Inf Inf -Inf -1.903717e+01 1.292139e+01 -1.733195e+00 1540 5.254166e-03
37899 -2.153438e-02 -1.159622e-03 4.867904e-02 -Inf Inf Inf -3.965558e+00 3.087395e+00 2.624579e+00 3526 1.197599e-02
38147 -1.473796e-03 2.151000e-02 2.672951e-02 Inf Inf Inf 7.165217e-01 5.980021e+00 1.786558e+01 1371 5.078806e-03
38371 -4.404343e-03 -2.112695e-02 3.653674e-02 Inf -Inf -Inf 4.840501e-01 -1.063268e+01 -4.950422e+00 2694 8.807648e-03
38421 7.822839e-03 -2.008016e-02 3.991712e-02 Inf -Inf Inf 6.636200e+00 -1.637667e+01 1.839582e+00 1056 3.706991e-03
38534 -2.149389e-02 1.797831e-03 3.777498e-02 -Inf -Inf Inf -7.690419e+00 -1.136753e+01 2.893327e+00 7007 2.524604e-02
38607 1.202234e-02 1.792030e-02 5.305252e-02 Inf Inf Inf 6.954076e+00 3.537140e+00 1.161933e+01 4602 1.649217e-02
38644 6.281990e-03 -2.064234e-02 4.214100e-02 -Inf -Inf -Inf -1.068283e+01 -9.149223e+00 -6.503686e-01 4991 1.762683e-02
39353 4.037285e-03 -2.118673e-02 2.248930e-02 Inf -Inf -Inf 1.211150e+01 -1.311893e+01 -2.219230e+00 2721 9.189034e-03
39601 1.207331e-02 -3.799244e-03 8.313919e-02 Inf -Inf Inf 1.245766e+01 -3.867424e+00 1.483005e+01 3228 1.246605e-02
39702 -2.133090e-02 3.200680e-03 3.661146e-02 -Inf -Inf -Inf -1.504901e+01 -2.439785e+01 -1.195136e+01 3873 1.360697e-02
39813 1.756902e-02 -1.251012e-02 2.358071e-02 Inf -Inf Inf 5.324123e+00 -1.494235e+01 6.410962e+00 2369 8.121891e-03
39835 -2.105970e-02 -4.474547e-03 4.218880e-02 -Inf Inf Inf -1.481508e+01 8.646032e+00 7.086351e+00 3773 1.331711e-02
39964 -1.122681e-02 1.839849e-02 5.310709e-02 -Inf Inf Inf -6.529698e-01 5.763877e+00 2.118648e+01 2511 8.898085e-03
40012 6.964081e-04 2.153212e-02 3.983621e-02 -Inf Inf Inf -8.692698e+00 1.478815e+01 1.850809e+01 1726 6.147100e-03
40526 1.890722e-02 -1.042056e-02 4.870205e-02 Inf -Inf -Inf 8.466618e+00 -1.188172e+00 -9.295329e+00 3962 1.359401e-02
40711 -1.761025e-02 -1.244896e-02 5.196461e-02 -Inf -Inf -Inf -1.067141e+01 -1.437020e+01 -1.804971e+00 3289 1.086563e-02
40723 2.028589e-02 -7.364322e-03 3.988145e-02 Inf -Inf -Inf 2.082414e+01 -1.209484e+01 -3.802123e+00 7148 2.492035e-02
40772 -1.187012e-02 -1.796736e-02 2.350137e-02 -Inf -Inf -Inf -1.624827e+01 -9.916176e+00 -5.472581e+00 2402 8.504180e-03
40799 1.978603e-03 2.147161e-02 2.355034e-02 -Inf Inf -Inf -9.795095e+00 1.019457e+01 -6.836630e+00 1335 4.672053e-03
40821 -1.307971e-02 -1.711071e-02 3.667514e-02 -Inf -Inf Inf -7.701855e+00 -1.012685e+01 8.298658e+00 1529 5.429497e-03
41122 1.635315e-02 1.400388e-02 2.355613e-02 Inf Inf -Inf 1.336274e+01 4.573988e+00 -1.071481e+01 1308 4.449740e-03
41153 -1.136470e-02 1.834658e-02 5.090482e-02 -Inf Inf -Inf -1.120051e+00 6.026925e+00 -9.840305e-02 4395 1.612674e-02
41236 7.111311e-03 -2.038502e-02 2.249669e-02 Inf -Inf -Inf 1.571141e+00 -1.853712e+01 -7.481846e+00 1388 4.866863e-03
41258 -8.226505e-03 1.995801e-02 3.672368e-02 Inf Inf -Inf 7.692491e+00 1.081774e+01 -1.336396e+01 2186 7.633019e-03
