running....
idx x y z xnext ynext znext vx vy vz collides time
20186 2.002837e-02 -8.008198e-03 3.989536e-02 -2.536765e-02 1.345165e-02 -1.068385e+01 -1.392705e+01 1.491584e+01 -1.072375e+01 1143 3.754966e-03
20305 2.150559e-02 1.621747e-03 6.189328e-02 -2.906921e-02 -8.680425e-04 -3.700039e+00 -2.012575e+01 2.223024e+00 -3.761932e+00 3608 1.225314e-02
20329 1.819812e-02 -1.156794e-02 3.777050e-02 -1.831628e-02 1.422234e-02 -1.094294e+01 7.176306e-01 6.830690e+00 -1.098071e+01 3008 1.055251e-02
20562 -1.940831e-02 9.441586e-03 5.420575e-02 2.094127e-02 -9.653271e-03 -1.142804e+01 3.209447e+00 -5.252995e-02 -1.148225e+01 1962 6.955392e-03
20574 2.110171e-02 -4.517212e-03 4.213543e-02 -2.320637e-02 1.636076e-03 1.087003e+01 -4.726763e+00 -8.400615e+00 1.082789e+01 1686 5.787369e-03
20744 -1.478240e-02 -1.573221e-02 3.652945e-02 1.464712e-02 1.917453e-02 -1.204072e+01 -1.236274e+00 8.816069e+00 -1.207725e+01 2413 8.553270e-03
20977 -1.091374e-02 1.860405e-02 3.223759e-02 1.474150e-02 -2.309593e-02 -1.855983e+01 1.018342e+01 -1.161529e+01 -1.859206e+01 4454 1.527715e-02
21237 -2.066239e-02 -6.248733e-03 4.429535e-02 2.236155e-02 1.026578e-02 -1.083501e+00 3.606553e+00 1.098771e+01 -1.127797e+00 2625 9.150529e-03
21395 -1.254959e-03 -2.154082e-02 3.217894e-02 3.080790e-03 2.649200e-02 -1.397428e+00 5.085726e+00 1.274322e+01 -1.429607e+00 2185 7.321927e-03
21545 -2.005692e-02 -7.982707e-03 5.196466e-02 2.593937e-02 1.042769e-02 4.916931e+00 1.545991e+01 6.446201e+00 4.864967e+00 3775 1.315934e-02
21655 -2.041752e-02 6.888026e-03 3.994678e-02 2.249911e-02 -8.625521e-03 -6.117751e+00 4.701122e+00 -4.510699e+00 -6.157698e+00 2878 9.906283e-03
22051 -1.843594e-02 -1.118937e-02 4.217405e-02 1.998705e-02 1.214944e-02 -3.459671e+00 3.316933e+00 2.065848e+00 -3.501846e+00 3364 1.165474e-02
22465 -3.005835e-03 -2.135491e-02 2.578210e-02 2.575814e-03 2.791690e-02 -1.226088e+01 -1.388540e+00 1.730473e+01 -1.228666e+01 7819 2.758486e-02
22895 1.479488e-02 -1.562598e-02 2.347493e-02 -1.811693e-02 1.969417e-02 -4.988036e+00 -8.530462e+00 1.059038e+01 -5.011511e+00 7739 2.650291e-02
23067 1.778075e-02 -1.217599e-02 3.984193e-02 -1.881622e-02 1.311570e-02 1.618203e+01 -1.898038e+00 1.951295e+00 1.614219e+01 4461 1.560724e-02
23152 1.250812e-02 -1.758142e-02 3.987767e-02 -1.242864e-02 2.374391e-02 -7.531449e-01 9.472238e-01 1.639411e+01 -7.930226e-01 9123 3.238751e-02
23326 5.175319e-03 -2.093953e-02 5.422243e-02 -4.581793e-03 2.526828e-02 -4.704718e+00 1.975813e+00 1.101951e+01 -4.758940e+00 1809 6.482490e-03
23940 1.634892e-02 -1.406650e-02 4.000707e-02 -1.944740e-02 1.776724e-02 -2.333740e-01 -7.809065e+00 9.642389e+00 -2.733811e-01 2221 7.596265e-03
24378 -1.546617e-02 1.499670e-02 2.683463e-02 1.946890e-02 -1.371758e-02 6.501048e+00 1.041470e+01 4.480192e+00 6.474213e+00 1418 5.137325e-03
25056 -2.056200e-02 6.380215e-03 2.675828e-02 2.222950e-02 -8.182587e-03 -9.762339e+00 3.522908e+00 -4.723327e+00 -9.789098e+00 1255 4.189175e-03
25313 2.069504e-02 6.089501e-03 3.455204e-02 -2.360001e-02 -5.864354e-03 2.194117e+00 -7.011240e+00 9.879080e-01 2.159565e+00 2275 7.697183e-03
25382 1.946981e-02 -9.282995e-03 2.674829e-02 -2.158248e-02 7.565283e-03 -7.579774e+00 -4.843678e+00 -5.389131e+00 -7.606522e+00 3871 1.428756e-02
25831 -1.849378e-02 1.087456e-02 3.663057e-02 2.241323e-02 -8.962260e-03 -4.663317e+00 1.000448e+01 6.030832e+00 -4.699948e+00 3056 1.141869e-02
25871 1.892766e-02 -1.024692e-02 6.073978e-02 -2.251196e-02 1.082419e-02 9.167120e+00 -9.032585e+00 1.038838e+00 9.106380e+00 4744 1.759962e-02
26366 2.102647e-02 -4.652787e-03 5.201449e-02 -2.625008e-02 4.971800e-03 -2.057305e+01 -1.354260e+01 6.324321e-01 -2.062507e+01 5601 1.984268e-02
26998 6.989921e-04 -2.149467e-02 3.668226e-02 -2.309469e-03 2.295402e-02 1.242725e+01 -4.509442e+00 2.880989e+00 1.239057e+01 4056 1.446459e-02
27104 2.011162e-02 -7.851505e-03 3.452222e-02 -2.038228e-02 1.163708e-02 1.363206e+01 3.973501e-01 1.024116e+01 1.359754e+01 1789 6.304417e-03
27177 1.877208e-02 1.061532e-02 5.304200e-02 -2.105691e-02 -1.022182e-02 -1.276141e+01 -5.370373e+00 1.725011e+00 -1.281445e+01 14150 4.882750e-02
28086 6.400951e-03 2.058565e-02 4.970590e-02 -8.945581e-03 -2.401326e-02 -3.484742e+00 -6.819113e+00 -8.494080e+00 -3.534447e+00 2786 9.965894e-03
29190 -3.651047e-03 -2.126530e-02 3.222693e-02 3.925792e-03 2.248134e-02 -1.021791e+01 5.652463e-01 2.206822e+00 -1.025014e+01 1732 6.682894e-03
29260 2.108577e-02 4.430090e-03 5.423184e-02 -2.498615e-02 -1.720750e-03 -1.225164e+01 -9.800838e+00 7.910232e+00 -1.230588e+01 5054 1.694825e-02
29298 1.265433e-02 -1.747542e-02 6.079247e-02 -1.480366e-02 1.776002e-02 -1.633785e+00 -5.341019e+00 -2.056379e-01 -1.694577e+00 3822 1.294556e-02
30093 -1.922670e-02 -9.820330e-03 4.549717e-02 2.578220e-02 1.801518e-02 -1.567655e+00 1.740934e+01 2.258424e+01 -1.613152e+00 2586 9.196990e-03
30489 -1.686112e-02 -1.337248e-02 6.071963e-02 1.725814e-02 2.185903e-02 -8.602022e+00 1.474280e-01 2.320309e+01 -8.662742e+00 4448 1.648185e-02
30955 -2.114804e-02 3.706690e-03 3.662323e-02 2.195202e-02 -6.203089e-03 -2.477453e+00 1.049481e+00 -6.838522e+00 -2.514076e+00 3598 1.290077e-02
31069 1.887884e-02 -1.037970e-02 3.662255e-02 -1.903160e-02 1.292838e-02 9.037165e+00 6.592045e-01 6.600669e+00 9.000542e+00 4904 1.705718e-02
31132 1.955538e-02 9.104051e-03 2.681555e-02 -2.362026e-02 -1.086702e-02 9.578227e+00 -1.035399e+01 -4.454626e+00 9.551411e+00 3118 1.114327e-02
31253 1.159277e-02 1.820936e-02 4.972954e-02 -1.390792e-02 -2.247320e-02 -2.745034e+00 -5.870825e+00 -1.099384e+01 -2.794764e+00 5248 1.887999e-02
31304 -1.283739e-02 1.733381e-02 3.661455e-02 1.706243e-02 -1.382893e-02 -2.691136e+01 1.119461e+01 1.090332e+01 -2.694797e+01 1142 3.782452e-03
31962 -2.917725e-03 2.132713e-02 6.186506e-02 6.361796e-03 -2.688755e-02 3.630133e+00 9.561412e+00 -1.447676e+01 3.568268e+00 5438 1.918121e-02
32384 2.155762e-02 -4.781277e-04 5.420629e-02 -2.567004e-02 3.594535e-03 -2.350932e+00 -1.037263e+01 8.776672e+00 -2.405138e+00 7124 2.462825e-02
32622 1.948223e-02 -9.304148e-03 3.983897e-02 -2.029430e-02 1.546750e-02 -1.544740e+00 -1.168604e+00 1.687479e+01 -1.584579e+00 2229 7.982418e-03
32711 -2.152888e-02 1.429546e-03 2.347564e-02 2.415081e-02 -7.883820e-03 5.148511e+00 6.163442e+00 -1.815165e+01 5.125035e+00 1191 4.359923e-03
33020 -2.127302e-02 3.515775e-03 4.214920e-02 2.490793e-02 -1.665514e-03 2.366376e+00 9.040045e+00 5.430385e+00 2.324227e+00 4266 1.490289e-02
33173 -2.071150e-02 -6.045493e-03 5.307450e-02 2.488652e-02 4.395302e-03 -4.773610e-01 1.059839e+01 -5.011319e+00 -5.304355e-01 8674 3.030116e-02
33532 1.106183e-02 1.850653e-02 4.104581e-02 -1.018876e-02 -2.028369e-02 4.509699e+00 3.105676e+00 -3.951468e+00 4.468653e+00 1053 3.920238e-03
33911 1.638241e-03 -2.150529e-02 3.219708e-02 1.600739e-03 2.604168e-02 -1.579149e+00 9.245236e+00 1.157342e+01 -1.611346e+00 1760 6.147944e-03
34869 1.967424e-02 -8.886403e-03 3.662561e-02 -2.306156e-02 1.306209e-02 -2.289078e+00 -8.432932e+00 1.128347e+01 -2.325704e+00 3442 1.216761e-02
35168 8.669538e-03 1.973266e-02 3.666777e-02 -1.215009e-02 -2.345404e-02 1.113153e+00 -9.332163e+00 -9.373320e+00 1.076486e+00 1797 6.346888e-03
35282 -2.157339e-02 -6.769678e-04 2.251782e-02 2.543940e-02 3.122742e-03 -9.421653e+00 9.675562e+00 6.870547e+00 -9.444170e+00 1977 7.075196e-03
35755 4.474670e-03 -2.110874e-02 2.349518e-02 -4.211649e-03 2.501997e-02 -1.206440e+01 1.001608e+00 9.830154e+00 -1.208790e+01 2074 7.159611e-03
35924 -1.854621e-02 1.104633e-02 4.215652e-02 2.498484e-02 -8.747878e-03 -5.513001e+00 1.711850e+01 7.131688e+00 -5.555157e+00 1787 6.631352e-03
36490 1.111176e-02 1.850172e-02 3.666203e-02 -1.388827e-02 -2.294988e-02 7.757433e+00 -7.202037e+00 -1.149771e+01 7.720771e+00 4403 1.639168e-02
37604 1.319679e-02 -1.706916e-02 3.217996e-02 -1.894784e-02 1.736102e-02 -8.058550e+00 -1.548505e+01 -1.616624e-01 -8.090730e+00 1815 6.299096e-03
38257 -6.489043e-03 -2.055668e-02 2.685916e-02 7.878834e-03 2.042539e-02 -1.016626e+01 3.551436e+00 -1.558620e+00 -1.019311e+01 976 3.579153e-03
38276 5.555822e-03 2.084860e-02 2.020778e-02 -7.745726e-03 -2.414842e-02 -1.304978e+00 -5.865792e+00 -8.117886e+00 -1.325186e+00 1555 5.414259e-03
38329 -2.536527e-03 2.133917e-02 2.347956e-02 4.187949e-03 -2.370651e-02 5.999303e+00 4.518951e+00 -5.455151e+00 5.975823e+00 842 2.946220e-03
38345 2.149802e-02 -1.779413e-03 4.984574e-02 -2.355630e-02 6.031065e-03 -2.118785e+01 -4.572826e+00 1.190871e+01 -2.123770e+01 3090 1.077617e-02
38441 2.594527e-02 -2.797108e-03 6.631046e-02 3.099516e-02 -4.720219e-03 6.426747e-02 9.103966e+00 -3.993423e+00 -4.518757e+00 2372 9.751998e-03
38460 -2.004454e-02 -7.973164e-03 4.977820e-02 2.378330e-02 9.684953e-03 2.103665e+01 9.404410e+00 4.375380e+00 2.098687e+01 4663 1.628111e-02
39127 8.568458e-04 -2.152593e-02 5.302572e-02 4.476121e-03 2.488632e-02 6.316495e+00 1.511590e+01 8.249881e+00 6.263469e+00 2819 9.526384e-03
39306 -1.408158e-02 -1.633143e-02 2.016692e-02 1.199053e-02 2.104658e-02 -6.740863e+00 -6.721118e+00 1.237738e+01 -6.761029e+00 11502 3.933142e-02
40010 1.616775e-02 1.426942e-02 5.298740e-02 -2.209964e-02 -1.518338e-02 -2.781137e+00 -1.582428e+01 -1.757628e+00 -2.834124e+00 1096 3.667503e-03
40214 -1.806079e-02 -1.175083e-02 4.215203e-02 1.755695e-02 1.500413e-02 -4.021029e-01 -2.466929e+00 8.512128e+00 -4.442549e-01 1366 4.562749e-03
40332 -2.130172e-02 3.393180e-03 6.068658e-02 2.392798e-02 -5.819441e-04 -1.204686e+01 6.188786e+00 8.138194e+00 -1.210754e+01 2307 7.982054e-03
40668 1.891012e-02 1.026114e-02 3.662261e-02 -2.164611e-02 -8.870854e-03 1.178976e+01 -6.636999e+00 4.520628e+00 1.175314e+01 4766 1.669789e-02
41056 -8.193056e-03 1.992060e-02 3.218089e-02 1.498985e-02 -2.211833e-02 1.718909e+00 1.872855e+01 -5.057944e+00 1.686728e+00 16165 5.621988e-02
41201 1.299610e-02 1.719182e-02 6.186132e-02 -1.744872e-02 -1.796669e-02 -4.370653e+00 -1.182839e+01 -1.195806e+00 -4.432515e+00 1332 4.262536e-03
41606 -1.027344e-02 1.893798e-02 5.301464e-02 1.265891e-02 -1.828943e-02 1.416500e+01 6.145701e+00 2.926439e+00 1.411199e+01 3686 1.305531e-02
41782 1.404358e-02 -1.622573e-02 3.664854e-02 -1.593583e-02 1.628786e-02 -1.937719e+00 -4.534453e+00 -7.619614e-01 -1.974367e+00 2681 9.782615e-03
42319 2.018387e-02 -7.505361e-03 2.574448e-02 -2.301617e-02 4.298743e-03 -1.202068e+01 -6.835486e+00 -9.492794e+00 -1.204642e+01 3875 1.439334e-02
42335 -4.438407e-03 -2.109286e-02 5.311073e-02 -4.067896e-04 2.507471e-02 2.091872e+01 -1.394481e+01 1.003059e+01 2.086561e+01 1918 6.226651e-03
42659 1.587593e-02 -1.462412e-02 4.000088e-02 -1.449722e-02 1.821357e-02 6.877529e+00 4.812318e+00 9.295760e+00 6.837528e+00 7691 2.720056e-02
42972 2.593321e-03 2.140854e-02 3.775791e-02 -7.460278e-04 -2.353668e-02 -1.587297e+00 5.368702e+00 -4.775383e+00 -1.625055e+00 5351 1.923330e-02
43119 1.968174e-02 8.854888e-03 5.197660e-02 -2.525839e-02 -6.822420e-03 -1.413111e+01 -1.461768e+01 6.253626e+00 -1.418309e+01 2100 7.679824e-03
43167 2.150676e-02 1.775310e-03 2.677533e-02 -2.511486e-02 -7.494856e-03 -1.338110e+01 -8.950799e+00 -1.605596e+01 -1.340787e+01 5765 1.985642e-02
44337 1.438526e-02 -1.605482e-02 4.103506e-02 -1.266248e-02 1.851463e-02 -1.456073e+01 5.698248e+00 6.021707e+00 -1.460176e+01 3178 1.105051e-02
44607 -2.031555e-02 -7.134883e-03 3.989252e-02 2.607035e-02 7.832286e-03 -5.281437e+00 1.508435e+01 1.558028e+00 -5.321329e+00 3053 1.059171e-02
44611 2.155198e-02 -5.725199e-04 3.994753e-02 -2.392730e-02 -1.866010e-03 1.755293e+00 -5.465395e+00 -6.922274e+00 1.715345e+00 2108 7.245576e-03
44699 4.804745e-03 2.103199e-02 4.430360e-02 -4.267191e-03 -2.824338e-02 -8.024021e+00 1.796275e+00 -1.915803e+01 -8.068325e+00 1391 4.434128e-03
44704 3.008778e-03 -2.137931e-02 4.429596e-02 3.247944e-05 2.377824e-02 1.447358e+00 8.765828e+00 5.542069e+00 1.403062e+00 1265 4.036796e-03
44707 -3.436573e-03 -2.129355e-02 2.243363e-02 5.073571e-03 2.129120e-02 -1.052018e+01 4.426196e+00 -1.236912e+00 -1.054262e+01 2503 9.146146e-03
45330 -2.064695e-02 -6.051027e-03 3.665873e-02 2.635410e-02 6.734203e-03 7.493855e+00 1.493060e+01 1.580456e+00 7.457196e+00 1008 3.513619e-03
45331 1.001567e-02 7.762493e-03 1.094132e-01 -1.137943e-02 -7.106747e-03 2.111316e+01 -3.274150e+00 2.301075e+00 2.100374e+01 4186 1.640930e-02
45680 -2.741673e-03 -2.138432e-02 3.225723e-02 -1.008238e-04 2.416649e-02 -6.234302e-01 -8.188867e+00 6.624488e+00 -6.556875e-01 1656 5.538986e-03
45743 1.541356e-02 1.505703e-02 5.203072e-02 -1.788012e-02 -1.674160e-02 -5.880489e+00 -6.077835e+00 -3.889189e+00 -5.932519e+00 9098 3.215867e-02
46086 -1.364791e-02 -1.661263e-02 3.661439e-02 1.606265e-02 1.902113e-02 2.555815e+00 6.033436e+00 5.844526e+00 2.519201e+00 943 3.023152e-03
46606 -7.025429e-03 2.040577e-02 3.447083e-02 7.857836e-03 -2.522999e-02 1.517480e+00 1.945756e+00 -1.245012e+01 1.483009e+00 8199 2.842933e-02
46628 -8.808875e-03 1.969973e-02 4.216331e-02 7.265816e-03 -2.160871e-02 1.202404e+01 -4.868318e+00 -4.254945e+00 1.198187e+01 2366 8.206371e-03
47260 -5.239921e-03 1.155901e-02 1.093445e-01 6.166525e-03 -1.395095e-02 1.657313e+01 2.315039e+00 -6.089718e+00 1.646379e+01 12211 4.479674e-02
47745 1.138893e-02 1.820722e-02 3.668047e-02 -1.477404e-02 -1.876258e-02 5.355934e+00 -8.905393e+00 -5.170215e-01 5.319253e+00 987 3.338407e-03
47828 3.810246e-03 2.122008e-02 3.224507e-02 -7.211284e-03 -2.225161e-02 1.905003e+01 -9.388271e+00 -1.688169e+00 1.901779e+01 2563 9.252502e-03
48203 -9.798400e-03 1.922678e-02 5.421101e-02 1.043354e-02 -2.280407e-02 -7.460412e+00 1.228225e+00 -8.995486e+00 -7.514623e+00 4272 1.502269e-02
49031 6.450819e-03 -2.060343e-02 4.864959e-02 -6.758781e-03 2.372709e-02 -4.198102e+00 -4.973223e-01 7.634364e+00 -4.246752e+00 7753 2.770606e-02
49369 -1.761441e-02 -1.238418e-02 4.978372e-02 2.093473e-02 1.341857e-02 1.329590e+00 8.362655e+00 2.206761e+00 1.279807e+00 2027 6.623552e-03
49896 1.769915e-02 1.227453e-02 3.983488e-02 -2.249429e-02 -1.587080e-02 7.817807e+00 -1.252436e+01 -9.450800e+00 7.777972e+00 1769 6.667250e-03
49937 -2.122914e-02 -3.525558e-03 4.218047e-02 2.453627e-02 4.848700e-03 -7.361403e+00 8.116550e+00 3.534366e+00 -7.403583e+00 5228 1.883809e-02
50234 -1.508263e-02 -1.535386e-02 3.220531e-02 1.567127e-02 1.516065e-02 -2.771740e+00 7.915456e-01 -1.432958e+00 -2.803946e+00 2590 8.676893e-03
50762 -2.142803e-02 2.637328e-03 5.196765e-02 2.473607e-02 -1.317358e-03 1.902499e+01 8.107633e+00 3.881484e+00 1.897302e+01 5016 1.756114e-02
51489 -1.085655e-02 1.861503e-02 3.982893e-02 1.378051e-02 -2.063403e-02 -6.187240e+00 7.633325e+00 -4.628444e+00 -6.227069e+00 950 3.349125e-03
