running....
idx x y z xnext ynext znext vx vy vz collides time
3506 1.820070e-02 -1.160810e-02 4.545119e-02 Inf -Inf -Inf 1.665633e+01 -1.882738e+01 -6.319174e-01 1642 5.959466e-03
4018 2.013062e-02 7.566434e-03 4.981901e-02 Inf -Inf Inf 9.688984e+00 -2.427522e+00 6.644002e-01 1700 5.645914e-03
4188 6.906843e-03 -2.044446e-02 4.212723e-02 Inf -Inf Inf 1.363971e+01 -1.457053e+01 2.752827e+00 3222 1.093451e-02
4288 -4.871553e-03 -2.102116e-02 5.303312e-02 -Inf -Inf Inf -7.493552e+00 -4.584160e+00 7.604532e+00 3079 1.077917e-02
4310 -1.558446e-02 -1.492894e-02 5.201319e-02 -Inf Inf -Inf -1.233770e+01 3.329218e+00 -7.750106e+00 3679 1.258884e-02
4450 1.535163e-02 -1.509905e-02 3.991722e-02 Inf -Inf Inf 9.506461e+00 -1.238370e+00 7.475640e+00 1441 5.133145e-03
4796 5.402836e-03 2.088279e-02 2.354213e-02 Inf Inf -Inf 1.129694e+00 2.209653e+00 -1.602210e+01 6703 2.338349e-02
4949 1.081333e-02 -1.868564e-02 2.360585e-02 Inf -Inf -Inf 9.084061e-01 -1.990106e+00 -1.386376e+01 1590 5.429011e-03
5768 -2.137983e-02 -2.908597e-03 3.671625e-02 -Inf -Inf Inf -2.838544e+00 -1.284091e+01 5.128640e+00 2759 9.557271e-03
5861 -6.285396e-03 2.064972e-02 3.653133e-02 -Inf Inf Inf -3.614105e+00 7.585771e+00 2.209876e+00 1724 6.385850e-03
5931 2.020237e-02 7.534488e-03 4.545724e-02 Inf Inf Inf 1.741122e+01 1.147324e+01 5.543566e+00 1886 6.336517e-03
5979 1.918988e-02 9.814279e-03 3.990321e-02 Inf -Inf Inf 8.563671e+00 -8.472717e-02 4.739681e+00 4068 1.513127e-02
6449 1.535227e-02 -1.512835e-02 5.418155e-02 Inf -Inf Inf 2.662818e+00 -3.074163e+00 2.317285e+01 2859 9.985511e-03
6548 2.479652e-03 2.140795e-02 3.989568e-02 -Inf Inf Inf -5.025099e+00 1.482027e+01 3.384807e+00 4079 1.422912e-02
6741 1.980285e-02 -8.588447e-03 3.991990e-02 Inf -Inf Inf 1.691735e+01 -3.625362e+00 7.402564e-01 1270 4.805456e-03
7088 -1.017285e-02 2.181431e-02 6.707819e-02 -1.219827e-02 3.259972e-02 6.809076e-02 -4.287171e+00 2.282928e+01 2.143296e+00 4545 1.607471e-02
7787 -1.380718e-03 -2.152931e-02 4.318993e-02 -Inf -Inf Inf -2.487130e+00 -7.796213e+00 1.847246e+01 1930 7.187550e-03
7908 3.179463e-05 2.158816e-02 4.317272e-02 Inf Inf Inf 5.016502e+00 8.140066e+00 1.120446e+00 6012 2.191212e-02
8054 2.153194e-02 4.460493e-05 3.986827e-02 Inf Inf -Inf 9.424660e+00 7.281651e+00 -5.093691e-01 7840 2.710885e-02
8199 2.126808e-02 -3.331449e-03 6.078248e-02 Inf Inf Inf 1.195849e+01 1.239487e+00 8.120149e+00 2613 9.423415e-03
8247 -1.453755e-02 -1.596015e-02 4.320206e-02 -Inf -Inf Inf -1.284875e+01 -8.950209e+00 7.790528e+00 2968 1.048840e-02
8316 1.070221e-02 1.873698e-02 3.448153e-02 Inf Inf -Inf 2.127343e+00 7.764653e+00 -1.040719e+01 5475 2.026882e-02
8563 2.070790e-02 -6.012730e-03 3.991902e-02 Inf Inf -Inf 9.260001e+00 2.556729e-01 -2.583655e+00 6727 2.344518e-02
8668 1.720793e-02 1.294639e-02 5.203547e-02 Inf -Inf Inf 9.156188e+00 -1.528027e+00 3.175523e+00 3897 1.433066e-02
9039 -2.025538e-02 7.386176e-03 5.197299e-02 -Inf -Inf Inf -1.671174e+01 -4.473412e+00 1.620337e+00 5375 1.899591e-02
9101 -3.036993e-03 2.136256e-02 2.353396e-02 -Inf Inf -Inf -1.198605e+01 1.103367e+01 -2.590405e+00 2666 9.907980e-03
9665 1.891564e-02 -1.037553e-02 5.422021e-02 Inf -Inf -Inf 1.424954e+01 -5.708342e+00 -6.692262e+00 3245 1.209101e-02
10144 2.151746e-02 -1.426608e-03 2.356467e-02 Inf Inf Inf 1.114753e+01 1.305678e+00 8.898238e+00 2183 8.017710e-03
10199 -1.934401e-02 9.549050e-03 4.101871e-02 -Inf Inf Inf -8.732216e+00 7.185292e+00 6.595918e+00 1945 6.705463e-03
10476 -1.490245e-02 1.560716e-02 5.411103e-02 -Inf Inf -Inf -4.093655e+00 9.810182e+00 -4.966226e+00 2394 8.558155e-03
10539 5.555635e-03 -2.080445e-02 4.981957e-02 Inf -Inf Inf 7.730707e-02 -1.495917e+01 3.586427e+00 7564 2.684502e-02
10666 1.789461e-02 1.198386e-02 2.017843e-02 Inf Inf -Inf 1.346439e+00 4.486377e+00 -1.116564e+01 4204 1.481443e-02
10838 2.648459e-03 2.137649e-02 4.219063e-02 Inf Inf Inf 4.537874e+00 1.272123e+01 9.338621e+00 1096 3.572471e-03
10941 1.495801e-02 1.556146e-02 3.992367e-02 Inf Inf Inf 8.095980e+00 1.027234e+01 3.207736e+00 3967 1.397354e-02
10973 7.758221e-04 2.154551e-02 2.681506e-02 Inf Inf Inf 7.846494e-01 6.949108e+00 2.151915e+00 2087 7.895028e-03
11055 -8.697653e-03 -1.968664e-02 3.656943e-02 -Inf -Inf Inf -1.086637e+01 -1.432118e+00 8.362204e+00 3221 1.138257e-02
11203 1.700354e-02 -1.326333e-02 3.982560e-02 Inf -Inf Inf 1.516884e+00 -9.485770e+00 1.217485e+01 2458 8.035500e-03
11228 -9.160571e-03 1.950217e-02 2.576754e-02 -Inf Inf Inf -1.294054e+01 1.335736e+01 3.685992e+00 1673 5.981774e-03
11409 -8.147098e-03 1.994962e-02 6.075132e-02 -Inf Inf Inf -6.152231e+00 1.291558e+01 1.290542e+01 8054 2.822514e-02
11526 1.657917e-02 1.375399e-02 3.219715e-02 -Inf Inf Inf -3.238329e+00 5.086642e+00 1.113652e+01 2543 9.046004e-03
11669 7.312551e-03 2.030942e-02 3.988182e-02 Inf Inf -Inf 7.177934e+00 7.486989e+00 -3.288317e-01 4176 1.454887e-02
11809 -1.483557e-02 -1.566743e-02 4.865872e-02 -Inf -Inf -Inf -5.675303e-01 -1.280950e+01 -3.394362e+00 2968 1.030012e-02
11878 1.790224e-02 -1.201336e-02 3.656699e-02 Inf -Inf -Inf 9.155090e+00 -9.582115e+00 -1.806996e+01 3478 1.281213e-02
12000 1.676254e-02 1.796591e-02 6.955464e-02 2.104100e-02 2.413515e-02 7.073657e-02 1.533634e+01 2.211395e+01 4.236697e+00 2751 1.000738e-02
12007 -1.327197e-02 -1.702103e-02 5.197973e-02 -Inf -Inf -Inf -2.253646e+00 -9.655111e+00 -2.402703e+00 1294 4.502380e-03
12257 4.122908e-03 -2.116997e-02 4.220825e-02 Inf -Inf -Inf 8.141733e+00 -1.443145e+01 -1.302379e+00 4162 1.406848e-02
12369 1.071079e-02 1.868271e-02 3.987981e-02 Inf Inf -Inf 5.581349e+00 1.453569e+01 -2.152696e+00 3860 1.370948e-02
12710 -1.863242e-02 1.088980e-02 5.415773e-02 -Inf Inf -Inf -8.634215e-01 2.716058e+00 -5.350809e-02 3271 1.118278e-02
12850 -1.952723e-02 9.062431e-03 2.346489e-02 -Inf Inf -Inf -1.583821e+01 6.892832e+00 -6.426334e+00 4743 1.693075e-02
12886 1.388370e-02 1.649059e-02 4.971750e-02 -Inf Inf -Inf -8.213728e+00 1.626145e+01 -1.689182e+01 7061 2.394416e-02
13071 2.158801e-02 5.233685e-05 4.537467e-02 Inf -Inf -Inf 1.091109e+00 -1.379309e+01 -8.177948e+00 3192 1.109078e-02
13141 1.901079e-02 1.020810e-02 3.659575e-02 -Inf Inf Inf -3.859518e+00 1.011572e+01 9.470386e+00 2791 1.016502e-02
13176 9.941557e-03 -1.908940e-02 4.216203e-02 Inf -Inf -Inf 3.560711e+00 -6.475529e+00 -2.215485e+01 4562 1.549909e-02
13391 5.221269e-03 2.090474e-02 2.353070e-02 Inf Inf Inf 4.543059e+00 4.341972e+00 3.925361e+00 3678 1.297591e-02
13469 -1.961021e-02 -8.960216e-03 3.658103e-02 -Inf -Inf -Inf -2.833924e+00 -1.157503e+01 -2.453221e+00 957 3.728435e-03
13579 7.112259e-03 -2.038454e-02 3.776218e-02 Inf -Inf -Inf 2.216577e+00 -2.219174e+01 -9.808598e+00 4222 1.516728e-02
13827 1.873655e-02 -1.071630e-02 3.218840e-02 Inf -Inf Inf 1.001253e+01 -2.952788e+00 2.553176e+00 2441 8.894646e-03
13834 -2.150076e-02 1.760376e-03 2.242658e-02 -Inf Inf -Inf -1.959611e+01 1.179154e+01 -2.041436e+00 1705 6.453625e-03
14111 1.652072e-02 -1.378513e-02 5.202075e-02 Inf -Inf Inf 1.682484e+01 -1.305622e+01 2.354363e+01 2247 7.730380e-03
14328 2.181565e-03 -2.140753e-02 3.660845e-02 -Inf -Inf Inf -8.331278e+00 -1.051403e+01 1.197806e+01 3042 1.049742e-02
14495 -2.116740e-02 -4.141911e-03 5.415815e-02 -Inf -Inf -Inf -1.267301e+01 -1.040789e+01 -4.552713e+00 9316 3.291979e-02
14602 1.988086e-03 -2.149805e-02 4.105110e-02 -Inf -Inf -Inf -6.923057e+00 -7.688466e+00 -9.395283e+00 2444 8.089149e-03
14657 -2.275924e-03 2.143424e-02 5.415443e-02 -Inf Inf Inf -3.436709e+00 8.195934e-01 1.884317e+01 2113 6.717046e-03
14876 1.137001e-02 1.835132e-02 5.303866e-02 -Inf Inf Inf -9.257245e+00 1.770868e+01 2.510658e+01 2762 9.753210e-03
14957 2.156501e-02 3.731738e-04 4.102652e-02 Inf -Inf Inf 1.115840e+01 -7.962120e-01 5.002969e+00 2664 9.634420e-03
15022 -1.757542e-02 -1.243930e-02 3.669995e-02 -Inf -Inf Inf -1.732980e+01 -1.272956e+01 3.203435e+00 1610 5.582724e-03
15238 -2.139253e-02 -2.079931e-03 2.348023e-02 -Inf -Inf -Inf -1.353363e+01 -8.180401e+00 -9.191507e+00 2576 9.306136e-03
15670 -1.190281e-02 -1.799419e-02 2.789661e-02 Inf Inf -Inf 3.039415e+00 1.858102e+00 -2.379318e+00 4285 1.487967e-02
15749 -8.857204e-03 -1.961159e-02 3.665678e-02 -Inf -Inf -Inf -1.515012e+01 -1.601547e+01 -1.822631e+00 1418 5.001817e-03
16137 1.833261e-03 2.147295e-02 3.671637e-02 -Inf Inf -Inf -8.083764e-01 2.553026e+01 -5.070677e+00 3031 1.099269e-02
16455 1.246322e-02 -1.758358e-02 3.220420e-02 -Inf -Inf Inf -5.084225e+00 -9.543909e+00 2.339586e+01 1923 6.870976e-03
16727 -1.908987e-02 9.986058e-03 3.989347e-02 -Inf Inf Inf -1.336503e+01 6.326027e+00 6.252547e-01 1771 6.320446e-03
16841 5.334433e-03 2.089351e-02 3.991741e-02 -Inf Inf -Inf -1.353485e-01 4.011166e+00 -9.325445e+00 3860 1.322498e-02
17103 -5.414983e-03 -2.073978e-02 3.664462e-02 -Inf -Inf -Inf -1.150806e+01 -8.033840e+00 -2.843817e+00 4762 1.729724e-02
17278 -4.138179e-04 -2.157384e-02 5.310603e-02 -Inf -Inf Inf -9.323698e-01 -5.604800e+00 6.188161e+00 2858 9.811937e-03
17512 -9.704341e-03 -1.926162e-02 3.659163e-02 -Inf -Inf -Inf -9.438888e-02 -6.668777e+00 -1.816423e+01 7992 2.765975e-02
17696 -1.931371e-02 9.641226e-03 3.223156e-02 -Inf Inf Inf -6.215949e+00 8.636805e+00 5.023456e+00 1299 4.534306e-03
17732 -2.128678e-02 -3.445457e-03 4.218816e-02 -Inf -Inf -Inf -1.133578e+01 -9.298815e+00 -2.662416e+00 2307 8.615720e-03
17798 -2.131500e-02 -3.301470e-03 2.684141e-02 -Inf -Inf -Inf -6.487274e+00 -1.379392e+01 -8.991150e+00 4704 1.655535e-02
18112 2.106297e-02 -4.366756e-03 3.665743e-02 Inf -Inf Inf 4.153342e-01 -8.173535e+00 2.792264e+00 1963 7.579687e-03
18482 -1.957688e-02 9.084797e-03 4.865557e-02 -Inf Inf Inf -1.088895e+01 1.553292e+00 4.287576e+00 2928 1.059316e-02
18647 -1.747639e-02 -1.260897e-02 2.356712e-02 -Inf -Inf -Inf -2.523273e+01 -1.563089e-01 -2.571210e+01 3865 1.369997e-02
18789 -8.307601e-03 1.991148e-02 3.774063e-02 -Inf Inf -Inf -1.243567e+01 1.018185e+01 -6.241132e+00 1699 5.951168e-03
19037 1.958429e-02 9.012445e-03 3.222126e-02 Inf Inf Inf 1.257679e+01 3.527569e+00 1.637207e+00 2974 1.010632e-02
19301 -8.110228e-03 -2.000071e-02 5.086415e-02 Inf -Inf Inf 1.736314e+00 -1.166847e+01 5.184973e+00 6460 2.311374e-02
19466 -3.264091e-03 2.124975e-02 2.674167e-02 -Inf Inf -Inf -1.521448e+00 1.121899e+01 -8.527062e+00 1840 6.908106e-03
19583 2.100557e-02 4.744159e-03 5.198963e-02 Inf Inf -Inf 8.704355e+00 5.804710e+00 -8.929949e-01 7100 2.376923e-02
19796 -1.656586e-02 -1.381534e-02 3.989585e-02 -Inf -Inf -Inf -5.077771e+00 -5.512317e-01 -9.317079e+00 1144 4.132019e-03
20234 2.022938e-02 7.521539e-03 4.320959e-02 Inf Inf -Inf 7.226611e+00 6.892660e+00 -6.840042e+00 2584 8.614717e-03
20690 1.729303e-02 1.289287e-02 4.547158e-02 Inf -Inf Inf 5.343955e+00 -3.095564e+00 1.078901e+01 6691 2.366414e-02
20722 6.867917e-03 -2.045376e-02 5.195974e-02 Inf -Inf -Inf 1.106022e+01 -2.903468e+00 -1.798999e+01 1994 6.943048e-03
20735 1.423655e-02 1.621613e-02 4.549351e-02 Inf Inf -Inf 7.764958e+00 3.433805e+00 -4.028888e+00 3138 1.068873e-02
20759 1.524822e-02 1.525092e-02 3.454353e-02 Inf Inf Inf 1.231542e+01 8.481698e+00 1.281769e+01 1500 5.367005e-03
20841 -4.444572e-03 2.107779e-02 3.994834e-02 -Inf Inf -Inf -5.834648e+00 7.103927e+00 -1.210146e+01 921 3.007124e-03
20883 1.714306e-02 -1.307823e-02 3.671544e-02 Inf -Inf -Inf 7.322884e+00 -7.543221e+00 -4.410283e+00 2643 9.550697e-03
20989 1.454221e-02 1.595752e-02 2.673231e-02 Inf Inf -Inf 7.708997e+00 6.242875e+00 -1.101755e+01 2370 7.902469e-03
21013 2.145781e-02 -2.006423e-03 3.218037e-02 Inf -Inf -Inf 8.797829e+00 -9.036558e-01 -2.064136e+01 1795 6.284702e-03
21339 1.351409e-02 1.679662e-02 3.220026e-02 Inf Inf Inf 2.229199e+01 7.329830e+00 5.858560e+00 1864 6.333617e-03
21661 -1.584243e-02 1.458944e-02 4.979026e-02 -Inf Inf Inf -9.400347e+00 3.710472e+00 2.161901e+01 2709 9.231565e-03
22149 -2.524746e-03 2.144090e-02 2.356044e-02 -Inf Inf Inf -2.822541e-01 1.989072e+01 8.597803e+00 1966 7.906574e-03
22189 -9.602596e-03 -1.929386e-02 3.447703e-02 -Inf -Inf Inf -3.277819e+00 -1.476415e+01 2.447178e+00 2627 9.952131e-03
22609 1.493113e-02 1.554666e-02 4.212014e-02 Inf Inf -Inf 5.363079e+00 1.663826e+01 -6.155695e+00 3622 1.273729e-02
22684 4.318521e-03 2.115230e-02 2.574497e-02 Inf Inf -Inf 1.143803e+01 5.927440e+00 -1.210014e+01 2411 9.476657e-03
22777 1.964967e-02 -8.863241e-03 4.104002e-02 Inf -Inf -Inf 4.118124e+00 -1.632773e+01 -9.343834e+00 3050 1.093115e-02
23268 -1.545077e-02 -1.806090e-02 6.890018e-02 -1.978590e-02 -2.323460e-02 6.838812e-02 -1.667098e+01 -1.989574e+01 -1.969149e+00 1379 4.835361e-03
23487 -1.111001e-02 1.850639e-02 4.216931e-02 -Inf Inf Inf -9.389271e+00 9.949215e+00 7.326803e+00 4159 1.463838e-02
23899 -1.811060e-02 -1.175223e-02 3.673851e-02 -Inf Inf Inf -8.598617e+00 2.321376e-02 2.616204e+00 1263 4.441479e-03
24829 -7.984881e-03 2.004217e-02 4.985087e-02 Inf Inf -Inf 1.246748e+00 4.459558e+00 -1.334310e-01 4693 1.682368e-02
24843 1.347718e-02 1.683944e-02 3.655904e-02 Inf Inf Inf 1.097693e+01 7.934115e+00 7.312931e+00 9367 3.310756e-02
24854 2.139604e-02 -2.576523e-03 3.987986e-02 Inf Inf -Inf 1.469980e+01 8.237881e-01 -6.489698e-01 1526 5.542591e-03
24970 -1.179836e-02 1.798887e-02 4.982033e-02 Inf Inf Inf 4.100986e+00 1.227314e+01 1.880401e+01 1722 6.259269e-03
25125 2.132652e-02 3.231265e-03 4.217935e-02 Inf -Inf -Inf 1.328560e+01 -2.361069e+00 -6.103758e+00 2323 8.215869e-03
25137 1.190682e-02 -1.800206e-02 5.093194e-02 Inf -Inf -Inf 1.317358e+01 -2.312908e+00 -1.260300e+01 1843 6.136681e-03
25785 -6.071571e-03 -2.071743e-02 4.973560e-02 -Inf -Inf -Inf -6.584924e+00 -3.292910e+00 -3.639987e+00 3365 1.190237e-02
25984 -1.222774e-03 -2.147475e-02 3.669951e-02 -Inf -Inf Inf -7.611352e+00 -1.168564e+01 1.186942e+00 5900 2.084361e-02
26408 -7.672539e-03 -2.012663e-02 2.682839e-02 -Inf -Inf -Inf -4.519892e+00 -6.360552e+00 -1.397785e+01 2822 9.903509e-03
26618 -1.335295e-03 2.153546e-02 5.306283e-02 -Inf Inf Inf -7.920196e+00 9.646326e+00 1.468292e+01 2017 7.233146e-03
26747 9.831307e-03 1.916516e-02 3.658352e-02 -Inf Inf Inf -6.603074e+00 4.394524e+00 7.267244e+00 2029 7.028611e-03
26753 1.283659e-02 1.725411e-02 3.666237e-02 Inf Inf -Inf 6.536931e+00 8.515783e+00 -3.845958e+00 2764 1.005680e-02
27530 2.111322e-02 4.504699e-03 3.674693e-02 Inf -Inf -Inf 1.551491e+01 -4.105256e+00 -4.777237e+00 594 1.948004e-03
27763 -9.036525e-03 1.959053e-02 3.672359e-02 -Inf Inf -Inf -1.067143e+00 1.548791e+01 -2.155095e+01 1469 4.730087e-03
27994 1.055606e-02 -1.881391e-02 5.419441e-02 Inf -Inf Inf 3.357796e+00 -3.883269e+00 6.752304e+00 3897 1.376628e-02
28372 2.074983e-02 -5.912031e-03 3.452910e-02 Inf -Inf -Inf 1.062672e+01 -2.839812e+01 -6.630746e+00 3891 1.357643e-02
29070 -2.143217e-02 -2.484594e-03 5.421416e-02 -Inf -Inf -Inf -1.092599e+01 -8.923557e+00 -2.542473e+01 2931 9.992835e-03
29095 -2.120553e-03 2.145192e-02 3.994837e-02 Inf Inf -Inf 8.531444e-01 8.945449e-02 -7.628804e+00 6379 2.398057e-02
29115 -1.121543e-02 1.841256e-02 4.215836e-02 -Inf Inf Inf -1.859081e+00 6.488755e+00 7.150493e+00 1816 6.165344e-03
29467 8.611132e-03 1.976884e-02 4.974751e-02 Inf Inf -Inf 7.287666e+00 1.866099e+00 -1.881601e+01 3137 1.116173e-02
29510 2.691417e-03 2.135983e-02 2.345545e-02 Inf Inf -Inf 1.278956e+01 1.034032e+00 -1.781200e+01 5796 2.036548e-02
29564 -2.132428e-02 2.936528e-03 6.075421e-02 -Inf -Inf -Inf -8.309626e-01 -2.194871e+00 -1.545707e+01 3220 1.223501e-02
29651 -2.084399e-02 -5.512783e-03 3.776948e-02 -Inf -Inf Inf -8.275802e+00 -5.670719e+00 1.121064e+01 2143 7.660189e-03
29677 -2.139328e-02 -2.783344e-03 3.982661e-02 -Inf -Inf -Inf -8.989124e+00 -1.213236e+01 -5.904170e+00 1144 3.738122e-03
29929 1.944925e-02 9.298165e-03 3.218726e-02 Inf Inf Inf 1.454117e+00 5.404454e+00 1.249213e+01 3893 1.359281e-02
30340 2.121413e-02 3.958821e-03 6.188351e-02 Inf Inf -Inf 1.387448e+01 1.672334e+00 -6.995484e+00 1816 6.350620e-03
30408 2.024840e-02 -7.416332e-03 4.320671e-02 Inf -Inf -Inf 5.238733e+00 -1.455968e+01 -1.397354e+01 3216 1.116345e-02
30544 2.040028e-02 7.046717e-03 2.580816e-02 Inf Inf -Inf 5.363638e+00 6.900067e-01 -1.327344e+01 1640 5.928211e-03
30643 2.148164e-02 -1.904641e-03 6.079500e-02 Inf -Inf Inf 2.451377e+00 -1.555351e+01 1.358346e+01 4857 1.671290e-02
30915 -2.158106e-02 -2.239781e-04 3.449805e-02 -Inf -Inf Inf -1.493264e+01 -1.453217e+01 1.231620e+01 1006 3.638386e-03
31040 2.133585e-02 2.669650e-03 3.665066e-02 Inf Inf -Inf 4.893764e+00 1.791796e+01 -1.703612e+01 1391 4.761074e-03
31448 1.772807e-02 -1.223433e-02 3.221344e-02 -Inf -Inf Inf -3.204425e+00 -6.554334e+00 1.153610e+01 3227 1.076475e-02
31574 -1.746342e-02 -1.250346e-02 3.664665e-02 Inf -Inf Inf 3.349032e+00 -3.755703e+00 1.408084e+01 2663 9.154111e-03
31594 -1.531358e-02 1.521820e-02 2.679859e-02 Inf Inf -Inf 3.289560e+00 1.316460e+01 -1.721452e+01 2135 7.703075e-03
31878 -8.863650e-03 -1.964706e-02 4.103330e-02 -Inf -Inf Inf -5.733945e+00 -1.238673e+01 9.663720e+00 7001 2.453263e-02
31954 1.394784e-03 -2.152128e-02 5.306118e-02 Inf -Inf Inf 7.373559e+00 -1.235357e+00 1.192912e+01 4101 1.380009e-02
32015 1.751762e-02 1.258663e-02 3.660013e-02 Inf Inf Inf 1.010544e+01 2.787622e+00 5.485181e+00 4378 1.490482e-02
32017 -5.045313e-03 2.098746e-02 4.101334e-02 -Inf Inf -Inf -8.674424e+00 1.580292e+01 -5.930830e+00 1836 6.328101e-03
32415 -2.103529e-02 4.743786e-03 3.220219e-02 -Inf Inf -Inf -7.319763e+00 1.285513e-01 -6.917514e+00 2707 9.214980e-03
32614 1.243616e-03 -2.151669e-02 2.016081e-02 Inf -Inf -Inf 8.463445e+00 -9.978194e+00 -2.035777e+01 9371 3.303348e-02
32648 7.508094e-04 2.156421e-02 3.987064e-02 Inf Inf -Inf 5.026782e+00 1.092681e+01 -5.874707e+00 2230 8.033618e-03
32949 -1.053491e-02 1.884412e-02 4.429078e-02 -Inf Inf -Inf -1.825509e+01 4.055187e+00 -1.124810e+01 4830 1.770597e-02
33378 6.166085e-03 -2.068861e-02 4.431848e-02 -Inf -Inf -Inf -8.366671e+00 -6.561636e+00 -2.386145e+00 3323 1.158271e-02
33448 -1.990298e-02 8.160839e-03 3.659873e-02 -Inf -Inf -Inf -1.440247e+01 -6.095739e+00 -1.445199e+01 3052 1.085425e-02
33491 2.050747e-02 6.719677e-03 3.776888e-02 Inf Inf -Inf 1.440899e+01 6.633921e+00 -5.561420e+00 1698 6.017524e-03
33678 8.956441e-03 -1.957703e-02 3.669120e-02 Inf -Inf Inf 8.800384e+00 -1.126975e+01 2.344892e+00 2356 8.583534e-03
33737 1.919388e-02 -9.777280e-03 3.658187e-02 Inf Inf Inf 1.419474e+01 2.738923e+00 1.002418e+01 1423 5.037247e-03
33844 -9.299769e-03 -1.944488e-02 2.676031e-02 -Inf -Inf -Inf -8.157394e+00 -7.081876e+00 -1.539842e+01 3273 1.149428e-02
33992 -3.271862e-03 -2.133038e-02 2.686562e-02 -Inf -Inf Inf -5.211561e+00 -1.061283e+01 1.340208e+01 6910 2.502585e-02
34453 2.004403e-02 -7.789953e-03 3.662804e-02 Inf Inf Inf 9.541222e+00 4.300309e+00 1.003381e+01 1194 4.448305e-03
34980 -6.455057e-03 1.089606e-02 1.268887e-01 -Inf Inf Inf -1.338074e+01 1.088935e+00 2.375973e+01 6673 2.561624e-02
35639 2.067574e-02 -6.197181e-03 3.992421e-02 Inf -Inf Inf 6.325792e+00 -1.797695e-01 2.159748e+01 6023 2.110567e-02
35724 4.758245e-03 2.104036e-02 3.983671e-02 -Inf Inf Inf -8.399122e+00 8.645907e+00 6.029408e+00 1779 5.861095e-03
35860 1.434714e-03 -2.154190e-02 2.674229e-02 -Inf -Inf -Inf -6.752519e+00 -3.091780e+00 -7.700160e+00 680 2.405593e-03
36530 -1.451184e-02 1.594868e-02 3.777188e-02 -Inf Inf Inf -1.825469e+01 2.442913e+01 4.256503e-01 2021 7.538390e-03
36974 2.147997e-02 -1.587456e-03 5.201008e-02 Inf Inf -Inf 3.598508e+00 1.445030e+00 -1.608731e+01 2623 9.143250e-03
37174 -2.012785e-02 7.776985e-03 4.976912e-02 -Inf Inf -Inf -6.237711e+00 6.130530e+00 -1.453383e+01 2491 9.076133e-03
37731 -1.985540e-02 -8.365912e-03 2.570733e-02 -Inf -Inf -Inf -3.169512e+00 -7.698576e+00 -1.405032e+01 5685 1.995924e-02
38842 2.147383e-02 -2.038404e-03 6.071198e-02 Inf Inf Inf 1.248009e+01 2.219231e+00 8.382399e+00 4353 1.486240e-02
39215 -1.610186e-02 1.422321e-02 3.663650e-02 Inf Inf Inf 7.437217e-01 4.791181e-01 2.551281e+00 1949 7.227889e-03
39217 1.249029e-02 1.757578e-02 2.568689e-02 Inf Inf -Inf 9.698000e+00 1.570181e+01 -9.203084e+00 5794 2.027738e-02
39404 -1.282677e-02 1.735979e-02 2.241143e-02 -Inf Inf -Inf -9.524476e+00 6.844798e+00 -8.494302e+00 1147 4.268711e-03
39411 1.702491e-03 2.148536e-02 3.452201e-02 -Inf Inf -Inf -6.091844e+00 4.271151e+00 -7.607201e+00 1563 5.262085e-03
39498 -2.088835e-02 -5.418840e-03 5.092066e-02 -Inf Inf Inf -3.871940e+00 1.096163e+01 7.501234e+00 15531 5.359878e-02
