r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,17.0,0.00661275587346473,1.5584996035771002e-6,8.30007998891244,1.4443073556552513,75.21226734790898,33.535248826198824,17.79805755425923
0.00015,0.01925,68.0,0.020697073600847708,0.00031392878888246694,3.9161670192256053,1.5678210840670337,72.25023899355273,62.63043100267099,48.431392598750655
0.00015,0.02275,188.0,0.007375291938345475,5.318634243361234e-5,-0.17765764067881618,-0.6700029403473806,51.581642145786454,147.8014049880001,-22.284462152014232
0.00015,0.02625,405.0,0.008023928918491982,5.4270262003057156e-5,-0.629863885166811,1.1611765307323676,52.2284303944344,71.99569424277924,-5.059311670621348
0.00015,0.02975,821.0,0.004240428960939931,4.5927819281000635e-5,-0.4201473736860172,-2.8311023905447024,52.67939260857838,91.836274520234,14.790020881535407
0.00015,0.03325,12867.0,0.00040747629867486255,5.201314727859955e-6,0.13459146933914726,-6.437002687280674,14.98036889698987,85.4649593523734,-1.7686607699566006
0.00015,0.03675,11636.0,0.0005092838645113211,7.893244053774528e-6,0.06484395688238301,5.324049236750196,13.433495786441917,76.55791243720212,-1.607075036833602
0.00015,0.04025,771.0,0.005535756242992658,4.170172606094702e-5,-1.3957767034457096,0.43511512316389284,50.284471308846854,69.2605372790916,-3.002432390197683
0.00015,0.04375,714.0,0.008907268643478516,0.0001000523727673235,0.33487510303519974,2.219769458427699,43.43498649305079,73.41010916042754,-2.055033367624592
0.00015,0.04725,273.0,0.008488831215850347,6.0305974638803596e-5,0.187007931620359,0.0017619104404144048,50.36297379229377,48.23788703668084,-6.000392204616828
0.00015,0.050749999999999997,144.0,0.01101764038661025,3.097439131012347e-5,1.5118868112860218,3.075077102821977,43.255037881986176,36.00844618904455,12.370830427377278
0.00015,0.05425,146.0,0.01644844293940669,3.5451647349353094e-5,-0.3442507129525158,5.2093953368606565,52.1165216026442,48.39478742259975,13.062270479209873
0.00015,0.057749999999999996,84.0,0.02440587050603597,0.00030946152413987535,2.213704106488113,3.7065976088016663,65.9017252484596,75.83567704745965,-10.415231140268423
0.00015,0.06125,129.0,0.014945777166062168,8.940900839546535e-5,-0.39070005610723024,14.47016433489162,54.01327570105943,262.10191239596236,-30.372120351561385
0.00015,0.06475,77.0,0.013393409772397098,3.1702713738509784e-5,-3.8625936345288987,17.793534497318188,91.19305740359391,373.99335362679665,-90.39631863999266
0.00015,0.06824999999999999,17.0,0.016676175042996136,0.00015549963369259235,-2.813749268459472,46.64971788544893,118.55996742239944,2321.935168475074,-213.46770213593737
0.00015,0.07175,19.0,0.012370260618458393,1.6616757641319316e-5,-6.482289299641067,52.10383087239334,51.38900895860684,2987.0206024588024,-380.09840490528916
0.00015,0.07525,1.0,0.01030076490219641,0.0,-10.424753417448766,-9.08006735197994,108.67548381460973,82.447623116492,94.65746315821785
0.00015,0.07875,3.0,0.0360717923967906,3.768693213577608e-10,-2.8408068935728332,-0.9307656088382125,8.373502590256745,1.195574892502268,2.601286723649469
0.00015,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.08574999999999999,12.0,0.03734546954839563,9.555045331981768e-10,1.017779220973229,13.212971314063159,4.322330650801494,180.15879926191906,15.741004361080728
0.00015,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,3.0,0.013848661842289374,2.0815959136032076e-10,-0.3641024322670807,1.82072430124928,5.915711313641618,9.758786392797543,3.3789089007228728
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
