running....
idx x y z xnext ynext znext vx vy vz collides time
12617 2.144880e-02 1.877713e-03 3.779595e-02 -2.862162e-02 -7.048583e-04 -5.220255e+00 -1.902499e+01 3.421971e+00 -5.258051e+00 2312 8.677209e-03
12645 2.154402e-02 5.137046e-04 3.984030e-02 -2.600406e-02 -2.814142e-03 -4.312582e+00 -1.135550e+01 -6.469385e+00 -4.352423e+00 4130 1.404008e-02
13515 -9.446292e-03 1.933829e-02 2.351418e-02 1.054705e-02 -2.542701e-02 -8.074686e+00 2.564028e+00 -1.608420e+01 -8.098200e+00 2311 7.902601e-03
13850 8.496367e-03 -1.984270e-02 4.002831e-02 -8.430470e-03 2.337435e-02 3.185988e+00 6.770678e-01 8.830963e+00 3.145959e+00 12810 4.452551e-02
14296 -1.828999e-02 -1.145802e-02 5.196614e-02 2.070632e-02 1.526363e-02 3.425952e+00 5.769713e+00 1.008937e+01 3.373986e+00 1642 5.872006e-03
14524 5.342616e-03 -2.080878e-02 3.663829e-02 -6.864061e-03 2.588861e-02 -2.456673e+00 -3.989618e+00 1.314896e+01 -2.493311e+00 2587 8.719340e-03
14590 2.010297e-02 -7.605047e-03 3.667464e-02 -1.990185e-02 8.381727e-03 1.210846e+01 1.729686e+00 1.754828e+00 1.207179e+01 5830 2.118453e-02
14911 7.891019e-03 9.916201e-03 1.093343e-01 -1.095093e-02 -9.443415e-03 2.147928e+01 -8.188770e+00 1.908622e+00 2.136995e+01 1991 8.252323e-03
15298 2.145152e-02 1.430190e-03 3.661378e-02 -2.668788e-02 -3.408393e-03 1.215554e+00 -1.355404e+01 -5.506074e+00 1.178940e+00 8663 3.064414e-02
15834 1.300619e-02 1.717384e-02 3.779587e-02 -1.439369e-02 -1.720215e-02 -4.574960e+00 -3.168421e+00 9.122844e-01 -4.612756e+00 2189 8.322262e-03
16199 1.891643e-02 1.038261e-02 4.002052e-02 -2.186150e-02 -1.284946e-02 -1.642587e+01 -7.227296e+00 -6.369313e+00 -1.646589e+01 3682 1.306360e-02
16351 2.100436e-02 -4.981858e-03 4.865918e-02 -2.640090e-02 6.029209e-04 -1.316754e+01 -1.403244e+01 -1.265896e+01 -1.321620e+01 1892 6.276291e-03
16362 1.092595e-02 1.856302e-02 2.680897e-02 -1.267984e-02 -1.900594e-02 -9.401996e+00 -4.323733e+00 -1.787887e-01 -9.428805e+00 6707 2.388733e-02
16412 -1.697350e-02 1.331800e-02 3.780427e-02 2.246524e-02 -1.395210e-02 -6.279456e+00 1.453426e+01 -1.021940e+00 -6.317260e+00 15618 5.548237e-02
16701 -2.145588e-02 -1.815366e-03 4.978099e-02 2.778635e-02 -3.275962e-03 -1.355365e+00 1.664482e+01 -1.448862e+01 -1.405146e+00 9989 3.438875e-02
17182 1.750923e-02 1.255691e-02 3.992030e-02 -1.892814e-02 -1.237080e-02 -8.605596e+00 -2.996984e+00 1.251299e+00 -8.645516e+00 7884 2.828827e-02
17359 -1.710304e-02 -1.317083e-02 3.446670e-02 1.715855e-02 1.720541e-02 1.140869e+01 -8.313399e-01 1.063727e+01 1.137422e+01 3198 1.109378e-02
17439 -2.119331e-02 4.101899e-03 4.971599e-02 2.235911e-02 -4.317155e-03 -4.171853e+00 2.069043e+00 -3.711327e-01 -4.221569e+00 7135 2.480732e-02
17487 1.479740e-02 -1.567089e-02 4.218838e-02 -1.673323e-02 1.732767e-02 6.707233e+00 -4.614036e+00 3.775209e+00 6.665044e+00 6401 2.204122e-02
17525 1.172242e-02 -1.810081e-02 4.982336e-02 -1.403580e-02 1.691800e-02 1.780427e+00 -5.858342e+00 -4.387430e+00 1.730604e+00 1411 4.947475e-03
18990 2.043099e-02 6.901540e-03 5.308957e-02 -2.373633e-02 -9.568521e-03 5.585157e+00 -8.157596e+00 -7.135846e+00 5.532068e+00 1710 6.138330e-03
20044 -2.007000e-02 7.865399e-03 4.548677e-02 2.222080e-02 -9.552069e-03 1.705629e+01 4.916746e+00 -4.310642e+00 1.701080e+01 1153 4.221312e-03
20864 2.090278e-02 -5.340209e-03 4.221050e-02 -2.280513e-02 7.195594e-03 -3.854933e+00 -4.166692e+00 4.933184e+00 -3.897143e+00 6989 2.521709e-02
21021 -1.342050e-02 1.687175e-02 6.067212e-02 1.570150e-02 -1.872815e-02 -4.063051e+00 5.668759e+00 -4.269801e+00 -4.123723e+00 15384 5.437103e-02
21091 2.004050e-02 -7.832379e-03 4.982696e-02 -2.102677e-02 8.507048e-03 -1.019592e+01 -1.628454e+00 1.453501e+00 -1.024575e+01 9611 3.351649e-02
21103 -4.896533e-03 -2.098605e-02 3.223233e-02 5.292527e-03 2.501394e-02 -5.079622e+00 8.358299e-01 1.016685e+01 -5.111855e+00 3906 1.404749e-02
21349 1.154887e-02 -1.817984e-02 5.201128e-02 -1.428271e-02 2.241998e-02 8.968528e+00 -7.056213e+00 1.092861e+01 8.916517e+00 3327 1.139739e-02
21377 8.390453e-03 1.985363e-02 3.986707e-02 -7.260999e-03 -2.455343e-02 -1.008302e+01 3.675648e+00 -1.213051e+01 -1.012288e+01 1934 6.547681e-03
21757 -1.227391e-02 -1.769079e-02 3.218499e-02 1.514654e-02 2.070402e-02 -6.994938e-01 7.406437e+00 7.490662e+00 -7.316788e-01 4325 1.626822e-02
21909 1.964235e-02 8.800832e-03 4.218245e-02 -2.143381e-02 -1.355993e-02 -1.006464e+01 -3.926270e+00 -1.293663e+01 -1.010682e+01 5940 2.065625e-02
21950 1.940569e-02 -9.441311e-03 3.985009e-02 -2.317404e-02 9.523379e-03 -1.623665e+00 -9.524903e+00 -3.136418e-01 -1.663515e+00 2237 7.580216e-03
22428 2.124484e-02 -3.533381e-03 4.547419e-02 -2.230293e-02 6.677180e-03 2.090338e+01 -1.761777e+00 8.677531e+00 2.085790e+01 12003 4.129234e-02
22605 6.970284e-03 -2.039943e-02 2.358437e-02 -8.022958e-03 2.074154e-02 4.505397e+00 -2.571227e+00 -2.121219e-01 4.481812e+00 1761 6.495780e-03
22744 1.843972e-02 -1.111430e-02 3.990175e-02 -2.101625e-02 1.290126e-02 -7.181268e+00 -6.213669e+00 4.406265e+00 -7.221170e+00 2778 9.504685e-03
22752 2.135899e-02 2.762999e-03 3.664690e-02 -2.497814e-02 -1.821372e-03 8.632190e+00 -8.990539e+00 2.819871e+00 8.595543e+00 1628 5.808430e-03
22823 -1.250093e-03 -2.149890e-02 4.983870e-02 1.113108e-03 2.157040e-02 -1.472897e+01 -4.592304e-01 -1.040163e+00 -1.477881e+01 2972 1.057915e-02
22927 6.943724e-03 2.040231e-02 4.974148e-02 -6.885535e-03 -1.863954e-02 -4.815162e+00 5.655838e-01 6.158884e+00 -4.864904e+00 4582 1.667387e-02
23125 9.136959e-03 -1.954410e-02 3.774488e-02 -9.628300e-03 2.524414e-02 1.669558e+01 -8.601963e-01 1.497421e+01 1.665784e+01 2932 1.046792e-02
23203 1.427657e-02 1.614656e-02 3.453440e-02 -1.744974e-02 -1.611773e-02 4.460580e+00 -8.139791e+00 1.014375e+00 4.426045e+00 3156 1.104448e-02
24183 -2.069213e-02 6.114308e-03 3.224972e-02 2.135556e-02 -8.253427e-03 1.048326e+00 6.787439e-01 -5.690047e+00 1.016076e+00 605 2.016887e-03
24384 1.043757e-02 -1.882157e-02 4.979031e-02 -1.261074e-02 1.841807e-02 -1.793720e+01 -5.536457e+00 -2.227413e+00 -1.798699e+01 4341 1.465229e-02
24422 -1.158767e-02 2.193117e-02 6.691377e-02 -1.437052e-02 3.221877e-02 7.002725e-02 -2.050614e+00 1.020651e+01 4.066639e+00 9535 3.519101e-02
24700 -1.398204e-02 1.640663e-02 4.215553e-02 1.757028e-02 -1.964846e-02 5.567922e-01 9.329461e+00 -8.210707e+00 5.146367e-01 10333 3.682577e-02
25097 1.364480e-02 -1.670988e-02 2.679939e-02 -1.664033e-02 1.885372e-02 2.556568e+01 -7.674425e+00 5.091207e+00 2.553888e+01 2368 8.430943e-03
25262 -1.773522e-02 1.229330e-02 2.673584e-02 2.084744e-02 -1.306194e-02 -7.703511e+00 7.767772e+00 -1.461247e+00 -7.730247e+00 5382 1.816874e-02
25615 3.236556e-03 -2.134124e-02 4.869034e-02 -2.643596e-03 2.490830e-02 -1.224927e+01 1.862196e+00 8.844407e+00 -1.229796e+01 7683 2.695549e-02
25845 2.660091e-03 -2.140351e-02 4.548540e-02 -4.333822e-03 2.220581e-02 -1.619008e+00 -4.574836e+00 1.029963e+00 -1.664494e+00 2486 8.519759e-03
25871 1.165575e-02 1.813902e-02 5.309033e-02 -1.796690e-02 -1.747240e-02 1.328197e+01 -1.715647e+01 2.931322e+00 1.322888e+01 1855 6.194361e-03
26030 2.154204e-02 1.373039e-03 4.221219e-02 -2.291517e-02 -4.627405e-04 4.136979e+00 -2.634647e+00 2.651055e+00 4.094767e+00 5255 1.875603e-02
26681 1.208419e-02 1.782261e-02 4.979968e-02 -1.283815e-02 -1.801583e-02 9.195739e+00 -1.431840e+00 4.838592e-01 9.145940e+00 4463 1.588985e-02
27015 2.064649e-02 -6.062555e-03 2.674397e-02 -2.259533e-02 4.747359e-03 -1.639151e+01 -4.312855e+00 -4.065896e+00 -1.641826e+01 2344 8.411208e-03
27323 2.014563e-02 7.636317e-03 3.986112e-02 -2.319500e-02 -1.054700e-02 -9.915003e+00 -7.450931e+00 -7.781883e+00 -9.954864e+00 2287 7.475157e-03
27957 1.570253e-02 -1.470264e-02 3.989119e-02 -1.898107e-02 1.606412e-02 7.541234e+00 -8.355073e+00 2.996891e+00 7.501343e+00 5355 1.877997e-02
27979 1.265193e-02 1.745520e-02 3.986915e-02 -1.340957e-02 -2.000436e-02 -9.660410e+00 -1.409439e+00 -6.193227e+00 -9.700279e+00 1874 6.559149e-03
28748 -8.423832e-03 -1.984186e-02 5.304468e-02 9.149532e-03 1.826915e-02 -3.499950e+00 1.563498e+00 -5.589523e+00 -3.552995e+00 2268 8.126722e-03
29295 -2.097906e-02 -4.855622e-03 4.981312e-02 2.450287e-02 3.996590e-03 -9.704891e+00 8.743144e+00 -2.707433e+00 -9.754704e+00 1641 6.002180e-03
29413 -1.448516e-03 2.153924e-02 3.780058e-02 4.927892e-03 -2.119938e-02 1.820756e+01 9.746043e+00 2.204631e+00 1.816976e+01 1569 5.379019e-03
29658 -1.691516e-02 -1.327348e-02 2.353005e-02 1.891467e-02 1.476115e-02 -5.127697e+00 4.671578e+00 3.435993e+00 -5.151227e+00 1990 6.747885e-03
29972 1.437254e-02 -1.608843e-02 4.542672e-02 -1.578459e-02 1.756508e-02 1.370799e+01 -3.158846e+00 3.242206e+00 1.366256e+01 1926 6.454492e-03
30002 5.322593e-03 -2.381601e-02 6.531253e-02 -2.041251e-03 -3.459703e-02 5.725909e-02 -3.896061e+00 6.965344e+00 -3.232154e+00 5760 2.148719e-02
30028 2.158523e-02 -2.696622e-04 2.353545e-02 -2.585348e-02 2.072426e-03 -1.028643e+01 -1.081128e+01 5.077484e+00 -1.030996e+01 2961 1.044365e-02
30099 6.207911e-03 2.062707e-02 2.355199e-02 -7.793048e-03 -2.519015e-02 -1.507366e+00 -4.119560e+00 -1.169956e+01 -1.530918e+00 5020 1.699562e-02
30114 -2.157631e-02 1.127373e-04 3.221015e-02 2.614352e-02 4.237425e-03 2.116807e+01 1.165637e+01 1.229634e+01 2.113586e+01 10645 3.689715e-02
30298 1.814659e-02 1.166701e-02 4.105800e-02 -1.827283e-02 -1.343359e-02 -8.231228e+00 6.918417e-01 -4.316762e+00 -8.272286e+00 2010 7.270425e-03
30473 -2.150288e-02 1.692718e-03 3.984065e-02 2.457002e-02 1.758930e-03 -1.024271e+01 7.422705e+00 9.849200e+00 -1.028255e+01 2312 7.861110e-03
30561 -1.444109e-02 -1.591067e-02 3.664218e-02 1.487781e-02 1.777877e-02 -2.976071e+00 3.994245e-01 4.358379e+00 -3.012714e+00 2744 9.709622e-03
30682 6.465520e-03 -2.059309e-02 3.991015e-02 -3.668882e-03 2.400149e-02 -5.203876e+00 8.274463e+00 8.439377e+00 -5.243786e+00 3980 1.510604e-02
30896 -7.253710e-03 2.025863e-02 3.779154e-02 1.140784e-02 -2.102357e-02 2.986642e+00 1.131691e+01 -9.905753e-01 2.948851e+00 4968 1.642863e-02
31001 -2.091772e-02 -5.206065e-03 2.672427e-02 2.358926e-02 7.050229e-03 -4.457587e-01 6.338902e+00 4.909234e+00 -4.724829e-01 2009 7.047665e-03
31047 -1.549642e-02 -1.501535e-02 3.999173e-02 2.196383e-02 1.723586e-02 2.483656e+00 1.737601e+01 5.405712e+00 2.443664e+00 1809 6.459269e-03
31245 9.794234e-03 -1.923267e-02 2.463963e-02 -1.158405e-02 2.155204e-02 1.924732e+00 -4.490597e+00 5.441355e+00 1.900093e+00 1476 5.345222e-03
31800 -2.148187e-02 1.336258e-03 3.985350e-02 2.324526e-02 -2.677239e-03 -9.101944e+00 3.740637e+00 -3.711257e+00 -9.141798e+00 3892 1.386804e-02
32457 1.169399e-02 -1.814554e-02 5.415376e-02 -1.580335e-02 1.679339e-02 -1.657559e+01 -1.093387e+01 -4.868405e+00 -1.662974e+01 3320 1.107483e-02
32663 1.940370e-02 -9.413197e-03 5.308095e-02 -2.079910e-02 1.142856e-02 -7.759190e+00 -2.821121e+00 5.149818e+00 -7.812270e+00 6319 2.198190e-02
32768 -1.261781e-02 1.737050e-02 3.667835e-02 1.043755e-02 -2.132985e-02 -1.121374e+00 -6.888551e+00 -1.018211e+01 -1.158052e+00 4432 1.589305e-02
33480 -1.056696e-02 1.881022e-02 4.002756e-02 1.460222e-02 -2.095170e-02 -9.922806e+00 1.078964e+01 -4.963183e+00 -9.962833e+00 2751 1.021869e-02
33856 9.125361e-03 -1.956487e-02 2.459182e-02 -9.369401e-03 2.316372e-02 -2.646183e+00 -1.622067e-01 9.036858e+00 -2.670775e+00 2524 9.131989e-03
34496 1.590498e-02 1.457619e-02 4.540316e-02 -1.844108e-02 -1.773124e-02 6.433292e+00 -6.245903e+00 -8.071300e+00 6.387889e+00 4873 1.654215e-02
34507 -1.759057e-02 1.235611e-02 3.661897e-02 1.556904e-02 -1.434168e-02 5.974297e+00 -6.727453e+00 -4.895620e+00 5.937678e+00 7480 2.581472e-02
35108 2.057889e-02 -6.292269e-03 3.989684e-02 -2.469361e-02 9.614900e-03 7.424802e-01 -1.043567e+01 9.023357e+00 7.025833e-01 1539 5.223319e-03
35464 -5.290808e-03 -2.090975e-02 5.305814e-02 1.699707e-03 2.357022e-02 1.746887e+01 -1.045106e+01 6.308105e+00 1.741581e+01 2501 8.763904e-03
37206 -2.072657e-02 -5.969230e-03 4.102682e-02 2.403226e-02 7.654259e-03 -1.345288e-01 8.141509e+00 4.415561e+00 -1.755557e-01 6462 2.272169e-02
37691 2.151792e-02 -1.490820e-03 4.986163e-02 -2.328940e-02 4.326490e-04 1.227742e+01 -3.761411e+00 -3.075621e+00 1.222755e+01 3057 1.043457e-02
37979 2.153803e-02 1.217781e-03 6.068358e-02 -2.746361e-02 -5.958396e-03 7.306053e+00 -1.549618e+01 -1.332255e+01 7.245369e+00 3001 1.045338e-02
37980 2.094419e-02 5.230366e-03 2.671700e-02 -2.252836e-02 -1.793759e-03 7.090308e+00 -3.265397e+00 1.001110e+01 7.063591e+00 1504 5.373746e-03
38083 2.016824e-02 7.652141e-03 6.071001e-02 -2.540696e-02 -1.093722e-02 -1.476854e+01 -1.363487e+01 -8.838685e+00 -1.482925e+01 5474 1.884717e-02
38189 1.893247e-02 -1.032570e-02 5.311250e-02 -1.835533e-02 1.114582e-02 1.057533e+01 2.724371e+00 1.720355e+00 1.052221e+01 4821 1.720546e-02
38564 1.519221e-02 1.527270e-02 4.544545e-02 -1.804022e-02 -1.415905e-02 1.347915e+01 -7.168275e+00 4.028624e+00 1.343370e+01 2544 8.653612e-03
38617 9.469974e-03 -1.937893e-02 3.663712e-02 -9.638515e-03 2.165477e-02 3.727895e+00 7.100009e-02 5.309930e+00 3.691258e+00 4535 1.583517e-02
38823 -1.304349e-02 -1.715348e-02 3.451231e-02 1.508968e-02 1.690927e-02 -3.901065e+00 5.027161e+00 -1.681024e+00 -3.935577e+00 5311 1.902766e-02
38999 1.723350e-02 1.294284e-02 2.244415e-02 -2.520134e-02 -1.310343e-02 6.680480e+00 -2.151459e+01 2.941135e-01 6.658036e+00 3113 1.107665e-02
39090 1.920752e-02 -9.796937e-03 2.670461e-02 -2.296382e-02 1.185584e-02 -1.087004e+01 -9.502317e+00 5.250645e+00 -1.089675e+01 13647 4.762746e-02
39140 -2.031965e-02 7.250860e-03 5.418184e-02 2.513905e-02 -6.091906e-03 1.408264e+01 1.244150e+01 3.693147e+00 1.402846e+01 2844 9.552271e-03
40099 1.910179e-02 1.000946e-02 3.993283e-02 -2.107039e-02 -1.305785e-02 -1.360501e+01 -4.457925e+00 -8.033812e+00 -1.364494e+01 792 2.682371e-03
40216 -2.134791e-02 2.978740e-03 3.663897e-02 2.096893e-02 -6.048799e-03 -1.709316e+01 -2.304093e+00 -8.501251e+00 -1.712980e+01 2162 7.842959e-03
40386 1.049485e-02 1.878492e-02 2.346567e-02 -1.162391e-02 -2.316372e-02 -1.408893e+00 -2.583378e+00 -1.128539e+01 -1.432358e+00 5644 2.028329e-02
40579 -1.997439e-02 -8.166773e-03 2.243239e-02 2.734065e-02 1.057060e-02 -1.042204e+00 1.965665e+01 6.319292e+00 -1.064637e+00 2272 8.261478e-03
41080 -1.809725e-02 1.173632e-02 5.308887e-02 1.931250e-02 -1.038838e-02 1.356587e+01 2.387636e+00 4.486219e+00 1.351278e+01 4209 1.454117e-02
41416 -3.424745e-03 2.131424e-02 4.968398e-02 1.052799e-03 -2.548734e-02 1.878036e+01 -6.898959e+00 -1.055812e+01 1.873067e+01 4904 1.759615e-02
42268 1.113350e-02 1.841584e-02 3.661016e-02 -8.519320e-03 -2.056137e-02 1.818913e+01 8.028710e+00 -4.997404e+00 1.815252e+01 2605 9.275377e-03
42712 9.663557e-03 -2.480306e-02 6.908200e-02 1.046635e-02 -2.837161e-02 6.859180e-02 6.127322e+00 -2.761554e+01 -3.868235e+00 7390 2.580500e-02
42803 2.155733e-02 1.616104e-04 2.677312e-02 -2.309927e-02 1.537591e-03 1.460674e+01 -3.110688e+00 4.809825e+00 1.457997e+01 2255 7.900941e-03
