r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,216.0,0.010421021252692234,9.921224475423149e-5,-0.32692157325211374,6.8404720039064735,51.390936483990465,96.65038479577089,-2.1074019321695556
0.00045,0.02275,563.0,0.014030365724783736,0.0001254262826841456,0.4223579171512636,1.594840125556751,61.91049815768487,107.2091841176374,-20.837805013409064
0.00045,0.02625,939.0,0.008121047270527404,8.329923063457882e-5,-1.4381838758905339,1.54485692288953,56.74263239305788,68.47138715917394,-11.165658561338923
0.00045,0.02975,2537.0,0.007098629317935287,0.0001731077093894582,-0.6308029832552153,-2.372592809172811,53.54836851682558,95.53734354332393,1.6641653533783813
0.00045,0.03325,18881.0,0.0014259138745526647,3.660786389350901e-5,0.23880233110213242,-5.133108584024806,25.811486982113315,86.40501597348334,-2.21391542580517
0.00045,0.03675,14138.0,0.0012768231054476002,2.3201105155762174e-5,-0.35432814958679015,3.0618172775660457,24.801615922286494,65.55204985278898,1.358168511604385
0.00045,0.04025,2093.0,0.006454398108034498,5.512121112349978e-5,-0.3635703575046247,2.210403899978553,54.08520359910043,75.3540362702071,-2.6917437327303215
0.00045,0.04375,1047.0,0.0058862490097497935,2.3117995691723884e-5,-0.6082005016661343,1.7975265794374546,51.502059501183524,86.5713801792279,-7.5482726210776505
0.00045,0.04725,949.0,0.00833095533339703,5.62152670943036e-5,-0.06432304236430669,-0.14911819932708376,49.439777477776836,68.24634938866703,-2.092101552870141
0.00045,0.050749999999999997,476.0,0.00940161313855142,3.72590273945325e-5,-0.9651390768136647,3.3137642156192615,64.92240994326544,79.84865067753316,0.7554528158463922
0.00045,0.05425,322.0,0.008601281916436672,4.210374190669018e-5,0.13677602874688288,3.4869317544358704,91.16011359823021,50.004286391590284,18.210558580597105
0.00045,0.057749999999999996,240.0,0.012131220430266775,8.206464503890512e-5,3.3906396993467864,3.9289139342419013,65.74741459643556,99.42080587337443,7.411418251862985
0.00045,0.06125,250.0,0.011904421419800528,2.5917234978498444e-5,0.3530236548045409,11.85130615896287,99.70831520115563,205.26430302073345,-8.734932901352021
0.00045,0.06475,142.0,0.010065768313898726,3.1986854309038356e-5,-5.875277521881829,19.929948396108873,171.6553893959524,466.97218009142097,-168.45600350648363
0.00045,0.06824999999999999,19.0,0.013887618947462195,2.641938681326501e-6,-2.1174525871210608,25.20247751374908,30.89507169653681,641.5677060297968,-45.96738923795457
0.00045,0.07175,7.0,0.014894361763287343,1.1092721885102273e-9,-6.852581133031032,23.465785140764886,53.82288644278475,553.0841944706801,-157.19641849957253
0.00045,0.07525,6.0,0.00999993062805871,2.7795008232740873e-10,4.544786694165818,39.99533064162685,21.773798836822984,1600.5150813782357,182.53012745265235
0.00045,0.07875,6.0,0.010117839124762027,8.188503484056451e-11,2.061788695094721,33.50380832013239,4.559667206938854,1124.8243388384672,69.84957091550191
0.00045,0.08225,4.0,0.011092093073456957,2.5019776878695454e-6,0.7804127190422498,33.65280142069054,10.951008336717816,1166.7959788691844,7.593284469256474
0.00045,0.08574999999999999,8.0,0.013507223448011718,4.105307916090414e-7,-6.738136601933967,32.49839178963884,46.98369973365325,1372.5771507482646,-210.87367242899074
0.00045,0.08925,1.0,0.013924260111850216,0.0,-7.73641255747119,37.11739690001529,59.85207925939791,1377.7011526332644,-287.15549547792045
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,4.0,0.03179267340553006,3.6525593076112063e-10,5.194928317918293,-2.745276071159306,27.047021608656664,7.960099315139162,-14.287686808244366
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,34.0,0.020638772292628126,4.67970939011754e-10,-8.77570119159387,8.823645584471755,97.56137074366515,174.95317737847276,-38.16150768423521
0.00075,0.01575,74.0,0.014087174256610964,5.689636812418953e-5,-7.668027860583946,12.817060303307638,100.72049409533064,216.67659161209076,-69.24028126420014
0.00075,0.01925,288.0,0.01205078381907845,0.00010579691226019761,-0.5567000421687403,6.91854338195699,62.22206505849442,127.16457555156443,-2.4798677609210524
0.00075,0.02275,776.0,0.013542790441803282,0.00015828432249899687,-0.7966191424886818,0.07736064782370022,65.26526052104745,93.93898505405859,-10.207709161440768
0.00075,0.02625,1775.0,0.007531576830621113,8.117226702814007e-5,0.6482699689889826,1.07206446756366,58.214023897806506,89.4799257323197,-16.528599640649144
0.00075,0.02975,4567.0,0.0062638449208523295,0.0001173157036520981,0.2959568127251753,-2.046596317204679,43.54821866184208,92.09756962344017,-3.92683981211391
0.00075,0.03325,20657.0,0.001981547337981665,4.219637238674114e-5,0.11994453051866279,-4.452264685116889,30.29045454364282,86.93156437396564,-2.338715898793743
0.00075,0.03675,15767.0,0.0017217762783886992,2.489479326339799e-5,-0.11201645574043374,2.28140114778132,28.56547040278278,62.799269845691256,1.2779864544976325
0.00075,0.04025,3593.0,0.00539155897760566,4.1586636722072146e-5,1.3098411773231244,1.3558481657584862,49.791507518217806,84.48877204257313,5.679884685713877
0.00075,0.04375,2000.0,0.0077617196246611885,4.769543652254355e-5,-1.0897998957610535,2.9790027169737665,57.835851678734016,97.14878421926805,1.231121436193033
0.00075,0.04725,1693.0,0.0106974944554593,7.613117181085942e-5,-0.7318553648994062,0.20973097144354735,47.2334306550256,72.9932522035653,1.3846526364562097
0.00075,0.050749999999999997,916.0,0.011717157765048638,6.174537305185472e-5,-0.7903988193210778,2.620892271317606,56.936926221239055,89.15596087310898,3.6631214771862943
0.00075,0.05425,563.0,0.01053551975992136,6.513176108140371e-5,1.6056459330909207,4.323909960319123,44.818119000734896,89.87726027065672,-3.505853904670083
0.00075,0.057749999999999996,345.0,0.016364215221194293,0.00011088156977827514,2.640803189527868,7.340963564108258,69.5877291217829,104.1709900473741,3.371196834413093
0.00075,0.06125,427.0,0.013488054384542052,5.0355102478089946e-5,0.6441158801530056,12.147541995564263,79.9325968627677,194.91762694718827,-17.815954105490476
0.00075,0.06475,203.0,0.013482922006536138,6.30349821166627e-5,-2.717150614364834,16.391354224834892,99.87183938081292,323.37159152523185,-66.60650717247968
0.00075,0.06824999999999999,62.0,0.018259374862495275,9.50163942205221e-5,-3.048855997247909,34.547750603280605,125.9832575901755,1270.333202729269,-163.6530433437084
0.00075,0.07175,17.0,0.012959571355818812,6.226965530381861e-6,-1.7500006626963982,40.69071806437911,39.07911871991678,1716.2923848103055,-97.71088577232203
0.00075,0.07525,5.0,0.014017213696998465,4.130715196248332e-6,-4.334457990138821,28.77733914369415,42.808097393074355,988.3669949990417,-120.3002583795295
0.00075,0.07875,4.0,0.015268255730747728,6.630685617663676e-11,-6.889285758090693,47.29574895094888,50.81483834927016,2238.2326331111963,-327.1529025661368
0.00075,0.08225,6.0,0.012007718659898026,3.171420653895122e-6,-0.9827305128726378,34.422668123271094,11.5613330464962,1217.080705999601,-50.81391162076882
0.00075,0.08574999999999999,3.0,0.014390890490668155,2.1474730443922095e-6,-7.959376920402399,30.056995231203988,72.02266933194214,1225.0078343796522,-292.03362679922725
0.00075,0.08925,6.0,0.015245958311261142,3.0870100184897004e-7,-9.176069749299105,41.024554453313215,88.6554744254279,1688.9914757453155,-380.53725951631304
0.00075,0.09275,1.0,0.01403663854031724,0.0,-2.470656953734904,36.21462728759752,6.104145783038635,1311.499229579603,-89.47392073502063
0.00075,0.09625,5.0,0.03186038689418,8.098111488925793e-10,4.742733134260898,-1.7929336113754908,23.208234877766042,3.484626534653308,-8.894571107070595
0.00075,0.09974999999999999,5.0,0.031654925765041905,1.0197495739100688e-9,2.1075340780686243,-3.950569360313008,7.165002790382166,24.428118185769144,-12.620429897095544
0.00075,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
