r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,41.0,0.005232816075432514,4.302144807859755e-7,-1.8804645539162523,2.401598765881567,20.011487682308683,14.155349531642484,-5.686546788834194
0.00045,0.01925,205.0,0.008382523524199693,2.0795315105488922e-5,2.01487303319889,-1.7577835597107083,33.63422173287745,41.81820620490969,-9.458541548121012
0.00045,0.02275,234.0,0.004534750324016117,4.470324249649443e-6,0.8889869447348091,-2.017169361631865,53.66062172288478,72.95498417422087,1.1298319534705927
0.00045,0.02625,945.0,0.0045670325363031125,1.228517226908404e-5,-0.09463034407283982,-1.6376903461433432,47.03780497253214,97.71551395496357,-5.989577869370675
0.00045,0.02975,2628.0,0.0026982348574102442,2.215810479366018e-5,-0.6338579834757282,-1.8003120600915514,50.13884350382299,103.8456687934679,-3.641560046776615
0.00045,0.03325,20208.0,0.0005332664017314593,2.5413956789230174e-6,-0.010905680716681299,-5.525582352557142,24.557541840635334,86.62841621813976,-1.413806139666422
0.00045,0.03675,18266.0,0.0007166692611128054,5.505743721044726e-6,-0.032791549294574195,3.678779248173552,24.561970681046972,70.57452505043285,-0.1508450335395135
0.00045,0.04025,2500.0,0.005121179731202717,3.990065629472529e-5,0.4918761241413502,3.4364475465340605,51.437764635502724,89.34909416483526,-0.3588179146781395
0.00045,0.04375,1053.0,0.007312071391612625,5.589443105465175e-5,-1.0125347324813623,3.497676277778669,52.70528248913205,80.37623503890198,-0.18256950274735595
0.00045,0.04725,819.0,0.01054761603045813,8.404353102159673e-5,-1.0400878014411474,-0.8582579711850128,45.855238792286364,82.47655820889537,-1.0264002215749648
0.00045,0.050749999999999997,410.0,0.008426579510839942,3.3847463445761364e-5,1.9363918182780806,2.122035538064129,59.474126373696464,117.92990904756188,14.36790900659471
0.00045,0.05425,507.0,0.01437206795464992,4.800182223354616e-5,-2.10882723824468,2.086763344789141,40.259188898642485,65.58728299193244,-10.207044244177197
0.00045,0.057749999999999996,155.0,0.011477197629812964,1.9940840646578734e-5,0.3474375944260093,9.12628260519718,54.577857772530066,194.51663686451292,-20.543437802755868
0.00045,0.06125,111.0,0.014902401538942284,1.8144526779727282e-5,-4.170298055056339,16.11699527051522,92.86297432755535,327.1806824975332,-90.85834462454117
0.00045,0.06475,105.0,0.015585373128448965,5.034628427053842e-5,-5.547412436729131,16.275291530651582,73.19244348316346,307.86803227947667,-99.49129823422535
0.00045,0.06824999999999999,27.0,0.013480740314884783,2.9217542655731943e-5,-2.8487610384189006,30.59882854911319,78.21279571027218,987.3533765473217,-113.71806551981527
0.00045,0.07175,21.0,0.006157271233534077,2.083589258558665e-6,-0.8230792502851886,38.58272949520355,28.837156141905247,1567.4219971282705,4.712962287831957
0.00045,0.07525,9.0,0.006118785244175041,1.4960191691160856e-6,-2.2642142185635397,41.05247642857026,11.173109391855359,1742.7175228583064,-75.18449231255835
0.00045,0.07875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,34.0,0.005047060215637913,6.407788731119143e-7,-1.529751497787231,4.159170474098127,43.48355389227614,27.26257477215911,10.068951775389493
0.00075,0.01925,247.0,0.007126493945690111,1.761933711954382e-5,3.3116493023651556,-0.9056398913301328,63.04095505366965,49.86297682703369,-20.161213933901095
0.00075,0.02275,553.0,0.0055393143548962695,6.909952775701012e-6,-0.036330178458716306,1.875945384968432,45.01535300058815,80.58821925172886,7.758833424887656
0.00075,0.02625,1652.0,0.004120379899955809,1.2607778932112719e-5,-0.7751366944089806,-1.3821959158306025,46.84864335372776,89.62916544328388,-4.784482096661359
0.00075,0.02975,4814.0,0.003981325373189524,4.978318583424431e-5,-0.6084463144703497,-1.9050934690300154,51.771379434608534,85.16165543792815,-4.74844959345705
0.00075,0.03325,23205.0,0.0007856942827611185,5.923583271998538e-6,0.06002463833686971,-4.62920945214704,29.116716167947835,81.07132941759546,-1.4169017910206847
0.00075,0.03675,19921.0,0.0009103727342138544,5.636176975762012e-6,-0.21436222508516806,3.051766748982125,30.868363003430826,67.80403031943293,-1.687330767261836
0.00075,0.04025,4563.0,0.0048150028312959805,3.589150514984607e-5,-0.04169523142527494,2.3214041874399904,49.935656064330615,77.3501125881663,-5.149247419804324
0.00075,0.04375,1643.0,0.006180698249631928,3.0493183071671877e-5,-0.26854281492703236,2.5581086197208007,43.35994252415118,84.26292019561187,-6.50446420154153
0.00075,0.04725,1535.0,0.009658217634763796,8.116778214667833e-5,-0.5754205920526373,-0.059170326930785555,50.30227170161294,98.61206851997474,-8.742015222745827
0.00075,0.050749999999999997,905.0,0.008720854081397559,3.761130326500255e-5,-0.19837370096157378,-0.36186210960686327,45.787534100477544,89.95849420014042,4.76787424508074
0.00075,0.05425,718.0,0.01437265614129474,7.081825366622028e-5,-0.6590830339157095,2.3514221330936897,42.59913432934616,73.06639705684317,-8.154153819402634
0.00075,0.057749999999999996,256.0,0.011128303676968406,4.61022723405231e-5,-1.8601700410776734,3.6896329210840753,74.3473293500057,84.38313720764842,10.769523810430849
0.00075,0.06125,116.0,0.013766323532251481,3.982995995921663e-5,-5.081692829161803,9.145151501527796,153.39291652666415,154.07936359536865,-37.86610458551537
0.00075,0.06475,119.0,0.016235871407868082,5.599357294108751e-5,3.8920541811632567,17.787586961319867,143.02518084703127,404.6397086133609,99.32341690012996
0.00075,0.06824999999999999,55.0,0.0102851048879657,1.7453969369878337e-5,0.5996414828259937,36.08057157249674,42.58168369577268,1365.836219025539,25.46214267380688
0.00075,0.07175,35.0,0.008791736437184974,1.7428772907595635e-6,-4.48806847619733,41.49657131478754,49.19715726921015,1741.4380651021734,-203.45443783998218
0.00075,0.07525,15.0,0.00653285156418788,1.4645112428938409e-6,-1.0345229893395675,44.724313416315255,17.858068630635085,2071.877774217498,-14.589264257764285
0.00075,0.07875,7.0,0.0075620460932593996,2.2027485996498027e-10,1.8096165359336696,51.16581864015114,4.821271338676148,2620.097985280667,91.02857615256602
0.00075,0.08225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.08574999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.08925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.09974999999999999,3.0,0.008049995088283005,2.878367330488569e-10,-8.543631182147177,37.02694132214874,73.10604100975608,1371.2538666629582,-316.3393176072719
0.00075,0.10325,1.0,0.008131070856243244,0.0,-8.3920465681306,39.620878237712326,70.42644560167257,1569.8139923276262,-332.5002552411141
0.00075,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
