r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,40231.0,0.010710527393536652,6.937063410691683e-5,0.22475105376037444,4.015211895600893,51.88319534178449,89.3503883611236,0.8801833643673967
0.00015,0.055,36795.0,0.011394889535305286,7.304053426261058e-5,-0.4004641217792084,5.696633456020292,58.085246463996874,100.75330680923422,-0.266270822992624
0.00015,0.057,32727.0,0.011669378370637867,7.41229682963925e-5,0.14673352987257973,6.779436466904978,61.12785216427328,121.10330635288156,1.617635815016481
0.00015,0.059,34358.0,0.012382894023739835,7.952780341921833e-5,-0.04032248810391094,8.189935931068664,66.4697081091979,136.28012256345534,1.5238755046003136
0.00015,0.061,32034.0,0.01244877500355402,7.500100472677607e-5,0.252033885236545,12.264068487252782,72.07028628792375,225.31092326356017,4.065565920144589
0.00015,0.063,26084.0,0.01266213616930288,8.008433604765139e-5,0.00935746092336668,19.10354582455259,74.80011200472497,435.86003034784056,1.4091148931968178
0.00015,0.065,14955.0,0.01333497148439918,8.692542093567785e-5,-0.08003576366692101,27.463558750605852,70.8117428786786,848.8114045170832,-3.2635063973643375
0.00015,0.067,6576.0,0.012668090655587369,7.38539952132948e-5,-0.03230284741716975,35.90025657901487,57.42265709150726,1391.332422487634,-3.15717870243442
0.00015,0.069,1469.0,0.013147885412618727,8.043343609663304e-5,-0.39066309467068777,38.74536091579795,48.35554749723505,1617.4985397080059,-15.021755420632921
0.00015,0.071,830.0,0.013134419386208998,0.00011063713949400503,-0.18477550647893534,42.67718292323291,32.08622652675363,1945.2176401015593,-9.93287905161929
0.00015,0.073,363.0,0.013224949085621579,9.508814751392863e-5,-0.17156520501874067,44.97606579172474,23.42300869396687,2152.6185482907854,-7.275631973586118
0.00015,0.075,129.0,0.012556275592361981,5.469708916979997e-5,-0.29211849720991084,44.52893691201868,18.895880942397014,2121.098794389947,-12.154103325073493
0.00015,0.077,79.0,0.014649256767761796,0.00011034614490160976,0.7647625767279771,45.0332963852845,14.194027782854285,2135.9317643002614,31.381255698457217
0.00015,0.079,60.0,0.013248131758447274,9.83453641711896e-5,0.7304692799222853,50.31152803887705,9.882357045619695,2619.6644823648057,38.754981896755794
0.00015,0.081,47.0,0.011283362028294011,3.7973731226516604e-5,1.2016284262870849,46.511817198174334,12.107405242275684,2320.5991757623,56.34588310492334
0.00015,0.083,36.0,0.0169623647168391,0.0001542087981853532,0.4605344162186792,42.70612201834523,7.672709552321195,1962.9127705608005,23.37625399797918
0.00015,0.085,31.0,0.015196238483277153,0.00013582653016384875,1.3145071467358582,46.466548158040204,10.065495821987883,2255.536174552955,69.62463451155791
0.00015,0.087,25.0,0.014099252021472516,0.00016031890028947573,0.62036043684347,44.47861927452092,8.65904265201442,2087.3254645284464,39.257550094406
0.00015,0.089,22.0,0.013992431559264336,0.00011335007770288486,1.1204869331947673,44.944894468123145,12.176201654607162,2165.0534955394705,54.20575205269515
0.00015,0.091,16.0,0.010304311920563079,7.095245117058969e-6,-0.7669584878381742,45.329022964592596,13.856101412349037,2170.6004655522147,-26.03541161382141
0.00015,0.093,29.0,0.015568175372477712,0.0001447901760884099,-0.20865952299021834,40.14363106149161,14.60876663055244,1694.6285159430029,-8.794554324545295
0.00015,0.095,14.0,0.014786021797931842,0.0001937135480540047,0.5573915127056266,38.28130812645019,7.607024868877913,1534.3963477973011,21.852902115352695
0.00015,0.097,11.0,0.010490519887581507,5.203743559308861e-5,-1.0869725829909558,37.974871571194704,5.000789320451527,1576.7769191482048,-54.60857781144379
0.00015,0.099,10.0,0.022207249137829264,0.00024076765440861136,0.6456402819544904,40.75874947124082,2.5331227174853956,1713.9491888268992,32.657262790676924
0.00015,0.101,8.0,0.011825296689388122,7.600080128490788e-5,-1.1974810943031098,45.72427507075415,4.033789859490064,2198.688897888313,-50.83484872615186
0.00015,0.103,9.0,0.01313736468820115,9.943901279562234e-5,-0.32711138536560114,35.809806661792244,10.658127027167186,1407.225535119813,-31.06297684066532
0.00015,0.105,6.0,0.013077339682353584,4.0125646048008764e-5,-1.4761928902635082,46.51511972226836,10.280414109774028,2337.4383832026597,-61.25227155523672
0.00015,0.107,11.0,0.010809823044578764,2.1516996653509178e-5,-1.5663256916345418,45.10989815454275,16.70227824462104,2136.924306012036,-61.44285364020634
0.00015,0.109,2.0,0.00949348053867395,8.448589794237144e-6,-0.3444211199982491,56.40149665643654,1.3915229665956481,3185.7547118649186,-16.999289289914437
0.00015,0.111,5.0,0.015862683379954994,7.593119121570015e-5,-3.770517870828627,39.70550164266081,23.615885796803774,1750.417870746026,-117.48454426138508
0.00015,0.113,5.0,0.01448620312842988,2.9384028501464452e-5,-0.49010135765071094,32.36750592069504,25.876632918417286,1343.9470374132,-102.21841202645714
0.00015,0.115,7.0,0.009551976142028736,3.699661289049968e-5,-2.2890664349484293,44.249028937561775,19.156527618489722,2019.9629183633344,-107.44489495950285
0.00015,0.117,6.0,0.009369170564020242,6.385994133717991e-6,-0.5404176765265339,34.019729608218476,1.4026024134099089,1210.2398445132715,-21.601660626432647
0.00015,0.119,5.0,0.0094769867759314,3.118238661463335e-6,-1.7044868457333546,24.928606770953785,9.951176831398335,701.1687535368363,-20.970996220232415
0.00015,0.121,1.0,0.013782512457461659,0.0,-0.5115028077430426,9.516955053295465,0.261635122329016,90.57243348644609,-4.8679492309249675
0.00015,0.123,1.0,0.011840457073953889,0.0,0.6288218350514096,61.98863570054193,0.39541690023742226,3842.590956014501,38.9798076535481
0.00015,0.125,1.0,0.006350919338230683,0.0,2.293485872941108,36.90013308225039,5.260077449380436,1361.6198214877897,84.6299339337881
0.00015,0.127,5.0,0.010358840084435026,5.272572748777455e-6,0.2379702596614618,45.3527514682225,1.7498827287113858,2174.236125068514,10.529825558126936
0.00015,0.129,4.0,0.007879789602088964,6.549849346286658e-6,-1.9256586468670882,41.75093215575905,28.038276263582848,1865.5717074960398,-38.47729091784052
0.00015,0.131,1.0,0.01949080605925148,0.0,-5.478495526242602,40.58764890954093,30.013913231060204,1647.3572440041592,-222.3592529716254
0.00015,0.133,3.0,0.008064452831964237,1.3745724589697769e-6,-0.21297779237950476,45.68138352138809,0.5641153971790054,2137.8691044878374,-4.722402083561853
0.00015,0.135,1.0,0.010739699244566874,0.0,-3.110129121932289,49.20733627857082,9.67290315509131,2421.361943632352,-153.04116957269832
0.00015,0.137,2.0,0.018201511714192938,6.422030366500261e-11,-1.3112402829112995,27.186181074284455,2.049475457397799,739.1317645579509,-35.767206855253946
0.00015,0.139,5.0,0.015228403333610611,4.8262940996310345e-5,0.36939072553220775,49.52917449497123,9.777445006481196,2463.0247898725406,10.154194294214818
0.00015,0.141,1.0,0.007391860100433179,0.0,-0.4380823398142246,51.413537667167084,0.19191613645710578,2643.3518554532084,-22.52336287935933
0.00015,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,5775.0,0.010604647274240127,4.8771497298046605e-5,-0.36042769302346667,-5.833067592708241,54.59204595756672,96.64228647316766,9.007186596302542
0.00045,0.015,14146.0,0.011034836771952234,5.593347735155017e-5,-0.5528492006054421,-2.7504947666463875,61.13226677746896,74.42525621985986,4.282654915204009
0.00045,0.017,20301.0,0.011447819222906889,7.177532340274645e-5,0.22400940748185835,-1.2842729778982935,54.10423751398097,67.25370797325864,-0.5759937779961629
0.00045,0.019,28058.0,0.010477578651485223,5.986298674703109e-5,0.14663705498090826,-0.4855068882553402,53.46715135742372,70.26110812441411,-0.2331162489614309
0.00045,0.021,43769.0,0.010025578461250349,6.836740726668094e-5,-0.2111436275594771,0.046978083983106295,50.61435216343427,82.63854546609005,-0.3439604751863135
0.00045,0.023,62406.0,0.009113708501724911,6.336782731592965e-5,0.03410012954901984,-0.5137713313581649,50.04554443168998,78.70246539878846,-0.592479649282102
0.00045,0.025,93451.0,0.008067387498231592,5.970072155916855e-5,0.06440243377384441,-0.6848555505035897,51.51279318845033,81.51245468618781,-0.7830653853261622
0.00045,0.027,133656.0,0.007143380833104439,5.8284827635189806e-5,0.04502211298479212,-1.124683809756201,51.49331346717824,88.69680318356988,-0.49745809523866497
0.00045,0.029,195089.0,0.0059914884858624715,5.4422770153495666e-5,0.019829475143500076,-2.200651401417685,51.943292549644774,87.16643000771458,-1.441204533083897
0.00045,0.031,323521.0,0.00422586714128996,4.19238910954329e-5,0.01724072199972454,-3.7769202132802326,50.51948481547788,104.04645456918668,0.43038782555707317
0.00045,0.033,660364.0,0.002489569880280931,2.6419225144399532e-5,-0.0427358613975397,-3.723458091577228,37.47337246988044,92.70881240042148,-0.0418843379665724
0.00045,0.035,4.563048e6,0.0004878359061313454,5.337291864200587e-6,0.0033932754594195183,3.0692675735417962,17.242054207128934,76.44848647302418,0.0764669048918692
0.00045,0.037,1.41848e6,0.0015422616269020644,1.6004119272166103e-5,-0.0015056300002541372,8.552878323229905,37.5514424393316,152.0123479172021,-0.16047305172647142
0.00045,0.039,710172.0,0.0030762972309069706,3.038454080443674e-5,-0.08293208303458652,5.4734532352899175,48.94967271959588,118.02172217448299,-0.77198316513857
0.00045,0.041,492829.0,0.004227386251937292,4.034219824711107e-5,0.045757970916480054,4.507880450423589,50.88092213066907,101.4069113655519,0.020900662376508495
0.00045,0.043,352187.0,0.005624926615001151,4.86641712570603e-5,0.046453323992443014,3.6545139973985212,53.75066725818316,97.48674693158002,-0.052598316969953
0.00045,0.045,276690.0,0.006860630550987196,5.698313612110382e-5,0.04323040145204185,3.320810148995697,53.16735936804011,89.95343232500815,-0.013029724760730846
0.00045,0.047,240551.0,0.008039104716216293,6.430729170692639e-5,0.028152169941449666,3.1026353782147416,54.0970696238274,87.44495767052656,-0.0014280294905458521
0.00045,0.049,195586.0,0.00904229557936846,6.626780122057057e-5,-0.05340659044829323,3.425462286363807,57.263761218301156,90.90480442959,0.0498057115758767
0.00045,0.051,153153.0,0.00964396904618467,6.435631792939435e-5,-0.10548425433098473,4.02118128788854,53.80639388195589,91.31494126680141,-1.3547539060715887
0.00045,0.053,119994.0,0.01029467240499573,6.453803838388906e-5,0.0593621373966156,3.973996792962458,52.10975884935582,89.92809371335561,0.59022747629332
0.00045,0.055,111594.0,0.011240594128876635,7.408054837204804e-5,-0.16755593593942159,5.239603944528971,55.995953196617016,94.17722267155294,-0.435160543671715
0.00045,0.057,99707.0,0.01168996890196867,7.267026048079327e-5,-0.056131058019762654,6.790458681058063,60.92717829234966,120.2716233352124,-0.4520767540447523
0.00045,0.059,99380.0,0.012353833643081485,7.559192032047668e-5,-0.1347435964012671,8.091058339517868,65.46659104642691,135.97866578011116,-2.0821508644273634
0.00045,0.061,94329.0,0.012659605652385882,8.055037736841456e-5,-0.05036011642039747,11.818408012263674,72.68231455448264,207.61206553611623,-0.4839897633951898
0.00045,0.063,76741.0,0.012507534482822545,7.211205913614797e-5,-0.09378137673915082,19.165762680353794,75.15633596043007,437.7712532828238,-0.6156421120764687
0.00045,0.065,44748.0,0.012796119315343144,7.685937108866547e-5,0.1648087131025555,27.415936744360565,72.17210280170401,847.2726326206938,6.523013437296976
0.00045,0.067,20445.0,0.012943936031597249,7.463797462811344e-5,0.1373733560478264,36.10943954086,56.43519897437801,1416.349238040309,7.107200606730718
0.00045,0.069,4583.0,0.01296935186299634,8.39583920332948e-5,-0.05740387609144945,39.11894248769879,45.94123281833556,1644.842954631626,-3.12085548295999
0.00045,0.071,2819.0,0.013285753265460509,8.75001374123353e-5,-0.10129054299168028,42.95175231566241,30.443623229286697,1966.4120345965914,-4.905820731163885
0.00045,0.073,1238.0,0.013416704849130398,8.92082011545699e-5,0.13752689246922045,46.450187652238675,24.53882388882668,2291.6029975508495,7.01775704320328
0.00045,0.075,465.0,0.013248778474037074,8.405700410070853e-5,-0.16129062177598727,45.925215580285624,17.160963342355025,2248.586749074821,-9.36773409223641
0.00045,0.077,252.0,0.013580390443787602,6.05670254916318e-5,0.3603854641144024,46.33181025698236,16.93712401429893,2287.630501191846,24.33913772161038
0.00045,0.079,230.0,0.01346059706233815,5.728627149747768e-5,0.6251256130478812,46.64415153796868,12.103098706565577,2302.3741904631997,32.72130470841314
0.00045,0.081,151.0,0.012950763660468018,5.364228067437105e-5,-0.039800408606656006,46.75823243109943,11.297883355639181,2317.7804664811233,-3.4143114597769575
0.00045,0.083,129.0,0.01495597636803178,8.629731159518886e-5,0.25546409932510317,49.95126482425931,8.2551883502026,2645.213990165209,5.396092983310133
0.00045,0.085,109.0,0.01289760318304462,3.943458765799663e-5,-0.17716712671676701,45.31645126770955,8.692504452750441,2199.782994463392,-8.203231528805643
0.00045,0.087,91.0,0.01325577050093565,5.687427445759418e-5,-0.6279903613119576,47.981476728023516,12.260998077960869,2447.933206437844,-39.18632298183569
0.00045,0.089,71.0,0.0133045671799952,8.103576498268973e-5,-0.42576400862260044,47.47355445394955,13.743245080238177,2435.8817147680047,-10.808761758569418
0.00045,0.091,58.0,0.01382475926962108,8.65085272614754e-5,0.5862806028761196,46.63832587151841,14.993474517233219,2331.4073593175062,9.652593445490288
0.00045,0.093,55.0,0.012622078903624198,6.489393122007927e-5,0.03148055656355063,43.31760293215637,7.39986754340002,2032.4908301307607,-5.66892104406307
0.00045,0.095,50.0,0.014011502178152639,9.621360222077971e-5,0.36291827522754694,43.05161257498278,5.584054069381111,1969.2023222923194,11.838206310966077
0.00045,0.097,41.0,0.01425598491020322,7.228593448618547e-5,-0.3663477053531892,42.30968877062711,8.952706291159503,1933.2657735456771,-13.593601213989926
0.00045,0.099,28.0,0.01177421255591146,4.1975382059709164e-5,0.5868079813083967,39.562014546850335,10.589109008140074,1717.2577167907168,22.040816055761972
0.00045,0.101,43.0,0.014213337323336009,6.186967322400202e-5,-1.0907536243478948,39.65018444700447,7.876738687388596,1788.375615056349,-45.78274139033164
0.00045,0.103,22.0,0.013481238927816181,4.278064042265639e-5,0.11291134798410432,39.71465630810952,12.545970647175395,1708.03137284507,-8.024945153463891
0.00045,0.105,18.0,0.012048314318082063,5.122813833675443e-5,-1.171074086935725,34.29864006705526,24.684056202575302,1386.3905367696111,-78.38775539906553
0.00045,0.107,27.0,0.013350905711084198,0.0001223882217135254,0.268059176665443,36.15723537867162,8.184042718403045,1533.7528785850418,17.83342229295045
0.00045,0.109,20.0,0.011611872161379181,4.1283078668757365e-5,-1.895888253110754,38.13923305639058,11.84146390323775,1532.982462296268,-72.97764282435153
0.00045,0.111,26.0,0.011836824745528291,6.945552500403088e-5,-1.442569731848635,42.07922401758589,17.256963287478786,1943.3440391634608,-51.880556353238795
0.00045,0.113,12.0,0.016713745918197503,0.00013260885105389708,-0.1607366824609453,48.46000129199948,9.702285369748797,2382.004776118175,-12.807839773762227
0.00045,0.115,21.0,0.011025660721470956,3.978806201595601e-5,0.33776648183421554,39.59878968600497,5.2254917466893875,1768.0310155623024,17.496639546544685
0.00045,0.117,13.0,0.013127866661009395,6.0587590794947274e-5,-1.7526861328096444,40.44819637163712,10.28234635499349,1762.3981888423725,-74.58180557150784
0.00045,0.119,13.0,0.00942124150440437,2.133091182118666e-5,-0.7782640786270811,37.62821513392093,9.659999728067447,1621.7053335348642,-8.876976293153874
0.00045,0.121,16.0,0.01272185202074217,3.065977371062805e-5,1.6977949314551044,31.81202503709441,8.647804588452637,1240.4783815952499,70.42427548498023
0.00045,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.125,8.0,0.011425413220553531,2.5082245837593685e-5,2.346721728183168,33.44861744414599,10.704394865136566,1256.3193156221998,57.123596345359246
0.00045,0.127,2.0,0.007958289336133222,1.3788905655634868e-6,2.718769803190622,23.72725554465267,16.413522609350895,575.2118294988701,54.00516924227738
0.00045,0.129,5.0,0.013532903355045825,1.7234761834806345e-5,-0.9009976734036091,41.7914096725919,6.734883146424909,1765.0157759300712,-37.85278020188984
0.00045,0.131,7.0,0.010760567772676201,2.0087258175142156e-5,-1.4854498027668082,38.39066318815962,12.05576134265359,1534.4177739919844,-47.8588524956965
0.00045,0.133,4.0,0.014054930739308712,1.979883378555679e-5,0.4849601395124943,45.074050477107725,10.080350143502017,2075.8282113467258,26.621987979889745
0.00045,0.135,4.0,0.008232076494538403,7.507103682702685e-8,1.3089155182986756,47.42453057364655,2.059660223782364,2292.2606507077426,64.58322942735356
0.00045,0.137,2.0,0.011354430829495832,3.187685272972008e-5,2.098579643047628,33.289844539072135,26.66529984661012,1136.6865177196362,44.68521497401461
0.00045,0.139,3.0,0.012567546158185684,6.989173241751741e-5,2.5380243934129942,36.160440653481196,7.239406561282934,1367.7324989408187,97.89468850827465
0.00045,0.141,4.0,0.009091597778365712,1.1987018365725769e-5,-0.23031014010937464,49.9219697868757,5.509366348513061,2534.6958925632193,-11.278726526079566
0.00045,0.143,4.0,0.01088392362856837,2.1790275194001393e-5,-0.409709048892557,43.28677257303208,5.204318651248554,2015.0992186011256,-30.608285418343833
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,2.0,0.007557956416488996,6.38702255078021e-6,1.149405241628593,32.86003336647497,2.019312238744182,1156.8791773532691,45.10624037911587
0.00045,0.149,1.0,0.018932262822974756,0.0,2.6889246591660676,29.313049544141784,7.230315822671352,859.2548735773108,78.8205817545995
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,2.0,0.012755757117194299,3.7512939450957744e-5,-1.159042066271465,24.920672939422744,2.817661222389826,629.2000066259359,-32.35257268776953
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,1.0,0.016840069957516045,0.0,-0.26908871116655225,6.951183359816846,0.07240873447727618,48.31895010179461,-1.8704849713754996
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,1.0,0.02416615708719448,0.0,-0.09386498475163499,23.66921312168592,0.008810635362424669,560.231649799789,-2.2217103287502478
0.00045,0.185,1.0,0.009725628421939027,0.0,1.5818744426791287,36.415770714712345,2.502326752401404,1326.1083567465012,57.605177004066526
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,9094.0,0.011152153238914095,6.102946475568337e-5,-0.666139150334813,-5.399982553007476,58.7254118623109,91.66504842009869,4.821070397054574
0.00075,0.015,22836.0,0.011317590118806557,6.274673186600691e-5,-0.1651547570309191,-2.7450506798283527,59.18634645644496,74.04494741682916,0.5185969518017279
0.00075,0.017,33254.0,0.011355701387891813,7.284760645194075e-5,0.26055726941214974,-1.4276718527511774,55.96140557325092,70.64571712580042,0.9949360077583199
0.00075,0.019,49105.0,0.010457185839473162,6.659690207330074e-5,0.0776428133509785,-0.4318804347841565,52.00179072856553,73.2553019386504,0.0555005086669139
0.00075,0.021,72002.0,0.010161195454899932,7.230066137434645e-5,-0.11576300386970301,-0.07035301749770628,51.03262874291775,79.16174382437029,-0.5846619957117414
0.00075,0.023,103211.0,0.009217507561101632,6.365335061814359e-5,-0.01666529330228312,-0.35604685189644475,51.63149054880761,79.37392584716625,0.6396664002694131
0.00075,0.025,152141.0,0.00823292106523238,5.796237927159384e-5,-0.0151780651425641,-0.6679161668908561,51.66654054891348,83.17048222055953,0.30554260642999187
0.00075,0.027,214543.0,0.007145377809615044,5.779705958302025e-5,0.1776287453159457,-1.3295440144162607,51.57409931211829,86.58430445352185,-0.8622593266093458
