running....
idx x y z xnext ynext znext vx vy vz collides time
9836 -2.174304e-02 6.843273e-03 8.746815e-02 -1.679969e-01 4.643574e-02 2.363732e-01 -2.531615e+01 6.853350e+00 2.577506e+01 3526 1.446022e-02
10147 1.450737e-02 6.991507e-03 8.168629e-02 5.436594e-02 2.523119e-02 1.403562e-01 1.978193e+01 9.052409e+00 2.911804e+01 3004 1.198662e-02
10157 2.146011e-02 -5.253528e-03 8.856003e-02 4.432950e-02 -8.022261e-03 1.161334e-01 2.801156e+01 -3.391282e+00 3.377328e+01 4698 1.839671e-02
10254 -8.871919e-03 -2.066065e-02 8.036364e-02 -1.285900e-02 -3.129194e-02 8.911188e-02 -1.040485e+01 -2.774383e+01 2.282976e+01 2607 1.034734e-02
10346 -9.608322e-04 -1.095893e-02 1.551174e-01 -2.975810e-02 -4.562181e-01 1.264523e+00 -8.656990e-01 -1.338531e+01 3.335077e+01 2557 1.188672e-02
10633 2.165687e-02 2.040187e-02 8.814336e-02 3.857505e-02 4.110592e-02 1.086827e-01 1.479765e+01 1.810899e+01 1.796497e+01 3392 1.461934e-02
10841 2.272134e-03 1.175575e-02 1.025102e-01 -Inf Inf Inf -3.728546e+00 1.653976e+01 3.987618e+01 4834 1.850362e-02
10924 -7.668880e-04 2.503262e-03 1.510280e-01 -2.314430e-01 1.213337e-01 1.638961e+00 -4.847856e+00 2.497323e+00 3.127018e+01 4991 2.075564e-02
11053 -1.580881e-02 -8.024437e-03 8.406694e-02 -3.064753e-02 -1.539504e-02 1.029772e-01 -2.703171e+01 -1.342702e+01 3.444880e+01 2186 8.154593e-03
11629 -3.284241e-03 5.428500e-04 1.423917e-01 -1.310462e-01 -2.492178e-01 2.175842e+00 -2.699243e+00 -5.276724e+00 4.296095e+01 3602 1.494522e-02
11741 -3.894267e-03 -1.507646e-03 1.311509e-01 -8.992589e-02 1.538457e-02 1.061215e+00 -4.825326e+00 9.474475e-01 5.216526e+01 2245 9.246341e-03
11876 -1.440804e-02 1.634459e-03 7.928039e-02 -3.048362e-02 2.846659e-03 9.667813e-02 -1.896008e+01 1.429710e+00 2.051949e+01 4232 1.610684e-02
11898 -1.635329e-03 -3.302605e-03 1.419770e-01 -3.738806e-02 -2.856686e-02 6.791879e-01 -2.505568e+00 -1.770531e+00 3.764800e+01 3213 1.439473e-02
12274 -9.878654e-03 6.021083e-03 1.921420e-01 -6.051796e+00 1.174612e+00 5.222825e+01 -4.520886e+00 8.744019e-01 3.893620e+01 3679 1.685762e-02
12376 -6.095173e-03 -2.136968e-02 8.103851e-02 -8.246851e-03 -3.087928e-02 8.812680e-02 -6.388760e+00 -2.823586e+01 2.104653e+01 1623 7.328960e-03
12746 1.937814e-02 -1.338744e-02 8.744228e-02 3.176714e-02 -2.297688e-02 1.022009e-01 1.447389e+01 -1.120320e+01 1.724234e+01 2068 9.034583e-03
12762 1.932619e-03 2.735500e-02 9.214166e-02 3.006201e-03 1.749826e-01 2.489668e-01 1.221062e-01 1.679075e+01 1.783685e+01 4088 1.755231e-02
12868 7.516202e-04 -3.752745e-03 1.571115e-01 -6.673135e-03 -7.084080e-03 3.411992e-01 -2.333292e+00 -1.046900e+00 5.785114e+01 1843 7.134916e-03
12893 -2.748090e-03 1.319376e-03 1.382557e-01 -1.505160e-02 2.941582e-03 2.802123e-01 -2.812135e+00 3.707773e-01 3.244612e+01 6348 2.528729e-02
13161 3.032716e-03 1.589206e-03 1.300770e-01 -3.162053e-02 7.451925e-02 1.602857e+00 -1.213658e+00 2.554223e+00 5.158108e+01 3274 1.219839e-02
13323 9.309923e-04 -6.131657e-03 1.464656e-01 1.360830e-02 -3.812250e-02 4.671831e-01 2.024915e+00 -5.109819e+00 5.122742e+01 3652 1.433292e-02
13350 7.961018e-03 -1.023374e-03 1.455726e-01 1.063650e+00 -3.402706e-01 4.349064e+00 8.410831e+00 -2.702834e+00 3.348985e+01 5875 2.370140e-02
13373 -5.940071e-03 1.587842e-02 9.001914e-02 -9.272412e-04 3.414876e-02 1.277775e-01 1.970856e+00 7.183209e+00 1.484516e+01 2876 1.320790e-02
13391 -1.363326e-02 2.072322e-03 8.835474e-02 -2.968961e-02 6.835264e-03 1.131166e-01 -1.631934e+01 4.840955e+00 2.516746e+01 2409 9.358702e-03
13797 2.173565e-03 -2.109854e-02 7.875666e-02 1.533449e-02 -1.076810e-01 1.295364e-01 3.678551e+00 -2.420028e+01 1.419321e+01 823 4.083925e-03
13873 -1.703230e-02 2.193845e-02 8.115773e-02 -2.268592e-02 3.113609e-02 8.613158e-02 -1.341837e+01 2.182977e+01 1.180497e+01 6654 2.692362e-02
13972 -2.840056e-05 -1.330253e-02 8.096512e-02 1.323130e-03 -3.016185e-02 1.020657e-01 1.971499e+00 -2.459295e+01 3.077982e+01 3221 1.130950e-02
13979 -7.210045e-03 2.143894e-02 8.661424e-02 -2.267700e-02 7.303618e-02 1.345711e-01 -7.300718e+00 2.435495e+01 2.263659e+01 4506 1.760605e-02
14237 -2.303670e-02 -4.454955e-04 8.454673e-02 -1.330447e-01 1.139268e-02 1.830744e-01 -2.392368e+01 2.574473e+00 2.142702e+01 733 3.444553e-03
14352 -4.494536e-03 -1.184471e-02 1.021047e-01 -Inf -Inf Inf -6.603919e+00 -1.008410e+01 3.721648e+01 3513 1.360345e-02
14431 3.086275e-03 9.947937e-04 1.310459e-01 1.348568e-01 9.439516e-02 2.372736e+00 2.451815e+00 1.737873e+00 4.171047e+01 5242 2.242693e-02
14656 8.565271e-03 -2.524390e-02 8.889775e-02 5.360074e-02 -1.307149e-01 1.618720e-01 9.394249e+00 -2.200090e+01 1.522219e+01 2895 1.234189e-02
15013 -1.417722e-03 4.828542e-03 1.431674e-01 4.047031e-02 7.253002e-02 1.221074e+00 1.704572e+00 2.755012e+00 4.386380e+01 2190 9.517931e-03
15308 3.906404e-03 1.794301e-03 1.368974e-01 1.526776e-02 -2.439592e-03 3.578487e-01 2.880461e+00 -1.073425e+00 5.601812e+01 1118 4.477339e-03
15591 2.730187e-03 -4.286201e-03 6.522203e-02 Inf -Inf Inf 2.834893e+01 -1.579339e+01 1.650369e+00 2522 9.359882e-03
15619 4.710492e-03 2.936047e-03 1.383710e-01 6.066982e-02 5.538972e-02 7.327655e-01 5.742183e+00 5.382455e+00 6.099291e+01 3915 1.518732e-02
15647 -2.218895e-02 1.136126e-02 8.633271e-02 -8.000285e-02 3.685453e-02 1.335650e-01 -1.702924e+01 7.509112e+00 1.391239e+01 2084 9.516288e-03
15889 -4.674102e-05 2.373735e-03 1.488006e-01 -3.175915e-02 1.674474e-01 4.891044e+00 -2.445971e-01 1.273209e+00 3.657681e+01 2686 1.164861e-02
16490 4.779287e-04 -3.141621e-03 1.539559e-01 1.124988e-01 -1.267678e-01 1.565066e+00 2.745654e+00 -3.030103e+00 3.458659e+01 1745 8.512359e-03
16533 6.231932e-03 -2.535390e-02 9.427783e-02 9.261557e-03 -7.013960e-02 1.394730e-01 1.357982e+00 -2.007449e+01 2.025802e+01 5053 2.029064e-02
16567 -3.574739e-04 -2.332934e-02 9.045831e-02 -6.641385e-04 -3.479646e-02 1.014206e-01 -7.641874e-01 -2.857528e+01 2.731723e+01 2883 1.117784e-02
16668 -7.538731e-03 -9.453965e-03 7.086586e-02 -2.408135e-02 -2.758482e-02 8.641606e-02 -1.901344e+01 -2.083888e+01 1.787279e+01 2573 1.029895e-02
16704 6.995066e-03 -1.058198e-02 1.127003e-01 Inf -Inf Inf 3.717091e+00 -3.407239e+00 2.411889e+01 2243 9.501809e-03
16924 -9.951818e-03 2.057482e-02 8.530159e-02 -1.701869e-02 3.593496e-02 1.018910e-01 -1.254504e+01 2.726717e+01 2.944931e+01 1034 4.390681e-03
16981 -1.126595e-02 4.469162e-03 1.123294e-01 -Inf Inf Inf -9.092773e+00 6.283266e+00 4.480224e+01 2756 1.043521e-02
17171 -2.343418e-02 8.356351e-03 9.012320e-02 -6.190526e-02 2.382683e-02 1.385396e-01 -1.777176e+01 7.146606e+00 2.236602e+01 2279 9.581145e-03
17503 -1.332978e-02 2.643555e-02 9.781717e-02 -4.483312e-02 8.736726e-02 1.668480e-01 -1.349459e+01 2.610035e+01 2.956964e+01 2270 8.566195e-03
17767 2.063358e-02 1.354913e-02 9.090658e-02 1.283571e-01 8.954543e-02 2.010727e-01 2.094431e+01 1.477569e+01 2.141921e+01 2855 1.183546e-02
17905 -7.309872e-03 2.704171e-02 8.854575e-02 -2.314368e-02 8.142051e-02 1.311060e-01 -7.656916e+00 2.629651e+01 2.058132e+01 1787 7.331663e-03
17997 -1.565047e-02 1.828949e-03 8.715073e-02 -3.183427e-02 3.183855e-03 1.119983e-01 -1.649622e+01 1.381062e+00 2.532721e+01 6573 2.522054e-02
18385 -8.849109e-03 -1.808604e-02 8.440504e-02 -2.323646e-02 -4.690525e-02 1.095586e-01 -7.767956e+00 -1.555994e+01 1.358080e+01 2882 1.129566e-02
18389 -1.064135e-02 -6.191158e-03 9.748751e-02 -Inf -Inf Inf -8.022933e+00 -7.016480e+00 3.756748e+01 1587 6.158830e-03
18415 1.866602e-02 1.022843e-02 8.791699e-02 2.696081e-02 1.510518e-02 9.860254e-02 2.117955e+01 1.245206e+01 2.728398e+01 2519 1.008072e-02
18468 8.710750e-04 -4.691148e-04 1.306396e-01 4.809691e-03 1.534421e-02 2.522058e-01 8.519320e-01 3.420460e+00 2.629506e+01 5278 2.149630e-02
18624 -4.699064e-03 -4.323745e-03 1.323904e-01 -3.381817e-01 -4.886373e-01 2.779720e+00 -5.317937e+00 -7.723189e+00 4.221610e+01 1512 6.813040e-03
18720 2.205471e-02 8.353757e-03 8.518827e-02 4.675353e-02 1.928931e-02 1.084310e-01 1.874943e+01 8.301426e+00 1.764405e+01 1883 8.625724e-03
19081 1.151002e-02 5.286457e-03 1.125361e-01 Inf Inf Inf 9.250049e+00 2.597021e+00 3.873640e+01 2086 8.534288e-03
19224 2.004503e-02 4.434692e-03 8.979131e-02 5.218001e-02 1.309816e-02 1.342875e-01 2.869929e+01 7.737217e+00 3.973889e+01 2538 9.675303e-03
19225 2.160000e-03 9.550808e-03 8.582406e-02 6.821300e-03 3.577021e-02 1.425979e-01 4.597593e+00 2.586105e+01 5.599790e+01 3896 1.443699e-02
19377 1.424917e-02 -2.460170e-02 9.507595e-02 3.051686e-02 -8.673943e-02 1.599311e-01 4.543105e+00 -1.735332e+01 1.811222e+01 4051 1.697652e-02
19394 -2.604453e-04 2.110103e-02 8.487996e-02 -2.024233e-04 7.085472e-02 1.338107e-01 3.484729e-02 2.988148e+01 2.938721e+01 1989 8.208314e-03
19661 2.783054e-02 3.768147e-03 8.884997e-02 8.459033e-02 1.274997e-02 1.402141e-01 2.630978e+01 4.163331e+00 2.380873e+01 5162 1.957570e-02
20026 2.569060e-03 1.619253e-02 8.188858e-02 7.334529e-03 3.890413e-02 1.055754e-01 4.992846e+00 2.379525e+01 2.481699e+01 6823 2.690239e-02
20196 -1.869500e-03 -1.885914e-03 1.466659e-01 -1.252763e-01 -1.449232e-02 1.702233e+00 -2.860581e+00 -2.922177e-01 3.605820e+01 1778 8.254629e-03
20368 1.151517e-02 1.999613e-02 8.612238e-02 2.290510e-02 4.290926e-02 1.141785e-01 6.503618e+00 1.308333e+01 1.601994e+01 1519 7.201303e-03
20655 -9.402428e-03 -7.427965e-03 1.174078e-01 -Inf -Inf Inf -6.829505e+00 -5.975869e+00 4.766879e+01 3159 1.274316e-02
20740 -4.820543e-03 -7.293161e-03 7.103295e-02 -1.900309e-02 -2.779429e-02 9.453256e-02 -2.082805e+01 -3.010731e+01 3.451079e+01 2576 9.719583e-03
20903 -2.532368e-02 5.798307e-03 8.144073e-02 -1.073565e-01 2.995436e-02 1.335700e-01 -2.424766e+01 7.140162e+00 1.540862e+01 1840 7.394200e-03
21216 3.647249e-03 -2.869194e-02 9.482805e-02 1.352437e-01 -6.608606e-01 7.197326e-01 5.151514e+00 -2.474706e+01 2.446270e+01 4223 1.665728e-02
21389 -1.325305e-02 1.641584e-02 7.481241e-02 -2.353783e-02 2.887572e-02 8.283028e-02 -1.548542e+01 1.876040e+01 1.207223e+01 1406 5.038948e-03
21622 3.228153e-03 -1.136552e-03 1.303182e-01 2.720993e-01 8.414599e-02 1.724414e+00 6.325608e+00 2.006403e+00 3.750355e+01 3715 1.607518e-02
21646 -2.272948e-02 8.685270e-03 8.454482e-02 -7.604375e-02 2.456038e-02 1.276686e-01 -1.906032e+01 5.675491e+00 1.541713e+01 3591 1.367868e-02
21806 5.479292e-03 2.520830e-03 6.924547e-02 2.369750e-02 1.870762e-02 1.021449e-01 1.344193e+01 1.194309e+01 2.427421e+01 3310 1.268076e-02
21883 -7.139288e-03 -5.632488e-03 7.300955e-02 -3.617432e-02 -3.030331e-02 1.099205e-01 -2.056228e+01 -1.747159e+01 2.613992e+01 1087 4.716189e-03
21972 -5.248100e-04 -3.773705e-03 1.421260e-01 8.918933e-02 -1.669006e-01 2.154893e+00 1.881741e+00 -3.421565e+00 4.221750e+01 2090 8.730953e-03
22165 -1.253999e-03 1.917146e-04 1.427174e-01 -1.778578e-01 -1.984117e-01 2.280911e+00 -3.980454e+00 -4.476300e+00 4.819251e+01 3600 1.530537e-02
22216 8.990580e-03 -1.502440e-02 8.879126e-02 1.795506e-02 -2.840576e-02 1.071003e-01 1.620447e+01 -2.418858e+01 3.309595e+01 2740 1.040350e-02
22449 -3.957532e-04 -1.028105e-02 7.776473e-02 -4.468918e-03 -3.072182e-02 1.099773e-01 -3.791314e+00 -1.902633e+01 2.998358e+01 6765 2.544899e-02
22672 3.527380e-03 2.779515e-03 1.306161e-01 6.649410e-02 6.184580e-02 1.221599e+00 2.878527e+00 2.700218e+00 4.987435e+01 1488 6.235167e-03
22991 3.387315e-03 -4.849903e-03 1.325361e-01 2.833922e-02 -1.739613e-02 3.197334e-01 5.574510e+00 -2.802956e+00 4.182178e+01 3018 1.220245e-02
23437 1.532543e-02 9.281437e-03 7.161358e-02 4.363807e-02 2.092900e-02 8.579228e-02 2.007414e+01 8.258316e+00 1.005293e+01 2009 8.203796e-03
23581 -8.045979e-03 -1.042799e-02 7.692155e-02 -2.843505e-02 -3.283562e-02 1.099391e-01 -1.656557e+01 -1.820559e+01 2.682583e+01 1583 5.562943e-03
23855 -6.940808e-03 1.049961e-02 1.026486e-01 -Inf Inf Inf -9.840761e+00 9.698884e+00 4.625879e+01 3560 1.394574e-02
23872 8.413784e-03 4.112280e-04 1.873877e-01 7.710098e-02 3.147037e-02 1.358372e+00 3.132876e+00 1.416631e+00 5.340948e+01 5525 2.179503e-02
24284 3.865196e-03 -6.231246e-03 1.518296e-01 4.081762e-01 -2.993290e-01 3.433632e+00 6.019777e+00 -4.363926e+00 4.886268e+01 3969 1.625304e-02
24671 -1.247253e-02 -1.764278e-03 7.748400e-02 -3.044625e-02 -5.498162e-03 9.984616e-02 -1.328327e+01 -2.759483e+00 1.652650e+01 4571 1.796600e-02
24674 5.912062e-03 1.575312e-02 8.335733e-02 1.041035e-02 3.463790e-02 1.100216e-01 4.937807e+00 2.072999e+01 2.926964e+01 5468 2.154931e-02
24709 -8.076813e-03 -1.499361e-02 8.986152e-02 -1.897635e-02 -3.555224e-02 1.250562e-01 -1.139910e+01 -2.150089e+01 3.680775e+01 4961 1.882193e-02
24820 -6.836103e-04 -3.104744e-03 1.342253e-01 8.239672e-03 1.529854e-02 3.043388e-01 2.972719e+00 6.130904e+00 5.667193e+01 2573 1.062425e-02
25022 9.543944e-03 7.522240e-03 1.126466e-01 Inf Inf Inf 5.612852e+00 8.491732e+00 4.166845e+01 1596 6.755388e-03
25072 -9.081302e-03 -8.567112e-03 1.123047e-01 -Inf -Inf Inf -3.118336e+00 -5.417969e+00 2.944525e+01 5368 2.179207e-02
25196 9.220509e-04 -1.923961e-02 8.948416e-02 3.317189e-04 -3.773017e-02 1.092488e-01 -7.954176e-01 -2.491432e+01 2.663102e+01 2959 1.149706e-02
25310 2.954058e-03 -1.722466e-02 7.967696e-02 5.901457e-03 -3.317457e-02 9.690347e-02 3.735835e+00 -2.021655e+01 2.183463e+01 3508 1.383170e-02
25350 4.889644e-04 -3.551998e-03 1.580900e-01 4.910570e-03 -2.081472e-02 4.349893e-01 7.564113e-01 -2.953161e+00 4.736961e+01 3270 1.396774e-02
25785 2.146461e-03 3.814156e-03 1.417627e-01 -1.364913e-05 -2.130985e-04 3.419700e-01 -5.364994e-01 -1.000236e+00 4.972485e+01 1371 6.356866e-03
25851 2.429789e-02 -1.333797e-02 9.232975e-02 3.924982e-02 -2.127479e-02 1.068961e-01 2.683242e+01 -1.424325e+01 2.614050e+01 2216 8.755567e-03
26394 1.482476e-02 -8.040803e-03 8.124458e-02 2.668918e-02 -1.620339e-02 9.836410e-02 1.902878e+01 -1.309158e+01 2.745717e+01 1951 8.179781e-03
26564 6.600253e-03 1.800680e-03 1.473492e-01 7.279418e-02 7.835739e-03 6.271013e-01 6.521751e+00 5.946037e-01 4.726754e+01 3163 1.323857e-02
26573 -5.733777e-03 -1.296152e-02 8.405572e-02 -2.368495e-02 -7.328100e-02 1.546802e-01 -2.442127e+00 -8.206028e+00 9.607947e+00 4147 1.777676e-02
26603 -6.721722e-03 -1.022900e-02 9.729771e-02 -Inf -Inf Inf -4.636759e+00 -1.017567e+01 3.217186e+01 1278 5.632712e-03
26789 2.231624e-02 1.182130e-02 8.996264e-02 2.817248e-01 2.066267e-01 4.290903e-01 1.391726e+01 1.045130e+01 1.819419e+01 2091 9.276485e-03
27189 -1.023697e-02 -7.117743e-03 1.122299e-01 -Inf -Inf Inf -1.115093e+01 -8.640612e+00 6.141640e+01 2154 8.636447e-03
27566 1.674162e-03 4.695316e-03 1.545097e-01 -5.080444e-03 4.939607e-02 7.332870e-01 -5.791068e-01 3.832423e+00 4.962153e+01 1320 6.336792e-03
27614 -1.890435e-02 -1.019595e-02 8.451553e-02 -3.311759e-02 -2.074436e-02 1.023855e-01 -1.904830e+01 -1.413675e+01 2.394897e+01 4819 1.926980e-02
28177 1.703374e-02 1.238656e-02 8.075922e-02 6.224373e-02 5.166734e-02 1.260553e-01 1.386769e+01 1.204897e+01 1.389410e+01 2057 8.524148e-03
28180 1.156542e-03 -5.129872e-03 1.591768e-01 -8.611214e-02 -3.029995e-01 1.967593e+00 -1.219430e+00 -4.162216e+00 2.526952e+01 1853 1.082906e-02
28239 -1.889843e-02 -5.853242e-03 8.694839e-02 -4.866192e-02 -1.111817e-02 1.171086e-01 -2.050851e+01 -3.627798e+00 2.078187e+01 2718 1.057429e-02
