running....
idx x y z xnext ynext znext vx vy vz collides time
14562 -1.924140e-02 7.854370e-03 8.795578e-02 -3.081052e-02 1.509553e-02 1.052874e-01 -1.123823e+01 7.588020e+00 2.149318e+01 2202 8.862343e-03
14616 2.783808e-03 -4.357362e-04 1.474499e-01 1.307827e-03 5.392555e-03 3.266373e+00 -2.262216e+00 -1.378883e+00 2.865193e+01 4133 1.741575e-02
14727 1.835105e-02 1.438290e-02 9.131155e-02 2.696188e-02 2.149730e-02 1.056828e-01 1.269190e+01 1.056092e+01 2.462391e+01 2017 8.535710e-03
14923 2.206705e-02 -1.797284e-02 9.338107e-02 4.310404e-02 -3.378221e-02 1.251598e-01 1.329665e+01 -9.737928e+00 2.836265e+01 1276 5.622761e-03
15175 7.559300e-03 -2.061033e-02 8.376885e-02 1.232215e-02 -3.421210e-02 9.708529e-02 9.443011e+00 -2.704268e+01 2.840573e+01 4188 1.602535e-02
15488 5.326785e-03 -8.914913e-03 1.836623e-01 2.715589e-04 -8.094086e-03 8.741420e-01 -3.294984e+00 6.513603e+00 3.593107e+01 821 5.121805e-03
15532 -2.232654e-03 -1.238433e-02 1.170141e-01 2.387056e-03 1.636515e-02 5.496701e+01 3.072086e-01 1.053084e+01 5.484999e+01 14811 5.601281e-02
15655 -9.485706e-03 5.133847e-03 7.503366e-02 -3.251778e-02 1.485335e-02 1.072090e-01 -1.837986e+01 7.558426e+00 3.008799e+01 3877 1.594285e-02
15783 -7.000955e-03 -3.698227e-03 6.951629e-02 -3.124839e-02 -7.344972e-03 9.000740e-02 -1.305189e+01 -1.342532e+00 1.423326e+01 2539 9.326333e-03
15963 -3.980210e-03 1.669289e-02 7.623773e-02 -6.350814e-03 3.055931e-02 9.136109e-02 -1.699322e+00 1.097775e+01 1.572340e+01 3684 1.468725e-02
16384 7.886377e-03 -9.738802e-03 1.172924e-01 -8.437117e-03 9.523676e-03 2.606795e+01 -1.100265e+00 -1.170448e+00 2.595066e+01 2454 1.077676e-02
16505 -9.109668e-03 -8.409604e-03 1.079222e-01 1.079575e-02 1.081005e-02 3.080598e+01 4.237076e+00 6.295730e+00 3.069805e+01 1563 8.085963e-03
16624 2.304373e-03 -6.944070e-03 1.882505e-01 2.423628e-03 -9.241446e-03 9.466164e+00 -1.125596e+00 3.169521e+00 2.699416e+01 5823 2.617245e-02
16712 2.376471e-02 -1.745527e-02 9.537903e-02 3.916806e-02 -3.749842e-02 6.426952e-01 -7.674559e+00 4.046677e+00 3.117542e+01 2268 1.004615e-02
16763 -3.817538e-03 -5.787369e-03 1.405199e-01 -2.159759e-03 -9.268784e-04 4.413506e-01 -3.185696e+00 -8.829555e+00 2.113394e+01 4771 1.973098e-02
16917 -2.083941e-03 1.248592e-02 1.180179e-01 3.259265e-03 -1.574143e-02 3.727861e+01 3.200052e+00 -8.475884e+00 3.716059e+01 5841 2.340462e-02
17134 -2.633595e-02 -4.796735e-03 9.439017e-02 -3.201219e-02 -6.966086e-03 1.038349e-01 -8.028368e+00 -3.534367e+00 1.754125e+01 4159 1.780095e-02
17392 1.859711e-02 -7.198878e-03 8.097993e-02 3.534208e-02 -1.652526e-02 9.679578e-02 1.231668e+01 -7.386325e+00 1.553804e+01 7465 2.916316e-02
17616 -2.601898e-02 -1.126792e-02 8.862130e-02 -4.298323e-02 -1.809244e-02 1.123183e-01 -9.834188e+00 -3.813639e+00 2.177627e+01 4043 1.606608e-02
17630 -4.381411e-03 2.392348e-02 9.211818e-02 3.803746e-03 -3.602428e-02 3.315893e-01 -1.537757e+00 -2.313934e+01 3.038235e+01 9996 3.807852e-02
17692 2.450005e-03 -8.364836e-04 1.485442e-01 -2.026484e-03 -3.727096e-03 3.765012e-01 -8.853793e-01 2.394982e+00 4.011270e+01 3220 1.309301e-02
17764 6.215757e-04 4.935945e-03 1.403245e-01 -2.500816e-03 -5.917763e-03 9.955327e-01 -6.238880e-01 1.045182e+00 3.556128e+01 4508 1.883519e-02
17948 8.700981e-03 -2.769151e-02 9.394738e-02 1.090306e-02 -4.012289e-02 3.979449e-01 -1.385822e+00 1.838980e+00 1.839064e+01 806 4.469875e-03
17985 1.364772e-03 -4.484282e-04 1.301963e-01 3.064559e-03 -8.004835e-03 2.929134e-01 -1.054442e+00 8.722229e-01 3.953749e+01 2241 9.462822e-03
18014 3.810399e-03 3.482635e-03 1.337901e-01 -3.054746e-03 1.715491e-02 3.255924e-01 -1.986490e+00 -3.975496e+00 4.469464e+01 1253 5.055620e-03
18095 -1.010105e-03 3.249528e-03 1.327999e-01 -3.037373e-03 4.165700e-03 2.773100e+00 4.012467e-01 7.386334e-01 3.666538e+01 2323 1.040073e-02
18403 -1.874748e-02 4.009994e-04 8.307609e-02 -4.170802e-02 3.449319e-03 1.100552e-01 -1.399659e+01 2.263970e+00 2.268552e+01 1444 5.945813e-03
18630 -2.809126e-03 8.655461e-04 1.326852e-01 -9.764810e-03 -2.606715e-03 2.631453e-01 8.272629e-01 -7.573951e-01 4.061089e+01 7648 2.967884e-02
18691 2.659399e-02 1.049196e-02 9.480666e-02 4.127392e-02 1.825673e-02 1.307227e-01 2.946619e-01 1.112551e+00 2.180539e+01 1597 7.373813e-03
18820 -1.186878e-02 -2.149421e-02 8.664116e-02 -1.665064e-02 -3.094211e-02 9.610888e-02 -1.065601e+01 -2.118666e+01 2.292842e+01 2776 1.100946e-02
18994 -2.507900e-03 -6.066310e-03 6.934128e-02 -1.440836e-02 -4.004358e-02 1.015804e-01 -3.921404e+00 -1.153860e+01 1.667059e+01 4876 1.938057e-02
19133 -2.562220e-03 2.498348e-02 9.311555e-02 -3.213233e-03 3.000784e-02 1.754446e-01 1.693566e+00 -1.645077e+01 2.076623e+01 5064 2.042253e-02
19257 -1.703678e-02 2.392084e-02 9.076037e-02 4.101021e-03 -7.434559e-03 4.590840e-01 -1.800086e+01 2.641172e+01 2.729888e+01 4575 1.741985e-02
19749 -1.269117e-02 -4.424302e-04 1.120588e-01 1.559468e-02 -9.332083e-04 2.979850e+01 7.469548e+00 -3.911938e+00 2.968644e+01 3709 1.464021e-02
19767 -1.211448e-02 2.106323e-02 9.245869e-02 -2.065420e-02 4.505980e-02 1.228952e+00 1.162483e+01 -2.199826e+01 3.309699e+01 1979 8.957996e-03
19901 5.011611e-03 -1.894594e-02 8.019432e-02 1.196945e-02 -3.771886e-02 9.946136e-02 4.324407e+00 -1.060692e+01 1.609676e+01 2097 8.294513e-03
20023 -1.148069e-02 -1.137178e-02 8.694864e-02 -2.195691e-02 -2.228638e-02 1.089948e-01 -1.640825e+01 -1.715156e+01 3.763257e+01 2070 8.428859e-03
20170 -3.451831e-03 -1.217734e-02 7.463180e-02 -8.715843e-03 -2.932084e-02 9.306016e-02 -6.895044e+00 -2.234777e+01 2.630690e+01 1055 3.847850e-03
20246 6.638349e-03 -3.161257e-03 1.414722e-01 -1.261909e-02 4.412703e-03 1.690152e+00 -6.524417e+00 1.138153e+00 4.096486e+01 1538 6.432110e-03
20273 -1.692667e-02 -2.297025e-02 9.282130e-02 -1.613434e-02 -1.881622e-02 2.187682e-01 1.515920e+01 1.977048e+01 2.519309e+01 2061 8.792585e-03
20286 -1.454820e-03 -4.498172e-03 1.522443e-01 3.660083e-03 5.432324e-03 3.676262e+00 2.765354e+00 7.086135e-01 5.230862e+01 2860 1.150846e-02
20332 6.637021e-03 -1.998396e-02 8.389555e-02 1.545938e-02 -4.424804e-02 1.103401e-01 7.445959e+00 -2.020179e+01 2.706946e+01 10311 3.900968e-02
20357 1.770767e-02 8.677004e-03 8.386527e-02 3.809938e-02 1.838916e-02 1.088204e-01 1.997364e+01 9.478526e+00 2.882660e+01 1475 5.824406e-03
20439 5.152008e-04 2.310589e-02 8.219662e-02 -2.423712e-03 4.166636e-02 1.063689e-01 -1.833967e+00 5.206934e+00 1.627297e+01 4531 1.841775e-02
20469 9.276481e-03 1.708914e-02 8.965294e-02 2.123272e-02 3.371515e-02 1.143115e-01 7.768758e+00 1.001270e+01 2.136673e+01 9118 3.703211e-02
20496 -2.615412e-03 4.797542e-04 1.314559e-01 -4.988113e-03 4.160757e-03 7.499478e-01 -2.988313e+00 5.047186e+00 3.987773e+01 1569 6.542508e-03
20617 -1.033686e-02 7.260336e-03 1.177407e-01 1.155806e-02 -1.056382e-02 2.418499e+01 2.852840e+00 -8.913344e+00 2.406725e+01 1781 7.737341e-03
20840 -1.242669e-02 1.474222e-02 8.374335e-02 -1.954419e-02 2.400364e-02 1.010595e-01 -5.476276e+00 7.340809e+00 1.884053e+01 2182 9.194884e-03
21061 4.999229e-03 -2.521638e-03 1.461454e-01 1.024394e-02 -6.638012e-03 7.940790e-01 -3.187302e+00 1.634488e+00 3.481051e+01 2582 1.124827e-02
21087 1.220880e-02 1.915720e-03 1.122894e-01 -1.647200e-02 -2.667455e-03 4.343542e+01 -1.133878e+01 -2.013073e+00 4.332313e+01 5809 2.278632e-02
21200 -1.148971e-03 3.917724e-03 1.327565e-01 4.720819e-03 -7.193623e-03 9.767873e-01 -6.188439e-01 2.243483e+00 3.267178e+01 8579 3.410180e-02
21469 -1.691602e-02 -1.651477e-02 8.870337e-02 -2.630162e-02 -2.582104e-02 1.025055e-01 -1.367210e+01 -1.358194e+01 2.305021e+01 2273 9.691538e-03
21891 1.278700e-03 -1.431447e-03 1.335410e-01 -2.006384e-03 2.431607e-03 1.768287e+00 6.271342e-01 -6.886677e-01 6.405751e+01 1781 6.703984e-03
21927 2.210109e-03 2.116613e-02 8.522645e-02 3.749661e-03 3.069703e-02 9.371349e-02 2.889247e+00 1.727847e+01 1.716965e+01 4878 1.991259e-02
21939 1.044353e-03 -1.066346e-02 7.470667e-02 1.824703e-06 -3.065244e-02 9.926312e-02 -1.061951e+00 -1.481513e+01 2.222064e+01 4196 1.666449e-02
21955 2.964863e-03 -1.126996e-03 1.320707e-01 -4.750943e-03 1.072278e-03 4.393615e-01 -2.014331e+00 -2.075173e-01 3.777664e+01 1549 6.426106e-03
21975 2.325436e-03 1.659265e-03 1.318327e-01 -6.610677e-03 -6.084607e-03 1.272687e+00 -2.395190e+00 -2.633478e+00 4.847356e+01 2907 1.167645e-02
22091 -3.608596e-03 -1.173765e-02 1.072598e-01 6.721118e-03 1.538011e-02 6.230014e+01 8.584824e+00 9.612305e+00 6.219288e+01 2075 7.585575e-03
22160 2.701138e-02 -2.392718e-03 9.006863e-02 3.052959e-02 -3.012624e-03 9.331566e-02 2.837227e+01 -5.046515e+00 2.670775e+01 6557 2.530217e-02
22339 -2.236897e-03 -2.357194e-03 1.371514e-01 6.135270e-03 4.695330e-04 1.547025e+00 1.403829e+00 1.419189e+00 4.238193e+01 2151 9.551342e-03
22350 -1.474143e-02 8.591983e-03 8.449851e-02 -4.024247e-02 1.946608e-02 1.204684e-01 -1.984798e+01 8.063465e+00 3.392335e+01 1028 3.881887e-03
22393 -4.550296e-04 3.445612e-03 1.394106e-01 -9.651442e-04 -3.667654e-03 1.979219e+00 -4.031470e+00 -4.267718e-01 3.525510e+01 4273 1.680576e-02
22579 -8.550139e-03 8.603266e-03 9.769012e-02 1.187699e-02 -1.364720e-02 4.989617e+01 8.904835e+00 -1.375275e+01 4.979848e+01 1431 5.298627e-03
22724 1.320997e-02 2.616444e-02 9.786162e-02 1.635471e-02 3.234677e-02 2.690419e-01 -1.344065e+01 -2.660791e+01 3.347055e+01 1624 6.328058e-03
22744 -1.012828e-02 -7.106131e-03 1.177801e-01 1.156990e-02 7.932998e-03 2.701049e+01 3.487590e+00 1.925441e+00 2.689271e+01 1717 8.496317e-03
22850 5.883151e-03 -3.947957e-03 1.466972e-01 -1.929010e-03 1.031570e-02 1.549393e+00 5.855898e+00 -9.009012e+00 4.992300e+01 3057 1.253200e-02
