r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,1102.0,0.00922034690151298,3.1176775653862246e-5,0.7765599615980441,-5.616980473074774,58.209223509189655,81.79306391913248,-8.26679222011559
0.00015,0.015,3667.0,0.009920208342685713,4.693883573055878e-5,0.3793066072581397,-3.1998986452975346,50.28639959314602,80.33527775829911,-2.3812469372198364
0.00015,0.017,4725.0,0.008909384535164898,3.959587276944752e-5,-0.12421385019450527,-1.8802054682420846,53.862624693322005,79.89973573435141,-3.315084806523671
0.00015,0.019,6639.0,0.008844857644161111,3.619593580773587e-5,0.020201951372864204,-0.08729106614004847,52.57940315244149,73.97665844255086,0.0020749558950122204
0.00015,0.021,9782.0,0.007694064817301808,3.681857421012143e-5,0.13179278447859066,0.03268345871975376,52.54600237047831,81.485377508728,-3.3776040473035778
0.00015,0.023,14754.0,0.007155127489528083,4.073777764057906e-5,0.24792923969931271,-0.7323386116229686,49.04580889155269,82.69074852092824,-1.4319586888798703
0.00015,0.025,23143.0,0.006623826274949311,4.2854717918960174e-5,-0.005201111454347356,-0.6844037666838723,50.59134902387545,84.00289015325214,-0.663220499012883
0.00015,0.027,34592.0,0.005818612704311454,4.047921798062279e-5,-0.05760803485559168,-1.9118717273604846,53.91760059708339,89.6015812396016,-0.9832773755403208
0.00015,0.029,52991.0,0.004445545271453646,2.9625898995097076e-5,0.021630996449465957,-2.507631830577457,51.808817331411355,91.67041083457077,-1.0118691587857473
0.00015,0.031,95474.0,0.0028375293754466357,1.9677146841096396e-5,0.0017490245381043513,-4.443774383046699,51.42147968106416,111.56334103192766,-0.26181767010612456
0.00015,0.033,220454.0,0.0016622341575850612,1.2390374861428441e-5,-0.06412338287282733,-4.728997472811646,35.39585089988052,101.47100989168234,-0.3218724444727699
0.00015,0.035,4.736713e6,0.00011797670361175668,7.223794097321429e-7,-0.005003532512213813,3.1332474022663335,8.649197365967062,93.10309253438966,-0.053688142460067194
0.00015,0.037,481468.0,0.001059224738599277,7.771136233194168e-6,-0.005651863573435356,9.291145209987537,36.40318673395296,163.4989363487299,-0.4709336972106899
0.00015,0.039,219323.0,0.0021644609462475994,1.3383772353707429e-5,-0.00840735872964631,5.939000950975206,48.58797087158345,122.59108173764855,0.19718553487619475
0.00015,0.041,144376.0,0.003151540055670214,2.0240131504300558e-5,-0.08084702065400327,4.897363598041416,49.96768755063808,105.35717692200924,-0.9990088379232694
0.00015,0.043,99354.0,0.004184467525463372,2.4679659524970693e-5,-0.09087598427935477,3.8262332085560455,54.20509149930546,97.55532309397492,-1.8104943514554384
0.00015,0.045,72966.0,0.005305026029788748,2.9840884257010972e-5,-0.03814509005302508,3.460660498158753,52.761620004551986,91.85446060523938,-0.8209326848905105
0.00015,0.047,62748.0,0.006224517614225358,3.5548713508190023e-5,0.01850339050912122,3.2152562167147805,54.344157743752454,88.02964293849294,1.1765184866242229
0.00015,0.049,48053.0,0.007104501616852089,4.0473427696809647e-5,0.19512206058961085,3.531210052480344,57.29582762792876,91.51205768595977,1.1632638230087913
0.00015,0.051,35872.0,0.007865064093712296,4.470762886078691e-5,0.12493153633175737,4.280626374148538,53.84119492963193,96.66389025205808,-0.49189022049075276
