running....
idx x y z xnext ynext znext vx vy vz collides time
65 -9.471014e-03 -2.160963e-03 1.034206e-01 -1.159420e-02 -2.144178e-03 1.264194e-01 -8.549150e-01 1.151472e+00 6.616074e+01 2844 1.119916e-02
66 3.055325e-03 5.926497e-03 6.348854e-02 3.056602e-03 5.953004e-03 6.351298e-02 9.437593e-01 1.971711e+01 1.819032e+01 7566 2.843238e-02
67 1.225728e-02 -3.283930e-03 1.720846e-02 1.231432e-02 -3.362272e-03 1.728449e-02 5.204478e+00 -7.360285e+00 7.193699e+00 6410 2.426814e-02
68 -2.250952e-03 1.077528e-02 1.200507e-01 -2.283419e-03 1.071578e-02 1.206763e-01 -2.606767e+00 -5.047547e+00 5.102217e+01 4903 1.873222e-02
69 1.335691e-03 6.638534e-03 6.345499e-02 1.334035e-03 6.632790e-03 6.351097e-02 -3.347937e-01 -1.176467e+00 1.097492e+01 4381 1.659068e-02
70 -8.458582e-03 -3.876287e-03 1.194115e-01 -1.291351e-02 -1.262544e-04 1.296491e-01 -6.925692e+00 1.168674e+01 2.829762e+01 2440 1.136900e-02
71 -6.065408e-03 4.490461e-03 1.185879e-01 -5.821092e-03 4.415838e-03 1.207348e-01 4.591185e+00 -1.637464e+00 3.566382e+01 3346 1.343858e-02
72 -1.450716e-03 -1.863940e-03 1.197719e-01 -3.750254e-05 1.051904e-04 1.231717e-01 8.047276e+00 1.117065e+01 1.875775e+01 1925 8.846431e-03
73 5.016756e-03 -1.090097e-02 1.199792e-01 5.070794e-03 -9.074879e-03 1.278322e-01 -1.473383e+00 1.142240e+01 3.419703e+01 1808 9.835822e-03
74 5.962143e-03 4.229761e-03 7.763022e-02 -1.347758e-03 -2.102587e-04 1.359161e-01 -1.098240e+01 -8.637263e+00 3.227354e+01 13107 5.041292e-02
75 -2.437201e-03 2.212992e-03 1.304623e-01 -7.305230e-04 1.194362e-03 2.433931e+00 4.161978e+00 -3.371789e+00 4.179770e+01 7481 2.878711e-02
76 9.100670e-04 -1.120164e-02 1.081386e-01 1.344945e-03 -1.290357e-02 1.180815e-01 1.656146e+00 -4.026528e+00 4.572498e+01 6768 2.579488e-02
77 1.102171e-02 -5.795164e-04 1.192677e-01 9.291854e-03 -4.122064e-04 1.254828e-01 -1.356071e+01 1.200259e+00 4.018065e+01 2557 9.970218e-03
78 -3.338977e-03 -2.394687e-03 6.347742e-02 -3.294272e-03 -2.412393e-03 6.353554e-02 1.027610e+01 -4.046071e+00 1.333254e+01 4534 1.709035e-02
79 -4.163922e-03 -1.208237e-02 1.905795e-02 -4.173937e-03 -1.213455e-02 1.902001e-02 -2.424054e+00 -1.268689e+01 -9.279953e+00 3125 1.172413e-02
80 1.191921e-02 -4.833483e-04 8.701809e-02 1.339056e-02 -1.009021e-03 9.351042e-02 3.788130e+00 -2.457964e+00 3.280066e+01 3717 1.475026e-02
81 6.599432e-03 -3.622734e-03 1.009386e-01 5.675066e-03 -6.040573e-03 1.341759e-01 -7.264221e+00 4.752552e-01 5.193702e+01 1774 7.519639e-03
82 1.616230e-03 -5.910903e-03 6.349799e-02 1.651164e-03 -5.923575e-03 6.353649e-02 5.243300e+00 -1.849536e+00 5.796172e+00 1657 6.553135e-03
83 2.019901e-03 -2.902271e-03 6.348782e-02 1.976653e-03 -2.874550e-03 6.355830e-02 -1.016593e+01 6.526203e+00 1.654572e+01 1009 3.455193e-03
84 8.215575e-03 -4.166665e-03 1.173625e-01 7.826032e-03 -3.682887e-03 1.202142e-01 -5.202076e+00 5.601774e+00 2.967452e+01 4192 1.666411e-02
85 -5.623021e-03 -6.518524e-03 1.154788e-01 -4.906292e-03 -4.678289e-03 1.241796e-01 4.975707e+00 1.015852e+01 3.890242e+01 12383 4.795016e-02
86 -3.742031e-03 2.649838e-03 6.348402e-02 -3.683004e-03 2.658812e-03 6.350707e-02 1.343851e+01 2.022165e+00 5.237696e+00 2161 7.906941e-03
87 -3.020403e-03 -3.430731e-03 6.342621e-02 -3.012029e-03 -3.420382e-03 6.354064e-02 1.072529e+00 1.321823e+00 1.416154e+01 6034 2.262109e-02
88 1.692637e-04 -1.264509e-02 9.071672e-02 1.803743e-04 -1.271352e-02 9.128069e-02 5.714692e-01 -3.188081e+00 2.925857e+01 3170 1.220284e-02
89 2.344799e-03 -1.395076e-02 1.906626e-02 2.388508e-03 -1.395936e-02 1.904754e-02 1.947132e+01 -3.788700e+00 -8.344674e+00 2120 7.618213e-03
90 5.155597e-03 -6.306182e-03 1.188127e-01 5.887138e-03 -2.883147e-03 1.346920e-01 -1.732794e+00 1.112828e+01 3.689691e+01 4157 1.712080e-02
91 -5.691715e-03 8.183454e-04 9.661932e-02 -7.485112e-03 -4.583227e-03 1.270302e-01 2.957546e+00 -7.474414e+00 4.861379e+01 4278 1.734867e-02
92 -2.934869e-03 -6.309326e-03 6.347600e-02 -2.983384e-03 -6.362355e-03 6.355875e-02 -1.267559e+01 -1.383721e+01 2.165018e+01 2716 9.957309e-03
93 6.874044e-03 -1.945478e-03 1.174517e-01 6.015613e-03 -1.764471e-03 1.208476e-01 -9.913906e+00 2.160574e+00 3.554798e+01 4700 1.837083e-02
94 3.723253e-03 9.361592e-03 8.812678e-02 5.422780e-03 1.421718e-02 1.135788e-01 -1.291269e-01 6.127268e-01 4.841848e+01 1575 6.086810e-03
95 -6.446569e-03 -4.090369e-03 1.156560e-01 -6.553849e-03 -3.944196e-03 1.271453e-01 1.528980e+00 1.954880e+00 5.413251e+01 4492 1.688459e-02
96 2.390493e-03 1.053832e-02 1.179669e-01 1.780209e-03 8.451902e-03 1.212530e-01 -3.406595e+00 -1.244315e+01 1.441466e+01 3424 1.684546e-02
97 -1.536159e-03 -3.675089e-03 6.349913e-02 -1.533346e-03 -3.679381e-03 6.353070e-02 2.756189e+00 -4.196115e+00 3.090642e+01 2335 8.581854e-03
98 -9.116157e-04 -3.147099e-03 6.392571e-02 -1.071958e-03 -3.484149e-03 6.394872e-02 -4.120877e+00 -8.592372e+00 5.994095e-01 1949 7.709891e-03
99 7.536984e-03 -3.981705e-03 6.347489e-02 7.530120e-03 -4.043343e-03 6.353753e-02 -9.801231e-01 -7.988001e+00 8.164715e+00 2698 1.004737e-02
100 -2.676538e-03 1.778302e-03 1.122397e-01 -4.135755e-03 1.936818e-03 1.220340e-01 -2.668443e+00 -4.566338e-01 2.875103e+01 4576 1.769935e-02
101 -4.201966e-03 -2.494957e-03 6.340823e-02 -4.214980e-03 -2.447319e-03 6.352355e-02 -1.186146e+00 4.617175e+00 1.108488e+01 3035 1.111213e-02
102 9.986588e-03 4.280835e-03 6.346504e-02 1.004466e-02 4.301416e-03 6.356975e-02 3.213171e+00 1.120246e+00 6.241839e+00 2273 8.237671e-03
103 -8.604585e-03 -1.546351e-03 1.281512e-02 -8.483221e-03 -1.625663e-03 1.267291e-02 8.625383e+00 -5.484114e+00 -9.893563e+00 6684 2.506722e-02
104 1.896309e-03 -9.672447e-03 6.349135e-02 1.899560e-03 -9.673322e-03 6.350856e-02 1.652050e+00 -4.180154e-01 8.773970e+00 11154 4.198014e-02
105 -2.382846e-04 -3.444682e-03 1.177660e-01 8.446210e-05 -3.037527e-03 1.221098e-01 2.570246e+00 3.831874e+00 3.428913e+01 4057 1.713458e-02
106 -3.581711e-03 3.172761e-03 1.196582e-01 -3.625892e-03 3.130888e-03 1.201878e-01 -3.655256e+00 -3.579878e+00 4.457609e+01 3231 1.311649e-02
107 -1.224188e-03 -3.410121e-03 6.334027e-02 -1.396782e-03 -3.336982e-03 6.355739e-02 -1.576005e+01 6.742189e+00 1.985293e+01 1671 5.971767e-03
108 1.855988e-03 1.282378e-02 6.318156e-02 2.050115e-03 1.305106e-02 6.353004e-02 1.074664e+01 1.229852e+01 1.938360e+01 2303 8.435803e-03
109 -4.486215e-03 6.340135e-03 1.287739e-01 -3.901826e-03 5.242663e-03 1.267676e+00 -7.822886e+00 1.444473e+01 2.568047e+01 1691 8.022118e-03
110 -2.281723e-03 1.217158e-03 1.612620e-01 -1.449900e-03 -6.983444e-05 8.768677e+00 3.714600e+00 -4.758390e+00 2.453766e+01 5761 2.485342e-02
111 1.504059e-03 3.334892e-03 6.348000e-02 1.472271e-03 3.354804e-03 6.351503e-02 -7.489731e+00 4.664731e+00 8.243666e+00 16710 6.337958e-02
112 -3.179629e-03 4.196518e-03 6.348578e-02 -3.173142e-03 4.192599e-03 6.350416e-02 1.589035e+00 -9.738718e-01 4.447644e+00 2986 1.066684e-02
113 -3.028311e-03 3.360670e-03 6.343182e-02 -3.026519e-03 3.283286e-03 6.356283e-02 3.198736e-01 -1.266231e+01 2.138641e+01 5628 2.096208e-02
114 -1.012419e-03 -4.535155e-03 6.346889e-02 -1.068912e-03 -4.552225e-03 6.350802e-02 -5.158344e+00 -1.490274e+00 3.584464e+00 3035 1.114134e-02
115 -4.711129e-03 1.834828e-03 1.276092e-02 -4.722028e-03 1.796511e-03 1.269273e-02 -2.714052e+00 -9.650340e+00 -1.715659e+01 502 1.840313e-03
116 -3.240908e-04 -1.009701e-03 1.148443e-01 4.237229e-04 -6.323353e-04 1.228580e-01 3.046768e+00 1.845981e+00 3.245892e+01 5060 2.106415e-02
117 -3.223028e-03 -3.738394e-03 6.341506e-02 -3.338463e-03 -3.712173e-03 6.357480e-02 -1.825662e+01 4.188796e+00 2.530629e+01 6371 2.410879e-02
118 4.735747e-04 6.015617e-03 6.347663e-02 5.210129e-04 6.020436e-03 6.351038e-02 1.145831e+01 1.127236e+00 8.156140e+00 5150 1.964335e-02
119 -2.688010e-03 -3.877330e-03 6.342642e-02 -2.737108e-03 -3.996375e-03 6.350816e-02 -6.794556e+00 -1.650236e+01 1.135979e+01 9215 3.446339e-02
120 -6.230691e-03 3.328834e-03 6.349096e-02 -6.244257e-03 3.351130e-03 6.350433e-02 -9.390967e+00 1.544973e+01 9.273365e+00 5030 1.910416e-02
121 -2.029236e-03 2.734312e-03 6.414215e-02 -2.354660e-03 2.980402e-03 6.433039e-02 -4.840109e+00 3.545571e+00 2.918410e+00 4725 1.839749e-02
122 8.628651e-03 4.290789e-03 1.177792e-01 8.015796e-03 4.363518e-03 1.218367e-01 -7.333545e+00 7.716898e-02 4.024883e+01 6845 2.758076e-02
123 3.684969e-03 -1.903474e-03 6.349752e-02 3.686352e-03 -1.910686e-03 6.351466e-02 1.082811e+00 -5.677426e+00 1.350171e+01 3580 1.358775e-02
124 6.314209e-03 2.146449e-03 1.273840e-02 6.295581e-03 2.152442e-03 1.266232e-02 -4.712992e+00 1.491693e+00 -1.909882e+01 5938 2.209169e-02
125 4.069102e-03 -5.236384e-03 1.200725e-01 -9.218494e-04 1.824709e-03 1.325772e-01 -1.496613e+01 2.089638e+01 3.454361e+01 3001 1.313295e-02
126 5.033542e-03 1.649451e-05 1.431294e-01 5.411285e-03 3.100690e-04 1.335211e+00 1.080218e+00 1.776172e+00 3.006143e+01 1308 8.334673e-03
127 1.584814e-03 6.946160e-03 6.347992e-02 1.633730e-03 6.955431e-03 6.357643e-02 4.260711e+00 6.952255e-01 8.459485e+00 1571 5.554590e-03
128 5.352958e-04 -7.611079e-03 1.715422e-01 1.302783e-04 6.404034e-03 6.964273e+00 2.218479e+00 -7.151652e+00 3.980968e+01 16346 6.460127e-02
129 -9.866199e-03 1.032702e-02 6.348936e-02 -9.874319e-03 1.032743e-02 6.351557e-02 -4.394651e+00 1.930822e-01 1.427467e+01 7099 2.832281e-02
130 -1.326541e-03 -4.025603e-03 1.201348e-01 -1.482026e-03 -4.205710e-03 1.240598e-01 -1.582533e+00 -1.508169e+00 4.450708e+01 1983 7.949430e-03
131 -9.431473e-03 -5.606367e-03 1.169808e-01 -1.129419e-02 -7.865832e-03 1.186462e-01 -6.160658e+00 -9.220525e+00 8.217070e+00 5501 2.260698e-02
132 6.357301e-03 -4.318595e-03 6.349966e-02 6.359322e-03 -4.316902e-03 6.350516e-02 4.122537e+00 3.459556e+00 1.121824e+01 1049 3.938012e-03
133 -6.902446e-04 -1.026228e-02 1.174990e-01 -5.558040e-04 -8.881056e-03 1.271186e-01 7.176466e-01 8.933580e+00 2.879805e+01 12174 4.639780e-02
134 -2.464765e-03 -2.467985e-03 6.456307e-02 -2.513431e-03 -2.495151e-03 6.466710e-02 -9.713865e+00 -5.414138e+00 2.080373e+01 4401 1.608121e-02
135 3.067286e-03 3.472784e-03 1.280090e-02 3.102858e-03 3.452648e-03 1.267467e-02 4.221259e+00 -2.453960e+00 -1.511534e+01 6431 2.444246e-02
136 -6.672130e-03 -5.479548e-03 1.192090e-01 -7.003460e-03 -5.846377e-03 1.291908e-01 5.365172e-01 1.083949e-03 4.745822e+01 5440 2.142315e-02
137 1.138221e-02 -1.021026e-02 1.544479e-01 -3.561987e-03 5.621853e-03 2.066374e+00 1.933614e+01 -1.542568e+01 2.641621e+01 2762 1.342870e-02
138 4.305160e-03 5.449579e-03 6.348753e-02 4.213243e-03 5.399701e-03 6.355333e-02 -1.365232e+01 -7.439389e+00 9.743759e+00 12678 4.690635e-02
139 3.684884e-03 3.971661e-03 1.195247e-01 4.297098e-03 4.392855e-03 1.269338e-01 2.603273e+00 1.428647e+00 4.343921e+01 5416 2.076118e-02
140 -4.660792e-04 5.015881e-03 6.349994e-02 -4.688730e-04 5.031358e-03 6.350437e-02 -1.005620e+00 5.560921e+00 1.596836e+00 5122 1.839492e-02
141 9.887097e-03 1.648828e-03 9.740340e-02 9.940571e-03 3.041964e-03 1.327516e-01 -1.260327e+01 -1.259677e+00 3.999476e+01 2993 1.101279e-02
142 -5.164549e-03 4.080353e-03 6.345004e-02 -5.250796e-03 3.937340e-03 6.358200e-02 -6.283237e+00 -1.067160e+01 9.772755e+00 6012 2.306701e-02
143 1.077457e-03 6.737006e-03 1.182789e-01 7.292707e-04 6.855574e-03 1.226866e-01 -5.115263e+00 1.011988e+00 6.351761e+01 10776 4.013999e-02
144 4.094913e-03 -6.596221e-03 6.340369e-02 4.156560e-03 -6.634676e-03 6.355433e-02 5.750165e+00 -3.523529e+00 1.420944e+01 1837 6.360208e-03
145 -2.600356e-03 -5.261357e-03 6.346252e-02 -2.700031e-03 -5.328788e-03 6.350564e-02 -1.241745e+01 -8.358980e+00 5.386013e+00 9453 3.526025e-02
146 -8.227621e-04 3.106487e-03 1.304982e-01 6.672897e-04 -3.384611e-03 2.398629e+00 -2.841053e+00 -4.702861e+00 5.398186e+01 1500 5.546213e-03
147 -2.081100e-04 6.651481e-03 6.345738e-02 -3.115560e-04 6.687585e-03 6.353301e-02 -9.642713e+00 3.260922e+00 7.052406e+00 2842 1.068605e-02
148 -2.406506e-03 -2.541007e-03 6.350401e-02 -2.432407e-03 -2.538414e-03 6.352523e-02 -1.447384e+01 1.456439e+00 1.186174e+01 5595 2.097719e-02
149 1.663394e-03 -4.440679e-03 1.185504e-01 2.123944e-03 -4.055437e-03 1.256675e-01 2.360401e+00 3.390640e+00 4.335176e+01 5441 2.139224e-02
150 8.150170e-03 -3.246004e-03 9.507636e-02 3.362917e-03 -5.956907e-04 1.277549e-01 -1.366223e+01 5.725093e+00 3.250674e+01 5938 2.347785e-02
151 4.054490e-03 5.336439e-03 1.185272e-01 3.544057e-03 5.100589e-03 1.202798e-01 -9.497029e+00 -4.673362e+00 3.151517e+01 1604 7.786631e-03
152 7.833537e-03 1.660465e-03 6.348550e-02 7.786234e-03 1.663840e-03 6.357283e-02 -1.221182e+01 8.585978e-01 2.246413e+01 3623 1.397294e-02
153 1.497717e-03 -9.200386e-05 1.130585e-01 -1.250154e-03 7.978959e-03 1.242044e-01 -5.928344e+00 1.431445e+01 2.271035e+01 3988 1.653813e-02
154 -1.857625e-03 6.181876e-03 6.347035e-02 -1.793831e-03 6.255288e-03 6.353679e-02 8.008662e+00 9.117718e+00 8.318397e+00 21724 8.167036e-02
155 -6.358220e-03 7.440904e-04 6.346802e-02 -6.304373e-03 6.897101e-04 6.354551e-02 6.575720e+00 -6.571191e+00 9.351814e+00 1232 4.206000e-03
156 9.446669e-03 -3.581943e-04 6.348154e-02 9.475829e-03 -3.760893e-04 6.355396e-02 4.967885e+00 -3.095262e+00 1.253987e+01 14851 5.645363e-02
157 4.880157e-03 1.040081e-02 1.058817e-01 3.806207e-03 1.096374e-02 1.209215e-01 -5.323525e+00 -4.631908e+00 3.862309e+01 3716 1.456659e-02
158 9.471813e-03 9.067118e-03 6.345367e-02 9.434432e-03 9.093679e-03 6.353350e-02 -5.757488e+00 3.936503e+00 1.209802e+01 8230 3.062939e-02
