r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,4.0,0.00554743893936498,7.447965008775857e-11,2.5767143236239005,-4.63488959211145,8.187078767884508,21.628267978630042,-11.952056799449476
0.00015,0.019,11.0,0.005466800552112605,1.2720728468854952e-9,2.695111985055184,-4.030038548003172,8.25841573001399,16.676134512113027,-11.187340662431733
0.00015,0.021,8.0,0.008155115689946695,1.543002598341189e-10,6.483800437848072,-2.9334959670438088,45.61724147959247,11.54259206187152,-16.536373946210947
0.00015,0.023,33.0,0.019607033162869224,0.00013626374045834277,-3.0069689943634836,8.736596612535035,27.135465291849947,142.9399830332096,-16.004752513667356
0.00015,0.025,150.0,0.01136479699094014,9.466816763283499e-5,0.0646282636030785,3.377030232418213,41.87002782270802,93.20275418871508,-16.73483718434632
0.00015,0.027,73.0,0.004962890738458756,4.133559338347908e-6,2.365691428204586,3.7415042613268152,20.816156722728156,58.56402837294537,-2.647854753974935
0.00015,0.029,151.0,0.0032622310782992685,7.416427271183622e-6,-0.425465647782123,0.7743761100342957,77.26635647205607,64.68174494184385,-0.6047728381379414
0.00015,0.031,265.0,0.002917226660349516,4.1519685757371315e-6,0.9021355714198149,-0.4943716284337453,57.88541262855406,58.9099709083937,10.36478014479918
0.00015,0.033,878.0,0.0023287485924386995,3.2776709414001324e-5,-0.6542318175678662,-1.811008684753531,31.6077613794711,85.9352478006522,1.116541897654794
0.00015,0.035,24948.0,9.551749469879288e-5,4.865212509862442e-7,0.008577631739906917,4.4390183644199,9.272389938422036,92.97900757517601,0.1689219099384066
0.00015,0.037,3082.0,0.000617378505765919,2.130724030688127e-6,0.2012984855493006,10.25754407700011,32.50364431030073,175.88868659927405,0.9406107894548961
0.00015,0.039,1392.0,0.0024943837739255475,1.357564675825833e-5,-0.5063953478187149,5.39437571085399,43.78647770036828,132.64004158273875,-12.673243474579346
0.00015,0.041,961.0,0.0033907272329398905,1.600499077589718e-5,0.21257350832739366,4.9248483384847255,44.54317086404415,111.32347731324897,10.639757113953241
0.00015,0.043,881.0,0.0035871878389421613,1.4378835801154711e-5,0.07296939268276414,4.88462937911413,57.04031438098764,137.9038471649369,1.6085453086546282
0.00015,0.045,570.0,0.0053000565572137144,3.095327554248542e-5,-1.1009816737648657,4.507203012569702,56.472310726318945,123.27172717500113,0.8324447887220243
0.00015,0.047,603.0,0.005851301510384557,2.6840498084647874e-5,0.2696672567956315,7.508745563347885,36.32060176912537,154.86222528860236,-17.299975972776185
0.00015,0.049,538.0,0.006841692885630747,1.8841961769848774e-5,2.501951146861435,4.190108121677253,50.7186829517616,77.50685398339016,12.027640214744485
0.00015,0.051,745.0,0.008361011143665362,4.791460956246165e-5,1.8702763262777957,6.5216539150353245,63.1915131171844,137.83913238591202,4.009788927118744
0.00015,0.053,477.0,0.006241061493244763,2.5318020926938094e-5,0.8881550734801604,5.992370968253553,67.18407688746967,166.6681901451041,3.9162584858567477
0.00015,0.055,680.0,0.007561959960564222,2.781117978374795e-5,-0.9393458304134623,8.847315442759298,56.17093650892494,159.82698839080484,-11.113037447432221
