running....
idx x y z xnext ynext znext vx vy vz collides time
8490 4.804473e-03 -7.792366e-04 1.435858e-01 2.651329e-03 3.547807e-04 2.792095e+00 2.928432e+00 -1.275946e+00 4.542129e+01 1512 6.644829e-03
8517 8.660996e-05 -2.532798e-03 1.321244e-01 2.201598e-03 -7.322581e-03 1.543062e+00 1.393356e+00 -2.646978e+00 4.558264e+01 14491 5.472336e-02
8554 -2.198388e-03 2.647785e-03 1.462963e-01 4.205003e-03 1.367642e-03 5.285303e-01 2.977369e-01 2.602601e+00 4.172923e+01 7110 2.760909e-02
8747 2.728498e-03 1.356068e-03 1.444446e-01 -5.138825e-04 -7.906800e-03 5.752106e-01 1.620809e+00 5.253606e-01 3.950432e+01 7319 2.877996e-02
8775 -6.499648e-03 1.077087e-02 1.124302e-01 7.176476e-03 -1.434480e-02 4.225606e+01 1.536603e+00 -9.474540e+00 4.214363e+01 5092 2.027382e-02
8807 -9.680762e-03 1.687466e-03 7.929145e-02 -3.082749e-02 8.805826e-03 1.229596e-01 -1.091210e+01 4.034785e+00 3.092527e+01 1523 6.297900e-03
8858 2.272934e-02 -6.985141e-03 7.727206e-02 3.933814e-02 -1.360201e-02 9.002944e-02 1.226348e+01 -5.218664e+00 1.298831e+01 2476 1.043232e-02
8921 -1.836105e-03 2.121641e-02 8.436355e-02 -1.343035e-02 5.024196e-02 1.381344e-01 -2.250188e-01 -7.865833e+00 1.702553e+01 4536 1.843459e-02
9119 -2.436957e-02 1.248744e-02 9.452890e-02 -1.829385e-02 1.297595e-02 2.182429e-01 2.574378e+01 -1.475706e+01 2.216290e+01 8004 3.040237e-02
9246 -3.013337e-03 4.624589e-03 1.394653e-01 7.840314e-03 -6.481241e-03 5.324934e-01 5.001290e+00 -1.440077e+00 4.760488e+01 2362 9.041998e-03
9449 -2.643488e-02 7.818612e-03 9.244750e-02 -6.615097e-02 1.769113e-02 5.874699e-01 6.412299e+00 -2.175861e+00 2.794234e+01 5914 2.352500e-02
9473 -7.149454e-03 1.042121e-02 1.077415e-01 1.058018e-02 -1.647729e-02 5.246394e+01 9.279206e+00 -1.650718e+01 5.235620e+01 4234 1.696729e-02
9531 4.607255e-03 -2.302694e-03 1.320501e-01 -1.098027e-02 5.491490e-03 3.892410e+00 4.725045e+00 -2.362173e+00 4.369770e+01 1661 7.105679e-03
9709 -6.246666e-03 -1.283456e-03 1.583389e-01 7.377461e-03 1.987360e-03 7.090758e-01 4.185000e-01 6.208435e-01 1.454370e+01 2894 1.555357e-02
9823 -9.830033e-03 7.534485e-03 1.126294e-01 1.223163e-02 -7.001736e-03 4.070673e+01 6.216899e+00 1.940416e+00 4.059410e+01 1666 7.814105e-03
10000 3.744662e-03 2.118316e-03 1.401782e-01 -1.287461e-02 -3.676819e-03 5.412343e-01 -2.494185e+00 3.375902e-02 4.301529e+01 3779 1.535740e-02
10058 -4.673767e-03 -1.424107e-03 1.413759e-01 -2.359463e-03 1.105627e-04 7.609623e-01 -2.839706e+00 -1.591602e+00 4.507344e+01 5000 2.009548e-02
10088 -5.092968e-03 -1.808751e-02 8.640218e-02 -1.063792e-02 -3.632606e-02 1.146834e-01 -3.531799e+00 -1.136803e+01 2.481731e+01 1527 6.059722e-03
10098 -1.879920e-03 4.209197e-04 1.457682e-01 1.623677e-03 -3.458841e-03 5.730251e-01 5.710380e-01 4.157890e+00 6.373178e+01 5726 2.219012e-02
10363 -1.236662e-02 -2.548334e-02 9.843640e-02 1.792829e-02 3.439373e-02 9.928963e-01 -5.310022e+00 -1.126144e+01 2.233357e+01 1457 6.650051e-03
10560 4.589586e-03 -2.150116e-02 8.893846e-02 9.154460e-03 -4.138353e-02 1.177522e-01 2.744313e+00 -1.166650e+01 2.485020e+01 11229 4.225526e-02
10696 -3.533783e-03 -1.513362e-02 8.156145e-02 -9.431151e-03 -5.082234e-02 1.378660e-01 -2.075354e+00 -1.421869e+01 3.447268e+01 8306 3.200100e-02
10886 1.208368e-02 8.764318e-03 8.914499e-02 2.189509e-02 2.169550e-02 1.244862e-01 3.171513e+00 5.850311e+00 2.468852e+01 3288 1.307677e-02
11067 -1.227313e-02 -1.904677e-02 8.596433e-02 -2.185653e-02 -2.666818e-02 1.067294e-01 -5.681313e+00 -2.821361e+00 1.858281e+01 3874 1.553364e-02
11116 1.525027e-02 -1.482710e-03 7.543165e-02 3.822369e-02 -5.360218e-03 9.526397e-02 2.826237e+01 -4.902325e+00 2.687608e+01 2962 1.114874e-02
11179 1.238078e-02 -2.426218e-02 9.516853e-02 -1.516164e-02 4.730488e-02 7.681344e-01 1.837779e+00 5.455364e+00 2.822951e+01 5276 2.084659e-02
11205 -1.624397e-03 4.075400e-03 6.526350e-02 2.396184e-03 -7.931501e-03 2.072265e+00 2.086555e+00 -1.065857e+01 2.007002e+00 7131 2.769780e-02
11215 6.077872e-03 1.678021e-02 8.839641e-02 1.194449e-02 2.824622e-02 1.075799e-01 6.898443e+00 1.288558e+01 2.583877e+01 1512 6.135926e-03
11347 -1.721703e-03 -6.566397e-04 1.669203e-01 -3.939635e-03 -1.175244e-04 3.293911e+00 -1.567151e+00 5.736484e-01 6.868767e+01 1795 7.433884e-03
11363 8.892631e-03 -8.951027e-03 1.173082e-01 -1.250314e-02 1.239194e-02 3.439434e+01 -9.686404e+00 9.203895e+00 3.427703e+01 4631 1.951966e-02
11438 1.625937e-02 -1.801237e-02 8.510848e-02 2.151070e-02 -3.206192e-02 9.824495e-02 -7.941502e-01 -3.975907e+00 8.938142e+00 1685 7.706820e-03
11449 -9.019715e-03 -9.376298e-03 7.595018e-02 -2.583684e-02 -1.931799e-02 1.041512e-01 -1.069231e+01 -5.513079e+00 2.305901e+01 2339 9.498172e-03
12271 -2.044047e-03 -4.098472e-03 1.571258e-01 -6.090849e-05 -1.700611e-03 2.079769e+00 1.431662e+00 3.436612e+00 5.497108e+01 1042 5.046166e-03
12294 -1.778759e-02 3.343536e-03 8.437431e-02 -3.817553e-02 7.417519e-03 1.066521e-01 -1.960313e+01 3.947470e+00 2.539796e+01 3238 1.344572e-02
12420 -4.574882e-03 -9.736491e-04 1.428881e-01 6.595612e-03 1.171619e-03 6.994191e-01 -1.211966e-01 -1.482508e-01 6.182941e+01 4436 1.669483e-02
13091 -4.049681e-03 2.466804e-03 1.402512e-01 -1.234127e-02 8.739710e-03 3.792317e+00 -2.595374e-01 4.393182e-01 4.769009e+01 3800 1.482214e-02
13207 2.298668e-02 -5.357641e-03 8.483968e-02 4.996960e-02 -1.036994e-02 1.123652e-01 1.688967e+01 -2.930454e+00 2.364528e+01 2163 9.102609e-03
13230 2.427712e-03 -4.233119e-03 1.426760e-01 -5.064796e-03 8.357600e-03 4.660248e-01 -3.836125e+00 5.954717e+00 4.024462e+01 2250 9.637812e-03
13472 1.842191e-02 -1.745246e-02 9.311543e-02 -3.223277e-03 2.143984e-04 5.835554e-01 -1.546701e+01 1.688680e+01 2.330025e+01 12629 5.065392e-02
13600 1.313960e-02 -9.672453e-03 8.891455e-02 2.640299e-02 -1.717744e-02 1.161011e-01 1.202552e+01 -6.473598e+00 3.011979e+01 3693 1.494928e-02
13903 1.149628e-02 3.781900e-03 1.075654e-01 -1.577343e-02 -3.518616e-03 4.294090e+01 -1.141933e+01 9.623257e-01 4.283334e+01 1620 7.121878e-03
13914 6.552674e-03 5.800971e-03 7.026903e-02 2.631009e-02 2.860632e-02 9.577115e-02 1.397231e+01 1.646912e+01 2.151766e+01 6653 2.605310e-02
13966 1.828339e-03 -3.847881e-03 1.420007e-01 1.675306e-03 -6.825838e-03 1.027921e+00 -4.419023e-01 -5.135191e+00 5.773598e+01 2073 8.525869e-03
13994 1.198649e-02 1.983433e-03 1.173227e-01 -1.270207e-02 -5.059947e-03 4.258527e+01 -1.329052e+00 -8.576994e+00 4.246795e+01 5026 1.982403e-02
14088 -1.060045e-02 -1.103672e-02 8.781422e-02 -2.297060e-02 -2.154228e-02 1.170225e-01 -9.734592e+00 -7.930918e+00 2.891620e+01 3150 1.281231e-02
14097 -2.992930e-03 1.658618e-03 1.405688e-01 7.442624e-03 -2.746775e-03 6.720176e-01 1.928646e+00 -2.509004e-01 5.993326e+01 3851 1.516017e-02
14216 -6.557760e-04 3.739393e-04 1.448373e-01 -3.113266e-04 -1.626863e-03 8.200706e-01 3.419255e-01 -7.158518e-01 3.947856e+01 10087 4.106648e-02
14447 -4.807944e-03 2.086501e-02 8.632237e-02 -9.979645e-03 4.929194e-02 1.409933e-01 6.898650e-01 -1.562079e+00 2.193858e+01 5638 2.146481e-02
14469 -8.948471e-03 2.380632e-02 9.115722e-02 -1.661178e-02 5.510210e-02 1.385917e-01 -1.501916e+00 9.531028e+00 2.889972e+01 2428 9.506223e-03
14654 -1.410621e-02 -9.577029e-03 8.515361e-02 -2.614656e-02 -1.685067e-02 1.043948e-01 -1.352578e+01 -8.039366e+00 2.531033e+01 2599 1.055644e-02
14874 6.381195e-03 1.020093e-02 1.024261e-01 -8.258300e-03 -1.157463e-02 2.737839e+01 -4.934401e+00 -3.291519e+00 2.727596e+01 6940 2.827914e-02
15023 -1.073370e-02 -6.566870e-03 1.171499e-01 1.326081e-02 8.298084e-03 2.329233e+01 6.519264e+00 4.511509e+00 2.317518e+01 1557 8.154042e-03
15274 -2.125495e-03 2.439668e-03 1.445396e-01 1.613764e-03 -1.716740e-03 1.047015e+00 1.460080e+00 -2.027268e+00 4.133724e+01 2032 8.836938e-03
15286 -1.150534e-02 5.386929e-03 8.057598e-02 -2.913338e-02 8.277892e-03 1.116948e-01 -1.205265e+01 1.322890e+00 2.723745e+01 1095 4.672488e-03
15381 2.211908e-02 -3.950847e-03 8.094616e-02 3.571422e-02 -4.466133e-05 1.597987e-01 -2.217046e+01 2.523153e+00 1.622596e+01 2826 1.154700e-02
15383 5.315622e-03 -3.640857e-03 1.558610e-01 9.746596e-03 1.787219e-03 4.554039e+00 -5.040599e+00 1.947116e+00 4.060903e+01 5599 2.233918e-02
15461 -2.353297e-03 4.406154e-04 1.513288e-01 1.990915e-03 -5.958297e-03 2.665577e+00 -1.702524e+00 1.054238e+00 2.497411e+01 4237 1.890093e-02
15745 4.282394e-03 -1.152571e-02 1.022225e-01 -4.715204e-03 1.274360e-02 3.854382e+01 -9.753244e-01 2.774771e+00 3.844159e+01 1431 5.892755e-03
15810 1.840590e-02 2.125123e-02 9.711988e-02 1.097616e-02 1.166876e-02 2.446739e-01 -1.812706e+01 -2.049668e+01 2.648318e+01 1611 6.390154e-03
15846 -7.441330e-03 4.510149e-03 1.702130e-01 1.256001e-02 -2.600788e-03 2.039738e+00 -2.266506e+00 2.325859e+00 2.221316e+01 3675 1.821327e-02
16206 5.075250e-05 -2.040092e-03 1.384224e-01 -2.628242e-03 -5.435254e-03 1.008840e+00 -2.980885e+00 -3.480909e+00 5.554635e+01 2854 1.186846e-02
16260 1.297530e-02 1.012887e-02 8.810523e-02 2.624400e-02 1.775744e-02 1.109435e-01 2.483367e+01 1.405642e+01 4.528802e+01 2912 1.162312e-02
16366 6.248487e-03 -1.866529e-02 8.812834e-02 9.359942e-03 -4.119942e-02 1.182652e-01 1.510753e+00 -1.570804e+01 2.749425e+01 2493 9.783760e-03
16437 -1.185908e-02 -2.097535e-03 7.238970e-02 -3.098897e-02 -5.624710e-03 9.016528e-02 -2.264081e+01 -4.185692e+00 2.324203e+01 5893 2.174252e-02
16791 1.310794e-03 -9.874967e-03 7.906841e-02 1.024398e-04 -3.116314e-02 1.084623e-01 -1.315740e+00 -1.760770e+01 2.846186e+01 4080 1.559126e-02
16829 -1.769127e-02 -9.968918e-03 8.449122e-02 -3.061510e-02 -1.924703e-02 1.031654e-01 -8.768843e+00 -6.755383e+00 1.814458e+01 2968 1.205731e-02
16924 2.668008e-04 4.217631e-03 1.352543e-01 -3.477470e-04 1.168700e-02 2.427035e-01 -2.234849e-01 -6.574481e-01 3.814392e+01 3549 1.563421e-02
16931 7.689106e-03 8.102297e-03 8.123707e-02 2.279501e-02 2.800844e-02 1.174984e-01 1.032850e+01 1.399965e+01 3.092452e+01 4660 1.854749e-02
17230 4.099784e-03 2.099923e-03 1.335983e-01 1.307215e-02 -1.979889e-03 1.839099e+00 -6.395912e+00 -8.171397e-01 1.815362e+01 2048 1.037105e-02
17390 1.586612e-03 -5.904246e-03 1.418497e-01 -1.798408e-03 5.289504e-03 6.457867e-01 9.220801e-01 3.049583e+00 2.290773e+01 2251 1.128942e-02
17400 5.077760e-03 -1.794929e-02 7.702882e-02 7.795917e-03 -3.242537e-02 8.976383e-02 1.608429e+00 -1.010077e+01 1.234924e+01 2314 9.517539e-03
17462 -4.869761e-03 4.357483e-03 1.489907e-01 1.429285e-02 -7.157197e-03 8.081788e-01 -3.485954e+00 2.898991e+00 5.821233e+01 3344 1.334897e-02
17705 1.256963e-02 -1.021740e-03 9.705461e-02 -1.684209e-02 1.230963e-03 3.147550e+01 -1.134406e+01 5.320528e-01 3.137844e+01 9268 3.575134e-02
17731 1.596903e-03 -1.912047e-03 1.471425e-01 -1.163598e-03 2.458755e-03 8.688985e-01 -9.557173e-01 -8.700905e-01 3.326971e+01 7879 3.261598e-02
18134 -1.843651e-02 -7.818392e-06 8.709930e-02 -3.048785e-02 1.961001e-03 1.052160e-01 -1.248659e+01 2.427069e+00 2.318000e+01 973 4.357681e-03
18200 -6.697361e-03 5.128613e-04 1.558026e-01 -3.129999e-03 3.436241e-03 1.108331e+00 5.872642e+00 -1.660488e+00 4.708531e+01 1514 6.864214e-03
18320 -1.860818e-02 2.198144e-02 1.344624e-01 -7.284918e-03 1.898529e-02 1.237880e+00 -1.031502e+01 1.046686e+01 3.761225e+00 2606 3.299622e-02
18727 7.252723e-03 2.423718e-02 9.066359e-02 1.400225e-02 5.320822e-02 1.800946e-01 -3.158058e+00 -9.988902e+00 2.777168e+01 2741 1.134910e-02
18764 -1.261509e-02 4.612588e-03 7.974290e-02 -3.162425e-02 1.098436e-02 1.048199e-01 -1.312325e+01 4.327682e+00 2.212782e+01 3560 1.293981e-02
18994 -1.666127e-03 -2.001724e-04 1.462379e-01 5.034140e-03 -3.920478e-03 1.023576e+00 -2.727819e-01 -7.095446e-01 3.492865e+01 3852 1.649528e-02
19053 1.466200e-02 -4.144462e-03 8.005087e-02 3.080950e-02 -9.600516e-03 1.017710e-01 1.909739e+01 -6.551995e+00 2.908448e+01 6461 2.446677e-02
19098 -1.139303e-02 -4.833363e-03 1.171928e-01 1.425179e-02 6.175152e-03 5.089681e+01 7.418144e+00 3.511486e+00 5.077962e+01 1307 5.006449e-03
19133 1.249171e-02 1.586747e-04 1.023933e-01 -1.460816e-02 4.244117e-04 3.630246e+01 -5.257537e+00 1.656470e+00 3.620007e+01 4927 1.927386e-02
19329 1.048941e-02 6.866581e-03 1.173884e-01 -1.224677e-02 -8.959339e-03 3.832982e+01 -4.358767e+00 -5.515607e+00 3.821243e+01 2136 9.622538e-03
19366 -3.818763e-03 1.132501e-02 1.075199e-01 3.986124e-03 -1.493926e-02 2.021561e+01 2.521808e-01 -9.556458e+00 2.010809e+01 4106 1.674003e-02
19582 1.096380e-03 1.176048e-03 1.364420e-01 2.878385e-03 -1.391149e-03 8.424249e-01 -9.955762e-02 -1.025737e+00 4.045683e+01 4623 2.020368e-02
19609 -2.586754e-03 -4.313261e-03 1.337294e-01 6.810850e-03 5.912667e-03 4.824128e-01 3.817319e+00 9.283212e-01 4.175012e+01 4278 1.753368e-02
19884 6.875011e-04 -1.702722e-03 1.476277e-01 1.106393e-03 1.605449e-03 2.705094e+00 -4.320104e-01 9.938946e-01 5.302822e+01 1283 5.715193e-03
19885 -1.848641e-03 -4.748614e-03 1.330346e-01 1.989797e-03 1.565943e-03 8.988632e-01 -6.277546e-02 5.834202e+00 3.539759e+01 1515 6.831857e-03
20019 -1.778053e-02 -4.535510e-03 8.440823e-02 -2.989883e-02 -7.377727e-03 9.730655e-02 -1.823214e+01 -4.240514e+00 2.171382e+01 6372 2.565877e-02
20082 1.179772e-03 -1.471760e-03 1.935473e-01 -2.523863e-03 5.587057e-04 2.120426e+00 2.045959e+00 1.616609e+00 3.761508e+01 3531 1.685485e-02
20103 2.118361e-02 1.408233e-02 8.798089e-02 4.354925e-02 3.205347e-02 1.260053e-01 3.556302e+00 3.722218e+00 2.095509e+01 3290 1.267364e-02
20108 -6.263165e-03 -9.170680e-03 1.513909e-01 -1.586523e-02 -2.456037e-02 2.384725e-01 -2.182933e+00 -3.759335e+00 4.697249e+01 1987 8.464058e-03
20219 1.888922e-02 1.631022e-02 9.103388e-02 3.526082e-02 3.177434e-02 1.348757e-01 -3.829372e+00 -2.996823e+00 1.741440e+01 1189 5.820318e-03
20317 4.836764e-03 -8.870703e-03 1.541587e-01 7.692574e-03 -2.592019e-03 2.958852e-01 -5.729677e+00 6.800730e+00 2.708629e+01 3058 1.421703e-02
20370 -5.260865e-04 1.264108e-02 1.123123e-01 -1.244563e-03 -1.595348e-02 3.321160e+01 -5.032735e+00 -8.627616e+00 3.309929e+01 2838 1.171763e-02
20497 -3.569194e-04 1.232518e-02 9.753761e-02 -4.280314e-04 -1.638417e-02 3.419378e+01 -2.238220e+00 -1.075511e+01 3.409624e+01 3616 1.444122e-02
20582 -7.354697e-04 1.205319e-02 9.755380e-02 1.180972e-03 -1.531392e-02 2.052227e+01 1.216113e+00 -8.515605e+00 2.042472e+01 3935 1.602435e-02
20708 1.068260e-02 2.209324e-02 8.858991e-02 1.296440e-02 2.925207e-02 9.801003e-02 3.904902e+00 1.314276e+01 1.983295e+01 8305 3.303785e-02
20750 1.927208e-02 2.926420e-04 8.794823e-02 3.406870e-02 8.180939e-07 1.147892e-01 8.082560e+00 -2.867562e-01 2.317548e+01 7317 2.756423e-02
20769 -2.553061e-02 1.081868e-02 8.038275e-02 -3.352440e-02 1.419216e-02 9.288005e-02 5.280412e+00 -2.242787e+00 6.244106e+00 5503 2.259010e-02
20992 4.663968e-03 -4.592735e-03 1.436005e-01 -1.330315e-02 8.198688e-04 7.283387e+00 4.952820e+00 -2.961498e+00 2.025134e+01 1217 7.824693e-03
20999 -2.156408e-02 -5.779463e-03 8.896824e-02 -2.988447e-02 -8.440124e-03 9.731235e-02 -1.669758e+01 -5.421941e+00 1.856818e+01 1840 7.085084e-03
21261 -5.620510e-03 1.101247e-02 1.078434e-01 5.801485e-03 -1.499362e-02 3.509414e+01 1.865397e-01 -1.061103e+01 3.498629e+01 3649 1.398756e-02
