running....
idx x y z xnext ynext znext vx vy vz collides time
13453 1.562795e-02 1.424877e-04 8.962563e-02 3.256257e-02 4.816160e-04 1.128560e-01 3.000613e+01 6.008951e-01 4.116151e+01 1945 7.402985e-03
13499 -5.367704e-03 -1.698934e-02 7.863022e-02 -1.442361e-02 -3.886722e-02 9.919309e-02 -7.026145e+00 -1.697425e+01 1.595398e+01 4809 1.993685e-02
13686 -1.922286e-02 -1.480815e-02 8.177185e-02 -4.853975e-02 -3.393981e-02 1.033348e-01 -2.098514e+01 -1.369451e+01 1.543486e+01 3031 1.219449e-02
13979 -1.856498e-03 -2.522421e-02 8.805218e-02 -6.432913e-03 -7.491469e-02 1.351745e-01 -2.549307e+00 -2.768025e+01 2.624965e+01 1344 6.307177e-03
14039 -3.253090e-03 2.104651e-03 1.310017e-01 -3.294465e-03 9.977269e-03 3.636931e-01 -8.619316e-03 1.640046e+00 4.847493e+01 2758 1.085918e-02
14102 -2.200461e-02 -1.393710e-02 9.439789e-02 -6.438593e-02 -6.532596e-02 1.705667e-01 -1.319047e+01 -1.599392e+01 2.370627e+01 6820 2.692351e-02
14188 -9.160496e-03 -8.534453e-03 1.124103e-01 -Inf -Inf Inf -7.029854e+00 -6.032616e+00 3.401368e+01 1883 8.503509e-03
14258 1.311509e-02 -6.713551e-03 7.587173e-02 2.837182e-02 -1.413752e-02 9.389651e-02 1.376635e+01 -6.698740e+00 1.626400e+01 2500 9.506767e-03
14343 -2.847410e-02 4.768932e-03 9.148004e-02 -1.569894e-01 3.572335e-02 2.214359e-01 -2.446131e+01 5.891796e+00 2.473553e+01 5167 2.047693e-02
14375 1.762433e-02 1.107991e-02 8.554096e-02 2.947500e-02 1.733229e-02 9.961440e-02 2.034176e+01 1.073227e+01 2.415719e+01 3635 1.442710e-02
14599 -7.044060e-03 1.031473e-02 1.123661e-01 -Inf Inf Inf -5.719618e+00 9.802814e+00 4.207980e+01 5996 2.386704e-02
14600 2.434312e-02 9.102451e-03 9.066392e-02 3.577881e-01 1.368413e-01 4.247918e-01 2.379090e+01 9.114015e+00 2.383963e+01 1163 5.058329e-03
14647 1.142458e-02 4.797986e-03 9.728172e-02 Inf Inf Inf 8.698632e+00 6.853473e+00 2.360450e+01 1635 7.130656e-03
14689 -1.308370e-02 -4.127418e-03 7.900803e-02 -4.947205e-02 -1.975663e-02 1.252941e-01 -1.327684e+01 -5.702555e+00 1.688818e+01 1473 5.984994e-03
14714 -1.247010e-03 -2.136783e-02 8.174783e-02 -1.421603e-03 -3.712833e-02 9.502431e-02 -1.860068e-01 -1.679082e+01 1.414441e+01 4066 1.616177e-02
14831 -2.140316e-03 -1.809676e-03 1.368523e-01 2.863112e-03 -5.548694e-02 1.520237e+00 1.536291e-01 -1.648148e+00 4.247650e+01 2223 9.816827e-03
15249 1.713208e-02 -1.786743e-02 8.793605e-02 2.547825e-02 -2.825780e-02 1.021522e-01 1.535836e+01 -1.912001e+01 2.616005e+01 2871 1.221055e-02
15272 -2.802921e-03 -3.640486e-03 1.570189e-01 -2.452977e-01 -1.292809e-01 3.010722e+00 -5.520135e+00 -2.860069e+00 6.496151e+01 1588 6.581698e-03
15435 2.087527e-02 -4.014334e-03 8.641233e-02 5.976528e-02 -1.345598e-02 1.264960e-01 2.196278e+01 -5.332082e+00 2.263690e+01 1334 5.821311e-03
15440 -1.002549e-02 1.716650e-02 8.118904e-02 -2.345164e-02 3.955991e-02 1.050214e-01 -1.434059e+01 2.391860e+01 2.545552e+01 6547 2.458491e-02
15644 -1.055346e-02 -1.040836e-03 7.426907e-02 -4.538114e-02 -5.496083e-04 1.113572e-01 -1.227751e+01 1.731683e-01 1.307436e+01 1653 5.769008e-03
15780 1.637167e-04 -1.954231e-03 1.318004e-01 9.457287e-02 -5.800778e-02 8.154254e-01 5.684587e+00 -3.375110e+00 4.116259e+01 2066 8.532200e-03
16013 -2.026532e-02 1.463861e-02 9.343291e-02 -1.225254e-01 8.193283e-02 2.641299e-01 -1.048990e+01 6.903081e+00 1.751020e+01 1112 5.458578e-03
16044 -2.872215e-02 -3.667220e-03 9.756723e-02 -4.654821e-01 -2.045682e-02 5.642831e-01 -3.052953e+01 -1.173593e+00 3.262345e+01 3301 1.295798e-02
16164 -4.032210e-03 1.203343e-02 1.127216e-01 -Inf Inf Inf -3.517984e+00 1.056368e+01 3.581251e+01 1358 5.918857e-03
16166 -1.005497e-03 1.923713e-03 1.405959e-01 5.195811e-03 1.369573e-03 2.003444e-01 3.466534e+00 -3.097643e-01 3.339939e+01 2256 9.867207e-03
16227 -4.863734e-03 -1.370632e-03 1.416225e-01 -6.990738e-03 -8.318363e-03 2.549491e-01 -7.925278e-01 -2.588744e+00 4.222578e+01 3769 1.536499e-02
16344 -4.364129e-03 7.567865e-03 7.809245e-02 -1.472678e-02 2.727721e-02 1.241762e-01 -7.297501e+00 1.387956e+01 3.245270e+01 2972 1.149547e-02
16575 1.829219e-02 9.131240e-03 8.332386e-02 1.180213e-01 7.192568e-02 2.099637e-01 1.358179e+01 8.551770e+00 1.724667e+01 5163 2.007691e-02
16710 3.800873e-04 5.743719e-04 1.314966e-01 -1.343316e-01 -3.926403e-02 2.128191e+00 -2.265277e+00 -6.699125e-01 3.357591e+01 2934 1.359429e-02
16777 -1.046166e-02 1.318095e-02 8.376406e-02 -2.245827e-02 2.632782e-02 1.056469e-01 -1.972009e+01 2.161088e+01 3.597108e+01 2996 1.123664e-02
16839 6.124002e-03 1.686465e-02 8.578897e-02 1.091203e-02 2.967457e-02 1.011897e-01 4.617306e+00 1.235317e+01 1.485156e+01 5604 2.302336e-02
17045 9.409097e-03 -1.540072e-02 8.933929e-02 1.646272e-02 -2.802391e-02 1.077958e-01 1.007921e+01 -1.803778e+01 2.637327e+01 2908 1.194469e-02
17081 -3.583943e-03 -3.504412e-06 1.472361e-01 -1.974249e-03 -3.574551e-03 2.198242e-01 9.180176e-01 -2.036588e+00 4.139744e+01 4691 1.879272e-02
17111 -3.817480e-04 -4.172079e-03 1.401854e-01 1.299964e-01 -3.277096e-01 2.340703e+00 3.042615e+00 -7.550346e+00 5.135314e+01 2254 1.010518e-02
17292 -3.846666e-03 -8.831440e-05 1.404038e-01 -2.077183e-02 1.733194e-02 3.030961e-01 -3.809011e+00 3.920433e+00 3.661393e+01 3149 1.300734e-02
17335 -3.411357e-03 7.968439e-03 7.049943e-02 -1.582510e-02 2.640625e-02 8.891227e-02 -1.323271e+01 1.965419e+01 1.962757e+01 3302 1.277396e-02
17993 -1.210322e-02 -2.928601e-03 1.071159e-01 -Inf -Inf Inf -9.510625e+00 -2.300802e+00 4.437149e+01 1195 4.415664e-03
18075 -8.154961e-03 5.389330e-03 7.245117e-02 -2.251599e-02 2.179661e-02 9.451634e-02 -2.134603e+01 2.438754e+01 3.279735e+01 1415 5.241222e-03
18118 -1.239743e-02 -2.503603e-02 8.949638e-02 -4.107038e-02 -8.529661e-02 1.553341e-01 -8.546021e+00 -1.796077e+01 1.962304e+01 1524 7.328989e-03
18308 1.361957e-02 -1.230951e-02 7.899704e-02 3.250610e-02 -3.103674e-02 9.922638e-02 1.600214e+01 -1.586717e+01 1.713987e+01 3505 1.379648e-02
18472 -2.854010e-04 4.025370e-03 1.348613e-01 1.990067e-02 7.601239e-02 6.804706e-01 2.281240e+00 8.135295e+00 6.165961e+01 2419 9.737805e-03
18539 6.858939e-04 -1.476422e-02 8.049596e-02 1.566421e-03 -4.634530e-02 1.206749e-01 6.466109e-01 -2.319141e+01 2.950523e+01 1297 5.240804e-03
18827 -4.298588e-03 -2.213726e-03 1.393435e-01 -1.103149e-01 -1.711991e-01 2.131935e+00 -2.959863e+00 -4.717893e+00 5.563106e+01 1267 5.801141e-03
19092 2.793399e-02 -7.141623e-03 9.329220e-02 8.891561e-02 -3.288380e-04 1.651557e-01 2.187674e+01 2.444040e+00 2.578054e+01 2921 1.184095e-02
19196 -7.989950e-03 7.133315e-03 1.946837e-01 -1.653849e-01 7.674714e-02 1.502182e+00 -7.040216e+00 3.113799e+00 5.848390e+01 2327 1.055815e-02
19206 6.386131e-03 7.445148e-03 7.859412e-02 1.774506e-02 4.341426e-02 1.352869e-01 4.305438e+00 1.363357e+01 2.148859e+01 6254 2.422730e-02
19544 -6.556471e-03 2.027775e-03 1.523220e-01 -3.235963e-01 -1.333200e-01 2.349247e+00 -5.868261e+00 -2.505226e+00 4.066406e+01 3382 1.395189e-02
19581 -3.679775e-03 1.146826e-02 8.639432e-02 -1.101196e-02 3.256990e-02 1.197652e-01 -1.000774e+01 2.880175e+01 4.554806e+01 1516 5.984441e-03
19587 -4.172314e-03 1.218547e-02 8.065318e-02 -9.842538e-03 3.016315e-02 1.028319e-01 -5.915393e+00 1.875500e+01 2.313765e+01 4687 1.740689e-02
19639 6.131108e-03 1.668302e-03 1.312149e-01 2.690465e-01 6.134159e-02 1.046074e+00 5.287600e+00 1.200114e+00 1.839911e+01 1855 8.568088e-03
20220 1.222078e-02 -2.605386e-02 9.411877e-02 7.855706e-02 -1.661888e-01 2.578946e-01 1.157298e+01 -2.444783e+01 2.857221e+01 2488 9.888619e-03
20300 2.478272e-03 -1.245210e-02 1.077325e-01 -Inf -Inf Inf -7.507521e-01 -8.642179e+00 4.154842e+01 2177 8.577113e-03
20468 1.493470e-03 3.425277e-04 1.421212e-01 -1.425307e-01 1.658669e-01 1.626944e+00 -2.451927e+00 2.817955e+00 2.527824e+01 2675 1.227753e-02
20501 1.535774e-02 -2.574508e-03 8.842129e-02 4.330833e-02 -1.324703e-02 1.338208e-01 1.556662e+01 -5.943883e+00 2.528452e+01 2297 9.670636e-03
21722 -7.028636e-03 -2.010399e-02 8.431727e-02 -1.301967e-02 -3.848458e-02 1.046267e-01 -5.349601e+00 -1.641267e+01 1.813500e+01 1530 6.848092e-03
22016 1.656280e-02 -1.891453e-02 8.544690e-02 2.829777e-02 -3.435493e-02 1.028331e-01 1.765673e+01 -2.323201e+01 2.615972e+01 2280 9.559793e-03
22148 1.255716e-02 -1.582726e-02 8.863554e-02 2.843909e-02 -3.724443e-02 1.110026e-01 1.294527e+01 -1.745703e+01 1.823124e+01 1174 4.958124e-03
22223 -2.325599e-03 1.737535e-04 1.991783e-01 -1.826339e+00 -5.637063e-01 2.168754e+01 -3.894608e+00 -1.203989e+00 4.588166e+01 2004 9.559546e-03
22246 3.004780e-03 5.463896e-03 1.451579e-01 9.883554e-02 9.501738e-02 1.638173e+00 2.528850e+00 2.363201e+00 3.939875e+01 1965 8.743506e-03
22453 1.559176e-02 1.941248e-02 9.084023e-02 3.905738e-02 3.968786e-02 1.366672e-01 1.138280e+01 9.835266e+00 2.222996e+01 1159 5.233379e-03
22469 3.960612e-04 1.346393e-02 8.080204e-02 -1.029079e-03 3.706330e-02 1.118574e-01 -1.278361e+00 2.116881e+01 2.785685e+01 4107 1.567012e-02
22686 2.017754e-03 -1.394757e-03 1.500778e-01 1.002146e-01 -3.188455e-01 2.313631e+00 1.116881e+00 -3.610654e+00 2.460804e+01 2994 1.469065e-02
22884 5.186294e-03 2.521147e-03 1.562440e-01 2.183045e-01 2.745613e-01 2.416552e+00 2.295061e+00 2.929590e+00 2.434117e+01 3292 1.499003e-02
22994 -8.163524e-03 -9.177836e-03 1.074165e-01 -Inf -Inf Inf -4.836970e+00 -5.760890e+00 3.051183e+01 8596 3.373075e-02
23019 -7.913313e-03 1.332727e-02 8.059088e-02 -1.807768e-02 3.004748e-02 9.992253e-02 -1.371505e+01 2.256101e+01 2.608470e+01 2063 8.098503e-03
23474 1.451384e-03 -6.200144e-03 1.456351e-01 7.525744e-02 -8.387578e-02 7.945438e-01 4.888008e+00 -5.144282e+00 4.297576e+01 3361 1.339018e-02
23538 -1.243058e-02 5.467205e-03 7.845247e-02 -3.581775e-02 1.408011e-02 1.089715e-01 -1.084641e+01 3.994461e+00 1.415400e+01 2384 1.078767e-02
23695 -2.713933e-02 8.854143e-03 8.703851e-02 -2.287767e-01 8.209740e-02 2.496844e-01 -1.951167e+01 7.087468e+00 1.573862e+01 2653 1.154232e-02
23879 -7.350836e-04 2.920357e-02 9.169732e-02 -1.065477e-03 5.322204e-02 1.136976e-01 -2.566848e-01 1.866009e+01 1.709212e+01 1396 6.633775e-03
23903 -1.125868e-02 9.636640e-03 9.006195e-02 -2.345964e-02 2.125227e-02 1.200340e-01 -1.492858e+01 1.421240e+01 3.667261e+01 3944 1.560852e-02
23976 2.173376e-03 -1.190346e-02 8.706157e-02 3.136136e-03 -3.947917e-02 1.420598e-01 7.137340e-01 -2.044303e+01 4.077252e+01 2817 1.066664e-02
24153 -2.260940e-03 2.532128e-02 8.528269e-02 -2.478629e-03 3.005013e-02 8.899988e-02 -1.358702e+00 2.951508e+01 2.320081e+01 1096 4.465728e-03
24299 -1.220330e-03 -1.324757e-02 8.228608e-02 -3.187920e-04 -4.410388e-02 1.222450e-01 4.705132e-01 -1.610394e+01 2.085460e+01 1144 4.452502e-03
24394 -1.425071e-02 -6.665100e-03 8.769998e-02 -3.104751e-02 -1.746553e-02 1.210598e-01 -1.881719e+01 -1.209955e+01 3.737250e+01 4630 1.724612e-02
24505 1.781327e-02 -9.353995e-03 8.620143e-02 4.218672e-02 -2.217691e-02 1.157061e-01 2.577338e+01 -1.355941e+01 3.119928e+01 1874 7.250543e-03
24552 1.146301e-02 -6.781275e-03 7.865806e-02 2.872438e-02 -1.810375e-02 1.019951e-01 2.108490e+01 -1.383049e+01 2.850638e+01 2219 9.180449e-03
24564 -1.563793e-04 -4.495949e-03 1.647460e-01 -2.698389e-01 -3.808030e-01 4.581163e+00 -2.701516e+00 -3.769615e+00 4.424097e+01 1643 8.748186e-03
25315 -7.673846e-03 9.863234e-03 1.029184e-01 -Inf Inf Inf -9.890156e+00 8.499386e+00 3.730411e+01 2131 8.410312e-03
25727 1.594607e-02 1.413894e-02 8.774193e-02 2.820016e-02 2.482113e-02 1.046298e-01 2.433206e+01 2.121086e+01 3.353311e+01 1276 5.661468e-03
25776 1.573299e-03 -2.838911e-02 9.713498e-02 1.934423e-03 -4.142526e-02 1.131260e-01 6.018914e-01 -2.172754e+01 2.665238e+01 5455 2.104418e-02
25868 -1.367986e-04 -2.736673e-03 1.598251e-01 1.337655e-02 -1.750194e-02 6.745430e-01 1.288621e+00 -1.408003e+00 4.908304e+01 2637 1.048796e-02
25967 1.632550e-03 -1.238026e-02 9.710955e-02 Inf -Inf Inf 2.606605e+00 -1.299054e+01 3.979534e+01 5048 2.028782e-02
26047 7.080637e-03 -1.001284e-02 1.074727e-01 Inf -Inf Inf 5.838263e+00 -1.180682e+01 4.010346e+01 3053 1.204381e-02
26642 -2.404392e-02 6.045375e-03 8.154783e-02 -1.488459e-01 4.994688e-02 1.842847e-01 -2.295279e+01 8.074088e+00 1.889471e+01 1810 7.748773e-03
26756 7.891671e-03 1.110272e-02 7.781514e-02 2.206193e-02 2.850904e-02 1.020326e-01 1.177824e+01 1.446804e+01 2.012945e+01 1708 6.616030e-03
27083 -1.298400e-02 -1.026440e-02 7.614939e-02 -2.644485e-02 -2.014460e-02 9.190264e-02 -2.292871e+01 -1.682958e+01 2.683351e+01 3875 1.441772e-02
27541 -1.146077e-03 4.332413e-03 1.372436e-01 -2.649371e-02 3.863240e-02 7.030346e-01 -2.488174e+00 3.366956e+00 5.553918e+01 2377 9.589993e-03
27547 7.766440e-03 -1.350230e-02 7.632671e-02 2.108314e-02 -3.728900e-02 9.894146e-02 1.082411e+01 -1.933436e+01 1.838177e+01 5484 2.227220e-02
27793 -1.584196e-02 -2.014315e-03 8.643040e-02 -5.390553e-02 -6.357836e-03 1.399804e-01 -2.512942e+01 -2.867575e+00 3.535350e+01 3564 1.406807e-02
28028 -2.014660e-03 -9.739832e-05 1.456230e-01 -9.887515e-02 9.235030e-03 1.143115e+00 -4.230177e+00 4.075741e-01 4.356334e+01 3163 1.449394e-02
28181 -4.871880e-03 4.880854e-03 1.438601e-01 -9.017776e-02 2.874838e-01 1.500502e+00 -1.582471e+00 5.242440e+00 2.516646e+01 1746 9.148726e-03
28716 -4.438241e-03 -6.275562e-03 7.085991e-02 -2.576782e-02 -2.530418e-02 9.886036e-02 -1.569546e+01 -1.400229e+01 2.060425e+01 1923 7.508945e-03
