r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,9.0,0.009799440663204687,3.1349782783722235e-10,7.387437690241347,0.6254283941982521,57.77174271789604,0.8536364417428199,4.719928560531877
0.00015,0.017,30.0,0.010308086105241148,1.483449425510174e-6,5.253600998756265,-11.711911545795978,34.16614607383031,139.23833833067556,-60.03298670795175
0.00015,0.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.021,35.0,0.00176466439398611,2.724787651881725e-9,-0.19968929436146665,6.187113557320144,2.3825087705618793,40.86248941732659,-1.866780637179852
0.00015,0.023,19.0,0.004252216271389601,5.722392502112836e-7,2.1903916622191595,-2.841342676822487,38.91905081387196,37.75246774492155,22.243105221955147
0.00015,0.025,77.0,0.008064478291340778,5.296386466867281e-5,3.039772949071258,1.0855166839698924,57.8342490629888,76.38295828613647,11.823420131660937
0.00015,0.027,142.0,0.012898579524855507,8.614275254649765e-5,1.278793732181512,-0.2889212256737145,53.09766414480556,74.24657570886771,4.332939825038201
0.00015,0.029,246.0,0.007564871332006999,5.9448183534606964e-5,1.9303580095222777,2.8252636829594806,64.59391252816319,85.26744666598935,-8.868642064827426
0.00015,0.031,489.0,0.004353275073382849,7.143027881303077e-5,-1.0330087527348124,-1.751812233722467,44.9638944413477,98.24371827623536,19.18986051496195
0.00015,0.033,854.0,0.0027341722928633594,3.430471765575679e-5,0.7571973901764554,-5.321143537810889,37.5433962892361,103.56866540737441,2.695941804377438
0.00015,0.035,32974.0,0.00011611217305610749,6.402055664254235e-7,-0.052025013890903485,4.0852436310833395,8.885475115463882,93.27605918889734,-0.059114327903187824
0.00015,0.037,3718.0,0.0014361056562648938,1.9735279111099877e-5,0.29984999042052163,9.835098271653946,37.945183410164105,167.69173518808597,-1.517497372976633
0.00015,0.039,2295.0,0.002638514408151528,1.9959263960188424e-5,0.3119366452267225,6.860469129421228,49.405515363929894,123.42735436453091,2.528824294889188
0.00015,0.041,1637.0,0.0037696585971803394,5.7671875318383047e-5,0.022628751103215005,7.23251189012473,41.30852216402978,133.64208966653942,-4.4635669273646315
0.00015,0.043,1010.0,0.008051840003180525,0.00012309399938092045,-0.215081222608979,2.969874577557764,49.384297826553876,83.27049011868404,2.085507271378382
0.00015,0.045,1023.0,0.00707165696604639,7.635610600569284e-5,1.2326541015614685,5.185597781727233,58.083042896259414,104.51567201545501,8.741933663195933
0.00015,0.047,1124.0,0.007019933066809984,6.005082065660598e-5,-0.9794276638912918,4.182092218800812,65.1583884972338,95.30256475507917,1.0905448737253172
0.00015,0.049,929.0,0.007406109654981681,5.193674923734094e-5,-1.1469499453103933,5.387283132974868,62.92814383994033,106.76328834010137,-11.236928566390688
0.00015,0.051,1079.0,0.009298633322684963,8.291714252235543e-5,-0.7761503684070705,5.0530681975883525,56.34230860721599,88.63979856584216,-5.046520036038788
0.00015,0.053,964.0,0.010826038529751818,6.86906183618769e-5,-0.3598654740070743,5.140598816778115,42.50283926484989,103.14889269461816,-0.32460399923861294
0.00015,0.055,975.0,0.012072582581890904,9.14679494433154e-5,-0.174847473303913,7.148026267511195,42.883923352510756,103.51013856500283,6.779052416637782
