r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.017,74.0,0.0101542636510875,1.6665408410795082e-5,-0.3346825246912144,0.4411765529601954,35.497763022696745,75.66073286813382,19.718335656219327
0.00015,0.019,31.0,0.01095780222243696,4.0781706823065356e-5,-0.6906941083167606,-2.0619227179833732,71.99605217716615,91.19355035568313,60.81415188511161
0.00015,0.021,32.0,0.0027436280220253066,6.5323009272098175e-6,1.4593623772905513,2.9975651022145087,70.7760084641587,31.165085324460012,-14.263766375103426
0.00015,0.023,31.0,0.008190155753212358,5.4206664220929384e-9,-3.0015210434155617,-0.7989179920104461,37.851749025787626,7.1832037783678295,-4.9395320666914655
0.00015,0.025,85.0,0.009100942683366173,4.397533364939528e-5,-1.9119062642875573,5.862785838733117,74.16753688961326,104.84731739313857,10.667378489245827
0.00015,0.027,208.0,0.004335068055455095,1.2573044808615666e-5,-0.90833998487321,-2.05886706557418,39.27241048807731,83.95603172831784,-6.413712868362602
0.00015,0.029,274.0,0.006337276991265492,2.4033189401097563e-5,0.0761724991177366,-2.787945175394305,35.864627352995264,101.4717711851458,-12.244890772028901
0.00015,0.031,439.0,0.005190653501349394,4.456889037536533e-5,-0.921022158470518,0.2926195279222623,49.930056717670475,55.12903558810653,9.07037389067676
0.00015,0.033,1127.0,0.0012641170729387203,9.062291903215565e-6,-0.30168016201728826,-3.8527361483631712,41.42668493814052,72.64009026210161,0.6541044754483221
0.00015,0.035,34937.0,0.00016296065739239407,1.070248064036766e-6,-0.1363981285526059,4.145158512072859,9.145281547645467,95.88769533061074,-1.2670565225660193
0.00015,0.037,4265.0,0.0009029238428865847,3.5896479569008727e-6,-0.33416491428606776,9.122438320375645,37.88724232621408,168.7884208895921,2.632158690677511
0.00015,0.039,2115.0,0.002212148087216002,1.3696580066417233e-5,0.3709654022609259,7.887072436420752,50.003821966772854,140.37939586813752,4.3743407860219135
0.00015,0.041,1282.0,0.0029419955716871197,2.5299214420033537e-5,-1.2547115034451537,7.0160868758865504,56.5230721809894,115.57508255019994,-5.361253963941774
0.00015,0.043,1003.0,0.006698664384479527,5.840097922128814e-5,-0.8061847082752647,4.052205650784313,59.58741765069847,121.66898039973444,-4.129177215730978
0.00015,0.045,1054.0,0.008672664310155028,6.428026303865444e-5,-0.7035336154415672,4.1959475657367395,48.13000182195113,84.20118752408285,-1.141099395223451
0.00015,0.047,974.0,0.00881030376508558,9.634714573883553e-5,0.1415622974045057,4.17979524889438,48.974311009958946,110.41886811192207,8.770218570990805
0.00015,0.049,1001.0,0.008082907950437,4.2121772506705616e-5,0.2876134198521268,6.162001381384665,50.210566582684216,107.84365657787458,-9.038823312412571
0.00015,0.051,914.0,0.010529305473152216,8.150693176105579e-5,1.0564860213033378,5.372064411883097,58.15725310690924,104.14894919509305,13.5249736218369
0.00015,0.053,834.0,0.01026548999442547,6.933500389337342e-5,-0.32852812433375533,4.310018277561291,47.26983786675254,84.58184015570299,-0.9432206190772324
0.00015,0.055,907.0,0.013042945092873941,8.247633947668773e-5,-1.1145633234108654,7.46665286701175,63.01956364760789,127.69776371874616,-9.722523171212309
