r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.053,40809.0,0.010500881896539586,6.739759172458669e-5,0.05942229401743691,4.21402074632182,52.0450866077648,90.83419396882539,1.8491526710698127
0.00015,0.055,37343.0,0.011241805983665632,6.857611893020237e-5,-0.10998055496098752,5.486097746713262,57.51427498813802,98.59522161482532,-1.6434736251467978
0.00015,0.057,36114.0,0.011849995822144558,7.165524805205102e-5,-0.018016809443857175,6.419583767573651,57.03896791345301,115.55757407704887,-0.7937755583034136
0.00015,0.059,34730.0,0.012370338516772971,7.660346379523193e-5,0.0034261742777183064,8.303859008141936,70.00446520799473,142.4372065551728,0.4834123132337003
0.00015,0.061,32133.0,0.012080065603439381,6.857290545436827e-5,-0.2510801245883566,12.601984800434694,73.08135746757245,228.37295034295937,-3.050448758179796
0.00015,0.063,26327.0,0.012790906771514681,8.201338327834269e-5,-0.3910120768936611,19.091989569372593,75.52351814028891,435.78965299746613,-7.853909285422422
0.00015,0.065,14753.0,0.012594748870926677,6.739268166012926e-5,0.559280218494368,27.51305672707304,69.43489700321618,849.8493235323292,21.556855217084212
0.00015,0.067,7038.0,0.012737122103169574,6.68439691803576e-5,0.20007861500189103,35.564492101747135,55.31487596594202,1364.206083658831,9.179618518843096
0.00015,0.069,1701.0,0.013652059106000654,7.754904906215581e-5,-0.09649864549418778,39.3959261335395,44.510404945667986,1662.599915782348,-9.174812308772498
0.00015,0.071,992.0,0.013522487471946624,7.804216248950188e-5,-0.20791552354270465,43.52127275785935,29.182833977745883,2003.3259726490458,-14.646654533655012
0.00015,0.073,415.0,0.01374007671476872,8.064286040265539e-5,-0.12651921226335094,46.03420063015564,22.54023818092567,2251.2782223686972,-13.865368898578103
0.00015,0.075,152.0,0.013992998079713494,9.647721275449985e-5,-0.3945155778645534,44.682885796374855,16.860147378256848,2118.2711455538733,-19.388593246399875
0.00015,0.077,90.0,0.016382347149518844,0.00020256488292104866,-0.42189005559211484,45.437956151051004,14.021138386017919,2164.122008305462,-16.003501836647935
0.00015,0.079,59.0,0.011885435590897333,6.709033334588807e-5,-0.23545466301929507,48.84459504719858,10.824056989981843,2566.726704011395,-5.597525701657427
0.00015,0.081,53.0,0.013197911850760736,6.227246761707492e-5,0.0658541100854653,48.160878115408636,8.971285328745509,2468.4893607307,-2.9511369667009957
0.00015,0.083,32.0,0.012114899921564698,3.327173322293021e-5,0.7289673599148925,49.195849939606894,10.888054787499401,2509.1280538520496,30.391730472079473
0.00015,0.085,34.0,0.013201507746044828,6.223265578013367e-5,0.4800283187452968,43.61217371073188,10.967785510597219,2065.7463947833003,10.619604310873225
0.00015,0.087,33.0,0.015514214170605533,5.864151435053705e-5,-0.46422562105850584,45.75911390957918,6.185891972653359,2223.2692863798575,-16.899138582088987
0.00015,0.089,29.0,0.012510024251286507,5.1030507055621e-5,-0.7306210368235826,43.54669998763872,4.807389346241901,2028.8852242251323,-30.71398729110883
0.00015,0.091,14.0,0.009986631502196369,3.292003665985009e-5,-1.2875809031222343,49.211150765555715,8.049906574610388,2582.224979158712,-63.843896441391365
0.00015,0.093,19.0,0.014410036087507232,4.978564912684035e-5,-0.981256862687858,44.18500104799402,8.028646888873363,2105.9748207943467,-29.832551592590193
0.00015,0.095,10.0,0.01166987368154766,4.460804190669265e-5,-0.6550740644220102,37.524127017514665,2.5249562975439166,1603.6201838977609,-31.619658275369986
0.00015,0.097,18.0,0.01338611668114248,6.670797519042257e-5,0.6121289841836951,35.39774545847034,12.356928468804787,1348.640011165548,18.8856475304847
0.00015,0.099,17.0,0.011726619701775676,5.508822642638369e-5,-0.8136530085479874,40.82610795617737,6.226738047474586,1796.7504600207908,-31.349621290254955
0.00015,0.101,14.0,0.016485372630128458,6.807999100470603e-5,-0.015028012418769165,38.780842237218124,4.942707875467988,1608.0667999889401,-0.08940507234840922
0.00015,0.103,9.0,0.017342464744360495,4.9637071120279756e-5,-0.04478507357736361,41.520332789574454,7.583235857017941,1772.941179816395,-13.585875819362904
0.00015,0.105,5.0,0.011106737928223837,2.0923021645619917e-5,0.7086942208822702,44.65393786560324,11.625198809298404,2136.047024246342,53.151728680828924
0.00015,0.107,5.0,0.01103543723238367,5.489000317296556e-5,-1.2367781963086444,45.492199567954685,7.589255911559286,2146.572568745519,-38.20856059515447
0.00015,0.109,6.0,0.014468672791388942,1.0186749979757988e-5,1.9536908929273546,46.89766612336521,7.539700123693898,2365.502635945185,78.55464162462782
0.00015,0.111,6.0,0.011253254377249021,3.3071434403401145e-5,-0.372651335901521,45.60897188084647,1.159586547298085,2180.933988080298,-20.851838067476237
0.00015,0.113,5.0,0.017295755289122198,1.4663659438062693e-5,1.2313178722210774,54.80445070749591,8.102606845054417,3086.7075466342535,63.48381268254503
0.00015,0.115,8.0,0.011903941932784722,2.9409995128935e-5,-1.4637554032675544,43.197833567488004,16.76544176154418,1993.6192662102249,-56.760006981045464
0.00015,0.117,8.0,0.0095914511330806,1.4688506010895835e-5,2.0947528380159484,39.53208761137795,8.835563351543668,1736.5910081890545,65.28507212036064
0.00015,0.119,5.0,0.012113140399320115,6.50814387568519e-5,-0.15775239106435046,54.541083205009706,0.9574641073061869,3025.6480950290065,-12.090832793351307
0.00015,0.121,2.0,0.01611202807389362,6.235661078017123e-11,2.445812467716789,59.617967975395324,7.096994446105443,3554.3138906807762,145.9290010027502
0.00015,0.123,6.0,0.01733804274580239,7.083518758106984e-5,0.13699803846545971,39.55919483316196,7.933950017108268,1697.363278936376,0.019404853333217176
0.00015,0.125,3.0,0.013803739384355812,3.6577807503905125e-5,-0.20272771916468973,50.52746620376776,0.18250981084301315,2604.4594174061444,-12.836434191764953
0.00015,0.127,2.0,0.01759362738192633,1.2516290035470231e-5,-0.8705667658332885,56.26990771818912,0.8466690842329977,3173.785934227407,-48.171605828946475
0.00015,0.129,2.0,0.011143358408671387,1.0301344935673234e-7,1.7455633916264262,47.49243135822708,15.249152059101005,2278.9874264194386,65.98305213216364
0.00015,0.131,2.0,0.013738504827650017,5.313935989863385e-5,1.3547346357731103,41.8138886401494,1.8872107980102446,1749.0493615402354,56.83013098863279
0.00015,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.143,1.0,0.011549217870508683,0.0,1.8714229607071584,50.37790438350081,3.5022238978619464,2537.9332500731502,94.27836697559323
0.00015,0.145,1.0,0.010056335621406188,0.0,1.3051663681842949,26.493729681227443,1.7034592486393825,701.9177124219519,34.578724947704075
0.00015,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.149,1.0,0.008077301291993187,0.0,-2.8182247952790327,39.24577860313948,7.942390996725546,1540.2311381666404,-110.60342636939899
0.00015,0.151,1.0,0.00901644105000699,0.0,-1.6334394086596464,42.38678418293985,2.6681243017623753,1796.6394733711197,-69.23624369076532
0.00015,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.159,1.0,0.0065803625379672985,0.0,1.1159725992053062,47.01596874001016,1.245394842177047,2210.5013165616124,52.46853283894456
0.00015,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.013,5868.0,0.012004258566124458,7.91591882492397e-5,-1.1559102742758027,-5.412903041654682,55.022958237772244,86.08493178774744,9.517679161230156
0.00045,0.015,14269.0,0.01199181957060384,7.325601400651182e-5,-0.0904241543643431,-2.9408993697917447,58.7607621739185,75.04516688083335,1.1361534143461571
0.00045,0.017,21642.0,0.0106720134490173,6.309004200341921e-5,-0.13717474010578745,-2.2181592416354987,55.30111466484124,69.84598899535999,-0.7294901918277104
0.00045,0.019,28645.0,0.010394886007377936,6.225411487855857e-5,-0.323805096085779,-0.8670269000313847,52.31202979587871,71.57484472610966,2.2531653854245506
0.00045,0.021,43391.0,0.009887361532682291,6.08222469910158e-5,0.15988286590828235,-0.19528208457812984,51.91120635876436,77.40846446523588,-0.2372206024843151
0.00045,0.023,60873.0,0.009330243212248032,6.884368949318159e-5,-0.052840886320886876,-0.22898459377742322,52.950745965184154,78.61113171527816,1.26054968414175
0.00045,0.025,95314.0,0.008339522406717962,6.962387024340508e-5,-0.04468985231890436,-0.5778389087411667,51.993323015216745,82.36536184753291,0.3797136059324368
0.00045,0.027,137051.0,0.006942078703951822,5.639128195706589e-5,0.13228271970348046,-1.3392596920698556,51.97801778050929,88.11578262117082,-0.11630945615168328
0.00045,0.029,192705.0,0.005643404652912746,4.767948098576503e-5,0.042592444207445214,-2.3733852298890694,50.804168957696994,90.25299255629749,-0.20871113882801112
0.00045,0.031,320186.0,0.004135081120496823,3.991291671067161e-5,-0.06366105297170402,-3.633432475976759,50.71011683217567,102.88343753152782,0.13449686660163243
0.00045,0.033,660709.0,0.002509234445046421,2.683807714266879e-5,0.05769793079210381,-3.7870437690176137,37.346967875105854,93.05197215240759,-0.21894677723833045
0.00045,0.035,4.555014e6,0.0004782053858362547,5.096377199327027e-6,0.004726219811376933,3.0555995101927675,17.246220416015607,75.99365987845773,0.07388292017357515
0.00045,0.037,1.42852e6,0.001580625875989693,1.6503575493112357e-5,-0.017068169837395588,8.519269361366247,37.97735148102747,151.3750272657329,0.001373143382268675
0.00045,0.039,715306.0,0.003064641738021418,2.890049445755222e-5,0.015433542697934208,5.332919697177042,48.71747030501106,116.49388463888242,-0.03985316668647427
0.00045,0.041,491126.0,0.004268944611923513,3.939698290582089e-5,0.04423778501646613,4.433721635926275,50.46138362794008,102.4448338329007,0.3311708566434776
0.00045,0.043,350670.0,0.005719851546728576,5.2250883447231036e-5,-0.007066751784903546,3.694277190844101,52.62750811960997,96.59188132928288,-0.4662397115920205
0.00045,0.045,282432.0,0.007111480634533491,6.0834597746489825e-5,0.04179204034139287,3.2098519073502505,53.0538179831439,90.85578744073938,-0.12039652174737599
0.00045,0.047,249319.0,0.008018077228002386,6.298313978694853e-5,-0.06594365672933783,3.0346071263429177,54.016192823561816,88.19277497165493,-0.2827596812466665
0.00045,0.049,208227.0,0.009008791950486301,6.8777281890611e-5,0.08864415020058106,3.3661072597171415,55.08561736731853,88.3135090829586,-0.19036462819418543
0.00045,0.051,161130.0,0.009641842945098771,6.888270407383336e-5,-0.0005549417060658654,4.048135208316787,51.86595855003953,93.35551194994927,0.04800907677049653
0.00045,0.053,124753.0,0.01068799909833903,7.20951122166082e-5,-0.05787028082927183,4.080714369286088,51.771674850467384,90.24228409698735,-0.9590796426398505
0.00045,0.055,112518.0,0.01131767936117568,7.299503315366916e-5,0.1627374980674343,5.388922474435224,57.114449964724756,98.12464503560007,0.15593148400009554
0.00045,0.057,106845.0,0.011840258072754729,7.595908810397223e-5,0.08920238666812075,6.752197150751397,59.74321178218292,118.17941683393913,0.06360412699022491
0.00045,0.059,104438.0,0.012420196629550843,7.729464804286938e-5,0.016200600406987054,8.123054541883876,65.83489794958182,137.25941452443527,0.8429349359837447
0.00045,0.061,93564.0,0.012423095723515557,7.774864907732202e-5,0.20807823665510347,12.132147871472226,71.25278732721573,216.09880771803108,4.345579347186445
0.00045,0.063,78137.0,0.012919710246554118,7.938382937174321e-5,-0.029102811266372885,19.180339976203765,73.18454180436068,440.19395608908144,-0.9632782346116406
0.00045,0.065,45552.0,0.013241618102544149,7.855000166223876e-5,0.07517205114714448,27.512073467550266,73.25858675272838,850.7396943300034,5.091099221343321
0.00045,0.067,20250.0,0.01296016907828024,7.26180115400653e-5,0.2676498575453191,36.18618764939238,56.9310698453361,1419.4326573154553,11.378617098414477
0.00045,0.069,4731.0,0.013103308201923843,7.490750237461773e-5,0.079435051634474,39.67906950466249,47.461342176428545,1694.644647907374,3.3115287041856796
0.00045,0.071,2770.0,0.012917701954600288,6.799101446088596e-5,-0.16791555326572422,43.168392591032536,29.747577984401403,1989.2422715229864,-7.849304916122036
0.00045,0.073,1227.0,0.012591266559774411,7.105380225581258e-5,-0.2838378778348429,46.406583007296376,22.463405520171026,2292.667073544773,-12.182173372553866
0.00045,0.075,492.0,0.013421781669754055,9.937963389260995e-5,-0.23809245850753616,45.20310024347496,17.00072342573797,2172.6651190293974,-12.162792171552615
0.00045,0.077,272.0,0.013625731412530043,9.429406329752268e-5,-0.12421466109125821,46.67228747145147,14.985382414665528,2307.099969676608,-9.028746713535059
0.00045,0.079,225.0,0.014320145201327118,0.00010400437767202122,0.286968909134171,47.891823732044344,14.586435209042142,2426.7797716403525,9.558516328246524
0.00045,0.081,199.0,0.013627500069368076,7.78875643892499e-5,0.13004922152994597,48.83084047503273,8.03303776039742,2505.1309259052855,6.719590671390646
0.00045,0.083,117.0,0.013762053916488522,8.369667320680366e-5,0.05079128907945003,45.792908822921646,8.186213227345034,2266.80298203479,-2.212127849413574
0.00045,0.085,108.0,0.013127843501971282,8.636599308671694e-5,-0.11057175554417387,45.30059518805492,6.82903781991679,2205.681895079277,-7.937458774730558
0.00045,0.087,90.0,0.01374839395592411,9.243102880636167e-5,-0.055955835114401706,44.40031362598105,13.094324697874203,2104.796518228887,-2.137924711281168
0.00045,0.089,66.0,0.013282278502500413,7.496144427033099e-5,0.5887183494258745,46.88029637231451,6.439450373173172,2313.482684341234,29.022427653777573
0.00045,0.091,56.0,0.012435506763563935,3.514069993253519e-5,-0.26456184621059753,43.81717286644764,6.775719599750893,2021.828089950323,-10.106261551863541
0.00045,0.093,52.0,0.014618119569625053,7.02820830876579e-5,-0.11570753922426902,44.06239650089992,10.466431166530436,2065.932026511239,-3.3900912936686853
0.00045,0.095,58.0,0.015131680348980815,0.00011451142482098228,-0.3887064412980609,43.14661311710842,8.037973649943945,2009.3008703235148,-22.2016552126644
0.00045,0.097,39.0,0.016087668363397777,7.439182472660821e-5,-1.1817563132657882,45.06696727276473,8.849284981330083,2141.738780576805,-52.77540901121558
0.00045,0.099,28.0,0.011924971053745176,3.955551731746856e-5,-0.5510500560635976,43.10000107164832,11.665086707034458,1988.356902083335,-17.814772497073598
0.00045,0.101,50.0,0.014725200177260638,0.00012696137310783478,-0.819562004514473,39.632394547178045,11.325433811346509,1701.4926810302225,-30.39337207598065
0.00045,0.103,38.0,0.0149650767218458,0.00014158865250670505,0.15851639802136822,40.218998979431774,16.586781379172262,1718.3106692394426,9.784476155331369
0.00045,0.105,25.0,0.0153579412805801,6.326441266890526e-5,0.3466914367266064,39.19313476229473,13.992213874109225,1670.8264916685487,19.83025159341235
0.00045,0.107,26.0,0.012400818691241546,3.665376272235796e-5,1.0910702870701536,44.59823073856315,10.037486955139144,2114.8605348868346,48.20102234910522
0.00045,0.109,21.0,0.01495386173959919,5.0611346818071393e-5,-0.28626194922152315,37.91541378775856,15.230498216683364,1551.9915736067403,-15.989371908193302
0.00045,0.111,21.0,0.013443301258546031,5.633976057968756e-5,1.5429002836054517,43.877691192682775,10.280543152407306,2079.136623367573,65.68054386969507
0.00045,0.113,23.0,0.011773253180680343,3.4756352988367645e-5,0.48079301574797983,37.860740060611874,12.779915048625726,1629.2219774387697,28.011873837630063
0.00045,0.115,18.0,0.01423051909949959,5.4660602873770486e-5,0.12950176091972354,40.34668827472778,10.892688212012347,1737.0704111050575,-4.481476048959522
0.00045,0.117,20.0,0.017750491843827078,5.650884752958731e-5,-0.642525501788177,38.66762198371132,12.29670259755569,1616.3733540750543,-14.658281742743291
0.00045,0.119,20.0,0.016732405833077516,6.0394069778650094e-5,-0.9707819941825815,33.467883560127405,24.715255691177163,1305.3077790424643,-9.444402261223676
0.00045,0.121,9.0,0.01318739752518012,6.887537944136739e-5,0.568552144067386,41.937201724210325,18.857466168924137,1856.984052289389,17.085844331635098
0.00045,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.125,2.0,0.009616678109530482,2.147153378124497e-10,-0.23350271133448375,17.25766520870167,0.06953344122552257,297.8834961880781,-4.000593296345986
0.00045,0.127,5.0,0.011091727001126662,2.797318996124204e-5,-2.651411772855906,31.67359313343494,12.57087390244817,1186.9575857203201,-82.92417089959231
0.00045,0.129,2.0,0.041982357415159634,0.00021496826215810111,-1.4658072790997245,40.99276335755986,7.675859448851914,1902.606375439714,-25.042412105571728
0.00045,0.131,3.0,0.016140766758134074,9.642597979834796e-5,-2.7794530159644872,36.580982475428556,15.538426464743743,1364.0307918616002,-93.58573323063393
0.00045,0.133,3.0,0.02031035139575062,0.0001654396794161641,-0.493550150403939,35.00914900923116,33.38024665060748,1265.1404431176265,1.385246133501596
0.00045,0.135,2.0,0.01302279238242901,2.7451825848842833e-6,-2.7969395359659632,42.684353732132806,9.919562764358233,1838.6265061261329,-113.47311219347863
0.00045,0.137,2.0,0.007730073671362498,8.997046968726174e-6,-1.3461139137432838,42.34393506900092,4.655289275678125,1822.9721455360927,-47.76971821817773
0.00045,0.139,6.0,0.018659906829401877,0.00022940839805086756,0.01798354092669141,41.630321661584716,9.830746556088101,1847.4202615186084,-25.824592516806675
0.00045,0.141,1.0,0.019387363392783963,0.0,3.1300405523067725,34.779769842089934,9.797153859084885,1209.6323902687484,108.86209000563761
0.00045,0.143,1.0,0.01137225562314428,0.0,3.944665614103805,39.04080434432532,15.560386807092947,1524.1844038518911,154.00291844401454
0.00045,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.013,9275.0,0.012764733185742396,8.826950415235514e-5,-0.04186376843010789,-5.299813823194162,53.14807325296143,87.2043842887236,-0.5264817263286231
0.00075,0.015,23562.0,0.011584856507858041,7.74330007570408e-5,-0.2481836347995842,-2.6271113040867204,61.185818325132765,76.08481996135272,-2.15584456482119
0.00075,0.017,34418.0,0.010783895485105674,6.215815806543017e-5,0.11169249400525678,-1.6583991856393419,57.160616017572956,69.84097854051767,-0.3182936948831674
0.00075,0.019,46216.0,0.010721264373939722,6.487688490708541e-5,-0.02738669624339107,-0.618643475617648,52.935702397802714,71.87303750740219,1.011370760909175
0.00075,0.021,74484.0,0.009936794351752693,6.424143392470556e-5,0.04036241574450903,0.1523723220181111,51.53501341098327,76.39475624997696,0.8070232437930078
0.00075,0.023,101993.0,0.009401415004121401,6.806496121652073e-5,0.06851668129612601,-0.29759269789464354,51.79556397696847,78.63300740759222,-0.7276565086420724
0.00075,0.025,153352.0,0.00838774056423742,6.771192139429272e-5,-0.026941183229874616,-0.40098576630866184,52.71133821003625,82.31483603143774,0.0679919158309938
0.00075,0.027,220320.0,0.007102685478236134,5.95250557647677e-5,0.11190741241424121,-1.322762901291439,50.983201133162495,87.47876067539131,0.7178271957108204
0.00075,0.029,312754.0,0.0058946940059399835,4.970029501287655e-5,0.02189944460917081,-2.076617066745596,51.26942800342637,88.02289783943371,-0.5475018249694324
0.00075,0.031,502727.0,0.004336892416519209,4.1332050404581906e-5,-0.09398741482494159,-3.1509776028683985,50.1318390388041,97.76659503157215,-0.3225793323225392
0.00075,0.033,1.011507e6,0.0026317691797900864,2.7232824604076305e-5,0.04522601778490502,-3.0471387185021324,37.40660113501697,84.31918242896485,0.23540841057378123
